Tankerbaseposition Lat 76 Lon 43
Request 748, flight 748 at 154.005 [h] Lat 77.6074 Lon 45.0763, flying track -142.254 for 14255.6 [lbs] endlat 75.1264 endlon 41.8715
Request 749, flight 749 at 142.069 [h] Lat 77.1257 Lon 44.1177, flying track -134.796 for 17517.8 [lbs] endlat 74.6056 endlon 41.6155
Request 750, flight 750 at 143.671 [h] Lat 74.6208 Lon 43.788, flying track 119.741 for 25635.8 [lbs] endlat 77.1888 endlon 42.3208
Request 751, flight 751 at 159.18 [h] Lat 77.2392 Lon 44.9336, flying track -147.345 for 22185.1 [lbs] endlat 74.812 endlon 41.1463
Request 752, flight 752 at 125.021 [h] Lat 74.9019 Lon 43.3815, flying track 109.158 for 14394.1 [lbs] endlat 77.4856 endlon 42.4839
Request 753, flight 753 at 174.238 [h] Lat 75.3943 Lon 47.2442, flying track 171.878 for 22841.5 [lbs] endlat 76.7175 endlon 37.9727
Request 754, flight 754 at 153.546 [h] Lat 77.0572 Lon 43.3361, flying track -107.635 for 16467.6 [lbs] endlat 74.4725 endlon 42.5144
Request 755, flight 755 at 170.703 [h] Lat 74.6836 Lon 44.1368, flying track 130.813 for 28425.4 [lbs] endlat 77.2215 endlon 41.9452
Request 756, flight 756 at 177.556 [h] Lat 74.7058 Lon 44.1445, flying track 131.486 for 13162.5 [lbs] endlat 77.2412 endlon 41.9024
Request 757, flight 757 at 121.936 [h] Lat 74.6041 Lon 43.6062, flying track 113.473 for 12124.6 [lbs] endlat 77.1823 endlon 42.4866
Request 758, flight 758 at 182.895 [h] Lat 75.2565 Lon 45.0888, flying track 160.406 for 33028.5 [lbs] endlat 77.419 endlon 39.0136
Request 759, flight 759 at 183.074 [h] Lat 76.8151 Lon 47.0595, flying track -168.647 for 19448.5 [lbs] endlat 75.1578 endlon 38.8054
Request 760, flight 760 at 165.526 [h] Lat 77.3335 Lon 43.0284, flying track -91.221 for 33483.6 [lbs] endlat 74.741 endlon 42.9732
Request 761, flight 761 at 145.561 [h] Lat 77.3289 Lon 44.0305, flying track -127.792 for 15599.8 [lbs] endlat 74.7801 endlon 42.0541
Request 762, flight 762 at 182.07 [h] Lat 74.7168 Lon 44.8696, flying track 145.535 for 27552.8 [lbs] endlat 77.1618 endlon 41.3074
Request 763, flight 763 at 183.58 [h] Lat 77.0125 Lon 43.6835, flying track -124.023 for 29551.8 [lbs] endlat 74.4548 endlon 41.9569
Request 764, flight 764 at 162.192 [h] Lat 77.3049 Lon 44.787, flying track -143.862 for 28523.9 [lbs] endlat 74.8417 endlon 41.4138
Request 765, flight 765 at 128.363 [h] Lat 77.3145 Lon 44.0444, flying track -128.469 for 15657.5 [lbs] endlat 74.7679 endlon 42.0211
Request 766, flight 766 at 170.243 [h] Lat 77.3707 Lon 42.2818, flying track -62.345 for 28021.7 [lbs] endlat 74.7983 endlon 43.6297
Request 767, flight 767 at 147.073 [h] Lat 75.3534 Lon 47.3167, flying track 171.48 for 16969.4 [lbs] endlat 76.723 endlon 38.1735
Request 768, flight 768 at 168.082 [h] Lat 77.1269 Lon 45.4497, flying track -155.297 for 22529.6 [lbs] endlat 74.8312 endlon 40.4592
Request 769, flight 769 at 115.279 [h] Lat 74.9741 Lon 45.1389, flying track 154.376 for 22622.7 [lbs] endlat 77.295 endlon 40.3001
Request 770, flight 770 at 133.543 [h] Lat 74.6642 Lon 44.8436, flying track 144.073 for 19231.7 [lbs] endlat 77.1224 endlon 41.451
Request 771, flight 771 at 179.498 [h] Lat 74.9682 Lon 45.1189, flying track 154.037 for 12999.3 [lbs] endlat 77.2959 endlon 40.3386
Request 772, flight 772 at 167.056 [h] Lat 76.2866 Lon 48.6769, flying track -177.11 for 25433.8 [lbs] endlat 75.7555 endlon 38.1564
Request 773, flight 773 at 155.447 [h] Lat 77.1866 Lon 44.5803, flying track -143.098 for 23681.3 [lbs] endlat 74.7189 endlon 41.2938
Request 774, flight 774 at 119.592 [h] Lat 74.7927 Lon 44.1205, flying track 132.865 for 18255.7 [lbs] endlat 77.3232 endlon 41.7719
Request 775, flight 775 at 134.544 [h] Lat 75.7756 Lon 47.2593, flying track 176.984 for 7460.5 [lbs] endlat 76.3301 endlon 36.736
Request 776, flight 776 at 130.657 [h] Lat 76.481 Lon 47.6607, flying track -174.107 for 16362.7 [lbs] endlat 75.4638 endlon 37.8048
Request 777, flight 777 at 118.016 [h] Lat 77.267 Lon 44.6394, flying track -142.302 for 33211.5 [lbs] endlat 74.7915 endlon 41.4363
Request 778, flight 778 at 135.38 [h] Lat 76.3068 Lon 47.8138, flying track -176.353 for 22146.6 [lbs] endlat 75.6464 endlon 37.4518
Request 779, flight 779 at 153.174 [h] Lat 74.8084 Lon 45.0382, flying track 149.689 for 21879.4 [lbs] endlat 77.2055 endlon 40.938
Request 780, flight 780 at 121.663 [h] Lat 74.8059 Lon 44.4023, flying track 139.584 for 10386.8 [lbs] endlat 77.3012 endlon 41.472
Request 781, flight 781 at 179.045 [h] Lat 74.952 Lon 45.8148, flying track 159.579 for 25657.3 [lbs] endlat 77.13 endlon 39.9649
Request 782, flight 782 at 146.771 [h] Lat 74.8721 Lon 45.3621, flying track 154.476 for 17793.4 [lbs] endlat 77.1875 endlon 40.5131
Request 783, flight 783 at 175.816 [h] Lat 77.3365 Lon 44.6444, flying track -140.898 for 22297.8 [lbs] endlat 74.8495 endlon 41.5845
Request 784, flight 784 at 170.678 [h] Lat 75.031 Lon 46.6299, flying track 165.053 for 13410 [lbs] endlat 76.9541 endlon 39.4258
Request 785, flight 785 at 141.676 [h] Lat 75.0705 Lon 47.4762, flying track 168.269 for 22092 [lbs] endlat 76.7557 endlon 39.3609
Request 786, flight 786 at 117.938 [h] Lat 74.9007 Lon 47.9131, flying track 167.388 for 24492.8 [lbs] endlat 76.6486 endlon 40.1013
Request 787, flight 787 at 120.698 [h] Lat 76.0984 Lon 48.0698, flying track -178.888 for 25305.5 [lbs] endlat 75.8908 endlon 37.3768
Request 788, flight 788 at 118.691 [h] Lat 74.7042 Lon 44.647, flying track 141.805 for 14954.1 [lbs] endlat 77.1822 endlon 41.4974
Request 789, flight 789 at 144.44 [h] Lat 75.0867 Lon 47.3157, flying track 168.051 for 21355.4 [lbs] endlat 76.792 endlon 39.2573
Request 790, flight 790 at 127.323 [h] Lat 76.8516 Lon 46.9894, flying track -167.951 for 25152.4 [lbs] endlat 75.1342 endlon 38.9442
Request 791, flight 791 at 156.161 [h] Lat 74.8997 Lon 44.4253, flying track 142.331 for 20812.9 [lbs] endlat 77.3766 endlon 41.2169
Request 792, flight 792 at 152.789 [h] Lat 75.1525 Lon 46.9709, flying track 167.952 for 15781.9 [lbs] endlat 76.871 endlon 38.9194
Request 793, flight 793 at 123.182 [h] Lat 77.2598 Lon 44.2175, flying track -134.022 for 13160.1 [lbs] endlat 74.7348 endlon 41.7773
Request 794, flight 794 at 130.28 [h] Lat 75.6588 Lon 48.2118, flying track 176.255 for 31245.6 [lbs] endlat 76.3369 endlon 37.8536
Request 795, flight 795 at 121.836 [h] Lat 76.4735 Lon 47.7612, flying track -174.321 for 20822.5 [lbs] endlat 75.4874 endlon 37.8459
Request 796, flight 796 at 176.91 [h] Lat 77.1436 Lon 43.7978, flying track -124.902 for 13406.7 [lbs] endlat 74.5876 endlon 42.0146
Request 797, flight 797 at 145.419 [h] Lat 77.1178 Lon 43.7801, flying track -124.909 for 36099.9 [lbs] endlat 74.562 endlon 41.9965
Request 798, flight 798 at 172.641 [h] Lat 76.8743 Lon 47.611, flying track -169.263 for 21099.8 [lbs] endlat 75.2676 endlon 39.1375
Request 799, flight 799 at 184.221 [h] Lat 74.7483 Lon 43.3737, flying track 106.624 for 12459.4 [lbs] endlat 77.3342 endlon 42.6016
Request 800, flight 800 at 141.48 [h] Lat 76.5243 Lon 47.676, flying track -173.602 for 23635.4 [lbs] endlat 75.4337 endlon 37.9499
Request 801, flight 801 at 142.252 [h] Lat 77.0523 Lon 46.0063, flying track -160.709 for 23586.5 [lbs] endlat 74.918 endlon 39.9087
Request 802, flight 802 at 178.058 [h] Lat 77.0413 Lon 45.4214, flying track -156.73 for 31737.3 [lbs] endlat 74.7832 endlon 40.1704
Request 803, flight 803 at 126.337 [h] Lat 74.7252 Lon 42.0032, flying track 51.977 for 23906.9 [lbs] endlat 77.2729 endlon 43.9953
Request 804, flight 804 at 148.234 [h] Lat 75.2258 Lon 47.2455, flying track 169.666 for 12195.2 [lbs] endlat 76.7892 endlon 38.6717
Request 805, flight 805 at 176.009 [h] Lat 74.7568 Lon 44.3098, flying track 136.495 for 20325.7 [lbs] endlat 77.2698 endlon 41.6621
Request 806, flight 806 at 134.185 [h] Lat 75.3586 Lon 47.4045, flying track 171.715 for 28320.4 [lbs] endlat 76.6997 endlon 38.1948
Request 807, flight 807 at 126.997 [h] Lat 77.2394 Lon 42.5556, flying track -70.2727 for 30825 [lbs] endlat 74.6565 endlon 43.4818
Request 808, flight 808 at 181.142 [h] Lat 74.7429 Lon 45.1212, flying track 149.347 for 22837.8 [lbs] endlat 77.1431 endlon 41.0712
Request 809, flight 809 at 181.939 [h] Lat 74.6642 Lon 45.3416, flying track 150.296 for 13928.6 [lbs] endlat 77.0487 endlon 41.1617
Request 810, flight 810 at 174.303 [h] Lat 74.9449 Lon 47.3364, flying track 166.325 for 22978.4 [lbs] endlat 76.777 endlon 39.8064
Request 811, flight 811 at 173.77 [h] Lat 74.7291 Lon 41.9977, flying track 51.7394 for 14391.1 [lbs] endlat 77.2761 endlon 44.0064
Request 812, flight 812 at 157.182 [h] Lat 75.5925 Lon 47.6087, flying track 174.947 for 24247 [lbs] endlat 76.486 endlon 37.5036
Request 813, flight 813 at 118.796 [h] Lat 74.8431 Lon 45.3288, flying track 153.582 for 42305.3 [lbs] endlat 77.1759 endlon 40.633
Request 814, flight 814 at 135.273 [h] Lat 75.0041 Lon 44.8632, flying track 151.875 for 16317.3 [lbs] endlat 77.3728 endlon 40.4318
Request 815, flight 815 at 120.812 [h] Lat 74.6323 Lon 43.82, flying track 120.945 for 20859 [lbs] endlat 77.1979 endlon 42.2818
Request 816, flight 816 at 155.874 [h] Lat 77.322 Lon 43.7483, flying track -119.51 for 26946.9 [lbs] endlat 74.7531 endlon 42.2943
Request 817, flight 817 at 159.427 [h] Lat 77.1617 Lon 44.286, flying track -137.908 for 33902 [lbs] endlat 74.6578 endlon 41.5142
Request 818, flight 818 at 153.738 [h] Lat 74.934 Lon 46.8582, flying track 164.555 for 13877.2 [lbs] endlat 76.8815 endlon 39.8094
Request 819, flight 819 at 182.935 [h] Lat 75.973 Lon 48.399, flying track 179.714 for 14844.2 [lbs] endlat 76.0266 endlon 37.6702
Request 820, flight 820 at 121.021 [h] Lat 76.8225 Lon 46.984, flying track -168.335 for 19715.1 [lbs] endlat 75.1384 endlon 38.8267
Request 821, flight 821 at 141.838 [h] Lat 74.628 Lon 44.0449, flying track 127.292 for 13195.7 [lbs] endlat 77.1774 endlon 42.1033
Request 822, flight 822 at 138.648 [h] Lat 77.2311 Lon 43.4517, flying track -110.15 for 20732.3 [lbs] endlat 74.6487 endlon 42.5042
Request 823, flight 823 at 152.17 [h] Lat 77.2661 Lon 43.3336, flying track -104.763 for 25429.9 [lbs] endlat 74.6788 endlon 42.6518
Request 824, flight 824 at 157.615 [h] Lat 77.2529 Lon 45.3996, flying track -152.43 for 24448.2 [lbs] endlat 74.8968 endlon 40.8871
Request 825, flight 825 at 153.514 [h] Lat 74.9863 Lon 45.532, flying track 158.181 for 29834.6 [lbs] endlat 77.2114 endlon 39.9743
Request 826, flight 826 at 166.855 [h] Lat 77.1894 Lon 44.5025, flying track -141.635 for 28747.8 [lbs] endlat 74.7099 endlon 41.3703
Request 827, flight 827 at 151.745 [h] Lat 77.2983 Lon 42.6492, flying track -74.8791 for 31538.1 [lbs] endlat 74.7112 endlon 43.3483
Request 828, flight 828 at 137.878 [h] Lat 75.319 Lon 46.9833, flying track 170.298 for 13770.9 [lbs] endlat 76.8225 endlon 38.189
Request 829, flight 829 at 169.378 [h] Lat 74.7039 Lon 44.0293, flying track 128.455 for 16415.7 [lbs] endlat 77.2501 endlon 42.0072
Request 830, flight 830 at 126.82 [h] Lat 74.7508 Lon 43.1519, flying track 96.9351 for 16530.5 [lbs] endlat 77.3423 endlon 42.8367
Request 831, flight 831 at 154.976 [h] Lat 77.1758 Lon 43.976, flying track -129.695 for 30734.5 [lbs] endlat 74.6342 endlon 41.8663
Request 832, flight 832 at 120.471 [h] Lat 76.9862 Lon 44.8431, flying track -151.851 for 22451.8 [lbs] endlat 74.6278 endlon 40.4354
Request 833, flight 833 at 171.366 [h] Lat 77.1228 Lon 45.1845, flying track -152.798 for 27450.7 [lbs] endlat 74.777 endlon 40.6206
Request 834, flight 834 at 146.184 [h] Lat 75.4554 Lon 46.9207, flying track 172.092 for 20875 [lbs] endlat 76.7556 endlon 37.5606
Request 835, flight 835 at 146.694 [h] Lat 75.3535 Lon 46.7409, flying track 170.194 for 30744 [lbs] endlat 76.8708 endlon 37.9617
Request 836, flight 836 at 140.382 [h] Lat 77.3083 Lon 44.6168, flying track -141.021 for 20760.4 [lbs] endlat 74.8227 endlon 41.545
Request 837, flight 837 at 181.921 [h] Lat 77.2994 Lon 43.9733, flying track -126.834 for 23024.1 [lbs] endlat 74.7479 endlon 42.0621
Request 838, flight 838 at 143.515 [h] Lat 74.8246 Lon 45.5912, flying track 155.6 for 27753.4 [lbs] endlat 77.1129 endlon 40.5468
Request 839, flight 839 at 127.066 [h] Lat 77.3409 Lon 44.2601, flying track -133.221 for 8407.2 [lbs] endlat 74.8117 endlon 41.8833
Request 840, flight 840 at 172.058 [h] Lat 75.1156 Lon 45.4241, flying track 159.956 for 22146.5 [lbs] endlat 77.2878 endlon 39.47
Request 841, flight 841 at 165.483 [h] Lat 77.3298 Lon 44.0482, flying track -128.245 for 18176.5 [lbs] endlat 74.7824 endlon 42.0403
Request 842, flight 842 at 130.546 [h] Lat 74.7774 Lon 44.3876, flying track 138.617 for 28468.8 [lbs] endlat 77.2785 endlon 41.549
Request 843, flight 843 at 147.169 [h] Lat 77.1579 Lon 44.4073, flying track -140.554 for 28578.4 [lbs] endlat 74.671 endlon 41.3847
Request 844, flight 844 at 174.258 [h] Lat 75.5122 Lon 47.3548, flying track 173.609 for 29660.9 [lbs] endlat 76.6069 endlon 37.5812
Request 845, flight 845 at 181.658 [h] Lat 76.0035 Lon 47.9496, flying track -179.96 for 11978 [lbs] endlat 75.9959 endlon 37.2187
Request 846, flight 846 at 121.826 [h] Lat 74.8372 Lon 44.5866, flying track 143.762 for 10179.2 [lbs] endlat 77.3012 endlon 41.2246
Request 847, flight 847 at 141.037 [h] Lat 77.2125 Lon 45.1693, flying track -150.798 for 26188.1 [lbs] endlat 74.8312 endlon 40.9089
Request 848, flight 848 at 173.986 [h] Lat 76.9656 Lon 47.4334, flying track -167.713 for 28090.2 [lbs] endlat 75.2221 endlon 39.4282
Request 849, flight 849 at 161.95 [h] Lat 76.2699 Lon 47.8385, flying track -176.808 for 19634.5 [lbs] endlat 75.6874 endlon 37.3958
Request 850, flight 850 at 155.57 [h] Lat 74.5557 Lon 44.3841, flying track 133.781 for 23544.1 [lbs] endlat 77.0801 endlon 41.9649
Request 851, flight 851 at 163.759 [h] Lat 77.1611 Lon 43.6103, flying track -117.728 for 17333.6 [lbs] endlat 74.5895 endlon 42.2586
Request 852, flight 852 at 115.325 [h] Lat 74.7247 Lon 44.2841, flying track 135.196 for 22331.8 [lbs] endlat 77.244 endlon 41.7474
Request 853, flight 853 at 154.439 [h] Lat 77.3655 Lon 45.6341, flying track -152.598 for 25456.9 [lbs] endlat 75.0092 endlon 41.0886
Request 854, flight 854 at 155.568 [h] Lat 74.438 Lon 42.9338, flying track 87.5738 for 19263.5 [lbs] endlat 77.0304 endlon 43.0437
Request 855, flight 855 at 173.743 [h] Lat 76.9589 Lon 46.4757, flying track -164.576 for 26627 [lbs] endlat 75.0081 endlon 39.4048
Request 856, flight 856 at 167.422 [h] Lat 77.1831 Lon 44.6419, flying track -144.223 for 25675.8 [lbs] endlat 74.7252 endlon 41.231
Request 857, flight 857 at 133.83 [h] Lat 74.5852 Lon 43.9403, flying track 123.61 for 22698.4 [lbs] endlat 77.1445 endlon 42.2393
Request 858, flight 858 at 122.896 [h] Lat 74.6117 Lon 43.7535, flying track 118.49 for 20014.6 [lbs] endlat 77.182 endlon 42.3585
Request 859, flight 859 at 180.139 [h] Lat 75.0237 Lon 45.6439, flying track 159.732 for 17746.2 [lbs] endlat 77.1996 endlon 39.7514
Request 860, flight 860 at 183.07 [h] Lat 74.9087 Lon 43.7215, flying track 123.473 for 23921.3 [lbs] endlat 77.4699 endlon 42.0281
Request 861, flight 861 at 154.344 [h] Lat 74.799 Lon 44.2856, flying track 136.948 for 24796.6 [lbs] endlat 77.31 endlon 41.5978
Request 862, flight 862 at 119.692 [h] Lat 74.869 Lon 43.9558, flying track 130.202 for 28708.2 [lbs] endlat 77.4104 endlon 41.808
Request 863, flight 863 at 169.836 [h] Lat 74.8183 Lon 45.8759, flying track 157.663 for 24929.7 [lbs] endlat 77.0518 endlon 40.4402
Request 864, flight 864 at 132.757 [h] Lat 77.0481 Lon 45.7207, flying track -158.932 for 29874.6 [lbs] endlat 74.8526 endlon 40.0216
Request 865, flight 865 at 168.973 [h] Lat 77.2992 Lon 44.5091, flying track -139.274 for 27812.2 [lbs] endlat 74.8019 endlon 41.6084
Request 866, flight 866 at 117.396 [h] Lat 77.108 Lon 45.4659, flying track -155.804 for 18554.2 [lbs] endlat 74.8247 endlon 40.3842
Request 867, flight 867 at 113.861 [h] Lat 74.8403 Lon 44.7257, flying track 146.099 for 10705.8 [lbs] endlat 77.2819 endlon 41.0924
Request 868, flight 868 at 134.177 [h] Lat 76.9405 Lon 46.2752, flying track -163.978 for 23964.3 [lbs] endlat 74.9582 endlon 39.3721
Request 869, flight 869 at 119.554 [h] Lat 74.8606 Lon 43.197, flying track 99.8116 for 8827.91 [lbs] endlat 77.4509 endlon 42.7491
Request 870, flight 870 at 128.109 [h] Lat 75.9359 Lon 48.3331, flying track 179.312 for 20315.4 [lbs] endlat 76.0647 endlon 37.6148
Request 871, flight 871 at 169.52 [h] Lat 74.8707 Lon 44.0759, flying track 133.613 for 26069.4 [lbs] endlat 77.3987 endlon 41.6675
Request 872, flight 872 at 167.797 [h] Lat 77.2703 Lon 44.44, flying track -138.583 for 5625.39 [lbs] endlat 74.7691 endlon 41.6047
Request 873, flight 873 at 158.6 [h] Lat 76.2583 Lon 49.1507, flying track -177.595 for 22402.1 [lbs] endlat 75.8132 endlon 38.5514
Request 874, flight 874 at 144.679 [h] Lat 77.0736 Lon 44.4469, flying track -143.424 for 16185 [lbs] endlat 74.6105 endlon 41.1273
Request 875, flight 875 at 119.574 [h] Lat 77.2325 Lon 44.3274, flying track -137.122 for 23106.7 [lbs] endlat 74.7233 endlon 41.6251
Request 876, flight 876 at 167.316 [h] Lat 74.9434 Lon 44.3479, flying track 141.907 for 18699.9 [lbs] endlat 77.4243 endlon 41.1831
Request 877, flight 877 at 149.957 [h] Lat 77.0088 Lon 46.0419, flying track -161.652 for 16151.1 [lbs] endlat 74.9139 endlon 39.7252
Request 878, flight 878 at 155.832 [h] Lat 74.7013 Lon 45.4149, flying track 151.729 for 23005.4 [lbs] endlat 77.0638 endlon 41.0219
Request 879, flight 879 at 120.511 [h] Lat 74.8519 Lon 46.1479, flying track 159.962 for 26630.5 [lbs] endlat 77.0114 endlon 40.2269
Request 880, flight 880 at 131.972 [h] Lat 77.2425 Lon 45.8886, flying track -156.725 for 27661 [lbs] endlat 74.9767 endlon 40.6211
Request 881, flight 881 at 177.464 [h] Lat 77.3052 Lon 45.413, flying track -151.592 for 27632 [lbs] endlat 74.9338 endlon 41.0287
Request 882, flight 882 at 145.301 [h] Lat 76.0592 Lon 47.5356, flying track -179.252 for 31714.7 [lbs] endlat 75.9195 endlon 36.8278
Request 883, flight 883 at 123.27 [h] Lat 74.7021 Lon 43.3524, flying track 105.19 for 21690.8 [lbs] endlat 77.2891 endlon 42.65
Request 884, flight 884 at 167.099 [h] Lat 74.7399 Lon 44.2696, flying track 135.215 for 23771.3 [lbs] endlat 77.2592 endlon 41.7313
Request 885, flight 885 at 161.87 [h] Lat 75.6597 Lon 47.4893, flying track 175.664 for 32141.5 [lbs] endlat 76.4385 endlon 37.2157
Request 886, flight 886 at 184.819 [h] Lat 74.7139 Lon 44.7319, flying track 143.404 for 15312.8 [lbs] endlat 77.179 endlon 41.4123
Request 887, flight 887 at 135.352 [h] Lat 76.632 Lon 46.7951, flying track -170.545 for 21472.5 [lbs] endlat 75.1667 endlon 37.9965
Request 888, flight 888 at 124.288 [h] Lat 74.6829 Lon 42.1887, flying track 58.3683 for 22106.4 [lbs] endlat 77.2472 endlon 43.7682
Request 889, flight 889 at 143.31 [h] Lat 76.5511 Lon 47.5079, flying track -173.03 for 27834.1 [lbs] endlat 75.3822 endlon 37.9463
Request 890, flight 890 at 120.433 [h] Lat 77.0752 Lon 44.3907, flying track -142.29 for 22048.8 [lbs] endlat 74.6026 endlon 41.1926
Request 891, flight 891 at 133.138 [h] Lat 74.7033 Lon 45.199, flying track 149.472 for 17848.7 [lbs] endlat 77.1008 endlon 41.1334
Request 892, flight 892 at 144.362 [h] Lat 74.9246 Lon 44.8483, flying track 149.807 for 21352.2 [lbs] endlat 77.3229 endlon 40.7264
Request 893, flight 893 at 163.607 [h] Lat 77.1355 Lon 44.838, flying track -148.293 for 19164.4 [lbs] endlat 74.7218 endlon 40.931
Request 894, flight 894 at 153.457 [h] Lat 77.2323 Lon 44.0254, flying track -129.763 for 8593.51 [lbs] endlat 74.6906 endlon 41.9105
Request 895, flight 895 at 158.305 [h] Lat 74.6757 Lon 44.8891, flying track 144.97 for 27545.8 [lbs] endlat 77.1257 endlon 41.3942
Request 896, flight 896 at 135.067 [h] Lat 76.9999 Lon 47.308, flying track -166.933 for 20085.2 [lbs] endlat 75.196 endlon 39.5362
Request 897, flight 897 at 143.486 [h] Lat 76.8212 Lon 47.6543, flying track -169.994 for 25197.9 [lbs] endlat 75.2874 endlon 38.961
Request 898, flight 898 at 184.468 [h] Lat 75.0429 Lon 46.1914, flying track 163.306 for 22814.4 [lbs] endlat 77.0663 endlon 39.4445
Request 899, flight 899 at 142.991 [h] Lat 75.2001 Lon 46.9773, flying track 168.629 for 21738.8 [lbs] endlat 76.8621 endlon 38.7133
Request 900, flight 900 at 166.928 [h] Lat 76.5691 Lon 47.8728, flying track -173.338 for 29710.8 [lbs] endlat 75.4399 endlon 38.2047
Request 901, flight 901 at 139.616 [h] Lat 77.3817 Lon 45.7504, flying track -153.328 for 15810.4 [lbs] endlat 75.0378 endlon 41.0845
Request 902, flight 902 at 171.836 [h] Lat 77.4004 Lon 43.7652, flying track -118.653 for 26780.3 [lbs] endlat 74.8296 endlon 42.3605
Request 903, flight 903 at 151.888 [h] Lat 74.6351 Lon 44.3467, flying track 134.615 for 25741.8 [lbs] endlat 77.1564 endlon 41.8591
Request 904, flight 904 at 161.918 [h] Lat 74.7549 Lon 42.6359, flying track 73.7009 for 13015.8 [lbs] endlat 77.3411 endlon 43.3921
Request 905, flight 905 at 156.035 [h] Lat 74.7672 Lon 43.127, flying track 95.8802 for 17350.8 [lbs] endlat 77.359 endlon 42.86
Request 906, flight 906 at 173.784 [h] Lat 74.882 Lon 46.0402, flying track 159.81 for 26710.3 [lbs] endlat 77.0485 endlon 40.1486
Request 907, flight 907 at 140.379 [h] Lat 75.6991 Lon 48.3507, flying track 176.782 for 15030.3 [lbs] endlat 76.2866 endlon 37.9023
Request 908, flight 908 at 157.969 [h] Lat 77.2304 Lon 43.9036, flying track -126.293 for 17523.4 [lbs] endlat 74.6778 endlon 42.029
Request 909, flight 909 at 124.623 [h] Lat 75.3764 Lon 47.8172, flying track 172.624 for 29233.3 [lbs] endlat 76.6007 endlon 38.3594
Request 910, flight 910 at 154.896 [h] Lat 77.0245 Lon 46.1292, flying track -161.871 for 23452.5 [lbs] endlat 74.938 endlon 39.7564
Request 911, flight 911 at 183.435 [h] Lat 74.9329 Lon 46.4306, flying track 162.721 for 33296.6 [lbs] endlat 76.9794 endlon 39.8514
Request 912, flight 912 at 175.755 [h] Lat 74.9372 Lon 46.6206, flying track 163.641 for 17405.8 [lbs] endlat 76.9368 endlon 39.8087
Request 913, flight 913 at 142.867 [h] Lat 74.7423 Lon 43.8468, flying track 123.952 for 27190.8 [lbs] endlat 77.3015 endlon 42.1237
Request 914, flight 914 at 144.7 [h] Lat 74.8136 Lon 44.6393, flying track 144.106 for 16585.4 [lbs] endlat 77.2742 endlon 41.2394
Request 915, flight 915 at 152.117 [h] Lat 77.0954 Lon 45.3424, flying track -154.938 for 17454.4 [lbs] endlat 74.7928 endlon 40.4186
Request 916, flight 916 at 164.41 [h] Lat 74.9703 Lon 43.4883, flying track 115.371 for 27275.1 [lbs] endlat 77.5467 endlon 42.2665
Request 917, flight 917 at 163.251 [h] Lat 77.2532 Lon 44.4842, flying track -139.823 for 26678.6 [lbs] endlat 74.7601 endlon 41.5316
Request 918, flight 918 at 132.453 [h] Lat 74.6878 Lon 44.0011, flying track 127.34 for 26729.4 [lbs] endlat 77.2374 endlon 42.056
Request 919, flight 919 at 136.286 [h] Lat 77.2503 Lon 43.1457, flying track -96.6484 for 19272.1 [lbs] endlat 74.6587 endlon 42.8437
Request 920, flight 920 at 132.455 [h] Lat 77.1491 Lon 43.8352, flying track -126.012 for 10240.7 [lbs] endlat 74.5961 endlon 41.9796
Request 921, flight 921 at 155.424 [h] Lat 74.6556 Lon 44.8291, flying track 143.684 for 25811.6 [lbs] endlat 77.1172 endlon 41.48
Request 922, flight 922 at 129.514 [h] Lat 74.6247 Lon 43.2117, flying track 98.7495 for 16757.1 [lbs] endlat 77.2155 endlon 42.8129
Request 923, flight 923 at 182.365 [h] Lat 75.1313 Lon 44.5555, flying track 150.819 for 15585.8 [lbs] endlat 77.5202 endlon 40.2778
Request 924, flight 924 at 133.347 [h] Lat 74.775 Lon 43.7143, flying track 120.248 for 19685.9 [lbs] endlat 77.3426 endlon 42.2171
Request 925, flight 925 at 174.217 [h] Lat 75.0976 Lon 47.378, flying track 168.353 for 21986 [lbs] endlat 76.7772 endlon 39.2296
Request 926, flight 926 at 134.246 [h] Lat 75.4003 Lon 47.2001, flying track 171.874 for 27197.9 [lbs] endlat 76.7244 endlon 37.9265
Request 927, flight 927 at 140.67 [h] Lat 76.1852 Lon 48.1705, flying track -177.949 for 28095.5 [lbs] endlat 75.8051 endlon 37.5582
Request 928, flight 928 at 154.354 [h] Lat 74.6718 Lon 44.1151, flying track 130.016 for 29553.4 [lbs] endlat 77.2124 endlon 41.9821
Request 929, flight 929 at 179.57 [h] Lat 77.1488 Lon 46.8198, flying track -163.262 for 36159.3 [lbs] endlat 75.1187 endlon 40.0698
Request 930, flight 930 at 131.901 [h] Lat 77.0484 Lon 46.2886, flying track -162.318 for 17270.5 [lbs] endlat 74.98 endlon 39.8004
Request 931, flight 931 at 152.532 [h] Lat 75.5162 Lon 47.0305, flying track 173.156 for 10904.6 [lbs] endlat 76.6766 endlon 37.3631
Request 932, flight 932 at 144.571 [h] Lat 74.6998 Lon 45.1142, flying track 148.408 for 17350.3 [lbs] endlat 77.1115 endlon 41.1927
Request 933, flight 933 at 138.373 [h] Lat 75.8992 Lon 48.4724, flying track 178.945 for 10325.3 [lbs] endlat 76.0963 endlon 37.7737
Request 934, flight 934 at 163.719 [h] Lat 77.0739 Lon 44.3113, flying track -140.683 for 31586 [lbs] endlat 74.5891 endlon 41.2773
