Tankerbaseposition Lat 76 Lon 43
Request 751, flight 751 at 120.393 [h] Lat 77.0298 Lon 47.3942, flying track -166.81 for 28705.9 [lbs] endlat 75.2153 endlon 39.6519
Request 752, flight 752 at 165.055 [h] Lat 77.2215 Lon 44.7304, flying track -144.782 for 15559 [lbs] endlat 74.768 endlon 41.2547
Request 753, flight 753 at 140.952 [h] Lat 74.7831 Lon 45.4742, flying track 153.811 for 16019.7 [lbs] endlat 77.1094 endlon 40.7443
Request 754, flight 754 at 129.931 [h] Lat 76.2649 Lon 48.0055, flying track -176.97 for 29595.6 [lbs] endlat 75.7105 endlon 37.5302
Request 755, flight 755 at 146.792 [h] Lat 74.7878 Lon 45.8247, flying track 156.774 for 31524.8 [lbs] endlat 77.0449 endlon 40.565
Request 756, flight 756 at 128.343 [h] Lat 74.897 Lon 45.2603, flying track 153.988 for 20686.9 [lbs] endlat 77.2234 endlon 40.493
Request 757, flight 757 at 135.175 [h] Lat 76.9974 Lon 46.834, flying track -165.417 for 23831.4 [lbs] endlat 75.0935 endlon 39.5157
Request 758, flight 758 at 134.13 [h] Lat 75.1271 Lon 47.357, flying track 168.672 for 16007.6 [lbs] endlat 76.78 endlon 39.1067
Request 759, flight 759 at 134.081 [h] Lat 74.7717 Lon 44.0961, flying track 131.746 for 12985.6 [lbs] endlat 77.3067 endlon 41.8339
Request 760, flight 760 at 182.518 [h] Lat 74.7551 Lon 45.9842, flying track 157.355 for 19863.8 [lbs] endlat 76.9948 endlon 40.6154
Request 761, flight 761 at 169.884 [h] Lat 77.0793 Lon 46.8411, flying track -164.306 for 16052.5 [lbs] endlat 75.1066 endlon 39.8204
Request 762, flight 762 at 142.1 [h] Lat 74.9071 Lon 45.0618, flying track 152.073 for 23869.2 [lbs] endlat 77.2697 endlon 40.6048
Request 763, flight 763 at 158.564 [h] Lat 77.2083 Lon 44.4358, flying track -139.917 for 16350.4 [lbs] endlat 74.7164 endlon 41.4748
Request 764, flight 764 at 180.419 [h] Lat 77.3078 Lon 44.0651, flying track -129.16 for 24311.7 [lbs] endlat 74.7635 endlon 41.993
Request 765, flight 765 at 145.972 [h] Lat 76.1386 Lon 48.7049, flying track -178.608 for 3632.97 [lbs] endlat 75.879 endlon 38.0207
Request 766, flight 766 at 139.261 [h] Lat 75.1384 Lon 45.5999, flying track 161.665 for 31114.9 [lbs] endlat 77.2445 endlon 39.2446
Request 767, flight 767 at 131.001 [h] Lat 76.3331 Lon 48.8907, flying track -176.764 for 25809.7 [lbs] endlat 75.7407 endlon 38.4145
Request 768, flight 768 at 154.121 [h] Lat 76.4903 Lon 46.9946, flying track -173.003 for 21663.5 [lbs] endlat 75.3216 endlon 37.4729
Request 769, flight 769 at 153.603 [h] Lat 75.9869 Lon 48.3879, flying track 179.861 for 12739.4 [lbs] endlat 76.0129 endlon 37.6572
Request 770, flight 770 at 153.101 [h] Lat 76.309 Lon 48.4064, flying track -176.728 for 21561 [lbs] endlat 75.7116 endlon 37.9548
Request 771, flight 771 at 131.719 [h] Lat 76.2993 Lon 47.997, flying track -176.572 for 28356.2 [lbs] endlat 75.6758 endlon 37.5881
Request 772, flight 772 at 180.602 [h] Lat 77.0744 Lon 46.7593, flying track -164.05 for 26332.7 [lbs] endlat 75.0884 endlon 39.8103
Request 773, flight 773 at 120.6 [h] Lat 77.0798 Lon 46.4518, flying track -162.629 for 12105.2 [lbs] endlat 75.0237 endlon 39.8791
Request 774, flight 774 at 146.403 [h] Lat 75.1347 Lon 45.5036, flying track 160.933 for 27781.1 [lbs] endlat 77.2709 endlon 39.323
Request 775, flight 775 at 155.589 [h] Lat 76.692 Lon 49.6596, flying track -174.067 for 29265.9 [lbs] endlat 75.6565 endlon 39.6949
Request 776, flight 776 at 149.477 [h] Lat 75.5747 Lon 48.0094, flying track 175.147 for 24601 [lbs] endlat 76.4348 endlon 37.8794
Request 777, flight 777 at 122.862 [h] Lat 74.8463 Lon 43.5415, flying track 115.145 for 17176.8 [lbs] endlat 77.4228 endlon 42.3321
Request 778, flight 778 at 156.051 [h] Lat 75.2534 Lon 46.6768, flying track 168.521 for 19764.5 [lbs] endlat 76.929 endlon 38.4254
Request 779, flight 779 at 158.577 [h] Lat 74.9701 Lon 46.2568, flying track 162.452 for 35156 [lbs] endlat 77.0316 endlon 39.7376
Request 780, flight 780 at 144.772 [h] Lat 75.3287 Lon 47.236, flying track 170.995 for 16751.6 [lbs] endlat 76.7545 endlon 38.2393
Request 781, flight 781 at 140.624 [h] Lat 74.8388 Lon 44.7702, flying track 146.736 for 20708.8 [lbs] endlat 77.2735 endlon 41.0587
Request 782, flight 782 at 132.201 [h] Lat 77.5184 Lon 44.8453, flying track -140.55 for 12616.7 [lbs] endlat 75.0266 endlon 41.8171
Request 783, flight 783 at 155.568 [h] Lat 74.9189 Lon 44.5882, flying track 145.757 for 24973 [lbs] endlat 77.3656 endlon 40.9939
Request 784, flight 784 at 163.546 [h] Lat 76.0573 Lon 49.066, flying track -179.459 for 16968.8 [lbs] endlat 75.956 endlon 38.3379
Request 785, flight 785 at 180.032 [h] Lat 75.1722 Lon 47.088, flying track 168.553 for 19933.2 [lbs] endlat 76.8391 endlon 38.856
Request 786, flight 786 at 175.612 [h] Lat 76.8184 Lon 49.0994, flying track -172.358 for 26251.3 [lbs] endlat 75.5465 endlon 39.6203
Request 787, flight 787 at 141.445 [h] Lat 76.1119 Lon 47.6387, flying track -178.618 for 26169.4 [lbs] endlat 75.8546 endlon 36.9727
Request 788, flight 788 at 128.979 [h] Lat 75.071 Lon 47.032, flying track 167.025 for 11564.8 [lbs] endlat 76.8593 endlon 39.2707
Request 789, flight 789 at 117.387 [h] Lat 75.2192 Lon 45.8513, flying track 164.685 for 14259.3 [lbs] endlat 77.1766 endlon 38.7037
Request 790, flight 790 at 171.503 [h] Lat 75.1359 Lon 47.1214, flying track 168.159 for 23098.9 [lbs] endlat 76.8354 endlon 39.0156
Request 791, flight 791 at 181.343 [h] Lat 77.1829 Lon 45.149, flying track -151.17 for 20582.7 [lbs] endlat 74.8081 endlon 40.8347
Request 792, flight 792 at 169.232 [h] Lat 76.625 Lon 47.6002, flying track -172.263 for 20157.1 [lbs] endlat 75.3542 endlon 38.247
Request 793, flight 793 at 121.429 [h] Lat 75.3478 Lon 46.4212, flying track 169.207 for 23921.2 [lbs] endlat 76.9659 endlon 37.9335
Request 794, flight 794 at 132.194 [h] Lat 74.7478 Lon 44.9903, flying track 147.825 for 21064.1 [lbs] endlat 77.1679 endlon 41.1436
Request 795, flight 795 at 119.755 [h] Lat 74.56 Lon 45.9061, flying track 153.642 for 18121.2 [lbs] endlat 76.8826 endlon 41.2188
Request 796, flight 796 at 149.01 [h] Lat 74.7836 Lon 44.5376, flying track 141.653 for 19309.7 [lbs] endlat 77.264 endlon 41.4022
Request 797, flight 797 at 145.729 [h] Lat 75.1877 Lon 47.7515, flying track 170.298 for 27686.1 [lbs] endlat 76.6816 endlon 39.0131
Request 798, flight 798 at 118.491 [h] Lat 76.349 Lon 47.5999, flying track -175.661 for 27665.8 [lbs] endlat 75.5739 endlon 37.3845
Request 799, flight 799 at 171.533 [h] Lat 77.117 Lon 46.7286, flying track -163.323 for 11144.1 [lbs] endlat 75.0917 endlon 39.9681
Request 800, flight 800 at 161.413 [h] Lat 74.9196 Lon 44.8879, flying track 150.218 for 20113.9 [lbs] endlat 77.3119 endlon 40.7077
Request 801, flight 801 at 143.894 [h] Lat 77.2113 Lon 45.0334, flying track -149.217 for 22710.5 [lbs] endlat 74.8078 endlon 40.9987
Request 802, flight 802 at 140.099 [h] Lat 77.0913 Lon 47.2706, flying track -165.666 for 16078.1 [lbs] endlat 75.197 endlon 39.8577
Request 803, flight 803 at 144.05 [h] Lat 76.4857 Lon 48.4616, flying track -174.918 for 35070.6 [lbs] endlat 75.5878 endlon 38.3651
Request 804, flight 804 at 118.086 [h] Lat 74.8262 Lon 43.7048, flying track 120.984 for 25372.7 [lbs] endlat 77.3924 endlon 42.1639
Request 805, flight 805 at 146.258 [h] Lat 75.5773 Lon 48.4139, flying track 175.536 for 23969.3 [lbs] endlat 76.3735 endlon 38.2161
Request 806, flight 806 at 133.351 [h] Lat 76.5103 Lon 47.175, flying track -173.031 for 28125.8 [lbs] endlat 75.3441 endlon 37.634
Request 807, flight 807 at 180.977 [h] Lat 75.2209 Lon 46.0502, flying track 165.671 for 25149 [lbs] endlat 77.1164 endlon 38.6297
Request 808, flight 808 at 167.824 [h] Lat 77.1042 Lon 47.6007, flying track -166.504 for 6957.71 [lbs] endlat 75.2638 endlon 39.9325
Request 809, flight 809 at 155.737 [h] Lat 74.9072 Lon 45.8289, flying track 158.879 for 14892.5 [lbs] endlat 77.1069 endlon 40.1346
Request 810, flight 810 at 129.28 [h] Lat 74.818 Lon 44.6583, flying track 144.52 for 26421 [lbs] endlat 77.2748 endlon 41.2114
Request 811, flight 811 at 165.125 [h] Lat 75.0031 Lon 45.234, flying track 155.951 for 22528.6 [lbs] endlat 77.2894 endlon 40.1106
Request 812, flight 812 at 138.622 [h] Lat 76.7468 Lon 47.2113, flying track -169.944 for 13649.9 [lbs] endlat 75.2131 endlon 38.5629
Request 813, flight 813 at 133.037 [h] Lat 75.1738 Lon 47.4318, flying track 169.44 for 26457.8 [lbs] endlat 76.7562 endlon 38.9435
Request 814, flight 814 at 142.452 [h] Lat 76.9832 Lon 45.5414, flying track -158.85 for 17596.3 [lbs] endlat 74.7879 endlon 39.867
Request 815, flight 815 at 159.641 [h] Lat 74.8206 Lon 45.572, flying track 155.366 for 13513 [lbs] endlat 77.1143 endlon 40.5701
Request 816, flight 816 at 154.587 [h] Lat 74.5852 Lon 45.1236, flying track 146.327 for 22971 [lbs] endlat 77.0192 endlon 41.4702
Request 817, flight 817 at 160.915 [h] Lat 75.0681 Lon 44.6264, flying track 150.188 for 15611 [lbs] endlat 77.4646 endlon 40.4439
Request 818, flight 818 at 155.146 [h] Lat 75.8326 Lon 48.9387, flying track 178.386 for 28777.6 [lbs] endlat 76.1327 endlon 38.2921
Request 819, flight 819 at 180.796 [h] Lat 74.9434 Lon 45.5962, flying track 157.854 for 13934.2 [lbs] endlat 77.1764 endlon 40.1096
Request 820, flight 820 at 155.582 [h] Lat 77.1638 Lon 45.4935, flying track -154.98 for 27710.5 [lbs] endlat 74.8599 endlon 40.5574
Request 821, flight 821 at 141.48 [h] Lat 75.0906 Lon 46.437, flying track 165.18 for 26465.8 [lbs] endlat 77.0096 endlon 39.1843
Request 822, flight 822 at 163.587 [h] Lat 77.044 Lon 46.1846, flying track -161.849 for 21236.8 [lbs] endlat 74.9556 endlon 39.8143
Request 823, flight 823 at 122.038 [h] Lat 76.8583 Lon 46.4361, flying track -165.975 for 29998.9 [lbs] endlat 74.998 endlon 38.9884
Request 824, flight 824 at 130.208 [h] Lat 76.8937 Lon 47.3192, flying track -168.31 for 12134.1 [lbs] endlat 75.2028 endlon 39.147
Request 825, flight 825 at 178.924 [h] Lat 76.97 Lon 46.0126, flying track -162.153 for 20158.3 [lbs] endlat 74.8984 endlon 39.5784
Request 826, flight 826 at 155.21 [h] Lat 77.2709 Lon 44.2725, flying track -135.036 for 13998.6 [lbs] endlat 74.7505 endlon 41.749
Request 827, flight 827 at 117.463 [h] Lat 75.6671 Lon 48.196, flying track 176.334 for 22390.9 [lbs] endlat 76.3317 endlon 37.8219
Request 828, flight 828 at 179.899 [h] Lat 77.132 Lon 45.1723, flying track -152.475 for 25195 [lbs] endlat 74.7802 endlon 40.6593
Request 829, flight 829 at 167.546 [h] Lat 74.7717 Lon 45.1791, flying track 150.592 for 21083.4 [lbs] endlat 77.1546 endlon 40.9516
Request 830, flight 830 at 178.878 [h] Lat 75.2107 Lon 46.1442, flying track 165.907 for 32094.4 [lbs] endlat 77.0896 endlon 38.6599
Request 831, flight 831 at 133.859 [h] Lat 74.6775 Lon 44.2277, flying track 132.871 for 22241.6 [lbs] endlat 77.207 endlon 41.8795
Request 832, flight 832 at 158.586 [h] Lat 75.0034 Lon 46.6817, flying track 164.854 for 9761.4 [lbs] endlat 76.9372 endlon 39.5377
Request 833, flight 833 at 169.293 [h] Lat 74.7667 Lon 45.9876, flying track 157.568 for 37503.9 [lbs] endlat 77.0007 endlon 40.5758
Request 834, flight 834 at 173.862 [h] Lat 74.9517 Lon 45.2441, flying track 154.96 for 19909.3 [lbs] endlat 77.2592 endlon 40.3046
Request 835, flight 835 at 181.8 [h] Lat 75.6977 Lon 48.5618, flying track 176.889 for 8103.1 [lbs] endlat 76.2661 endlon 38.1034
Request 836, flight 836 at 181.213 [h] Lat 76.6439 Lon 47.126, flying track -171.13 for 24427.9 [lbs] endlat 75.2404 endlon 38.1323
Request 837, flight 837 at 157.081 [h] Lat 76.9339 Lon 46.4214, flying track -164.733 for 10219.2 [lbs] endlat 74.9933 endlon 39.3121
Request 838, flight 838 at 150.957 [h] Lat 77.315 Lon 45.0104, flying track -146.812 for 21959.2 [lbs] endlat 74.8803 endlon 41.2881
Request 839, flight 839 at 171.661 [h] Lat 76.4937 Lon 47.2614, flying track -173.391 for 27529 [lbs] endlat 75.3763 endlon 37.617
Request 840, flight 840 at 164.089 [h] Lat 77.1249 Lon 46.6194, flying track -162.735 for 11642 [lbs] endlat 75.0713 endlon 40.0118
Request 841, flight 841 at 139.818 [h] Lat 74.9459 Lon 46.0313, flying track 160.825 for 32502.9 [lbs] endlat 77.0769 endlon 39.903
Request 842, flight 842 at 144.655 [h] Lat 75.4751 Lon 49.2439, flying track 175.194 for 11135.2 [lbs] endlat 76.322 endlon 39.1701
Request 843, flight 843 at 166.544 [h] Lat 76.6919 Lon 47.5387, flying track -171.333 for 23810 [lbs] endlat 75.3076 endlon 38.458
Request 844, flight 844 at 131.728 [h] Lat 77.1906 Lon 45.7184, flying track -156.347 for 23466.8 [lbs] endlat 74.9173 endlon 40.5281
Request 845, flight 845 at 142.543 [h] Lat 77.2102 Lon 44.3178, flying track -137.436 for 21160.3 [lbs] endlat 74.7031 endlon 41.5878
Request 846, flight 846 at 128.717 [h] Lat 76.6499 Lon 47.6249, flying track -172.001 for 20723.6 [lbs] endlat 75.3458 endlon 38.3448
Request 847, flight 847 at 170.31 [h] Lat 75.8635 Lon 48.9602, flying track 178.688 for 19946 [lbs] endlat 76.1079 endlon 38.2873
Request 848, flight 848 at 156.895 [h] Lat 75.916 Lon 48.3408, flying track 179.099 for 20968 [lbs] endlat 76.0844 endlon 37.6319
Request 849, flight 849 at 147.512 [h] Lat 76.1268 Lon 48.4966, flying track -178.679 for 8945.49 [lbs] endlat 75.8803 endlon 37.811
Request 850, flight 850 at 159.158 [h] Lat 75.5811 Lon 48.2608, flying track 175.448 for 28551.8 [lbs] endlat 76.3921 endlon 38.0748
Request 851, flight 851 at 167.227 [h] Lat 75.2837 Lon 47.3133, flying track 170.572 for 13485.2 [lbs] endlat 76.7545 endlon 38.4562
Request 852, flight 852 at 154.408 [h] Lat 75.6332 Lon 48.227, flying track 175.986 for 25399 [lbs] endlat 76.3563 endlon 37.9232
Request 853, flight 853 at 145.915 [h] Lat 75.2344 Lon 46.0779, flying track 166.032 for 21783.7 [lbs] endlat 77.1063 endlon 38.5522
Request 854, flight 854 at 166.458 [h] Lat 76.4481 Lon 47.5604, flying track -174.388 for 16548.7 [lbs] endlat 75.4733 endlon 37.6401
Request 855, flight 855 at 168.672 [h] Lat 76.5468 Lon 47.9487, flying track -173.695 for 33386.1 [lbs] endlat 75.4676 endlon 38.1815
Request 856, flight 856 at 120.166 [h] Lat 74.9183 Lon 44.7972, flying track 148.957 for 15591.6 [lbs] endlat 77.328 endlon 40.7936
Request 857, flight 857 at 128.753 [h] Lat 77.135 Lon 45.142, flying track -152.081 for 36973.6 [lbs] endlat 74.7764 endlon 40.6908
Request 858, flight 858 at 177.908 [h] Lat 76.8255 Lon 47.9303, flying track -170.495 for 15635.7 [lbs] endlat 75.3419 endlon 39.0696
Request 859, flight 859 at 181.72 [h] Lat 74.7222 Lon 44.5438, flying track 140.386 for 20590.4 [lbs] endlat 77.211 endlon 41.5369
Request 860, flight 860 at 121.028 [h] Lat 75.1034 Lon 46.7058, flying track 166.399 for 18383 [lbs] endlat 76.9407 endlon 39.1121
Request 861, flight 861 at 130.398 [h] Lat 74.9657 Lon 45.5679, flying track 158.06 for 29413.8 [lbs] endlat 77.1935 endlon 40.037
Request 862, flight 862 at 151.527 [h] Lat 77.03 Lon 47.3218, flying track -166.595 for 24216.5 [lbs] endlat 75.2005 endlon 39.6454
Request 863, flight 863 at 116.666 [h] Lat 76.7233 Lon 48.0859, flying track -171.906 for 10322.9 [lbs] endlat 75.403 endlon 38.8023
Request 864, flight 864 at 129.722 [h] Lat 75.8517 Lon 47.83, flying track 178.241 for 28509.1 [lbs] endlat 76.179 endlon 37.1727
Request 865, flight 865 at 182.408 [h] Lat 77.1462 Lon 44.4811, flying track -142.263 for 22142.2 [lbs] endlat 74.6723 endlon 41.2844
Request 866, flight 866 at 157.799 [h] Lat 74.6634 Lon 44.5875, flying track 139.903 for 16076.7 [lbs] endlat 77.1547 endlon 41.6287
Request 867, flight 867 at 124.71 [h] Lat 77.0672 Lon 45.6686, flying track -158.202 for 20046.4 [lbs] endlat 74.8487 endlon 40.1212
Request 868, flight 868 at 119.382 [h] Lat 76.5814 Lon 48.1458, flying track -173.553 for 18389 [lbs] endlat 75.4807 endlon 38.4037
Request 869, flight 869 at 170.047 [h] Lat 74.4474 Lon 44.126, flying track 125.951 for 18264.9 [lbs] endlat 76.9998 endlon 42.2749
Request 870, flight 870 at 166.127 [h] Lat 75.3528 Lon 47.1991, flying track 171.238 for 18059.6 [lbs] endlat 76.7517 endlon 38.1233
Request 871, flight 871 at 154.31 [h] Lat 76.6215 Lon 47.2539, flying track -171.687 for 23045.6 [lbs] endlat 75.2824 endlon 38.089
Request 872, flight 872 at 129.35 [h] Lat 75.5139 Lon 47.0987, flying track 173.236 for 29356.3 [lbs] endlat 76.6627 endlon 37.4131
Request 873, flight 873 at 123.862 [h] Lat 76.7589 Lon 46.8118, flying track -168.74 for 29202.1 [lbs] endlat 75.1134 endlon 38.5468
Request 874, flight 874 at 144.009 [h] Lat 74.7604 Lon 45.6812, flying track 155.186 for 28708.8 [lbs] endlat 77.0561 endlon 40.7159
Request 875, flight 875 at 158.68 [h] Lat 77.1486 Lon 46.1012, flying track -159.677 for 14899.7 [lbs] endlat 74.9731 endlon 40.2273
Request 876, flight 876 at 124.936 [h] Lat 77.2031 Lon 45.7956, flying track -156.715 for 18535.5 [lbs] endlat 74.9385 endlon 40.5336
Request 877, flight 877 at 167.359 [h] Lat 75.3281 Lon 48.3156, flying track 172.796 for 18364.6 [lbs] endlat 76.5257 endlon 38.8409
Request 878, flight 878 at 145.656 [h] Lat 74.7145 Lon 43.9247, flying track 125.729 for 15278.4 [lbs] endlat 77.269 endlon 42.0872
Request 879, flight 879 at 147.195 [h] Lat 77.2458 Lon 44.9131, flying track -146.927 for 18570.6 [lbs] endlat 74.8138 endlon 41.1785
Request 880, flight 880 at 182.743 [h] Lat 77.3973 Lon 46.9201, flying track -160.382 for 34601.4 [lbs] endlat 75.2349 endlon 40.8534
Request 881, flight 881 at 144.955 [h] Lat 75.0995 Lon 46.243, flying track 164.481 for 26412.1 [lbs] endlat 77.0615 endlon 39.1771
Request 882, flight 882 at 167.756 [h] Lat 75.7615 Lon 47.8216, flying track 177.169 for 17342.6 [lbs] endlat 76.2823 endlon 37.2917
Request 883, flight 883 at 121.819 [h] Lat 75.856 Lon 48.176, flying track 178.406 for 26030.7 [lbs] endlat 76.1527 endlon 37.5116
Request 884, flight 884 at 170.835 [h] Lat 75.3419 Lon 47.8146, flying track 172.216 for 27427.2 [lbs] endlat 76.6179 endlon 38.48
Request 885, flight 885 at 114.413 [h] Lat 74.827 Lon 44.3371, flying track 138.74 for 32469.2 [lbs] endlat 77.3279 endlon 41.4863
Request 886, flight 886 at 173.158 [h] Lat 77.297 Lon 45.6842, flying track -154.211 for 22150.1 [lbs] endlat 74.9727 endlon 40.8738
Request 887, flight 887 at 139.101 [h] Lat 75.0441 Lon 46.5382, flying track 164.882 for 21356.7 [lbs] endlat 76.9787 endlon 39.3774
Request 888, flight 888 at 139.824 [h] Lat 76.2155 Lon 48.5789, flying track -177.788 for 29517.2 [lbs] endlat 75.8058 endlon 37.9738
Request 889, flight 889 at 159.739 [h] Lat 76.6627 Lon 47.7429, flying track -172.046 for 33943.8 [lbs] endlat 75.3632 endlon 38.442
Request 890, flight 890 at 163.375 [h] Lat 75.3124 Lon 47.0623, flying track 170.393 for 17476.3 [lbs] endlat 76.8051 endlon 38.2435
Request 891, flight 891 at 141.993 [h] Lat 76.3778 Lon 49.2689, flying track -176.551 for 20710.8 [lbs] endlat 75.7476 endlon 38.8118
Request 892, flight 892 at 108.258 [h] Lat 74.9779 Lon 45.5761, flying track 158.358 for 11767.5 [lbs] endlat 77.1972 endlon 39.9828
Request 893, flight 893 at 122.417 [h] Lat 76.7858 Lon 47.7303, flying track -170.568 for 10475.3 [lbs] endlat 75.3125 endlon 38.8614
Request 894, flight 894 at 124.284 [h] Lat 74.8718 Lon 45.7117, flying track 157.41 for 25770.7 [lbs] endlat 77.1147 endlon 40.3207
Request 895, flight 895 at 152.198 [h] Lat 75.907 Lon 48.2487, flying track 178.984 for 20218.3 [lbs] endlat 76.0967 endlon 37.5447
Request 896, flight 896 at 154.094 [h] Lat 77.0622 Lon 46.5028, flying track -163.131 for 20910 [lbs] endlat 75.0306 endlon 39.803
Request 897, flight 897 at 171.453 [h] Lat 75.4284 Lon 47.3177, flying track 172.458 for 31580.1 [lbs] endlat 76.6785 endlon 37.8748
Request 898, flight 898 at 167.83 [h] Lat 74.7342 Lon 45.275, flying track 150.909 for 22458.8 [lbs] endlat 77.1111 endlon 41.0029
Request 899, flight 899 at 136.022 [h] Lat 75.6789 Lon 48.663, flying track 176.755 for 20576.5 [lbs] endlat 76.2703 endlon 38.2318
Request 900, flight 900 at 143.831 [h] Lat 77.2655 Lon 44.9009, flying track -146.346 for 20907.7 [lbs] endlat 74.8268 endlon 41.2378
Request 901, flight 901 at 167.518 [h] Lat 74.7418 Lon 46.5226, flying track 160.344 for 17935.4 [lbs] endlat 76.8816 endlon 40.5316
Request 902, flight 902 at 180.569 [h] Lat 75.9834 Lon 47.294, flying track 179.779 for 23447.5 [lbs] endlat 76.0248 endlon 36.561
Request 903, flight 903 at 142.293 [h] Lat 77.179 Lon 45.0531, flying track -150.134 for 23852.3 [lbs] endlat 74.7888 endlon 40.8908
Request 904, flight 904 at 156.363 [h] Lat 74.8246 Lon 45.5232, flying track 155.022 for 11260 [lbs] endlat 77.1263 endlon 40.5823
Request 905, flight 905 at 166.589 [h] Lat 74.8125 Lon 45.8495, flying track 157.376 for 19215.3 [lbs] endlat 77.0539 endlon 40.4711
Request 906, flight 906 at 145.221 [h] Lat 77.3481 Lon 45.9538, flying track -155.469 for 23462.9 [lbs] endlat 75.0486 endlon 40.9154
Request 907, flight 907 at 132.426 [h] Lat 74.7892 Lon 44.7773, flying track 145.736 for 10503.6 [lbs] endlat 77.2336 endlon 41.1892
Request 908, flight 908 at 144.913 [h] Lat 74.9127 Lon 45.6778, flying track 157.9 for 24445.3 [lbs] endlat 77.1431 endlon 40.1849
Request 909, flight 909 at 171.803 [h] Lat 75.0515 Lon 45.8269, flying track 161.451 for 20855.8 [lbs] endlat 77.1622 endlon 39.5364
Request 910, flight 910 at 163.386 [h] Lat 77.3519 Lon 45.0505, flying track -146.604 for 14209.1 [lbs] endlat 74.9142 endlon 41.3531
Request 911, flight 911 at 178.028 [h] Lat 76.9798 Lon 46.7896, flying track -165.504 for 23421.6 [lbs] endlat 75.0822 endlon 39.4502
Request 912, flight 912 at 157.474 [h] Lat 77.1531 Lon 45.6887, flying track -156.787 for 21892.1 [lbs] endlat 74.8923 endlon 40.4171
Request 913, flight 913 at 121.288 [h] Lat 75.0808 Lon 44.6608, flying track 151.038 for 26561.9 [lbs] endlat 77.465 endlon 40.3528
Request 914, flight 914 at 162.17 [h] Lat 77.4143 Lon 45.097, flying track -146.003 for 22033.7 [lbs] endlat 74.9692 endlon 41.4715
Request 915, flight 915 at 168.545 [h] Lat 77.0376 Lon 46.4662, flying track -163.336 for 19170 [lbs] endlat 75.0172 endlon 39.7168
Request 916, flight 916 at 134.852 [h] Lat 77.1041 Lon 46.1542, flying track -160.707 for 30390.9 [lbs] endlat 74.9674 endlon 40.05
Request 917, flight 917 at 143.244 [h] Lat 77.1459 Lon 45.6466, flying track -156.589 for 19064.7 [lbs] endlat 74.8803 endlon 40.4139
Request 918, flight 918 at 117.627 [h] Lat 76.4603 Lon 46.7802, flying track -173.057 for 25353.7 [lbs] endlat 75.3006 endlon 37.2569
Request 919, flight 919 at 130.999 [h] Lat 74.9623 Lon 46.8321, flying track 164.848 for 7256.19 [lbs] endlat 76.8939 endlon 39.6991
Request 920, flight 920 at 177.746 [h] Lat 74.4843 Lon 43.4259, flying track 105.694 for 21706.5 [lbs] endlat 77.0708 endlon 42.6991
Request 921, flight 921 at 180.371 [h] Lat 76.3614 Lon 47.7702, flying track -175.668 for 29583.9 [lbs] endlat 75.5868 endlon 37.5452
Request 922, flight 922 at 123.526 [h] Lat 76.1237 Lon 47.7189, flying track -178.498 for 31520.4 [lbs] endlat 75.8443 endlon 37.0618
Request 923, flight 923 at 121.319 [h] Lat 76.8543 Lon 46.3857, flying track -165.838 for 8406.4 [lbs] endlat 74.9854 endlon 38.9792
Request 924, flight 924 at 121.03 [h] Lat 76.6056 Lon 48.4015, flying track -173.602 for 30546 [lbs] endlat 75.5101 endlon 38.6308
Request 925, flight 925 at 184.67 [h] Lat 77.1966 Lon 45.1971, flying track -151.426 for 27221.9 [lbs] endlat 74.8255 endlon 40.8434
Request 926, flight 926 at 155.713 [h] Lat 75.7174 Lon 48.2784, flying track 176.935 for 23639.9 [lbs] endlat 76.2783 endlon 37.8015
Request 927, flight 927 at 140.506 [h] Lat 75.6454 Lon 47.1723, flying track 175.142 for 13045.1 [lbs] endlat 76.5103 endlon 36.997
Request 928, flight 928 at 134.485 [h] Lat 77.0139 Lon 46.0198, flying track -161.441 for 19432.2 [lbs] endlat 74.9101 endlon 39.7537
Request 929, flight 929 at 177.546 [h] Lat 74.9619 Lon 45.0373, flying track 152.999 for 24736.8 [lbs] endlat 77.3096 endlon 40.43
Request 930, flight 930 at 166.71 [h] Lat 75.1012 Lon 47.0855, flying track 167.593 for 32010.1 [lbs] endlat 76.8462 endlon 39.1533
Request 931, flight 931 at 168.915 [h] Lat 76.6787 Lon 47.6067, flying track -171.619 for 27110.8 [lbs] endlat 75.3279 endlon 38.4379
Request 932, flight 932 at 143.619 [h] Lat 77.0271 Lon 45.9918, flying track -161.052 for 25594.5 [lbs] endlat 74.9072 endlon 39.8169
Request 933, flight 933 at 182.671 [h] Lat 74.7818 Lon 44.1522, flying track 133.405 for 30907.1 [lbs] endlat 77.31 endlon 41.761
Request 934, flight 934 at 147.727 [h] Lat 74.817 Lon 44.2241, flying track 135.978 for 23363.8 [lbs] endlat 77.3333 endlon 41.6204
Request 935, flight 935 at 142.916 [h] Lat 74.7086 Lon 44.6459, flying track 141.881 for 26310.9 [lbs] endlat 77.1861 endlon 41.4883
Request 936, flight 936 at 180.422 [h] Lat 76.9618 Lon 47.1755, flying track -167.028 for 29861 [lbs] endlat 75.1672 endlon 39.3848
Request 937, flight 937 at 179.994 [h] Lat 75.6461 Lon 48.4074, flying track 176.255 for 28036.3 [lbs] endlat 76.3235 endlon 38.058
Request 938, flight 938 at 133.004 [h] Lat 76.5835 Lon 47.4009, flying track -172.447 for 7857.21 [lbs] endlat 75.3381 endlon 38.0086
