Tankerbaseposition Lat 76 Lon 43
Request 744, flight 744 at 143.515 [h] Lat 77.0305 Lon 40.9092, flying track -26.2375 for 17379.5 [lbs] endlat 74.7057 endlon 45.626
Request 745, flight 745 at 114.441 [h] Lat 75.2552 Lon 38.0769, flying track 8.60277 for 25355.6 [lbs] endlat 76.6279 endlon 47.1505
Request 746, flight 746 at 133.131 [h] Lat 77.1307 Lon 39.6716, flying track -18.7637 for 15396.8 [lbs] endlat 75.013 endlon 45.9053
Request 747, flight 747 at 142.466 [h] Lat 74.6059 Lon 44.7138, flying track 140.873 for 14057.2 [lbs] endlat 77.0896 endlon 41.6605
Request 748, flight 748 at 144.921 [h] Lat 76.5875 Lon 47.0059, flying track -171.656 for 13290.5 [lbs] endlat 75.2471 endlon 37.8665
Request 749, flight 749 at 182.202 [h] Lat 76.6555 Lon 37.9573, flying track -7.40633 for 14017.5 [lbs] endlat 75.4238 endlon 47.4326
Request 750, flight 750 at 168.1 [h] Lat 74.9815 Lon 45.4623, flying track 157.528 for 27475.9 [lbs] endlat 77.2256 endlon 40.0371
Request 751, flight 751 at 163.7 [h] Lat 77.3174 Lon 40.6471, flying track -29.2452 for 26800.1 [lbs] endlat 74.9328 endlon 44.9059
Request 752, flight 752 at 157.324 [h] Lat 76.8117 Lon 38.3949, flying track -9.99671 for 10085.6 [lbs] endlat 75.2795 endlon 47.0877
Request 753, flight 753 at 178.803 [h] Lat 74.8363 Lon 41.5136, flying track 38.0563 for 7312.12 [lbs] endlat 77.3153 endlon 44.6801
Request 754, flight 754 at 159.896 [h] Lat 77.1577 Lon 45.1483, flying track -151.68 for 21281.1 [lbs] endlat 74.7918 endlon 40.7579
Request 755, flight 755 at 129.758 [h] Lat 75.2847 Lon 37.5781, flying track 7.51508 for 8752.92 [lbs] endlat 76.5214 endlon 46.9521
Request 756, flight 756 at 142.49 [h] Lat 74.6353 Lon 41.5469, flying track 43.2033 for 31673.2 [lbs] endlat 77.1454 endlon 44.2195
Request 757, flight 757 at 154.526 [h] Lat 74.6912 Lon 41.3331, flying track 38.1381 for 28154.2 [lbs] endlat 77.1686 endlon 44.4883
Request 758, flight 758 at 135.301 [h] Lat 76.2534 Lon 37.4123, flying track -2.59637 for 18902 [lbs] endlat 75.7746 endlon 47.9703
Request 759, flight 759 at 182.539 [h] Lat 74.7708 Lon 40.2352, flying track 23.9698 for 26316.4 [lbs] endlat 77.0465 endlon 45.3539
Request 760, flight 760 at 130.521 [h] Lat 75.1274 Lon 45.5501, flying track 161.111 for 18697.6 [lbs] endlat 77.2562 endlon 39.3288
Request 761, flight 761 at 134.189 [h] Lat 76.1332 Lon 47.3788, flying track -178.257 for 18620.1 [lbs] endlat 75.8099 endlon 36.752
Request 762, flight 762 at 122.068 [h] Lat 76.1717 Lon 37.7865, flying track -1.88669 for 29412.6 [lbs] endlat 75.8215 endlon 48.4174
Request 763, flight 763 at 131.022 [h] Lat 76.2231 Lon 38.5297, flying track -2.85747 for 30013.3 [lbs] endlat 75.6999 endlon 49.013
Request 764, flight 764 at 142.977 [h] Lat 75.6698 Lon 46.9964, flying track 175.277 for 27224.8 [lbs] endlat 76.5139 endlon 36.7808
Request 765, flight 765 at 153.131 [h] Lat 76.1877 Lon 48.2379, flying track -177.948 for 8467.81 [lbs] endlat 75.8074 endlon 37.6239
Request 766, flight 766 at 146.703 [h] Lat 77.2433 Lon 44.6836, flying track -143.555 for 29780.7 [lbs] endlat 74.7785 endlon 41.3459
Request 767, flight 767 at 129.521 [h] Lat 76.5267 Lon 38.2642, flying track -6.34566 for 19281.4 [lbs] endlat 75.4431 endlon 48.0077
Request 768, flight 768 at 163.03 [h] Lat 77.4054 Lon 45.1245, flying track -146.515 for 32869.2 [lbs] endlat 74.9657 endlon 41.4365
Request 769, flight 769 at 133.352 [h] Lat 74.8726 Lon 39.6018, flying track 18.3537 for 18569.2 [lbs] endlat 76.9656 endlon 45.9106
Request 770, flight 770 at 155.027 [h] Lat 77.1626 Lon 46.1801, flying track -159.918 for 6684.4 [lbs] endlat 74.9947 endlon 40.2502
Request 771, flight 771 at 118.161 [h] Lat 74.6175 Lon 44.9172, flying track 144.205 for 37314.4 [lbs] endlat 77.0737 endlon 41.511
Request 772, flight 772 at 170.748 [h] Lat 75.8386 Lon 37.9899, flying track 1.84515 for 15263.2 [lbs] endlat 76.1815 endlon 48.6349
Request 773, flight 773 at 146.238 [h] Lat 75.7642 Lon 48.5207, flying track 177.554 for 8529.72 [lbs] endlat 76.2153 endlon 37.9599
Request 774, flight 774 at 144.766 [h] Lat 74.7347 Lon 41.9394, flying track 50.03 for 22937.7 [lbs] endlat 77.276 endlon 44.0696
Request 775, flight 775 at 172.038 [h] Lat 76.3592 Lon 37.657, flying track -3.8461 for 30899.9 [lbs] endlat 75.6635 endlon 48.005
Request 776, flight 776 at 147.106 [h] Lat 75.2405 Lon 46.8722, flying track 168.903 for 21508.5 [lbs] endlat 76.8799 endlon 38.514
Request 777, flight 777 at 125.239 [h] Lat 74.7326 Lon 41.4133, flying track 38.6165 for 22117.2 [lbs] endlat 77.2143 endlon 44.5202
Request 778, flight 778 at 131.976 [h] Lat 75.6038 Lon 38.2627, flying track 4.78065 for 10891.2 [lbs] endlat 76.4537 endlon 48.4246
Request 779, flight 779 at 131.192 [h] Lat 74.8195 Lon 40.9355, flying track 29.7612 for 4781.24 [lbs] endlat 77.2089 endlon 45.1142
Request 780, flight 780 at 173.742 [h] Lat 74.7767 Lon 47.1331, flying track 163.513 for 13458.4 [lbs] endlat 76.7738 endlon 40.3855
Request 781, flight 781 at 177.634 [h] Lat 76.7478 Lon 47.0148, flying track -169.449 for 20480.4 [lbs] endlat 75.1668 endlon 38.5266
Request 782, flight 782 at 143.65 [h] Lat 76.9913 Lon 40.2695, flying track -19.9535 for 22216.4 [lbs] endlat 74.8357 endlon 46.207
Request 783, flight 783 at 157.853 [h] Lat 76.548 Lon 48.0564, flying track -173.814 for 30197.5 [lbs] endlat 75.4854 endlon 38.2519
Request 784, flight 784 at 159.157 [h] Lat 77.11 Lon 40.2036, flying track -21.6505 for 24182.8 [lbs] endlat 74.8941 endlon 45.7861
Request 785, flight 785 at 153.285 [h] Lat 74.9941 Lon 45.3112, flying track 156.481 for 34009.2 [lbs] endlat 77.2669 endlon 40.089
Request 786, flight 786 at 172.055 [h] Lat 76.452 Lon 36.5629, flying track -4.01658 for 17555.3 [lbs] endlat 75.7241 endlon 46.929
Request 787, flight 787 at 121 [h] Lat 77.0477 Lon 45.4909, flying track -157.189 for 25608.9 [lbs] endlat 74.8014 endlon 40.1501
Request 788, flight 788 at 180.387 [h] Lat 77.0159 Lon 39.2331, flying track -15.0936 for 17914.9 [lbs] endlat 75.0806 endlon 46.4091
Request 789, flight 789 at 167.111 [h] Lat 75.4165 Lon 46.7902, flying track 171.248 for 25052.6 [lbs] endlat 76.8188 endlon 37.6813
Request 790, flight 790 at 120.984 [h] Lat 75.7429 Lon 37.9258, flying track 2.90056 for 27165.5 [lbs] endlat 76.2754 endlon 48.4362
Request 791, flight 791 at 177.739 [h] Lat 76.2324 Lon 37.6333, flying track -2.47985 for 18326.6 [lbs] endlat 75.7748 endlon 48.1997
Request 792, flight 792 at 131.063 [h] Lat 74.9188 Lon 44.3197, flying track 140.672 for 15451.7 [lbs] endlat 77.4083 endlon 41.2812
Request 793, flight 793 at 171.672 [h] Lat 77.2122 Lon 45.9905, flying track -157.935 for 17694.9 [lbs] endlat 74.98 endlon 40.4837
Request 794, flight 794 at 119.597 [h] Lat 75.6728 Lon 48.097, flying track 176.327 for 20214.6 [lbs] endlat 76.339 endlon 37.7199
Request 795, flight 795 at 132.826 [h] Lat 75.8755 Lon 37.8273, flying track 1.37843 for 26060.1 [lbs] endlat 76.1326 endlon 48.509
Request 796, flight 796 at 131.771 [h] Lat 75.0918 Lon 47.4759, flying track 168.53 for 18225.5 [lbs] endlat 76.7551 endlon 39.2786
Request 797, flight 797 at 134.229 [h] Lat 76.2718 Lon 38.1742, flying track -3.22395 for 21270.6 [lbs] endlat 75.6839 endlon 48.6112
Request 798, flight 798 at 154.357 [h] Lat 77.1076 Lon 41.3378, flying track -33.6768 for 16185.4 [lbs] endlat 74.6718 endlon 44.9933
Request 799, flight 799 at 179.295 [h] Lat 76.6416 Lon 47.6686, flying track -172.175 for 23047.6 [lbs] endlat 75.359 endlon 38.3359
Request 800, flight 800 at 169.424 [h] Lat 77.0353 Lon 45.3376, flying track -156.112 for 9228.3 [lbs] endlat 74.7619 endlon 40.2045
Request 801, flight 801 at 180.364 [h] Lat 75.1966 Lon 38.9839, flying track 11.3123 for 20517.3 [lbs] endlat 76.8529 endlon 47.2636
Request 802, flight 802 at 153.287 [h] Lat 76.9663 Lon 40.9869, flying track -25.6403 for 9690.44 [lbs] endlat 74.6557 endlon 45.8008
Request 803, flight 803 at 176.055 [h] Lat 74.7871 Lon 41.9843, flying track 50.0554 for 13800.4 [lbs] endlat 77.3289 endlon 44.1129
Request 804, flight 804 at 158.214 [h] Lat 76.9044 Lon 40.1306, flying track -17.4947 for 36133 [lbs] endlat 74.8519 endlon 46.6424
Request 805, flight 805 at 154.148 [h] Lat 74.7711 Lon 40.9856, flying track 31.3864 for 22872.9 [lbs] endlat 77.1818 endlon 44.9371
Request 806, flight 806 at 181.275 [h] Lat 76.6763 Lon 48.3441, flying track -172.788 for 13522.3 [lbs] endlat 75.4679 endlon 38.7955
Request 807, flight 807 at 142.556 [h] Lat 75.5415 Lon 46.7759, flying track 173.077 for 22405.8 [lbs] endlat 76.7147 endlon 37.1138
Request 808, flight 808 at 127.798 [h] Lat 77.0197 Lon 39.7116, flying track -17.2282 for 31318.7 [lbs] endlat 74.9734 endlon 46.3107
Request 809, flight 809 at 139.569 [h] Lat 75.0828 Lon 40.1345, flying track 17.7487 for 38654.9 [lbs] endlat 77.1599 endlon 46.6238
Request 810, flight 810 at 181.326 [h] Lat 75.1515 Lon 39.5293, flying track 13.738 for 25453.2 [lbs] endlat 77.0018 endlon 47.0977
Request 811, flight 811 at 163.871 [h] Lat 75.401 Lon 38.0329, flying track 6.87629 for 17358.1 [lbs] endlat 76.5581 endlon 47.6277
Request 812, flight 812 at 164.259 [h] Lat 74.9281 Lon 45.8639, flying track 159.479 for 25654.2 [lbs] endlat 77.1084 endlon 40.0387
Request 813, flight 813 at 131.427 [h] Lat 76.6941 Lon 38.3447, flying track -8.4803 for 20677 [lbs] endlat 75.3309 endlon 47.4878
Request 814, flight 814 at 118.83 [h] Lat 74.9983 Lon 45.1309, flying track 154.823 for 15554.4 [lbs] endlat 77.3105 endlon 40.2121
Request 815, flight 815 at 121.034 [h] Lat 76.4033 Lon 37.0509, flying track -3.87807 for 17287.6 [lbs] endlat 75.7004 endlon 47.4201
Request 816, flight 816 at 125.372 [h] Lat 75.9375 Lon 48.0343, flying track 179.289 for 26068.4 [lbs] endlat 76.0705 endlon 37.3141
Request 817, flight 817 at 166.175 [h] Lat 75.2275 Lon 38.5392, flying track 9.82436 for 21335.1 [lbs] endlat 76.7377 endlon 47.2598
Request 818, flight 818 at 131.896 [h] Lat 74.6086 Lon 44.5376, flying track 137.858 for 30888.8 [lbs] endlat 77.1122 endlon 41.7709
Request 819, flight 819 at 183.048 [h] Lat 75.9224 Lon 37.2139, flying track 0.768384 for 24294.1 [lbs] endlat 76.066 endlon 47.9244
Request 820, flight 820 at 156.168 [h] Lat 77.0393 Lon 40.1466, flying track -20.0135 for 17952.6 [lbs] endlat 74.8794 endlon 46.0766
Request 821, flight 821 at 121.854 [h] Lat 75.179 Lon 38.2579, flying track 9.82253 for 21501 [lbs] endlat 76.6854 endlon 46.9586
Request 822, flight 822 at 131.624 [h] Lat 76.8947 Lon 46.1734, flying track -164.255 for 30253.4 [lbs] endlat 74.9298 endlon 39.2042
Request 823, flight 823 at 143.398 [h] Lat 76.8693 Lon 45.6716, flying track -161.976 for 31531.6 [lbs] endlat 74.7951 endlon 39.2972
Request 824, flight 824 at 166.621 [h] Lat 74.6881 Lon 44.8192, flying track 144.202 for 22404.8 [lbs] endlat 77.1455 endlon 41.4115
Request 825, flight 825 at 165.924 [h] Lat 75.7351 Lon 37.7654, flying track 2.89687 for 15761.1 [lbs] endlat 76.2667 endlon 48.2705
Request 826, flight 826 at 130.515 [h] Lat 77.2611 Lon 41.5285, flying track -40.5974 for 30724.6 [lbs] endlat 74.7652 endlon 44.4408
Request 827, flight 827 at 160.487 [h] Lat 74.9554 Lon 39.0389, flying track 14.7732 for 16593.5 [lbs] endlat 76.8628 endlon 46.2718
Request 828, flight 828 at 130.961 [h] Lat 77.3099 Lon 40.893, flying track -31.8674 for 15748.1 [lbs] endlat 74.8904 endlon 44.785
Request 829, flight 829 at 171.24 [h] Lat 76.5982 Lon 39.7257, flying track -10.353 for 14512.6 [lbs] endlat 75.0458 endlon 48.223
Request 830, flight 830 at 158.312 [h] Lat 74.7441 Lon 44.3266, flying track 136.568 for 18715.1 [lbs] endlat 77.2565 endlon 41.6727
Request 831, flight 831 at 171.146 [h] Lat 75.9044 Lon 37.2579, flying track 0.953832 for 18824.3 [lbs] endlat 76.0826 endlon 47.959
Request 832, flight 832 at 133.466 [h] Lat 75.6433 Lon 48.3004, flying track 176.15 for 15778.4 [lbs] endlat 76.3387 endlon 37.9669
Request 833, flight 833 at 172.338 [h] Lat 75.4886 Lon 37.3898, flying track 5.2082 for 16690.2 [lbs] endlat 76.401 endlon 47.3992
Request 834, flight 834 at 143.202 [h] Lat 76.4001 Lon 38.5653, flying track -5.15521 for 32987.1 [lbs] endlat 75.4957 endlon 48.5893
Request 835, flight 835 at 158.603 [h] Lat 77.3333 Lon 39.1057, flying track -18.8996 for 16517.8 [lbs] endlat 75.2004 endlon 45.3354
Request 836, flight 836 at 158.25 [h] Lat 76.4117 Lon 37.772, flying track -4.50222 for 14851 [lbs] endlat 75.6076 endlon 47.9837
Request 837, flight 837 at 159.292 [h] Lat 75.0947 Lon 46.3861, flying track 165.031 for 22826 [lbs] endlat 77.0232 endlon 39.173
Request 838, flight 838 at 120.078 [h] Lat 76.9353 Lon 41.6237, flying track -34.1985 for 24249.3 [lbs] endlat 74.4973 endlon 45.2113
Request 839, flight 839 at 155.01 [h] Lat 75.2233 Lon 39.3322, flying track 11.9571 for 20226.1 [lbs] endlat 76.9389 endlon 47.4337
Request 840, flight 840 at 118.847 [h] Lat 76.2576 Lon 48.4594, flying track -177.298 for 21522.2 [lbs] endlat 75.7602 endlon 37.9198
Request 841, flight 841 at 157.517 [h] Lat 76.9405 Lon 40.6363, flying track -21.6964 for 22787.1 [lbs] endlat 74.7301 endlon 46.1917
Request 842, flight 842 at 121.348 [h] Lat 75.2082 Lon 39.4332, flying track 12.5158 for 25593.1 [lbs] endlat 76.9696 endlon 47.3677
Request 843, flight 843 at 158.967 [h] Lat 76.8782 Lon 39.5226, flying track -14.1739 for 31983.7 [lbs] endlat 75.0071 endlon 46.9314
Request 844, flight 844 at 126.126 [h] Lat 75.4417 Lon 38.0415, flying track 6.4242 for 32995.9 [lbs] endlat 76.5367 endlon 47.7662
Request 845, flight 845 at 119.873 [h] Lat 74.7511 Lon 44.3297, flying track 136.796 for 32650.8 [lbs] endlat 77.2624 endlon 41.6559
Request 846, flight 846 at 157.239 [h] Lat 77.2819 Lon 46.7701, flying track -161.221 for 24805.4 [lbs] endlat 75.1562 endlon 40.5183
Request 847, flight 847 at 156.726 [h] Lat 75.0611 Lon 46.3697, flying track 164.43 for 19424.2 [lbs] endlat 77.0238 endlon 39.3258
Request 848, flight 848 at 170.85 [h] Lat 76.2504 Lon 48.0713, flying track -177.174 for 20268.5 [lbs] endlat 75.7316 endlon 37.5626
Request 849, flight 849 at 121.309 [h] Lat 76.9911 Lon 44.825, flying track -151.496 for 18938.5 [lbs] endlat 74.6267 endlon 40.4712
Request 850, flight 850 at 168.36 [h] Lat 75.0432 Lon 40.3557, flying track 19.8927 for 19989.6 [lbs] endlat 77.2065 endlon 46.3342
Request 851, flight 851 at 143.45 [h] Lat 77.1965 Lon 39.571, flying track -19.2353 for 28021.9 [lbs] endlat 75.0575 endlon 45.7012
Request 852, flight 852 at 157.157 [h] Lat 74.9346 Lon 45.2546, flying track 154.708 for 24214.5 [lbs] endlat 77.2471 endlon 40.3607
Request 853, flight 853 at 183.233 [h] Lat 75.373 Lon 46.663, flying track 170.287 for 19124.4 [lbs] endlat 76.8817 endlon 37.8486
Request 854, flight 854 at 131.761 [h] Lat 75.8787 Lon 38.5904, flying track 1.57528 for 20459.5 [lbs] endlat 76.1725 endlon 49.2722
Request 855, flight 855 at 179.09 [h] Lat 76.8344 Lon 37.8154, flying track -9.143 for 16628.2 [lbs] endlat 75.3883 endlon 46.8005
Request 856, flight 856 at 143.341 [h] Lat 77.267 Lon 39.8788, flying track -22.0944 for 19006.1 [lbs] endlat 75.0318 endlon 45.385
Request 857, flight 857 at 157.891 [h] Lat 77.2046 Lon 42.0651, flying track -52.1841 for 14196.5 [lbs] endlat 74.6567 endlon 44.0426
Request 858, flight 858 at 143.714 [h] Lat 74.8293 Lon 41.2379, flying track 33.5999 for 27065.6 [lbs] endlat 77.2674 endlon 44.9077
Request 859, flight 859 at 117.783 [h] Lat 75.248 Lon 46.8293, flying track 168.889 for 24205.8 [lbs] endlat 76.8892 endlon 38.4724
Request 860, flight 860 at 183.806 [h] Lat 74.8498 Lon 41.0164, flying track 30.1067 for 27615.8 [lbs] endlat 77.245 endlon 45.1472
Request 861, flight 861 at 180.537 [h] Lat 74.782 Lon 41.2527, flying track 34.8794 for 23099.1 [lbs] endlat 77.2324 endlon 44.768
Request 862, flight 862 at 152.317 [h] Lat 76.8292 Lon 47.1926, flying track -168.812 for 26724 [lbs] endlat 75.1853 endlon 38.8809
Request 863, flight 863 at 184.144 [h] Lat 77.202 Lon 40.1369, flying track -22.774 for 16711.4 [lbs] endlat 74.9507 endlon 45.4993
Request 864, flight 864 at 157.098 [h] Lat 74.5712 Lon 40.8452, flying track 33.5473 for 28629.1 [lbs] endlat 77.0035 endlon 44.5134
Request 865, flight 865 at 118.072 [h] Lat 77.0398 Lon 40.9177, flying track -26.5348 for 15380.8 [lbs] endlat 74.7089 endlon 45.5856
Request 866, flight 866 at 156.029 [h] Lat 75.1756 Lon 47.9454, flying track 170.535 for 22749.3 [lbs] endlat 76.6426 endlon 39.1456
Request 867, flight 867 at 115.649 [h] Lat 74.6441 Lon 40.0659, flying track 24.8033 for 9653.16 [lbs] endlat 76.9354 endlon 45.0241
Request 868, flight 868 at 139.969 [h] Lat 75.246 Lon 37.6237, flying track 7.98283 for 9046.68 [lbs] endlat 76.541 endlon 46.8578
Request 869, flight 869 at 180.959 [h] Lat 77.0913 Lon 39.4797, flying track -17.2233 for 15749.4 [lbs] endlat 75.0414 endlon 46.0923
Request 870, flight 870 at 148.408 [h] Lat 76.8162 Lon 39.5247, flying track -13.2177 for 17249.5 [lbs] endlat 75.0133 endlon 47.2008
Request 871, flight 871 at 160.317 [h] Lat 75.0083 Lon 39.6924, flying track 16.6899 for 5995.79 [lbs] endlat 77.0295 endlon 46.4337
Request 872, flight 872 at 138.804 [h] Lat 76.0862 Lon 37.3896, flying track -0.880227 for 30724.8 [lbs] endlat 75.9216 endlon 48.1023
Request 873, flight 873 at 180.913 [h] Lat 74.5543 Lon 40.8088, flying track 33.4158 for 23474.9 [lbs] endlat 76.9848 endlon 44.4927
Request 874, flight 874 at 132.946 [h] Lat 74.6907 Lon 44.7141, flying track 142.626 for 17015.1 [lbs] endlat 77.162 endlon 41.4787
Request 875, flight 875 at 141.375 [h] Lat 77.0548 Lon 46.6231, flying track -163.768 for 25469 [lbs] endlat 75.0552 endlon 39.7546
Request 876, flight 876 at 157.727 [h] Lat 76.8729 Lon 46.3028, flying track -165.196 for 30571.5 [lbs] endlat 74.963 endlon 39.0763
Request 877, flight 877 at 181.074 [h] Lat 75.0433 Lon 47.3016, flying track 167.462 for 21415.2 [lbs] endlat 76.7951 endlon 39.425
Request 878, flight 878 at 130.343 [h] Lat 77.4622 Lon 46.3376, flying track -156.342 for 22874.1 [lbs] endlat 75.1789 endlon 41.1258
Request 879, flight 879 at 153.262 [h] Lat 76.462 Lon 48.7536, flying track -175.409 for 25718.8 [lbs] endlat 75.6414 endlon 38.5341
Request 880, flight 880 at 168.993 [h] Lat 77.0294 Lon 41.8273, flying track -41.2757 for 19360.5 [lbs] endlat 74.532 endlon 44.6724
Request 881, flight 881 at 176.459 [h] Lat 75.0077 Lon 38.7804, flying track 13.2336 for 17459.9 [lbs] endlat 76.8114 endlon 46.4504
Request 882, flight 882 at 120.078 [h] Lat 74.5997 Lon 41.0505, flying track 35.6883 for 24412.2 [lbs] endlat 77.0546 endlon 44.4683
Request 883, flight 883 at 152.653 [h] Lat 76.8676 Lon 39.2569, flying track -13.0502 for 16905 [lbs] endlat 75.0734 endlon 46.9976
Request 884, flight 884 at 129.711 [h] Lat 74.7563 Lon 39.7144, flying track 20.7336 for 25966.5 [lbs] endlat 76.9361 endlon 45.4729
Request 885, flight 885 at 117.551 [h] Lat 77.0584 Lon 46.7859, flying track -164.381 for 32702.3 [lbs] endlat 75.091 endlon 39.7485
Request 886, flight 886 at 165.528 [h] Lat 75.2586 Lon 38.8255, flying track 10.0711 for 14668.9 [lbs] endlat 76.7972 endlon 47.4883
Request 887, flight 887 at 146.282 [h] Lat 75.0492 Lon 39.2753, flying track 14.3205 for 24432 [lbs] endlat 76.9329 endlon 46.6546
Request 888, flight 888 at 122.391 [h] Lat 76.1526 Lon 38.6719, flying track -2.01863 for 20238.2 [lbs] endlat 75.7791 endlon 49.2665
Request 889, flight 889 at 166.767 [h] Lat 76.0749 Lon 49.7369, flying track -179.363 for 16064 [lbs] endlat 75.9556 endlon 39.0054
Request 890, flight 890 at 129.386 [h] Lat 76.9136 Lon 38.6611, flying track -11.8902 for 33565.9 [lbs] endlat 75.205 endlon 46.7759
Request 891, flight 891 at 145.229 [h] Lat 74.592 Lon 44.7789, flying track 141.639 for 28494.6 [lbs] endlat 77.0696 endlon 41.6486
Request 892, flight 892 at 133.267 [h] Lat 74.9767 Lon 46.4844, flying track 163.634 for 25395.8 [lbs] endlat 76.979 endlon 39.6664
Request 893, flight 893 at 146.052 [h] Lat 76.2278 Lon 37.0453, flying track -2.19107 for 17652.2 [lbs] endlat 75.8216 endlon 47.6631
Request 894, flight 894 at 165.957 [h] Lat 76.0825 Lon 37.5272, flying track -0.863286 for 25872.3 [lbs] endlat 75.9211 endlon 48.2391
Request 895, flight 895 at 121.183 [h] Lat 74.8363 Lon 41.7778, flying track 43.5967 for 17010.7 [lbs] endlat 77.3506 endlon 44.4184
Request 896, flight 896 at 167.781 [h] Lat 74.9301 Lon 39.7113, flying track 18.0207 for 19336.7 [lbs] endlat 77.0113 endlon 46.1088
Request 897, flight 897 at 120.353 [h] Lat 77.2515 Lon 40.082, flying track -23.2141 for 30997.5 [lbs] endlat 74.9869 endlon 45.3621
Request 898, flight 898 at 119.905 [h] Lat 75.9394 Lon 47.8939, flying track 179.29 for 21385.4 [lbs] endlat 76.0722 endlon 37.1723
Request 899, flight 899 at 156.833 [h] Lat 75.2039 Lon 46.5553, flying track 167.379 for 17866.7 [lbs] endlat 76.9734 endlon 38.6527
Request 900, flight 900 at 179.376 [h] Lat 76.8731 Lon 45.9925, flying track -163.735 for 23312.9 [lbs] endlat 74.8819 endlon 39.1676
Request 901, flight 901 at 117.755 [h] Lat 76.3961 Lon 47.0711, flying track -174.442 for 14968.8 [lbs] endlat 75.4322 endlon 37.165
Request 902, flight 902 at 131.489 [h] Lat 75.0534 Lon 40.8391, flying track 23.6559 for 8662.71 [lbs] endlat 77.3319 endlon 46.0405
Request 903, flight 903 at 165.402 [h] Lat 75.3704 Lon 47.4261, flying track 171.904 for 25942.3 [lbs] endlat 76.6886 endlon 38.1595
Request 904, flight 904 at 133.029 [h] Lat 77.3103 Lon 39.4149, flying track -20.0766 for 26986.4 [lbs] endlat 75.1359 endlon 45.3642
Request 905, flight 905 at 133.913 [h] Lat 75.1008 Lon 38.1169, flying track 10.4342 for 22799.1 [lbs] endlat 76.6653 endlon 46.6127
Request 906, flight 906 at 154.862 [h] Lat 74.64 Lon 44.5979, flying track 139.597 for 21147.3 [lbs] endlat 77.133 endlon 41.6689
Request 907, flight 907 at 155.259 [h] Lat 74.7419 Lon 41.3347, flying track 37.0691 for 20039.5 [lbs] endlat 77.2115 endlon 44.6037
Request 908, flight 908 at 156.962 [h] Lat 75.5323 Lon 46.7189, flying track 172.832 for 26838.7 [lbs] endlat 76.739 endlon 37.1236
Request 909, flight 909 at 144.909 [h] Lat 76.5262 Lon 47.6348, flying track -173.523 for 13430.8 [lbs] endlat 75.4247 endlon 37.9321
Request 910, flight 910 at 170.725 [h] Lat 74.9038 Lon 46.2915, flying track 161.58 for 25321.1 [lbs] endlat 77.0013 endlon 39.9935
Request 911, flight 911 at 144.392 [h] Lat 74.966 Lon 45.8507, flying track 160.062 for 26502.3 [lbs] endlat 77.1272 endlon 39.8924
Request 912, flight 912 at 170.449 [h] Lat 74.8263 Lon 45.7961, flying track 157.229 for 24546.5 [lbs] endlat 77.0725 endlon 40.445
Request 913, flight 913 at 166.679 [h] Lat 74.9413 Lon 39.9381, flying track 19.0742 for 19703.2 [lbs] endlat 77.068 endlon 46.0888
Request 914, flight 914 at 133.692 [h] Lat 75.2765 Lon 38.6997, flying track 9.55002 for 15588.8 [lbs] endlat 76.7603 endlon 47.5192
Request 915, flight 915 at 152.966 [h] Lat 76.3977 Lon 48.41, flying track -175.795 for 12825.6 [lbs] endlat 75.6418 endlon 38.1282
Request 916, flight 916 at 173.547 [h] Lat 74.7867 Lon 40.5007, flying track 25.8945 for 22594.4 [lbs] endlat 77.107 endlon 45.2804
Request 917, flight 917 at 123.327 [h] Lat 75.1847 Lon 38.6719, flying track 10.6677 for 32739.6 [lbs] endlat 76.7786 endlon 47.1336
Request 918, flight 918 at 127.707 [h] Lat 75.4345 Lon 48.5371, flying track 174.169 for 41733.5 [lbs] endlat 76.4406 endlon 38.6858
Request 919, flight 919 at 115.665 [h] Lat 77.1848 Lon 44.3018, flying track -137.695 for 30666.5 [lbs] endlat 74.6794 endlon 41.5489
Request 920, flight 920 at 169.445 [h] Lat 74.7732 Lon 41.7015, flying track 43.375 for 27942.6 [lbs] endlat 77.2856 endlon 44.3607
Request 921, flight 921 at 155.41 [h] Lat 77.1481 Lon 45.6203, flying track -156.34 for 25857.7 [lbs] endlat 74.8762 endlon 40.435
Request 922, flight 922 at 155.214 [h] Lat 77.2265 Lon 40.5368, flying track -26.4701 for 32377.4 [lbs] endlat 74.8911 endlon 45.2269
Request 923, flight 923 at 131.794 [h] Lat 74.7345 Lon 41.4222, flying track 38.7323 for 24976.5 [lbs] endlat 77.2171 endlon 44.5174
Request 924, flight 924 at 179.163 [h] Lat 77.0538 Lon 46.3226, flying track -162.402 for 19903 [lbs] endlat 74.9889 endlon 39.8123
Request 925, flight 925 at 174.319 [h] Lat 76.5148 Lon 38.6436, flying track -6.73916 for 17172.4 [lbs] endlat 75.3786 endlon 48.2587
Request 926, flight 926 at 172.578 [h] Lat 74.7744 Lon 40.9923, flying track 31.4019 for 19558.8 [lbs] endlat 77.1854 endlon 44.9418
Request 927, flight 927 at 156.808 [h] Lat 75.1116 Lon 41.1944, flying track 26.1994 for 19839.9 [lbs] endlat 77.4487 endlon 45.9442
Request 928, flight 928 at 129.453 [h] Lat 75.7492 Lon 38.2915, flying track 3.04895 for 26889.4 [lbs] endlat 76.3085 endlon 48.7926
Request 929, flight 929 at 146.107 [h] Lat 74.7851 Lon 45.6386, flying track 155.277 for 16072.9 [lbs] endlat 77.0796 endlon 40.6552
