Tankerbaseposition Lat 76 Lon 43
Request 561, flight 561 at 153.549 [h] Lat 77.1757 Lon 45.0566, flying track -150.244 for 21962.4 [lbs] endlat 74.7873 endlon 40.8787
Request 562, flight 562 at 117.236 [h] Lat 76.1544 Lon 48.3495, flying track -178.346 for 19106 [lbs] endlat 75.8468 endlon 37.6931
Request 563, flight 563 at 119.939 [h] Lat 77.3636 Lon 44.6275, flying track -140.043 for 29440 [lbs] endlat 74.8704 endlon 41.6518
Request 564, flight 564 at 131.094 [h] Lat 76.7128 Lon 47.2599, flying track -170.501 for 14371.1 [lbs] endlat 75.2375 endlon 38.4428
Request 565, flight 565 at 123.927 [h] Lat 75.8214 Lon 49.1434, flying track 178.335 for 11909.8 [lbs] endlat 76.1306 endlon 38.5063
Request 566, flight 566 at 131.542 [h] Lat 76.7551 Lon 47.9423, flying track -171.313 for 17729.2 [lbs] endlat 75.3644 endlon 38.8401
Request 567, flight 567 at 171.801 [h] Lat 75.5106 Lon 47.0946, flying track 173.184 for 28679.3 [lbs] endlat 76.6665 endlon 37.4234
Request 568, flight 568 at 158.181 [h] Lat 74.892 Lon 44.5321, flying track 144.127 for 20913.6 [lbs] endlat 77.3538 endlon 41.128
Request 569, flight 569 at 164.787 [h] Lat 76.2569 Lon 47.88, flying track -176.986 for 39212.3 [lbs] endlat 75.7055 endlon 37.4068
Request 570, flight 570 at 117.69 [h] Lat 76.1206 Lon 48.9467, flying track -178.838 for 22997.4 [lbs] endlat 75.9036 endlon 38.2438
Request 571, flight 571 at 168.813 [h] Lat 77.1738 Lon 45.3322, flying track -153.284 for 25890.1 [lbs] endlat 74.8354 endlon 40.686
Request 572, flight 572 at 148.35 [h] Lat 74.6206 Lon 44.101, flying track 128.598 for 13318.1 [lbs] endlat 77.1658 endlon 42.0694
Request 573, flight 573 at 122.085 [h] Lat 76.1444 Lon 47.3355, flying track -178.093 for 26573.3 [lbs] endlat 75.7911 endlon 36.7278
Request 574, flight 574 at 119.022 [h] Lat 74.965 Lon 44.6053, flying track 147.189 for 18306.5 [lbs] endlat 77.3973 endlon 40.8328
Request 575, flight 575 at 129.981 [h] Lat 75.0886 Lon 44.9218, flying track 154.628 for 31666.8 [lbs] endlat 77.408 endlon 40.031
Request 576, flight 576 at 161.847 [h] Lat 76.9834 Lon 45.7755, flying track -160.489 for 11214.5 [lbs] endlat 74.8442 endlon 39.738
Request 577, flight 577 at 119.123 [h] Lat 75.2971 Lon 48.1854, flying track 172.281 for 24036.7 [lbs] endlat 76.5616 endlon 38.8571
Request 578, flight 578 at 131.454 [h] Lat 76.5322 Lon 47.7284, flying track -173.578 for 19747.1 [lbs] endlat 75.4378 endlon 38.0054
Request 579, flight 579 at 169.506 [h] Lat 74.7434 Lon 46.9539, flying track 162.37 for 19919.6 [lbs] endlat 76.7965 endlon 40.4938
Request 580, flight 580 at 176.485 [h] Lat 75.7484 Lon 48.0316, flying track 177.137 for 36526.5 [lbs] endlat 76.2743 endlon 37.5138
Request 581, flight 581 at 140.276 [h] Lat 76.0258 Lon 48.012, flying track -179.706 for 22943.2 [lbs] endlat 75.9706 endlon 37.2845
Request 582, flight 582 at 121.76 [h] Lat 75.8362 Lon 48.7686, flying track 178.374 for 25110.6 [lbs] endlat 76.1386 endlon 38.1196
Request 583, flight 583 at 165.854 [h] Lat 77.1202 Lon 45.3189, flying track -154.217 for 22365.8 [lbs] endlat 74.8017 endlon 40.5192
Request 584, flight 584 at 113.206 [h] Lat 77.1897 Lon 45.5093, flying track -154.633 for 23559 [lbs] endlat 74.8776 endlon 40.6326
Request 585, flight 585 at 181.558 [h] Lat 74.7421 Lon 44.7592, flying track 144.434 for 10604.5 [lbs] endlat 77.1984 endlon 41.324
Request 586, flight 586 at 144.823 [h] Lat 76.1654 Lon 47.9009, flying track -178.067 for 12595 [lbs] endlat 75.807 endlon 37.2824
Request 587, flight 587 at 151.065 [h] Lat 77.0927 Lon 46.1391, flying track -160.807 for 27615.9 [lbs] endlat 74.9602 endlon 40.0129
Request 588, flight 588 at 167.487 [h] Lat 75.4068 Lon 48.2127, flying track 173.508 for 41005.9 [lbs] endlat 76.5094 endlon 38.5239
Request 589, flight 589 at 132.222 [h] Lat 77.1299 Lon 44.4356, flying track -141.796 for 29795.9 [lbs] endlat 74.6526 endlon 41.288
Request 590, flight 590 at 132.093 [h] Lat 77.0325 Lon 46.8034, flying track -164.812 for 22571.9 [lbs] endlat 75.0907 endlon 39.6507
Request 591, flight 591 at 136.601 [h] Lat 77.1165 Lon 45.8338, flying track -158.496 for 21218.3 [lbs] endlat 74.9047 endlon 40.2199
Request 592, flight 592 at 169.468 [h] Lat 77.2864 Lon 45.7171, flying track -154.665 for 14678.8 [lbs] endlat 74.9717 endlon 40.828
Request 593, flight 593 at 132.265 [h] Lat 76.9312 Lon 47.5236, flying track -168.368 for 16976.6 [lbs] endlat 75.2426 endlon 39.3207
Request 594, flight 594 at 129.896 [h] Lat 76.2432 Lon 48.6367, flying track -177.529 for 21514.3 [lbs] endlat 75.7869 endlon 38.0609
Request 595, flight 595 at 172.463 [h] Lat 77.0486 Lon 45.668, flying track -158.544 for 11621.8 [lbs] endlat 74.841 endlon 40.0512
Request 596, flight 596 at 114.491 [h] Lat 75.9447 Lon 47.7956, flying track 179.339 for 28719.1 [lbs] endlat 76.0684 endlon 37.0716
Request 597, flight 597 at 171.608 [h] Lat 75.4048 Lon 47.7844, flying track 172.908 for 21896.4 [lbs] endlat 76.5922 endlon 38.2402
Request 598, flight 598 at 160.086 [h] Lat 75.7587 Lon 48.9817, flying track 177.69 for 15542.4 [lbs] endlat 76.1849 endlon 38.4166
Request 599, flight 599 at 162.663 [h] Lat 76.7146 Lon 48.5002, flying track -172.597 for 24902.9 [lbs] endlat 75.4795 endlon 38.9941
Request 600, flight 600 at 156.697 [h] Lat 74.9746 Lon 45.6362, flying track 158.746 for 30427.6 [lbs] endlat 77.1816 endlon 39.9622
Request 601, flight 601 at 116.551 [h] Lat 74.7306 Lon 44.3801, flying track 137.392 for 24420.5 [lbs] endlat 77.2384 endlon 41.6537
Request 602, flight 602 at 145.124 [h] Lat 77.2088 Lon 44.3745, flying track -138.67 for 26202.7 [lbs] endlat 74.7089 endlon 41.5319
Request 603, flight 603 at 115.318 [h] Lat 75.2281 Lon 47.1212, flying track 169.391 for 23177.4 [lbs] endlat 76.8193 endlon 38.6259
Request 604, flight 604 at 180.689 [h] Lat 77.1898 Lon 45.6872, flying track -156.118 for 27436.9 [lbs] endlat 74.911 endlon 40.5405
Request 605, flight 605 at 143.066 [h] Lat 77.3181 Lon 45.9021, flying track -155.572 for 34921 [lbs] endlat 75.0221 endlon 40.8469
Request 606, flight 606 at 180.482 [h] Lat 75.5013 Lon 47.1139, flying track 173.089 for 16793.8 [lbs] endlat 76.6701 endlon 37.4715
Request 607, flight 607 at 186.598 [h] Lat 75.479 Lon 46.1086, flying track 170.486 for 8691.29 [lbs] endlat 76.9737 endlon 37.19
Request 608, flight 608 at 152.224 [h] Lat 75.4116 Lon 46.4966, flying track 170.447 for 21389.8 [lbs] endlat 76.9055 endlon 37.619
Request 609, flight 609 at 139.676 [h] Lat 77.1918 Lon 45.3837, flying track -153.437 for 34263.4 [lbs] endlat 74.8557 endlon 40.7112
Request 610, flight 610 at 119.706 [h] Lat 76.0577 Lon 48.3555, flying track -179.383 for 39571.4 [lbs] endlat 75.9422 endlon 37.6349
Request 611, flight 611 at 124.304 [h] Lat 77.3134 Lon 46.6157, flying track -160.037 for 9905.54 [lbs] endlat 75.1427 endlon 40.64
Request 612, flight 612 at 185.649 [h] Lat 75.3154 Lon 48.2292, flying track 172.542 for 12309.5 [lbs] endlat 76.5466 endlon 38.8248
Request 613, flight 613 at 132.63 [h] Lat 77.3105 Lon 45.9628, flying track -156.14 for 6145.78 [lbs] endlat 75.0278 endlon 40.8021
Request 614, flight 614 at 168.927 [h] Lat 74.8379 Lon 43.4113, flying track 109.492 for 19046.6 [lbs] endlat 77.4213 endlon 42.4969
Request 615, flight 615 at 175.185 [h] Lat 75.015 Lon 46.4551, flying track 164.087 for 22241.6 [lbs] endlat 76.9945 endlon 39.5116
Request 616, flight 616 at 170.165 [h] Lat 75.2657 Lon 48.1171, flying track 171.834 for 24842.5 [lbs] endlat 76.5853 endlon 38.9214
Request 617, flight 617 at 165.478 [h] Lat 76.9863 Lon 44.2755, flying track -142.285 for 21494.1 [lbs] endlat 74.515 endlon 41.0797
Request 618, flight 618 at 144.9 [h] Lat 77.1675 Lon 45.3774, flying track -153.846 for 19737 [lbs] endlat 74.84 endlon 40.6379
Request 619, flight 619 at 178.11 [h] Lat 77.2373 Lon 44.6036, flying track -142.348 for 28409.9 [lbs] endlat 74.7626 endlon 41.3962
Request 620, flight 620 at 132.356 [h] Lat 77.3846 Lon 44.8131, flying track -142.633 for 12828.8 [lbs] endlat 74.9099 endlon 41.5724
Request 621, flight 621 at 143.827 [h] Lat 76.0052 Lon 48.0969, flying track -179.942 for 18501.3 [lbs] endlat 75.9943 endlon 37.366
Request 622, flight 622 at 179.356 [h] Lat 76.9821 Lon 47.2948, flying track -167.12 for 17923.1 [lbs] endlat 75.1928 endlon 39.4701
Request 623, flight 623 at 154.888 [h] Lat 76.1974 Lon 48.9713, flying track -178.106 for 20923.4 [lbs] endlat 75.8454 endlon 38.3229
Request 624, flight 624 at 135.51 [h] Lat 75.6191 Lon 48.6875, flying track 176.169 for 25594.3 [lbs] endlat 76.3102 endlon 38.3681
Request 625, flight 625 at 119.733 [h] Lat 75.364 Lon 46.8617, flying track 170.648 for 33125 [lbs] endlat 76.8321 endlon 37.9474
Request 626, flight 626 at 144.326 [h] Lat 76.9438 Lon 45.512, flying track -159.408 for 19001 [lbs] endlat 74.7683 endlon 39.7218
Request 627, flight 627 at 132.979 [h] Lat 75.1597 Lon 46.8756, flying track 167.767 for 32688.7 [lbs] endlat 76.8944 endlon 38.875
Request 628, flight 628 at 180.068 [h] Lat 76.9636 Lon 47.2876, flying track -167.334 for 25751.9 [lbs] endlat 75.1914 endlon 39.4018
Request 629, flight 629 at 143.134 [h] Lat 74.9873 Lon 45.3294, flying track 156.502 for 22936.9 [lbs] endlat 77.2592 endlon 40.1036
Request 630, flight 630 at 127.979 [h] Lat 74.7807 Lon 44.2442, flying track 135.579 for 18505.6 [lbs] endlat 77.2987 endlon 41.6748
Request 631, flight 631 at 132.3 [h] Lat 76.7825 Lon 46.7741, flying track -168.287 for 27211.2 [lbs] endlat 75.097 endlon 38.6448
Request 632, flight 632 at 167 [h] Lat 75.9413 Lon 48.5153, flying track 179.391 for 22533 [lbs] endlat 76.0554 endlon 37.7957
Request 633, flight 633 at 142.217 [h] Lat 74.9059 Lon 44.6575, flying track 146.571 for 24310.9 [lbs] endlat 77.3437 endlon 40.9644
Request 634, flight 634 at 185.731 [h] Lat 75.2711 Lon 47.7475, flying track 171.271 for 16232.6 [lbs] endlat 76.6601 endlon 38.701
Request 635, flight 635 at 138.072 [h] Lat 75.7258 Lon 48.2206, flying track 176.994 for 22098.3 [lbs] endlat 76.2767 endlon 37.7322
Request 636, flight 636 at 120.64 [h] Lat 75.4571 Lon 47.7916, flying track 173.536 for 32533.8 [lbs] endlat 76.5589 endlon 38.0671
Request 637, flight 637 at 122.684 [h] Lat 74.9391 Lon 44.0147, flying track 133.725 for 12582.4 [lbs] endlat 77.4672 endlon 41.5967
Request 638, flight 638 at 120.193 [h] Lat 77.0615 Lon 45.2846, flying track -155.08 for 15315.9 [lbs] endlat 74.7632 endlon 40.338
Request 639, flight 639 at 129.769 [h] Lat 77.0266 Lon 45.5525, flying track -158.09 for 21353.2 [lbs] endlat 74.8064 endlon 40.0324
Request 640, flight 640 at 181.259 [h] Lat 74.8911 Lon 46.4146, flying track 162.008 for 19114 [lbs] endlat 76.9689 endlon 40.0165
Request 641, flight 641 at 116.822 [h] Lat 76.7682 Lon 48.0431, flying track -171.339 for 19732.5 [lbs] endlat 75.3795 endlon 38.9266
Request 642, flight 642 at 154.757 [h] Lat 76.4935 Lon 48.2442, flying track -174.625 for 39283.2 [lbs] endlat 75.551 endlon 38.2278
Request 643, flight 643 at 141.388 [h] Lat 76.7624 Lon 47.1388, flying track -169.562 for 26013.4 [lbs] endlat 75.191 endlon 38.6086
Request 644, flight 644 at 166.807 [h] Lat 77.1517 Lon 45.1428, flying track -151.744 for 31191 [lbs] endlat 74.787 endlon 40.743
Request 645, flight 645 at 117.866 [h] Lat 77.1673 Lon 45.1876, flying track -151.917 for 28119.4 [lbs] endlat 74.805 endlon 40.7603
Request 646, flight 646 at 135.239 [h] Lat 76.3964 Lon 48.0069, flying track -175.473 for 24766.8 [lbs] endlat 75.5892 endlon 37.8114
Request 647, flight 647 at 140.033 [h] Lat 75.2925 Lon 47.1018, flying track 170.213 for 20826.5 [lbs] endlat 76.8033 endlon 38.3431
Request 648, flight 648 at 171.735 [h] Lat 75.379 Lon 47.7067, flying track 172.484 for 24217.9 [lbs] endlat 76.6223 endlon 38.2834
Request 649, flight 649 at 116.64 [h] Lat 77.241 Lon 45.9303, flying track -157.048 for 28341.5 [lbs] endlat 74.9835 endlon 40.5997
Request 650, flight 650 at 128.973 [h] Lat 75.0817 Lon 46.0383, flying track 163.182 for 23581.4 [lbs] endlat 77.1136 endlon 39.3156
Request 651, flight 651 at 164.806 [h] Lat 75.075 Lon 45.7642, flying track 161.498 for 23653.7 [lbs] endlat 77.1849 endlon 39.459
Request 652, flight 652 at 129.607 [h] Lat 77.0849 Lon 46.7635, flying track -163.919 for 26466.7 [lbs] endlat 75.0914 endlon 39.8481
Request 653, flight 653 at 116.984 [h] Lat 76.4695 Lon 47.0714, flying track -173.422 for 20213.4 [lbs] endlat 75.3577 endlon 37.4304
Request 654, flight 654 at 142.058 [h] Lat 74.7434 Lon 46.081, flying track 157.812 for 25340.4 [lbs] endlat 76.9694 endlon 40.6233
Request 655, flight 655 at 138.371 [h] Lat 77.048 Lon 46.3717, flying track -162.734 for 25688.4 [lbs] endlat 74.9984 endlon 39.7776
Request 656, flight 656 at 116.965 [h] Lat 75.2538 Lon 47.2256, flying track 169.985 for 24740.5 [lbs] endlat 76.7861 endlon 38.5485
Request 657, flight 657 at 182.031 [h] Lat 77.127 Lon 46.8036, flying track -163.495 for 22068.3 [lbs] endlat 75.1096 endlon 39.9951
Request 658, flight 658 at 176.437 [h] Lat 75.069 Lon 46.9538, flying track 166.751 for 26568.1 [lbs] endlat 76.8781 endlon 39.2707
Request 659, flight 659 at 114.219 [h] Lat 74.5119 Lon 45.5286, flying track 149.523 for 19405.2 [lbs] endlat 76.9039 endlon 41.4641
Request 660, flight 660 at 180.522 [h] Lat 75.7595 Lon 47.9079, flying track 177.194 for 22228.9 [lbs] endlat 76.2756 endlon 37.3772
Request 661, flight 661 at 143.344 [h] Lat 76.3326 Lon 47.4396, flying track -175.716 for 27204.1 [lbs] endlat 75.567 endlon 37.2203
Request 662, flight 662 at 139.332 [h] Lat 74.8213 Lon 43.9871, flying track 129.942 for 23519.7 [lbs] endlat 77.3633 endlon 41.8584
Request 663, flight 663 at 178.626 [h] Lat 75.1751 Lon 46.933, flying track 168.155 for 21168 [lbs] endlat 76.8777 endlon 38.8151
Request 664, flight 664 at 179.79 [h] Lat 77.0806 Lon 46.8106, flying track -164.168 for 17807 [lbs] endlat 75.1005 endlon 39.8279
Request 665, flight 665 at 151.825 [h] Lat 74.9576 Lon 44.6547, flying track 147.791 for 28992.7 [lbs] endlat 77.3828 endlon 40.805
Request 666, flight 666 at 157.763 [h] Lat 75.0363 Lon 46.0729, flying track 162.587 for 26473.5 [lbs] endlat 77.095 endlon 39.5086
Request 667, flight 667 at 124.509 [h] Lat 74.6629 Lon 45.2027, flying track 148.741 for 20477.3 [lbs] endlat 77.0694 endlon 41.2384
Request 668, flight 668 at 142.989 [h] Lat 77.0149 Lon 46.3414, flying track -163.105 for 22978.7 [lbs] endlat 74.9845 endlon 39.6567
Request 669, flight 669 at 159.335 [h] Lat 75.7521 Lon 47.9866, flying track 177.154 for 30196.4 [lbs] endlat 76.2752 endlon 37.4648
Request 670, flight 670 at 184.87 [h] Lat 77.0983 Lon 47.839, flying track -167.212 for 24902 [lbs] endlat 75.3083 endlon 39.9526
Request 671, flight 671 at 178.096 [h] Lat 77.0856 Lon 44.0251, flying track -133.357 for 20471.4 [lbs] endlat 74.5592 endlon 41.6396
Request 672, flight 672 at 180.852 [h] Lat 77.3104 Lon 44.4382, flying track -137.662 for 28357.6 [lbs] endlat 74.8034 endlon 41.6867
Request 673, flight 673 at 183.452 [h] Lat 75.1378 Lon 46.2098, flying track 164.964 for 24542.7 [lbs] endlat 77.0732 endlon 39.005
Request 674, flight 674 at 167.574 [h] Lat 75.1967 Lon 46.8962, flying track 168.35 for 26109.5 [lbs] endlat 76.8836 endlon 38.7145
Request 675, flight 675 at 132.33 [h] Lat 75.1011 Lon 44.4078, flying track 147.44 for 23895.8 [lbs] endlat 77.5334 endlon 40.5986
Request 676, flight 676 at 134.803 [h] Lat 77.1929 Lon 47.1941, flying track -164.123 for 19217.2 [lbs] endlat 75.204 endlon 40.2012
Request 677, flight 677 at 154.32 [h] Lat 76.8831 Lon 46.4154, flying track -165.503 for 21510.5 [lbs] endlat 74.9913 endlon 39.0989
Request 678, flight 678 at 180.044 [h] Lat 77.1279 Lon 45.1133, flying track -151.91 for 33369.7 [lbs] endlat 74.7666 endlon 40.6892
Request 679, flight 679 at 117.549 [h] Lat 74.8121 Lon 46.4058, flying track 160.771 for 20036 [lbs] endlat 76.9386 endlon 40.3091
Request 680, flight 680 at 157.824 [h] Lat 74.8616 Lon 43.9968, flying track 131.205 for 26419 [lbs] endlat 77.3993 endlon 41.7748
Request 681, flight 681 at 181.308 [h] Lat 77.3204 Lon 46.1952, flying track -157.547 for 28034.7 [lbs] endlat 75.0732 endlon 40.7572
Request 682, flight 682 at 131.993 [h] Lat 74.6898 Lon 44.5613, flying track 139.997 for 15590.1 [lbs] endlat 77.1808 endlon 41.593
Request 683, flight 683 at 155.061 [h] Lat 77.4848 Lon 44.7132, flying track -139.085 for 29355.4 [lbs] endlat 74.984 endlon 41.8278
Request 684, flight 684 at 163.859 [h] Lat 76.6886 Lon 48.4136, flying track -172.751 for 11065.2 [lbs] endlat 75.4747 endlon 38.8707
Request 685, flight 685 at 116.2 [h] Lat 77.2158 Lon 45.1277, flying track -150.255 for 12947.1 [lbs] endlat 74.8265 endlon 40.9464
Request 686, flight 686 at 138.53 [h] Lat 76.4803 Lon 48.6273, flying track -175.121 for 27307 [lbs] endlat 75.6139 endlon 38.4762
Request 687, flight 687 at 123.293 [h] Lat 75.892 Lon 48.8302, flying track 178.939 for 21116.9 [lbs] endlat 76.0901 endlon 38.1369
Request 688, flight 688 at 147.524 [h] Lat 76.5719 Lon 47.3506, flying track -172.511 for 21910.7 [lbs] endlat 75.3353 endlon 37.9435
Request 689, flight 689 at 127.42 [h] Lat 76.2072 Lon 49.2816, flying track -178.111 for 20582.4 [lbs] endlat 75.8557 endlon 38.6254
Request 690, flight 690 at 119.801 [h] Lat 77.21 Lon 45.1303, flying track -150.404 for 15686.7 [lbs] endlat 74.823 endlon 40.9278
Request 691, flight 691 at 175.96 [h] Lat 77.2001 Lon 45.532, flying track -154.641 for 18274.5 [lbs] endlat 74.8877 endlon 40.6533
Request 692, flight 692 at 133.06 [h] Lat 75.9144 Lon 47.8993, flying track 178.999 for 25050 [lbs] endlat 76.1016 endlon 37.1899
Request 693, flight 693 at 181.236 [h] Lat 76.3607 Lon 48.5188, flying track -176.26 for 19677.6 [lbs] endlat 75.6825 endlon 38.1435
Request 694, flight 694 at 136.572 [h] Lat 77.1863 Lon 44.5803, flying track -143.105 for 31779.4 [lbs] endlat 74.7186 endlon 41.293
Request 695, flight 695 at 143.427 [h] Lat 74.8701 Lon 44.3739, flying track 140.565 for 17478.6 [lbs] endlat 77.3596 endlon 41.3469
Request 696, flight 696 at 169.965 [h] Lat 75.1948 Lon 47.9397, flying track 170.742 for 18604.7 [lbs] endlat 76.64 endlon 39.0741
Request 697, flight 697 at 128.633 [h] Lat 75.6843 Lon 47.6942, flying track 176.153 for 19887.4 [lbs] endlat 76.3812 endlon 37.3319
Request 698, flight 698 at 131.336 [h] Lat 76.705 Lon 47.0326, flying track -170.084 for 25801.2 [lbs] endlat 75.1879 endlon 38.3547
Request 699, flight 699 at 149.857 [h] Lat 77.072 Lon 46.0832, flying track -160.827 for 18171.2 [lbs] endlat 74.9413 endlon 39.9552
Request 700, flight 700 at 144.157 [h] Lat 76.8336 Lon 46.5121, flying track -166.647 for 30453.9 [lbs] endlat 75.0202 endlon 38.8719
Request 701, flight 701 at 166.327 [h] Lat 77.097 Lon 45.5331, flying track -156.585 for 18087.8 [lbs] endlat 74.8331 endlon 40.3053
Request 702, flight 702 at 141.824 [h] Lat 76.7329 Lon 47.1705, flying track -170.033 for 20921.9 [lbs] endlat 75.2089 endlon 38.4984
Request 703, flight 703 at 125.08 [h] Lat 75.4662 Lon 47.5605, flying track 173.324 for 13856.7 [lbs] endlat 76.5992 endlon 37.8806
Request 704, flight 704 at 121.482 [h] Lat 74.642 Lon 44.7653, flying track 142.428 for 24463.9 [lbs] endlat 77.1141 endlon 41.5519
Request 705, flight 705 at 157.892 [h] Lat 77.131 Lon 46.2867, flying track -161.01 for 21219.1 [lbs] endlat 75.0045 endlon 40.1071
Request 706, flight 706 at 122.183 [h] Lat 76.6032 Lon 47.3762, flying track -172.152 for 29891.3 [lbs] endlat 75.3204 endlon 38.0693
Request 707, flight 707 at 168.666 [h] Lat 75.3819 Lon 47.9898, flying track 172.939 for 32503.7 [lbs] endlat 76.5635 endlon 38.4506
Request 708, flight 708 at 122.659 [h] Lat 77.1779 Lon 44.2564, flying track -136.845 for 8110.23 [lbs] endlat 74.6678 endlon 41.5791
Request 709, flight 709 at 166.078 [h] Lat 75.4045 Lon 48.4997, flying track 173.821 for 17041.9 [lbs] endlat 76.4611 endlon 38.7415
Request 710, flight 710 at 140.557 [h] Lat 75.3779 Lon 47.4471, flying track 172.037 for 12311.7 [lbs] endlat 76.6797 endlon 38.1412
Request 711, flight 711 at 174.562 [h] Lat 74.989 Lon 46.0039, flying track 161.399 for 35580.4 [lbs] endlat 77.0987 endlon 39.7354
Request 712, flight 712 at 159.968 [h] Lat 77.1123 Lon 44.5306, flying track -143.994 for 15198.8 [lbs] endlat 74.6535 endlon 41.1471
Request 713, flight 713 at 181.428 [h] Lat 74.99 Lon 46.1302, flying track 162.118 for 18616.8 [lbs] endlat 77.0682 endlon 39.6893
Request 714, flight 714 at 157.978 [h] Lat 77.2278 Lon 45.8087, flying track -156.388 for 19850.6 [lbs] endlat 74.9542 endlon 40.6076
Request 715, flight 715 at 141.401 [h] Lat 74.7767 Lon 46.384, flying track 160.126 for 20520.9 [lbs] endlat 76.9266 endlon 40.4368
Request 716, flight 716 at 178.093 [h] Lat 77.0752 Lon 44.8329, flying track -149.604 for 16429.7 [lbs] endlat 74.6801 endlon 40.75
Request 717, flight 717 at 183.137 [h] Lat 75.129 Lon 46.8409, flying track 167.223 for 22844 [lbs] endlat 76.9057 endlon 39.006
Request 718, flight 718 at 120.879 [h] Lat 76.7599 Lon 47.5384, flying track -170.495 for 26899.2 [lbs] endlat 75.2808 endlon 38.7043
Request 719, flight 719 at 136.72 [h] Lat 75.8955 Lon 48.2123, flying track 178.852 for 23550.7 [lbs] endlat 76.1099 endlon 37.5155
Request 720, flight 720 at 130.981 [h] Lat 75.2835 Lon 46.7873, flying track 169.287 for 17526.3 [lbs] endlat 76.889 endlon 38.3009
Request 721, flight 721 at 142.22 [h] Lat 75.1427 Lon 45.7375, flying track 162.612 for 7342.55 [lbs] endlat 77.2062 endlon 39.1481
Request 722, flight 722 at 154.082 [h] Lat 76.6258 Lon 48.0413, flying track -172.924 for 5432.28 [lbs] endlat 75.4383 endlon 38.4748
Request 723, flight 723 at 152.28 [h] Lat 75.11 Lon 47.7152, flying track 169.311 for 19965.6 [lbs] endlat 76.7006 endlon 39.2882
Request 724, flight 724 at 167.436 [h] Lat 74.9753 Lon 45.6781, flying track 159.062 for 13147.2 [lbs] endlat 77.1719 endlon 39.9371
Request 725, flight 725 at 146.135 [h] Lat 75.4197 Lon 47.5716, flying track 172.766 for 29100.8 [lbs] endlat 76.6277 endlon 38.0547
Request 726, flight 726 at 182.648 [h] Lat 76.4492 Lon 47.5293, flying track -174.336 for 33078.7 [lbs] endlat 75.4668 endlon 37.6235
Request 727, flight 727 at 166.083 [h] Lat 74.9729 Lon 44.9301, flying track 151.98 for 24675.3 [lbs] endlat 77.3389 endlon 40.4839
Request 728, flight 728 at 149.706 [h] Lat 75.0541 Lon 45.5635, flying track 159.747 for 12158.5 [lbs] endlat 77.2309 endlon 39.6639
Request 729, flight 729 at 181.656 [h] Lat 76.532 Lon 48.7562, flying track -174.72 for 37634.8 [lbs] endlat 75.6016 endlon 38.6889
Request 730, flight 730 at 170.911 [h] Lat 76.9613 Lon 46.5052, flying track -164.664 for 27188.8 [lbs] endlat 75.0153 endlon 39.4094
Request 731, flight 731 at 143.936 [h] Lat 76.7311 Lon 46.9204, flying track -169.437 for 26045.2 [lbs] endlat 75.15 endlon 38.4422
Request 732, flight 732 at 176.578 [h] Lat 77.1271 Lon 45.9157, flying track -158.866 for 22720 [lbs] endlat 74.9262 endlon 40.222
Request 733, flight 733 at 135.275 [h] Lat 77.0083 Lon 45.4011, flying track -157.22 for 24368.7 [lbs] endlat 74.7644 endlon 40.0577
Request 734, flight 734 at 133.104 [h] Lat 77.006 Lon 43.884, flying track -131.306 for 19519.5 [lbs] endlat 74.4717 endlon 41.6571
Request 735, flight 735 at 153.838 [h] Lat 75.6347 Lon 48.0086, flying track 175.828 for 32263.3 [lbs] endlat 76.3846 endlon 37.7267
Request 736, flight 736 at 156.902 [h] Lat 75.109 Lon 46.8008, flying track 166.807 for 21223 [lbs] endlat 76.9165 endlon 39.0903
Request 737, flight 737 at 113.821 [h] Lat 74.675 Lon 44.4011, flying track 136.598 for 18701 [lbs] endlat 77.1865 endlon 41.7454
Request 738, flight 738 at 123.621 [h] Lat 74.7558 Lon 45.5801, flying track 154.255 for 26409.6 [lbs] endlat 77.072 endlon 40.7771
Request 739, flight 739 at 182.371 [h] Lat 77.1648 Lon 46.7677, flying track -162.821 for 21754.9 [lbs] endlat 75.1131 endlon 40.1311
Request 740, flight 740 at 180.601 [h] Lat 77.0131 Lon 47.7405, flying track -167.936 for 18607.7 [lbs] endlat 75.284 endlon 39.65
Request 741, flight 741 at 130.451 [h] Lat 75.661 Lon 49.2285, flying track 176.885 for 18549.4 [lbs] endlat 76.2288 endlon 38.7967
Request 742, flight 742 at 132.326 [h] Lat 75.1804 Lon 46.8416, flying track 167.957 for 13846.1 [lbs] endlat 76.9005 endlon 38.7794
Request 743, flight 743 at 150.703 [h] Lat 75.0709 Lon 46.3476, flying track 164.489 for 16500.2 [lbs] endlat 77.0308 endlon 39.2859
Request 744, flight 744 at 121.775 [h] Lat 77.0653 Lon 45.1307, flying track -153.437 for 21945 [lbs] endlat 74.7331 endlon 40.466
Request 745, flight 745 at 156.809 [h] Lat 76.5212 Lon 47.3693, flying track -173.197 for 26596.5 [lbs] endlat 75.3762 endlon 37.7707
Request 746, flight 746 at 168.43 [h] Lat 77.1219 Lon 43.9382, flying track -129.904 for 31355.9 [lbs] endlat 74.5814 endlon 41.8137
Request 747, flight 747 at 180.822 [h] Lat 74.8697 Lon 44.846, flying track 148.52 for 18409.1 [lbs] endlat 77.2838 endlon 40.9033
Request 748, flight 748 at 129.491 [h] Lat 74.9554 Lon 47.0456, flying track 165.522 for 31352.3 [lbs] endlat 76.8436 endlon 39.7329
