Tankerbaseposition Lat 76 Lon 43
Request 561, flight 561 at 153.58 [h] Lat 75.0712 Lon 46.4331, flying track 164.861 for 13661.6 [lbs] endlat 77.0087 endlon 39.2715
Request 562, flight 562 at 168.944 [h] Lat 75.6943 Lon 49.3435, flying track 177.241 for 19770.3 [lbs] endlat 76.1997 endlon 38.856
Request 563, flight 563 at 139.743 [h] Lat 75.2067 Lon 46.1909, flying track 166.039 for 24349.1 [lbs] endlat 77.0763 endlon 38.6706
Request 564, flight 564 at 117.457 [h] Lat 74.9511 Lon 45.9223, flying track 160.256 for 29361.5 [lbs] endlat 77.1045 endlon 39.9228
Request 565, flight 565 at 131.687 [h] Lat 77.0068 Lon 44.421, flying track -144.681 for 17581 [lbs] endlat 74.5563 endlon 40.9624
Request 566, flight 566 at 155.642 [h] Lat 76.3219 Lon 47.7503, flying track -176.123 for 15099.6 [lbs] endlat 75.6228 endlon 37.4345
Request 567, flight 567 at 128.766 [h] Lat 76.374 Lon 48.2112, flying track -175.895 for 27215.8 [lbs] endlat 75.6354 endlon 37.919
Request 568, flight 568 at 171.176 [h] Lat 75.7575 Lon 47.7565, flying track 177.081 for 13555 [lbs] endlat 76.2938 endlon 37.2371
Request 569, flight 569 at 157.058 [h] Lat 77.2721 Lon 44.3482, flying track -136.663 for 15558.2 [lbs] endlat 74.76 endlon 41.6858
Request 570, flight 570 at 116.607 [h] Lat 77.2675 Lon 47.0448, flying track -162.6 for 16751.3 [lbs] endlat 75.2003 endlon 40.4481
Request 571, flight 571 at 155.725 [h] Lat 75.0705 Lon 47.1598, flying track 167.404 for 22328.8 [lbs] endlat 76.8287 endlon 39.2913
Request 572, flight 572 at 123.899 [h] Lat 75.08 Lon 47.1499, flying track 167.499 for 15842.4 [lbs] endlat 76.8311 endlon 39.2512
Request 573, flight 573 at 141.433 [h] Lat 76.9851 Lon 44.9805, flying track -153.555 for 16530.6 [lbs] endlat 74.6576 endlon 40.3012
Request 574, flight 574 at 182.233 [h] Lat 75.1206 Lon 46.1848, flying track 164.564 for 27389.9 [lbs] endlat 77.0791 endlon 39.092
Request 575, flight 575 at 165.837 [h] Lat 76.7301 Lon 48.6983, flying track -172.699 for 21491.7 [lbs] endlat 75.5069 endlon 39.151
Request 576, flight 576 at 167.105 [h] Lat 77.3026 Lon 43.5399, flying track -112.513 for 34095.8 [lbs] endlat 74.7229 endlon 42.4707
Request 577, flight 577 at 179.178 [h] Lat 77.2781 Lon 44.4144, flying track -137.897 for 13072.1 [lbs] endlat 74.7728 endlon 41.642
Request 578, flight 578 at 158.335 [h] Lat 75.0623 Lon 42.983, flying track 88.9607 for 32.7237 [lbs] endlat 77.6548 endlon 43.03
Request 579, flight 579 at 145.967 [h] Lat 76.8687 Lon 46.5574, flying track -166.277 for 23042 [lbs] endlat 75.0277 endlon 39.0184
Request 580, flight 580 at 119.347 [h] Lat 74.9962 Lon 45.9159, flying track 161.003 for 19109.2 [lbs] endlat 77.1226 endlon 39.7392
Request 581, flight 581 at 142.108 [h] Lat 76.8671 Lon 46.6135, flying track -166.507 for 17486.5 [lbs] endlat 75.0418 endlon 39.0065
Request 582, flight 582 at 170.11 [h] Lat 75.6187 Lon 48.8945, flying track 176.299 for 30630.6 [lbs] endlat 76.2873 endlon 38.5584
Request 583, flight 583 at 133.754 [h] Lat 75.415 Lon 47.6959, flying track 172.899 for 30703.9 [lbs] endlat 76.6044 endlon 38.1483
Request 584, flight 584 at 120.98 [h] Lat 76.9678 Lon 44.2051, flying track -141.231 for 14818.6 [lbs] endlat 74.4886 endlon 41.1181
Request 585, flight 585 at 120.796 [h] Lat 77.4685 Lon 44.8246, flying track -141.172 for 27037.6 [lbs] endlat 74.9816 endlon 41.7347
Request 586, flight 586 at 176.511 [h] Lat 74.8177 Lon 45.4171, flying track 153.936 for 26197.2 [lbs] endlat 77.1426 endlon 40.664
Request 587, flight 587 at 183.708 [h] Lat 77.1293 Lon 44.7315, flying track -146.887 for 22491 [lbs] endlat 74.6992 endlon 41.0056
Request 588, flight 588 at 157.371 [h] Lat 75.6902 Lon 47.8462, flying track 176.342 for 21034.8 [lbs] endlat 76.3545 endlon 37.455
Request 589, flight 589 at 121.682 [h] Lat 74.7263 Lon 43.9219, flying track 125.898 for 29333.2 [lbs] endlat 77.2803 endlon 42.0732
Request 590, flight 590 at 155.747 [h] Lat 77.269 Lon 44.1036, flying track -131.011 for 27875.9 [lbs] endlat 74.7316 endlon 41.8969
Request 591, flight 591 at 175.351 [h] Lat 77.1494 Lon 43.9179, flying track -128.611 for 22571.5 [lbs] endlat 74.6043 endlon 41.8854
Request 592, flight 592 at 177.684 [h] Lat 74.9024 Lon 46.6651, flying track 163.329 for 13693.3 [lbs] endlat 76.9165 endlon 39.9395
Request 593, flight 593 at 154.871 [h] Lat 74.7724 Lon 43.0706, flying track 93.2929 for 21044.7 [lbs] endlat 77.3647 endlon 42.9215
Request 594, flight 594 at 141.712 [h] Lat 75.9011 Lon 47.2675, flying track 178.672 for 9007.81 [lbs] endlat 76.1491 endlon 36.5663
Request 595, flight 595 at 182.071 [h] Lat 74.8626 Lon 44.632, flying track 145.126 for 11516.7 [lbs] endlat 77.3145 endlon 41.1139
Request 596, flight 596 at 138.299 [h] Lat 76.995 Lon 43.5441, flying track -118.67 for 31701.4 [lbs] endlat 74.4256 endlon 42.1391
Request 597, flight 597 at 130.031 [h] Lat 74.6367 Lon 43.3943, flying track 106.132 for 12660.8 [lbs] endlat 77.2229 endlon 42.6463
Request 598, flight 598 at 136.015 [h] Lat 74.5526 Lon 44.7977, flying track 141.162 for 29983 [lbs] endlat 77.0333 endlon 41.7165
Request 599, flight 599 at 153.924 [h] Lat 77.3261 Lon 42.7201, flying track -78.0827 for 19673.2 [lbs] endlat 74.7368 endlon 43.2666
Request 600, flight 600 at 179.128 [h] Lat 76.9991 Lon 44.9037, flying track -152.308 for 31187.6 [lbs] endlat 74.6482 endlon 40.4244
Request 601, flight 601 at 132.522 [h] Lat 77.0563 Lon 44.0942, flying track -136.011 for 13907.7 [lbs] endlat 74.543 endlon 41.4906
Request 602, flight 602 at 159.652 [h] Lat 74.6526 Lon 44.0506, flying track 127.945 for 11521.7 [lbs] endlat 77.2001 endlon 42.0642
Request 603, flight 603 at 143.204 [h] Lat 77.0386 Lon 45.1774, flying track -154.499 for 18352.7 [lbs] endlat 74.7286 endlon 40.3347
Request 604, flight 604 at 167.854 [h] Lat 74.8062 Lon 41.9902, flying track 49.774 for 20787.6 [lbs] endlat 77.3471 endlon 44.1394
Request 605, flight 605 at 167.808 [h] Lat 77.1258 Lon 43.9907, flying track -131.348 for 37312.9 [lbs] endlat 74.5907 endlon 41.7598
Request 606, flight 606 at 132.192 [h] Lat 74.6161 Lon 44.7802, flying track 142.139 for 23434.7 [lbs] endlat 77.0902 endlon 41.5976
Request 607, flight 607 at 133.718 [h] Lat 75.1931 Lon 46.6061, flying track 167.387 for 22803.1 [lbs] endlat 76.9612 endlon 38.7045
Request 608, flight 608 at 121.782 [h] Lat 74.6036 Lon 43.7129, flying track 117.044 for 19003.7 [lbs] endlat 77.1765 endlon 42.3994
Request 609, flight 609 at 143.001 [h] Lat 76.8434 Lon 46.6068, flying track -166.839 for 10616.7 [lbs] endlat 75.0428 endlon 38.9062
Request 610, flight 610 at 141.82 [h] Lat 77.1541 Lon 47.0489, flying track -164.09 for 32632.1 [lbs] endlat 75.1656 endlon 40.0729
Request 611, flight 611 at 182.2 [h] Lat 75.1892 Lon 46.7221, flying track 167.712 for 18048.6 [lbs] endlat 76.9306 endlon 38.7279
Request 612, flight 612 at 176.556 [h] Lat 75.5269 Lon 47.4362, flying track 173.913 for 31625.8 [lbs] endlat 76.5775 endlon 37.5847
Request 613, flight 613 at 117.894 [h] Lat 77.4435 Lon 43.2066, flying track -98.1463 for 14569 [lbs] endlat 74.8525 endlon 42.8357
Request 614, flight 614 at 151.821 [h] Lat 74.8999 Lon 46.9488, flying track 164.433 for 20210.6 [lbs] endlat 76.8526 endlon 39.9395
Request 615, flight 615 at 146.526 [h] Lat 76.3788 Lon 47.8007, flying track -175.489 for 19401.6 [lbs] endlat 75.5749 endlon 37.6121
Request 616, flight 616 at 139.652 [h] Lat 77.1455 Lon 44.9308, flying track -149.321 for 26990.5 [lbs] endlat 74.7449 endlon 40.8844
Request 617, flight 617 at 140.531 [h] Lat 74.7703 Lon 45.5883, flying track 154.589 for 18446.6 [lbs] endlat 77.0798 endlon 40.727
Request 618, flight 618 at 157.882 [h] Lat 77.216 Lon 43.9732, flying track -128.669 for 14511.1 [lbs] endlat 74.6707 endlon 41.9362
Request 619, flight 619 at 156.281 [h] Lat 76.9469 Lon 46.792, flying track -165.979 for 16328.6 [lbs] endlat 75.0814 endlon 39.3214
Request 620, flight 620 at 145.848 [h] Lat 74.4998 Lon 43.9925, flying track 123.487 for 17257.4 [lbs] endlat 77.059 endlon 42.2994
Request 621, flight 621 at 166.043 [h] Lat 74.7013 Lon 43.8349, flying track 122.738 for 27909.2 [lbs] endlat 77.2633 endlon 42.1878
Request 622, flight 622 at 120.379 [h] Lat 75.359 Lon 47.7167, flying track 172.26 for 27098.1 [lbs] endlat 76.6304 endlon 38.3617
Request 623, flight 623 at 115.495 [h] Lat 75.2168 Lon 46.4918, flying track 167.357 for 19441.3 [lbs] endlat 76.9889 endlon 38.5913
Request 624, flight 624 at 181.094 [h] Lat 75.0008 Lon 43.2919, flying track 106.286 for 14767.7 [lbs] endlat 77.5873 endlon 42.5363
Request 625, flight 625 at 132.72 [h] Lat 75.1393 Lon 45.897, flying track 163.453 for 24538.6 [lbs] endlat 77.1606 endlon 39.0935
Request 626, flight 626 at 155.916 [h] Lat 75.1394 Lon 46.9528, flying track 167.717 for 30877.9 [lbs] endlat 76.8768 endlon 38.973
Request 627, flight 627 at 166.276 [h] Lat 76.8083 Lon 46.2714, flying track -166.121 for 24998.4 [lbs] endlat 74.9607 endlon 38.7935
Request 628, flight 628 at 146.333 [h] Lat 74.9809 Lon 45.7042, flying track 159.351 for 22941.5 [lbs] endlat 77.1681 endlon 39.9004
Request 629, flight 629 at 145.186 [h] Lat 74.7605 Lon 43.613, flying track 116.313 for 21492.8 [lbs] endlat 77.3349 endlon 42.3399
Request 630, flight 630 at 168.938 [h] Lat 77.1778 Lon 46.5664, flying track -161.724 for 29641.8 [lbs] endlat 75.0775 endlon 40.2067
Request 631, flight 631 at 154.96 [h] Lat 74.9735 Lon 45.9001, flying track 160.509 for 19198.8 [lbs] endlat 77.1183 endlon 39.8404
Request 632, flight 632 at 141.012 [h] Lat 76.6332 Lon 47.8388, flying track -172.545 for 13596.4 [lbs] endlat 75.3968 endlon 38.3903
Request 633, flight 633 at 142.656 [h] Lat 76.6386 Lon 47.4423, flying track -171.82 for 25534.8 [lbs] endlat 75.3138 endlon 38.2264
Request 634, flight 634 at 129.473 [h] Lat 77.4926 Lon 43.4221, flying track -105.791 for 11897.2 [lbs] endlat 74.9059 endlon 42.6906
Request 635, flight 635 at 181.442 [h] Lat 74.9309 Lon 46.5156, flying track 163.085 for 18768.6 [lbs] endlat 76.9592 endlon 39.846
Request 636, flight 636 at 183.334 [h] Lat 74.8463 Lon 43.8509, flying track 126.411 for 18578.9 [lbs] endlat 77.3996 endlon 41.9677
Request 637, flight 637 at 116.947 [h] Lat 75.6988 Lon 48.0927, flying track 176.615 for 35155.7 [lbs] endlat 76.3157 endlon 37.6627
Request 638, flight 638 at 182.114 [h] Lat 77.33 Lon 44.3981, flying track -136.432 for 18996 [lbs] endlat 74.816 endlon 41.7553
Request 639, flight 639 at 168.714 [h] Lat 75.6019 Lon 47.7621, flying track 175.222 for 27296.1 [lbs] endlat 76.4513 endlon 37.601
Request 640, flight 640 at 127.09 [h] Lat 77.3014 Lon 44.237, flying track -133.548 for 37006.7 [lbs] endlat 74.7739 endlon 41.8345
Request 641, flight 641 at 165.398 [h] Lat 77.1025 Lon 43.3376, flying track -107.026 for 24055 [lbs] endlat 74.5172 endlon 42.5459
Request 642, flight 642 at 183.557 [h] Lat 77.1911 Lon 45.9282, flying track -157.864 for 20295.9 [lbs] endlat 74.9578 endlon 40.4379
Request 643, flight 643 at 155.232 [h] Lat 77.0425 Lon 44.6736, flying track -148.079 for 21397.6 [lbs] endlat 74.6283 endlon 40.798
Request 644, flight 644 at 165.224 [h] Lat 77.0191 Lon 46.7455, flying track -164.779 for 27629.9 [lbs] endlat 75.0762 endlon 39.6048
Request 645, flight 645 at 133.252 [h] Lat 76.3677 Lon 47.6488, flying track -175.477 for 22116.6 [lbs] endlat 75.5626 endlon 37.4703
Request 646, flight 646 at 183.742 [h] Lat 74.8778 Lon 44.2092, flying track 137.137 for 17025.5 [lbs] endlat 77.3886 endlon 41.5037
Request 647, flight 647 at 124.529 [h] Lat 74.7578 Lon 43.8605, flying track 124.71 for 18232.7 [lbs] endlat 77.3152 endlon 42.089
Request 648, flight 648 at 167.612 [h] Lat 74.9849 Lon 46.3451, flying track 163.119 for 13381.1 [lbs] endlat 77.0145 endlon 39.6567
Request 649, flight 649 at 183.271 [h] Lat 77.0843 Lon 43.691, flying track -122.508 for 23374.3 [lbs] endlat 74.5226 endlon 42.0585
Request 650, flight 650 at 139.358 [h] Lat 77.0608 Lon 44.7706, flying track -149.074 for 19613.2 [lbs] endlat 74.6589 endlon 40.7615
Request 651, flight 651 at 131.74 [h] Lat 74.8307 Lon 45.1834, flying track 151.83 for 7649.41 [lbs] endlat 77.1952 endlon 40.7681
Request 652, flight 652 at 181.542 [h] Lat 74.7661 Lon 45.3836, flying track 152.632 for 32872.2 [lbs] endlat 77.1146 endlon 40.8468
Request 653, flight 653 at 180.688 [h] Lat 77.1813 Lon 43.9481, flying track -128.75 for 34138.5 [lbs] endlat 74.6365 endlon 41.9057
Request 654, flight 654 at 144.765 [h] Lat 76.389 Lon 47.8241, flying track -175.39 for 22780.8 [lbs] endlat 75.5691 endlon 37.6557
Request 655, flight 655 at 129.583 [h] Lat 75.7017 Lon 47.7899, flying track 176.436 for 31877.1 [lbs] endlat 76.3501 endlon 37.3789
Request 656, flight 656 at 131.526 [h] Lat 75.9302 Lon 48.8169, flying track 179.312 for 27483.7 [lbs] endlat 76.0588 endlon 38.1029
Request 657, flight 657 at 169.745 [h] Lat 77.1733 Lon 45.5537, flying track -155.324 for 21225 [lbs] endlat 74.8767 endlon 40.555
Request 658, flight 658 at 150.922 [h] Lat 75.3392 Lon 47.2779, flying track 171.219 for 13577.7 [lbs] endlat 76.7393 endlon 38.2136
Request 659, flight 659 at 132.593 [h] Lat 74.8183 Lon 45.1674, flying track 151.401 for 23744.6 [lbs] endlat 77.1896 endlon 40.818
Request 660, flight 660 at 117.993 [h] Lat 75.379 Lon 48.6386, flying track 173.715 for 14022.4 [lbs] endlat 76.4495 endlon 38.9189
Request 661, flight 661 at 164.847 [h] Lat 77.3557 Lon 44.7424, flying track -142.116 for 25022.8 [lbs] endlat 74.8774 endlon 41.5571
Request 662, flight 662 at 122.482 [h] Lat 77.0273 Lon 46.4285, flying track -163.319 for 26192.5 [lbs] endlat 75.0067 endlon 39.6852
Request 663, flight 663 at 129.171 [h] Lat 75.77 Lon 48.0214, flying track 177.377 for 30109.6 [lbs] endlat 76.2534 endlon 37.4687
Request 664, flight 664 at 155.416 [h] Lat 77.1374 Lon 46.9925, flying track -164.099 for 34860.4 [lbs] endlat 75.1503 endlon 40.0174
Request 665, flight 665 at 181.026 [h] Lat 74.8628 Lon 45.2483, flying track 153.169 for 17861.6 [lbs] endlat 77.2042 endlon 40.6193
Request 666, flight 666 at 177.824 [h] Lat 77.3418 Lon 43.5672, flying track -112.915 for 21915.1 [lbs] endlat 74.7625 endlon 42.4769
Request 667, flight 667 at 139.911 [h] Lat 74.7719 Lon 43.0437, flying track 92.0367 for 21092.5 [lbs] endlat 77.3644 endlon 42.9515
Request 668, flight 668 at 157.163 [h] Lat 75.3061 Lon 48.3993, flying track 172.677 for 23526.8 [lbs] endlat 76.5184 endlon 38.9658
Request 669, flight 669 at 155.976 [h] Lat 77.0962 Lon 44.2226, flying track -138.121 for 32625.2 [lbs] endlat 74.5943 endlon 41.4322
Request 670, flight 670 at 145.64 [h] Lat 74.8462 Lon 45.0639, flying track 150.794 for 14573.3 [lbs] endlat 77.2279 endlon 40.8034
Request 671, flight 671 at 117.577 [h] Lat 74.4392 Lon 44.7345, flying track 138.017 for 30577.8 [lbs] endlat 76.9398 endlon 41.9556
Request 672, flight 672 at 165.713 [h] Lat 74.6493 Lon 43.7963, flying track 120.522 for 23297.9 [lbs] endlat 77.2158 endlon 42.2832
Request 673, flight 673 at 177.304 [h] Lat 77.1415 Lon 43.4411, flying track -111.126 for 30373 [lbs] endlat 74.5603 endlon 42.4437
Request 674, flight 674 at 156.603 [h] Lat 74.8604 Lon 43.4586, flying track 111.923 for 24036.9 [lbs] endlat 77.4411 endlon 42.42
Request 675, flight 675 at 168.019 [h] Lat 77.2295 Lon 45.0899, flying track -149.531 for 22926.8 [lbs] endlat 74.8297 endlon 41.0108
Request 676, flight 676 at 132.97 [h] Lat 77.0595 Lon 44.4298, flying track -143.459 for 30643.3 [lbs] endlat 74.5969 endlon 41.1067
Request 677, flight 677 at 130.465 [h] Lat 77.1639 Lon 43.7958, flying track -124.363 for 15275.3 [lbs] endlat 74.6064 endlon 42.0471
Request 678, flight 678 at 122.584 [h] Lat 75.024 Lon 46.5518, flying track 164.635 for 15295.9 [lbs] endlat 76.9723 endlon 39.4615
Request 679, flight 679 at 143.082 [h] Lat 74.8438 Lon 45.6775, flying track 156.645 for 26092 [lbs] endlat 77.1066 endlon 40.4374
Request 680, flight 680 at 175.881 [h] Lat 77.2608 Lon 43.457, flying track -109.924 for 3337.01 [lbs] endlat 74.6781 endlon 42.5208
Request 681, flight 681 at 146.771 [h] Lat 74.8864 Lon 43.4088, flying track 110.16 for 14149.8 [lbs] endlat 77.4692 endlon 42.4606
Request 682, flight 682 at 177.394 [h] Lat 74.6995 Lon 45.0851, flying track 148.049 for 18082.7 [lbs] endlat 77.1158 endlon 41.211
Request 683, flight 683 at 126.18 [h] Lat 77.17 Lon 43.6507, flying track -119.08 for 12825 [lbs] endlat 74.6008 endlon 42.2218
Request 684, flight 684 at 134 [h] Lat 74.8579 Lon 43.8245, flying track 125.828 for 26885.2 [lbs] endlat 77.4129 endlon 41.98
Request 685, flight 685 at 144.217 [h] Lat 74.6382 Lon 43.1061, flying track 94.4532 for 28270 [lbs] endlat 77.2302 endlon 42.9042
Request 686, flight 686 at 123.182 [h] Lat 77.2447 Lon 44.0653, flying track -130.559 for 26151.5 [lbs] endlat 74.7057 endlon 41.8923
Request 687, flight 687 at 123.071 [h] Lat 74.7443 Lon 44.6477, flying track 142.69 for 23398.1 [lbs] endlat 77.2159 endlon 41.4044
Request 688, flight 688 at 118.563 [h] Lat 74.8307 Lon 43.2742, flying track 103.197 for 23251.9 [lbs] endlat 77.4191 endlon 42.6672
Request 689, flight 689 at 167.68 [h] Lat 77.2239 Lon 45.4768, flying track -153.705 for 18103 [lbs] endlat 74.8919 endlon 40.7575
Request 690, flight 690 at 180.545 [h] Lat 77.3419 Lon 44.5787, flying track -139.636 for 21934.4 [lbs] endlat 74.8464 endlon 41.6428
Request 691, flight 691 at 127.716 [h] Lat 74.739 Lon 43.0211, flying track 90.9564 for 12661.6 [lbs] endlat 77.3316 endlon 42.9778
Request 692, flight 692 at 179.546 [h] Lat 76.556 Lon 47.6485, flying track -173.18 for 14915.3 [lbs] endlat 75.4064 endlon 38.0371
Request 693, flight 693 at 142.475 [h] Lat 75.2269 Lon 48.1381, flying track 171.443 for 17788.4 [lbs] endlat 76.592 endlon 39.0655
Request 694, flight 694 at 136.355 [h] Lat 74.9692 Lon 44.9716, flying track 152.399 for 21864.5 [lbs] endlat 77.3279 endlon 40.4599
Request 695, flight 695 at 133.103 [h] Lat 77.2942 Lon 44.1884, flying track -132.56 for 26791.4 [lbs] endlat 74.7626 endlon 41.8638
Request 696, flight 696 at 122.803 [h] Lat 74.8342 Lon 45.005, flying track 149.824 for 33858.6 [lbs] endlat 77.23 endlon 40.8846
Request 697, flight 697 at 147.377 [h] Lat 76.6153 Lon 46.9738, flying track -171.199 for 26499.8 [lbs] endlat 75.2212 endlon 37.9702
Request 698, flight 698 at 146.059 [h] Lat 76.3851 Lon 48.6818, flying track -176.122 for 21133.9 [lbs] endlat 75.6831 endlon 38.3246
Request 699, flight 699 at 131.899 [h] Lat 75.2926 Lon 47.5381, flying track 171.14 for 11340.9 [lbs] endlat 76.6987 endlon 38.5175
Request 700, flight 700 at 123.195 [h] Lat 77.2986 Lon 43.4523, flying track -109.205 for 23917.9 [lbs] endlat 74.7151 endlon 42.5524
Request 701, flight 701 at 184.698 [h] Lat 74.6703 Lon 43.4626, flying track 109.18 for 29248.5 [lbs] endlat 77.2537 endlon 42.5639
Request 702, flight 702 at 166.922 [h] Lat 75.3245 Lon 47.5899, flying track 171.628 for 22327.9 [lbs] endlat 76.674 endlon 38.4204
Request 703, flight 703 at 148.305 [h] Lat 77.107 Lon 45.312, flying track -154.415 for 26218.7 [lbs] endlat 74.793 endlon 40.479
Request 704, flight 704 at 136.159 [h] Lat 77.0086 Lon 43.5723, flying track -119.574 for 26134.1 [lbs] endlat 74.4408 endlon 42.1152
Request 705, flight 705 at 151.888 [h] Lat 77.2799 Lon 43.7417, flying track -120.09 for 21198.2 [lbs] endlat 74.7123 endlon 42.2538
Request 706, flight 706 at 117.92 [h] Lat 77.2738 Lon 43.2692, flying track -101.934 for 15628.9 [lbs] endlat 74.6846 endlon 42.722
Request 707, flight 707 at 119.043 [h] Lat 74.7975 Lon 44.5632, flying track 142.43 for 20007.4 [lbs] endlat 77.2721 endlon 41.3464
Request 708, flight 708 at 152.316 [h] Lat 74.8486 Lon 43.7634, flying track 123.544 for 21086.2 [lbs] endlat 77.4093 endlon 42.0657
Request 709, flight 709 at 156.845 [h] Lat 74.9708 Lon 45.8743, flying track 160.3 for 23612.9 [lbs] endlat 77.1235 endlon 39.8623
Request 710, flight 710 at 131.48 [h] Lat 75.2262 Lon 46.3975, flying track 167.169 for 14346.4 [lbs] endlat 77.0138 endlon 38.5486
Request 711, flight 711 at 132.07 [h] Lat 77.0588 Lon 47.1848, flying track -165.801 for 15547.8 [lbs] endlat 75.175 endlon 39.7396
Request 712, flight 712 at 136.982 [h] Lat 74.7229 Lon 43.6873, flying track 118.287 for 28732.5 [lbs] endlat 77.294 endlon 42.3036
Request 713, flight 713 at 170.45 [h] Lat 76.9493 Lon 46.2999, flying track -163.951 for 14362.8 [lbs] endlat 74.9651 endlon 39.4023
Request 714, flight 714 at 144.864 [h] Lat 76.4268 Lon 48.1571, flying track -175.269 for 11177.6 [lbs] endlat 75.5861 endlon 37.9981
Request 715, flight 715 at 138.862 [h] Lat 76.175 Lon 48.337, flying track -178.122 for 17621 [lbs] endlat 75.8263 endlon 37.7023
Request 716, flight 716 at 158.041 [h] Lat 77.1916 Lon 47.0067, flying track -163.437 for 15345.9 [lbs] endlat 75.1678 endlon 40.2019
Request 717, flight 717 at 129.784 [h] Lat 77.3441 Lon 46.5507, flying track -159.266 for 25486.7 [lbs] endlat 75.1465 endlon 40.7453
Request 718, flight 718 at 164.397 [h] Lat 77.294 Lon 43.7231, flying track -119.199 for 27317.5 [lbs] endlat 74.7246 endlon 42.2872
Request 719, flight 719 at 184.786 [h] Lat 76.8468 Lon 45.5322, flying track -161.51 for 13955 [lbs] endlat 74.754 endlon 39.2741
Request 720, flight 720 at 114.766 [h] Lat 77.0733 Lon 44.8234, flying track -149.516 for 27743 [lbs] endlat 74.6771 endlon 40.7527
Request 721, flight 721 at 140.882 [h] Lat 75.6985 Lon 48.2181, flying track 176.693 for 23532 [lbs] endlat 76.3016 endlon 37.7796
Request 722, flight 722 at 127.476 [h] Lat 77.0673 Lon 42.9917, flying track -89.5529 for 13641.8 [lbs] endlat 74.4748 endlon 43.0119
Request 723, flight 723 at 153.609 [h] Lat 74.6972 Lon 43.4072, flying track 107.359 for 30438.8 [lbs] endlat 77.2825 endlon 42.5991
Request 724, flight 724 at 179.168 [h] Lat 77.5015 Lon 43.3163, flying track -101.895 for 19961.9 [lbs] endlat 74.9122 endlon 42.7709
Request 725, flight 725 at 130.744 [h] Lat 74.568 Lon 43.8682, flying track 121.228 for 15613.9 [lbs] endlat 77.1328 endlon 42.3132
Request 726, flight 726 at 127.766 [h] Lat 76.4127 Lon 46.493, flying track -173.261 for 27086.9 [lbs] endlat 75.2829 endlon 36.9314
Request 727, flight 727 at 133.66 [h] Lat 76.9341 Lon 44.7131, flying track -151.397 for 18184.4 [lbs] endlat 74.5697 endlon 40.377
Request 728, flight 728 at 162.372 [h] Lat 74.5497 Lon 44.0522, flying track 125.96 for 18030.9 [lbs] endlat 77.1026 endlon 42.2001
Request 729, flight 729 at 177.937 [h] Lat 76.118 Lon 48.0488, flying track -178.661 for 32991.5 [lbs] endlat 75.8685 endlon 37.3722
Request 730, flight 730 at 147.126 [h] Lat 77.1489 Lon 45.8583, flying track -158.102 for 43717.9 [lbs] endlat 74.9241 endlon 40.3233
Request 731, flight 731 at 135.644 [h] Lat 74.8219 Lon 43.5786, flying track 116.156 for 18212.2 [lbs] endlat 77.3967 endlon 42.314
Request 732, flight 732 at 155.338 [h] Lat 77.112 Lon 44.1773, flying track -136.634 for 17853.8 [lbs] endlat 74.6014 endlon 41.5193
Request 733, flight 733 at 146.22 [h] Lat 74.7768 Lon 43.2631, flying track 102.14 for 24072.8 [lbs] endlat 77.366 endlon 42.7062
Request 734, flight 734 at 172.345 [h] Lat 76.9431 Lon 46.1472, flying track -163.319 for 15843.3 [lbs] endlat 74.927 endlon 39.4194
Request 735, flight 735 at 162.518 [h] Lat 77.3867 Lon 44.2024, flying track -130.927 for 24880.6 [lbs] endlat 74.8481 endlon 42.0013
Request 736, flight 736 at 133.404 [h] Lat 74.5283 Lon 44.024, flying track 124.83 for 20333.5 [lbs] endlat 77.0842 endlon 42.2456
Request 737, flight 737 at 155.645 [h] Lat 76.8096 Lon 46.6102, flying track -167.36 for 13509.5 [lbs] endlat 75.0493 endlon 38.7606
Request 738, flight 738 at 185.217 [h] Lat 74.6337 Lon 43.8842, flying track 122.91 for 23170.5 [lbs] endlat 77.195 endlon 42.2267
Request 739, flight 739 at 183.612 [h] Lat 74.7749 Lon 43.7139, flying track 120.231 for 24118.2 [lbs] endlat 77.3425 endlon 42.2177
Request 740, flight 740 at 116.472 [h] Lat 74.7877 Lon 44.6264, flying track 143.299 for 22181.2 [lbs] endlat 77.2549 endlon 41.3165
Request 741, flight 741 at 157.137 [h] Lat 76.9163 Lon 46.3575, flying track -164.734 for 18317 [lbs] endlat 74.9769 endlon 39.2514
Request 742, flight 742 at 164.19 [h] Lat 77.4652 Lon 44.6088, flying track -137.674 for 28555.8 [lbs] endlat 74.9565 endlon 41.8542
Request 743, flight 743 at 135.976 [h] Lat 77.1101 Lon 45.001, flying track -150.978 for 20766.5 [lbs] endlat 74.7343 endlon 40.7187
Request 744, flight 744 at 158.001 [h] Lat 74.7 Lon 45.9543, flying track 156.249 for 20939.4 [lbs] endlat 76.9675 endlon 40.8012
Request 745, flight 745 at 157.875 [h] Lat 77.1253 Lon 42.6449, flying track -72.4869 for 23342.9 [lbs] endlat 74.5404 endlon 43.4606
Request 746, flight 746 at 166.115 [h] Lat 74.6368 Lon 46.1585, flying track 156.656 for 12173.8 [lbs] endlat 76.8912 endlon 40.935
Request 747, flight 747 at 141.98 [h] Lat 74.9609 Lon 46.5514, flying track 163.692 for 24077.4 [lbs] endlat 76.9591 endlon 39.7218
