Tankerbaseposition Lat 76 Lon 43
Request 558, flight 558 at 116.998 [h] Lat 77.2749 Lon 44.3972, flying track -137.62 for 18648.6 [lbs] endlat 74.768 endlon 41.6499
Request 559, flight 559 at 162.413 [h] Lat 75.0024 Lon 46.6394, flying track 164.671 for 10256.8 [lbs] endlat 76.9472 endlon 39.5444
Request 560, flight 560 at 130.295 [h] Lat 74.7036 Lon 40.8425, flying track 31.0005 for 25310.4 [lbs] endlat 77.1076 endlon 44.8433
Request 561, flight 561 at 159.998 [h] Lat 77.5532 Lon 43.3604, flying track -103.064 for 22020.6 [lbs] endlat 74.9646 endlon 42.7597
Request 562, flight 562 at 169.194 [h] Lat 77.2092 Lon 41.927, flying track -48.4157 for 24456.9 [lbs] endlat 74.6744 endlon 44.1762
Request 563, flight 563 at 158.02 [h] Lat 77.1235 Lon 45.5476, flying track -156.202 for 33700.6 [lbs] endlat 74.8491 endlon 40.3904
Request 564, flight 564 at 135.052 [h] Lat 76.2482 Lon 37.4575, flying track -2.56412 for 16845.3 [lbs] endlat 75.7753 endlon 48.0184
Request 565, flight 565 at 184.602 [h] Lat 77.0293 Lon 45.5479, flying track -158.002 for 35348.2 [lbs] endlat 74.8064 endlon 40.0455
Request 566, flight 566 at 121.948 [h] Lat 77.3773 Lon 43.1428, flying track -95.9205 for 24902.6 [lbs] endlat 74.7856 endlon 42.8741
Request 567, flight 567 at 180.418 [h] Lat 74.643 Lon 41.213, flying track 37.2127 for 20599.5 [lbs] endlat 77.1121 endlon 44.4645
Request 568, flight 568 at 143.547 [h] Lat 77.2923 Lon 42.3502, flying track -63.3082 for 31971.4 [lbs] endlat 74.7186 endlon 43.6443
Request 569, flight 569 at 133.094 [h] Lat 74.8078 Lon 40.1071, flying track 22.3981 for 27874.5 [lbs] endlat 77.0426 endlon 45.5297
Request 570, flight 570 at 118.721 [h] Lat 76.9811 Lon 41.3938, flying track -31.4172 for 18974.6 [lbs] endlat 74.5746 endlon 45.3336
Request 571, flight 571 at 122.707 [h] Lat 77.314 Lon 42.6579, flying track -75.4063 for 20842.7 [lbs] endlat 74.7265 endlon 43.3316
Request 572, flight 572 at 127.376 [h] Lat 77.332 Lon 40.7276, flying track -30.378 for 21624.1 [lbs] endlat 74.931 endlon 44.8236
Request 573, flight 573 at 122.258 [h] Lat 74.7626 Lon 44.2496, flying track 135.282 for 13331 [lbs] endlat 77.2819 endlon 41.7054
Request 574, flight 574 at 146.885 [h] Lat 76.8651 Lon 46.0021, flying track -163.926 for 25243.8 [lbs] endlat 74.8842 endlon 39.1279
Request 575, flight 575 at 121.929 [h] Lat 74.7174 Lon 43.67, flying track 117.583 for 25757.4 [lbs] endlat 77.2897 endlon 42.3263
Request 576, flight 576 at 166.011 [h] Lat 77.0417 Lon 43.9177, flying track -131.378 for 12971.7 [lbs] endlat 74.5074 endlon 41.6851
Request 577, flight 577 at 118.235 [h] Lat 75.5123 Lon 47.6909, flying track 174.065 for 18180.9 [lbs] endlat 76.5391 endlon 37.8149
Request 578, flight 578 at 184.386 [h] Lat 76.9908 Lon 38.547, flying track -12.5435 for 25895.6 [lbs] endlat 75.226 endlon 46.479
Request 579, flight 579 at 160.997 [h] Lat 74.5234 Lon 44.2612, flying track 130.502 for 23614.3 [lbs] endlat 77.0612 endlon 42.0936
Request 580, flight 580 at 182.244 [h] Lat 77.1346 Lon 41.5209, flying track -37.4902 for 22358.1 [lbs] endlat 74.6628 endlon 44.7433
Request 581, flight 581 at 168.01 [h] Lat 77.2877 Lon 41.2104, flying track -35.7373 for 32464.4 [lbs] endlat 74.8284 endlon 44.6283
Request 582, flight 582 at 172.136 [h] Lat 77.1982 Lon 44.2532, flying track -136.284 for 6978.44 [lbs] endlat 74.6849 endlon 41.6246
Request 583, flight 583 at 166.033 [h] Lat 74.6211 Lon 42.0629, flying track 55.7995 for 28337.7 [lbs] endlat 77.1791 endlon 43.8013
Request 584, flight 584 at 143.022 [h] Lat 77.1382 Lon 41.962, flying track -47.6348 for 22169.2 [lbs] endlat 74.6071 endlon 44.2703
Request 585, flight 585 at 119.332 [h] Lat 77.1729 Lon 44.7332, flying track -145.912 for 21635 [lbs] endlat 74.7315 endlon 41.1256
Request 586, flight 586 at 123.666 [h] Lat 77.0405 Lon 46.1935, flying track -161.954 for 31245.4 [lbs] endlat 74.9567 endlon 39.7978
Request 587, flight 587 at 146 [h] Lat 74.7581 Lon 42.8922, flying track 85.041 for 22713.4 [lbs] endlat 77.3501 endlon 43.1171
Request 588, flight 588 at 183.145 [h] Lat 76.3069 Lon 36.8258, flying track -2.84607 for 24263.3 [lbs] endlat 75.7828 endlon 47.3699
Request 589, flight 589 at 129.532 [h] Lat 74.7607 Lon 41.1636, flying track 34.0144 for 25642.8 [lbs] endlat 77.2019 endlon 44.7809
Request 590, flight 590 at 135.606 [h] Lat 76.8806 Lon 45.9016, flying track -163.118 for 12281.1 [lbs] endlat 74.8581 endlon 39.2373
Request 591, flight 591 at 135.698 [h] Lat 74.8017 Lon 42.5399, flying track 68.9936 for 24878.4 [lbs] endlat 77.3834 endlon 43.5312
Request 592, flight 592 at 169.117 [h] Lat 74.8823 Lon 41.6002, flying track 38.6054 for 25094.2 [lbs] endlat 77.3661 endlon 44.711
Request 593, flight 593 at 177.611 [h] Lat 77.2046 Lon 45.5711, flying track -154.896 for 11364 [lbs] endlat 74.8975 endlon 40.6469
Request 594, flight 594 at 117.012 [h] Lat 74.6785 Lon 42.8122, flying track 81.9106 for 30182.8 [lbs] endlat 77.2695 endlon 43.1804
Request 595, flight 595 at 182.588 [h] Lat 75.0978 Lon 40.9424, flying track 23.6764 for 32207.2 [lbs] endlat 77.3785 endlon 46.1438
Request 596, flight 596 at 152.574 [h] Lat 77.3539 Lon 44.407, flying track -136.101 for 20200.1 [lbs] endlat 74.838 endlon 41.7925
Request 597, flight 597 at 116.174 [h] Lat 76.6682 Lon 38.7117, flying track -8.85639 for 26616.4 [lbs] endlat 75.2645 endlon 47.7202
Request 598, flight 598 at 118.434 [h] Lat 77.2623 Lon 43.1814, flying track -98.1781 for 29076 [lbs] endlat 74.6713 endlon 42.8091
Request 599, flight 599 at 155.935 [h] Lat 74.9615 Lon 39.8735, flying track 18.3738 for 19889.2 [lbs] endlat 77.06 endlon 46.1915
Request 600, flight 600 at 128.616 [h] Lat 77.2276 Lon 45.0474, flying track -149.055 for 21738 [lbs] endlat 74.8215 endlon 41.0343
Request 601, flight 601 at 182.831 [h] Lat 74.8014 Lon 43.3815, flying track 107.654 for 16020.9 [lbs] endlat 77.3865 endlon 42.5587
Request 602, flight 602 at 132.038 [h] Lat 74.6702 Lon 42.5819, flying track 72.5454 for 30170.8 [lbs] endlat 77.2553 endlon 43.3947
Request 603, flight 603 at 153.416 [h] Lat 74.6199 Lon 45.3976, flying track 150.074 for 25047 [lbs] endlat 77.0066 endlon 41.2513
Request 604, flight 604 at 167.502 [h] Lat 74.7969 Lon 42.2742, flying track 58.8996 for 15952.4 [lbs] endlat 77.3628 endlon 43.8221
Request 605, flight 605 at 133.097 [h] Lat 77.3686 Lon 44.6879, flying track -140.964 for 31507.4 [lbs] endlat 74.8817 endlon 41.6207
Request 606, flight 606 at 179.637 [h] Lat 77.1819 Lon 43.1523, flying track -97.345 for 26083.3 [lbs] endlat 74.5906 endlon 42.8183
Request 607, flight 607 at 172.159 [h] Lat 77.1386 Lon 41.5738, flying track -38.6017 for 27150 [lbs] endlat 74.6581 endlon 44.6809
Request 608, flight 608 at 143.676 [h] Lat 76.9022 Lon 47.5167, flying track -168.703 for 24671.9 [lbs] endlat 75.244 endlon 39.2153
Request 609, flight 609 at 180.483 [h] Lat 74.8509 Lon 40.6303, flying track 25.8686 for 29519 [lbs] endlat 77.1729 endlon 45.4188
Request 610, flight 610 at 143.608 [h] Lat 74.7119 Lon 44.4389, flying track 138.165 for 18600.8 [lbs] endlat 77.215 endlon 41.6428
Request 611, flight 611 at 148.624 [h] Lat 77.1704 Lon 40.6297, flying track -26.2798 for 22134.6 [lbs] endlat 74.8404 endlon 45.3483
Request 612, flight 612 at 177.96 [h] Lat 77.1145 Lon 39.0847, flying track -15.8887 for 24833.9 [lbs] endlat 75.1294 endlon 46.0586
Request 613, flight 613 at 167.143 [h] Lat 77.1162 Lon 43.2326, flying track -101.769 for 39032.4 [lbs] endlat 74.527 endlon 42.6931
Request 614, flight 614 at 132.542 [h] Lat 75.8617 Lon 38.2123, flying track 1.65422 for 35664.1 [lbs] endlat 76.1698 endlon 48.8798
Request 615, flight 615 at 170.342 [h] Lat 74.8014 Lon 40.9697, flying track 30.5547 for 29900 [lbs] endlat 77.2017 endlon 45.0356
Request 616, flight 616 at 119.019 [h] Lat 77.543 Lon 41.9407, flying track -55.5289 for 21647.1 [lbs] endlat 74.9839 endlon 43.6976
Request 617, flight 617 at 136.025 [h] Lat 74.4978 Lon 41.6321, flying track 47.6793 for 22748.3 [lbs] endlat 77.0282 endlon 43.9363
Request 618, flight 618 at 145.082 [h] Lat 75.9403 Lon 48.0264, flying track 179.32 for 23593.1 [lbs] endlat 76.0676 endlon 37.305
Request 619, flight 619 at 172.413 [h] Lat 76.5889 Lon 47.4469, flying track -172.456 for 18977.6 [lbs] endlat 75.3443 endlon 38.0489
Request 620, flight 620 at 153.922 [h] Lat 75.26 Lon 47.9623, flying track 171.518 for 13542.3 [lbs] endlat 76.6183 endlon 38.8537
Request 621, flight 621 at 146.132 [h] Lat 76.3807 Lon 37.3653, flying track -3.86526 for 25209 [lbs] endlat 75.6809 endlon 47.7228
Request 622, flight 622 at 148.216 [h] Lat 77.4134 Lon 44.6302, flying track -139.074 for 17605.3 [lbs] endlat 74.9135 endlon 41.7468
Request 623, flight 623 at 164.45 [h] Lat 77.0011 Lon 46.124, flying track -162.232 for 23890.2 [lbs] endlat 74.9314 endlon 39.6653
Request 624, flight 624 at 153.475 [h] Lat 76.7986 Lon 38.0155, flying track -9.1029 for 19854.7 [lbs] endlat 75.3593 endlon 46.9987
Request 625, flight 625 at 114.717 [h] Lat 77.2487 Lon 42.5663, flying track -70.847 for 8530.78 [lbs] endlat 74.6653 endlon 43.4636
Request 626, flight 626 at 181.92 [h] Lat 74.5771 Lon 43.5203, flying track 110.086 for 16238.7 [lbs] endlat 77.1594 endlon 42.576
Request 627, flight 627 at 131.854 [h] Lat 77.1706 Lon 43.605, flying track -117.331 for 14410.1 [lbs] endlat 74.5982 endlon 42.2755
Request 628, flight 628 at 171.202 [h] Lat 74.8352 Lon 46.6508, flying track 162.305 for 28926.3 [lbs] endlat 76.8963 endlon 40.1907
Request 629, flight 629 at 167.433 [h] Lat 76.9174 Lon 46.6461, flying track -165.877 for 16416.5 [lbs] endlat 75.0471 endlon 39.2128
Request 630, flight 630 at 159.827 [h] Lat 77.1217 Lon 41.9956, flying track -48.158 for 20028.8 [lbs] endlat 74.5886 endlon 44.2638
Request 631, flight 631 at 178.275 [h] Lat 74.4815 Lon 42.3749, flying track 67.625 for 23315.6 [lbs] endlat 77.061 endlon 43.4368
Request 632, flight 632 at 181.634 [h] Lat 75.089 Lon 47.4436, flying track 168.415 for 16824.9 [lbs] endlat 76.7625 endlon 39.2805
Request 633, flight 633 at 178.513 [h] Lat 74.6815 Lon 45.1441, flying track 148.41 for 10913.4 [lbs] endlat 77.0927 endlon 41.2232
Request 634, flight 634 at 157.141 [h] Lat 75.3675 Lon 39.7142, flying track 10.8954 for 17608.9 [lbs] endlat 76.9969 endlon 48.1792
Request 635, flight 635 at 159.248 [h] Lat 74.7239 Lon 40.1578, flying track 24.1795 for 24397.7 [lbs] endlat 77.0031 endlon 45.2341
Request 636, flight 636 at 120.409 [h] Lat 75.0784 Lon 45.8938, flying track 162.335 for 15283.2 [lbs] endlat 77.1514 endlon 39.3846
Request 637, flight 637 at 179.771 [h] Lat 74.8741 Lon 41.9152, flying track 46.0653 for 28973.3 [lbs] endlat 77.4007 endlon 44.3496
Request 638, flight 638 at 169.911 [h] Lat 77.2673 Lon 43.8243, flying track -123.041 for 22832.6 [lbs] endlat 74.7061 endlon 42.1584
Request 639, flight 639 at 156.628 [h] Lat 74.8837 Lon 41.4985, flying track 36.6282 for 26877.7 [lbs] endlat 77.3519 endlon 44.8184
Request 640, flight 640 at 118.193 [h] Lat 75.0922 Lon 46.0917, flying track 163.637 for 20590.4 [lbs] endlat 77.1011 endlon 39.2499
Request 641, flight 641 at 180.512 [h] Lat 76.9337 Lon 39.5455, flying track -15.1243 for 26657.3 [lbs] endlat 75.0013 endlon 46.6949
Request 642, flight 642 at 132.887 [h] Lat 77.2029 Lon 44.2694, flying track -136.54 for 18822.6 [lbs] endlat 74.6909 endlon 41.6186
Request 643, flight 643 at 119.154 [h] Lat 76.9491 Lon 40.6196, flying track -21.7387 for 13987.1 [lbs] endlat 74.7372 endlon 46.1671
Request 644, flight 644 at 154.751 [h] Lat 77.2664 Lon 40.7024, flying track -28.8636 for 16871.3 [lbs] endlat 74.889 endlon 45.0157
Request 645, flight 645 at 176.697 [h] Lat 74.8006 Lon 42.7616, flying track 78.757 for 22457.5 [lbs] endlat 77.3902 endlon 43.2764
Request 646, flight 646 at 168.553 [h] Lat 77.4634 Lon 41.9618, flying track -54.6463 for 23509.4 [lbs] endlat 74.9069 endlon 43.7755
Request 647, flight 647 at 187.431 [h] Lat 76.2949 Lon 48.865, flying track -177.121 for 17135.4 [lbs] endlat 75.7655 endlon 38.3364
Request 648, flight 648 at 176.373 [h] Lat 76.6439 Lon 47.3002, flying track -171.484 for 16121.3 [lbs] endlat 75.2799 endlon 38.1914
Request 649, flight 649 at 178.153 [h] Lat 74.715 Lon 42.9744, flying track 88.8592 for 30290.8 [lbs] endlat 77.3075 endlon 43.026
Request 650, flight 650 at 133.226 [h] Lat 74.8572 Lon 44.0322, flying track 132.089 for 21130.2 [lbs] endlat 77.3915 endlon 41.7432
Request 651, flight 651 at 144.378 [h] Lat 76.0146 Lon 37.9861, flying track -0.167178 for 25009.7 [lbs] endlat 75.9833 endlon 48.7158
Request 652, flight 652 at 174.737 [h] Lat 74.8573 Lon 39.8066, flying track 19.6879 for 15880.8 [lbs] endlat 77.004 endlon 45.806
Request 653, flight 653 at 130.251 [h] Lat 77.2854 Lon 41.6906, flying track -44.4702 for 13909.8 [lbs] endlat 74.7673 endlon 44.2557
Request 654, flight 654 at 131.644 [h] Lat 74.7049 Lon 44.3757, flying track 136.727 for 18454.2 [lbs] endlat 77.216 endlon 41.7084
Request 655, flight 655 at 171.22 [h] Lat 76.8567 Lon 38.9037, flying track -11.8126 for 15694 [lbs] endlat 75.1582 endlon 47.0252
Request 656, flight 656 at 116.469 [h] Lat 75.5535 Lon 37.5069, flying track 4.64664 for 35172.3 [lbs] endlat 76.3787 endlon 47.6589
Request 657, flight 657 at 125.887 [h] Lat 74.8391 Lon 42.8957, flying track 84.8671 for 40393.7 [lbs] endlat 77.431 endlon 43.1285
Request 658, flight 658 at 155.257 [h] Lat 74.6508 Lon 42.2557, flying track 61.1161 for 22827.7 [lbs] endlat 77.2205 endlon 43.6733
Request 659, flight 659 at 134.945 [h] Lat 77.3415 Lon 44.6001, flying track -140.024 for 23843.3 [lbs] endlat 74.8486 endlon 41.6266
Request 660, flight 660 at 143.436 [h] Lat 74.8052 Lon 41.2759, flying track 34.7231 for 10523.3 [lbs] endlat 77.2545 endlon 44.8101
Request 661, flight 661 at 142.836 [h] Lat 76.1544 Lon 37.7774, flying track -1.69328 for 21994.5 [lbs] endlat 75.8396 endlon 48.4274
Request 662, flight 662 at 146.459 [h] Lat 77.2161 Lon 45.9934, flying track -157.891 for 30096.6 [lbs] endlat 74.9825 endlon 40.4953
Request 663, flight 663 at 176.693 [h] Lat 74.8228 Lon 39.878, flying track 20.6591 for 23378.4 [lbs] endlat 77.0031 endlon 45.6605
Request 664, flight 664 at 180.439 [h] Lat 76.9712 Lon 40.048, flying track -18.2118 for 22377.5 [lbs] endlat 74.8839 endlon 46.3922
Request 665, flight 665 at 130.63 [h] Lat 77.2658 Lon 41.2032, flying track -35.1636 for 27678.1 [lbs] endlat 74.8121 endlon 44.6862
Request 666, flight 666 at 143.395 [h] Lat 77.2589 Lon 45.0449, flying track -148.382 for 14066.1 [lbs] endlat 74.8436 endlon 41.1216
Request 667, flight 667 at 180.138 [h] Lat 74.7816 Lon 39.8133, flying track 20.9242 for 29470.6 [lbs] endlat 76.969 endlon 45.5345
Request 668, flight 668 at 158.006 [h] Lat 75.0199 Lon 40.1567, flying track 19.0201 for 19462.8 [lbs] endlat 77.1484 endlon 46.3314
Request 669, flight 669 at 183.791 [h] Lat 74.9868 Lon 40.6369, flying track 23.2077 for 34590.5 [lbs] endlat 77.2512 endlon 45.9182
Request 670, flight 670 at 142.642 [h] Lat 74.9639 Lon 41.7626, flying track 39.9406 for 26792.6 [lbs] endlat 77.4581 endlon 44.7414
Request 671, flight 671 at 132.428 [h] Lat 74.6896 Lon 43.4717, flying track 109.796 for 17002.9 [lbs] endlat 77.2724 endlon 42.542
Request 672, flight 672 at 176.982 [h] Lat 77.045 Lon 44.8633, flying track -150.715 for 26354.6 [lbs] endlat 74.6669 endlon 40.6229
Request 673, flight 673 at 134.644 [h] Lat 77.2695 Lon 43.0507, flying track -92.2861 for 16631.3 [lbs] endlat 74.6771 endlon 42.9472
Request 674, flight 674 at 143.744 [h] Lat 74.9371 Lon 43.0412, flying track 92.2202 for 21119.3 [lbs] endlat 77.5295 endlon 42.9407
Request 675, flight 675 at 146.614 [h] Lat 75.325 Lon 38.0967, flying track 7.83841 for 13871.4 [lbs] endlat 76.6069 endlon 47.4084
Request 676, flight 676 at 141.874 [h] Lat 75.6845 Lon 37.707, flying track 3.41085 for 27508.1 [lbs] endlat 76.3054 endlon 48.124
Request 677, flight 677 at 172.111 [h] Lat 76.4666 Lon 37.7764, flying track -5.10414 for 27131.1 [lbs] endlat 75.5663 endlon 47.855
Request 678, flight 678 at 168.179 [h] Lat 77.1084 Lon 40.2252, flying track -21.7738 for 27655.9 [lbs] endlat 74.8888 endlon 45.7819
Request 679, flight 679 at 152.222 [h] Lat 75.3536 Lon 39.7031, flying track 11.0932 for 18114 [lbs] endlat 77.0008 endlon 48.1043
Request 680, flight 680 at 156.362 [h] Lat 75.2053 Lon 39.1903, flying track 11.7823 for 19394.8 [lbs] endlat 76.9046 endlon 47.3365
Request 681, flight 681 at 141.926 [h] Lat 77.0558 Lon 43.9252, flying track -131.228 for 23206.9 [lbs] endlat 74.5208 endlon 41.7037
Request 682, flight 682 at 167.807 [h] Lat 74.8592 Lon 44.4635, flying track 142.064 for 27570.2 [lbs] endlat 77.3376 endlon 41.284
Request 683, flight 683 at 183.9 [h] Lat 74.7272 Lon 43.6717, flying track 117.82 for 24433.1 [lbs] endlat 77.2991 endlon 42.3145
Request 684, flight 684 at 159.122 [h] Lat 75.1016 Lon 39.6384, flying track 14.9632 for 19565.9 [lbs] endlat 77.0302 endlon 46.8547
Request 685, flight 685 at 131.157 [h] Lat 76.4579 Lon 47.3506, flying track -173.991 for 29067.2 [lbs] endlat 75.4256 endlon 37.5426
Request 686, flight 686 at 154.974 [h] Lat 74.877 Lon 46.046, flying track 159.763 for 11553.6 [lbs] endlat 77.045 endlon 40.1656
Request 687, flight 687 at 125.16 [h] Lat 74.8271 Lon 41.9252, flying track 47.4983 for 21838.1 [lbs] endlat 77.3594 endlon 44.2458
Request 688, flight 688 at 131.379 [h] Lat 74.6167 Lon 41.8, flying track 49.0599 for 25931.7 [lbs] endlat 77.1535 endlon 44.0006
Request 689, flight 689 at 139.264 [h] Lat 75.3633 Lon 47.2212, flying track 171.423 for 23455.7 [lbs] endlat 76.7407 endlon 38.0891
Request 690, flight 690 at 148.846 [h] Lat 76.7304 Lon 38.4407, flying track -9.10169 for 34319.4 [lbs] endlat 75.2958 endlon 47.3954
Request 691, flight 691 at 120.326 [h] Lat 77.3337 Lon 41.9337, flying track -51.3593 for 14022.3 [lbs] endlat 74.7876 endlon 43.9693
Request 692, flight 692 at 184.655 [h] Lat 77.4836 Lon 40.7071, flying track -32.9052 for 18497.8 [lbs] endlat 75.0486 endlon 44.4704
Request 693, flight 693 at 118.499 [h] Lat 75.2024 Lon 39.3482, flying track 12.3215 for 23083.6 [lbs] endlat 76.9473 endlon 47.3371
Request 694, flight 694 at 156.688 [h] Lat 74.9446 Lon 45.8425, flying track 159.63 for 13764.5 [lbs] endlat 77.1204 endlon 39.9824
Request 695, flight 695 at 165.51 [h] Lat 74.8348 Lon 42.2205, flying track 56.2164 for 32049 [lbs] endlat 77.3949 endlon 43.9332
Request 696, flight 696 at 130.159 [h] Lat 77.1723 Lon 41.1282, flying track -32.0593 for 12199.9 [lbs] endlat 74.7535 endlon 44.9902
Request 697, flight 697 at 133.785 [h] Lat 74.7308 Lon 43.8363, flying track 123.381 for 22991.2 [lbs] endlat 77.2913 endlon 42.1491
Request 698, flight 698 at 182.936 [h] Lat 77.0869 Lon 41.4729, flying track -35.4415 for 22120 [lbs] endlat 74.6338 endlon 44.9195
Request 699, flight 699 at 139.237 [h] Lat 75.1109 Lon 41.0239, flying track 24.2239 for 28308.9 [lbs] endlat 77.4054 endlon 46.1237
Request 700, flight 700 at 162.899 [h] Lat 75.4582 Lon 47.8785, flying track 173.662 for 30896.5 [lbs] endlat 76.5415 endlon 38.1244
Request 701, flight 701 at 150.392 [h] Lat 74.7937 Lon 40.2006, flying track 23.3129 for 21926.3 [lbs] endlat 77.0533 endlon 45.4443
Request 702, flight 702 at 182.011 [h] Lat 74.6313 Lon 44.0879, flying track 128.478 for 18101.5 [lbs] endlat 77.177 endlon 42.0645
Request 703, flight 703 at 183.471 [h] Lat 74.8653 Lon 44.2918, flying track 138.703 for 21026.1 [lbs] endlat 77.3669 endlon 41.4439
Request 704, flight 704 at 178.149 [h] Lat 76.9944 Lon 46.153, flying track -162.496 for 22849.1 [lbs] endlat 74.9368 endlon 39.6288
Request 705, flight 705 at 179.087 [h] Lat 75.876 Lon 47.7468, flying track 178.504 for 25805.9 [lbs] endlat 76.155 endlon 37.0659
Request 706, flight 706 at 164.712 [h] Lat 77.2473 Lon 40.8131, flying track -29.6979 for 20646.3 [lbs] endlat 74.8578 endlon 45.0026
Request 707, flight 707 at 141.413 [h] Lat 76.6266 Lon 37.3862, flying track -6.36865 for 15944.1 [lbs] endlat 75.5337 endlon 47.1775
Request 708, flight 708 at 122.683 [h] Lat 74.8861 Lon 42.1373, flying track 52.2402 for 10211.6 [lbs] endlat 77.4357 endlon 44.112
Request 709, flight 709 at 169.554 [h] Lat 76.2824 Lon 47.225, flying track -176.176 for 30350.6 [lbs] endlat 75.5938 endlon 36.922
Request 710, flight 710 at 114.426 [h] Lat 76.7917 Lon 46.914, flying track -168.565 for 26504.4 [lbs] endlat 75.129 endlon 38.6937
Request 711, flight 711 at 179.568 [h] Lat 74.7049 Lon 45.8507, flying track 155.567 for 19110.9 [lbs] endlat 76.9896 endlon 40.8218
Request 712, flight 712 at 163.538 [h] Lat 75.0058 Lon 45.9539, flying track 161.399 for 17342.3 [lbs] endlat 77.1164 endlon 39.6829
Request 713, flight 713 at 133.386 [h] Lat 76.9719 Lon 47.2392, flying track -167.088 for 19788.9 [lbs] endlat 75.181 endlon 39.4274
Request 714, flight 714 at 165.616 [h] Lat 74.6772 Lon 41.671, flying track 44.8663 for 28063.9 [lbs] endlat 77.1963 endlon 44.2019
Request 715, flight 715 at 184.121 [h] Lat 74.8206 Lon 42.0549, flying track 51.2941 for 28586.4 [lbs] endlat 77.3668 endlon 44.0952
Request 716, flight 716 at 121.616 [h] Lat 76.581 Lon 47.4183, flying track -172.509 for 28222.8 [lbs] endlat 75.3435 endlon 38.0074
Request 717, flight 717 at 143.6 [h] Lat 77.2282 Lon 42.6626, flying track -74.6371 for 12152.3 [lbs] endlat 74.6413 endlon 43.3733
Request 718, flight 718 at 164.165 [h] Lat 76.812 Lon 47.5117, flying track -169.798 for 25122.6 [lbs] endlat 75.2596 endlon 38.8862
Request 719, flight 719 at 139.701 [h] Lat 77.2242 Lon 45.0218, flying track -148.804 for 22113 [lbs] endlat 74.815 endlon 41.043
Request 720, flight 720 at 166.976 [h] Lat 77.397 Lon 43.4098, flying track -106.35 for 27772.8 [lbs] endlat 74.8108 endlon 42.6511
Request 721, flight 721 at 148.743 [h] Lat 75.1584 Lon 46.1934, flying track 165.236 for 23383.6 [lbs] endlat 77.0781 endlon 38.909
Request 722, flight 722 at 153.529 [h] Lat 76.464 Lon 37.0307, flying track -4.44515 for 28483.3 [lbs] endlat 75.6664 endlon 47.2912
Request 723, flight 723 at 118.02 [h] Lat 74.5747 Lon 43.6092, flying track 113.143 for 19087.1 [lbs] endlat 77.1534 endlon 42.507
Request 724, flight 724 at 131.572 [h] Lat 75.8922 Lon 48.4922, flying track 178.876 for 15564.1 [lbs] endlat 76.1021 endlon 37.7981
Request 725, flight 725 at 145.302 [h] Lat 74.7788 Lon 44.4442, flying track 139.782 for 21515.7 [lbs] endlat 77.2724 endlon 41.4952
Request 726, flight 726 at 181.445 [h] Lat 75.1697 Lon 39.446, flying track 13.1497 for 31683.7 [lbs] endlat 76.9781 endlon 47.1865
Request 727, flight 727 at 180.926 [h] Lat 74.7695 Lon 42.2764, flying track 59.5439 for 25148.6 [lbs] endlat 77.3366 endlon 43.7859
Request 728, flight 728 at 159.476 [h] Lat 77.1637 Lon 44.6444, flying track -144.714 for 20559.2 [lbs] endlat 74.7107 endlon 41.1781
Request 729, flight 729 at 143.719 [h] Lat 77.0223 Lon 44.0106, flying track -134.669 for 23522.2 [lbs] endlat 74.5026 endlon 41.5198
Request 730, flight 730 at 136.12 [h] Lat 74.8074 Lon 42.4667, flying track 65.9054 for 9786.72 [lbs] endlat 77.3852 endlon 43.6195
Request 731, flight 731 at 146.47 [h] Lat 75.0942 Lon 40.3606, flying track 18.9403 for 21869.2 [lbs] endlat 77.2233 endlon 46.5649
Request 732, flight 732 at 119.338 [h] Lat 74.7147 Lon 42.7404, flying track 78.5823 for 40032.4 [lbs] endlat 77.3042 endlon 43.2634
Request 733, flight 733 at 182.591 [h] Lat 75.0292 Lon 40.5203, flying track 21.3796 for 27615.9 [lbs] endlat 77.2426 endlon 46.174
Request 734, flight 734 at 179.272 [h] Lat 74.9509 Lon 45.8717, flying track 159.931 for 30703.5 [lbs] endlat 77.1162 endlon 39.9447
Request 735, flight 735 at 167.293 [h] Lat 77.0959 Lon 46.3477, flying track -161.873 for 28130.9 [lbs] endlat 75.0059 endlon 39.9634
Request 736, flight 736 at 131.997 [h] Lat 75.9838 Lon 37.946, flying track 0.18417 for 29788.9 [lbs] endlat 76.0182 endlon 48.677
Request 737, flight 737 at 148.383 [h] Lat 74.5871 Lon 40.6948, flying track 31.5053 for 20200.6 [lbs] endlat 76.9951 endlon 44.6234
Request 738, flight 738 at 180.576 [h] Lat 76.8299 Lon 39.1116, flying track -12.0472 for 18979.5 [lbs] endlat 75.1141 endlon 47.1509
Request 739, flight 739 at 161.142 [h] Lat 74.7833 Lon 45.1763, flying track 150.791 for 19697.2 [lbs] endlat 77.1633 endlon 40.9192
Request 740, flight 740 at 172.292 [h] Lat 77.3354 Lon 40.5472, flying track -28.566 for 35510.8 [lbs] endlat 74.9607 endlon 44.9089
Request 741, flight 741 at 181.069 [h] Lat 76.6342 Lon 47.8476, flying track -172.547 for 28618.1 [lbs] endlat 75.398 endlon 38.3981
Request 742, flight 742 at 180.449 [h] Lat 77.2393 Lon 43.8035, flying track -122.959 for 23169 [lbs] endlat 74.678 endlon 42.1428
Request 743, flight 743 at 136.299 [h] Lat 76.3837 Lon 48.653, flying track -176.116 for 22621.6 [lbs] endlat 75.6808 endlon 38.2981
