Tankerbaseposition Lat 76 Lon 43
Request 558, flight 558 at 141.362 [h] Lat 74.987 Lon 46.2379, flying track 162.627 for 25836.5 [lbs] endlat 77.0411 endlon 39.6724
Request 559, flight 559 at 134.426 [h] Lat 74.7397 Lon 44.5653, flying track 141.161 for 18780.5 [lbs] endlat 77.2232 endlon 41.4808
Request 560, flight 560 at 118.645 [h] Lat 77.1862 Lon 46.3361, flying track -160.426 for 18486.2 [lbs] endlat 75.0352 endlon 40.2866
Request 561, flight 561 at 132.565 [h] Lat 77.2608 Lon 41.319, flying track -36.8705 for 18214.7 [lbs] endlat 74.7921 endlon 44.6105
Request 562, flight 562 at 160.913 [h] Lat 75.91 Lon 48.3022, flying track 179.028 for 33269.5 [lbs] endlat 76.0917 endlon 37.5966
Request 563, flight 563 at 177.375 [h] Lat 77.1469 Lon 41.7648, flying track -42.8776 for 28172 [lbs] endlat 74.6387 endlon 44.4661
Request 564, flight 564 at 142.456 [h] Lat 76.5864 Lon 38.649, flying track -7.6759 for 27906 [lbs] endlat 75.3257 endlon 48.0033
Request 565, flight 565 at 134.452 [h] Lat 77.0143 Lon 40.5016, flying track -22.095 for 14927.2 [lbs] endlat 74.7892 endlon 45.9826
Request 566, flight 566 at 155.808 [h] Lat 75.1538 Lon 39.7166, flying track 14.4527 for 14152 [lbs] endlat 77.0531 endlon 47.0858
Request 567, flight 567 at 132.275 [h] Lat 77.0465 Lon 39.6863, flying track -17.5268 for 24122.9 [lbs] endlat 74.9852 endlon 46.2134
Request 568, flight 568 at 112.508 [h] Lat 74.9509 Lon 45.5335, flying track 157.506 for 20308.2 [lbs] endlat 77.1943 endlon 40.1157
Request 569, flight 569 at 184.782 [h] Lat 77.0994 Lon 39.3488, flying track -16.7579 for 11022.9 [lbs] endlat 75.0711 endlon 46.0847
Request 570, flight 570 at 178.785 [h] Lat 75.2512 Lon 47.034, flying track 169.485 for 28831.6 [lbs] endlat 76.8348 endlon 38.5024
Request 571, flight 571 at 155.51 [h] Lat 77.1847 Lon 40.1439, flying track -22.5287 for 25370.2 [lbs] endlat 74.9407 endlon 45.5537
Request 572, flight 572 at 145.901 [h] Lat 76.2087 Lon 48.2535, flying track -177.725 for 22541.3 [lbs] endlat 75.788 endlon 37.6649
Request 573, flight 573 at 180.354 [h] Lat 75.4788 Lon 38.2567, flying track 6.27069 for 36992.4 [lbs] endlat 76.5536 endlon 48.0382
Request 574, flight 574 at 156.596 [h] Lat 75.3929 Lon 45.7952, flying track 167.747 for 28320.8 [lbs] endlat 77.1457 endlon 37.7247
Request 575, flight 575 at 118.039 [h] Lat 75.0706 Lon 45.661, flying track 160.748 for 35769.2 [lbs] endlat 77.211 endlon 39.5327
Request 576, flight 576 at 153.43 [h] Lat 74.9022 Lon 41.5257, flying track 36.6722 for 26302.6 [lbs] endlat 77.3711 endlon 44.8413
Request 577, flight 577 at 146.168 [h] Lat 76.083 Lon 48.1574, flying track -179.078 for 24330.7 [lbs] endlat 75.9108 endlon 37.4521
Request 578, flight 578 at 132.293 [h] Lat 77.3978 Lon 41.3935, flying track -41.0253 for 28184.4 [lbs] endlat 74.8974 endlon 44.2672
Request 579, flight 579 at 133.55 [h] Lat 74.7807 Lon 40.2483, flying track 23.8982 for 7583.95 [lbs] endlat 77.0551 endlon 45.3811
Request 580, flight 580 at 119.45 [h] Lat 74.829 Lon 40.1482, flying track 22.3232 for 28411 [lbs] endlat 77.0625 endlon 45.5877
Request 581, flight 581 at 130.673 [h] Lat 77.1154 Lon 45.5792, flying track -156.613 for 11793.2 [lbs] endlat 74.8515 endlon 40.3444
Request 582, flight 582 at 178.552 [h] Lat 76.9078 Lon 38.2174, flying track -10.7472 for 17843.8 [lbs] endlat 75.2978 endlon 46.6994
Request 583, flight 583 at 181.47 [h] Lat 74.5572 Lon 44.2152, flying track 130.106 for 22083.7 [lbs] endlat 77.0968 endlon 42.0763
Request 584, flight 584 at 143.731 [h] Lat 76.6123 Lon 48.2924, flying track -173.401 for 25094.4 [lbs] endlat 75.4888 endlon 38.5814
Request 585, flight 585 at 117.037 [h] Lat 77.2641 Lon 44.7625, flying track -144.351 for 17024.2 [lbs] endlat 74.8059 endlon 41.3352
Request 586, flight 586 at 158.318 [h] Lat 76.0082 Lon 37.3699, flying track -0.0829421 for 23957.5 [lbs] endlat 75.9926 endlon 48.1012
Request 587, flight 587 at 119.312 [h] Lat 74.6826 Lon 46.1528, flying track 157.323 for 25830.4 [lbs] endlat 76.9204 endlon 40.7973
Request 588, flight 588 at 163.187 [h] Lat 77.2125 Lon 41.775, flying track -44.706 for 16411.7 [lbs] endlat 74.694 endlon 44.3195
Request 589, flight 589 at 167.715 [h] Lat 75.5826 Lon 48.3323, flying track 175.524 for 39963 [lbs] endlat 76.381 endlon 38.1329
Request 590, flight 590 at 120.704 [h] Lat 76.1331 Lon 37.2028, flying track -1.31539 for 26851.8 [lbs] endlat 75.8876 endlon 47.8939
Request 591, flight 591 at 175.73 [h] Lat 76.9881 Lon 39.957, flying track -17.9891 for 23455.4 [lbs] endlat 74.9094 endlon 46.3587
Request 592, flight 592 at 123.405 [h] Lat 74.9041 Lon 45.1006, flying track 152.449 for 22745.1 [lbs] endlat 77.26 endlon 40.5848
Request 593, flight 593 at 119.407 [h] Lat 75.0801 Lon 45.6144, flying track 160.616 for 22565.1 [lbs] endlat 77.2261 endlon 39.5153
Request 594, flight 594 at 165.072 [h] Lat 76.4405 Lon 37.8574, flying track -4.89631 for 14449.5 [lbs] endlat 75.5735 endlon 47.9789
Request 595, flight 595 at 113.008 [h] Lat 76.902 Lon 47.5935, flying track -168.891 for 26111.9 [lbs] endlat 75.26 endlon 39.2317
Request 596, flight 596 at 173.9 [h] Lat 74.8253 Lon 44.6019, flying track 143.747 for 25504.3 [lbs] endlat 77.2893 endlon 41.2419
Request 597, flight 597 at 133.653 [h] Lat 74.6738 Lon 41.1152, flying track 35.1312 for 21144.4 [lbs] endlat 77.1247 endlon 44.5984
Request 598, flight 598 at 135.679 [h] Lat 76.2458 Lon 37.3094, flying track -2.47323 for 17172 [lbs] endlat 75.7889 endlon 47.8865
Request 599, flight 599 at 134.974 [h] Lat 75.3259 Lon 47.4236, flying track 171.335 for 8514.99 [lbs] endlat 76.7111 endlon 38.3335
Request 600, flight 600 at 142.974 [h] Lat 77.0855 Lon 39.2121, flying track -15.9905 for 23880.4 [lbs] endlat 75.0967 endlon 46.1523
Request 601, flight 601 at 180.358 [h] Lat 75.0391 Lon 39.9732, flying track 17.6133 for 35059.8 [lbs] endlat 77.1075 endlon 46.4884
Request 602, flight 602 at 169.04 [h] Lat 74.8544 Lon 39.6753, flying track 19.0118 for 13824.2 [lbs] endlat 76.9743 endlon 45.8277
Request 603, flight 603 at 165.71 [h] Lat 75.6432 Lon 47.0976, flying track 175.023 for 13608.1 [lbs] endlat 76.5272 endlon 36.9454
Request 604, flight 604 at 159.535 [h] Lat 77.138 Lon 40.5765, flying track -25.1534 for 28375.9 [lbs] endlat 74.8321 endlon 45.4872
Request 605, flight 605 at 157.174 [h] Lat 74.8739 Lon 41.1775, flying track 31.7103 for 10926 [lbs] endlat 77.2911 endlon 45.0896
Request 606, flight 606 at 176.185 [h] Lat 74.7985 Lon 45.0272, flying track 149.346 for 13657.4 [lbs] endlat 77.2001 endlon 40.9751
Request 607, flight 607 at 145.717 [h] Lat 74.9373 Lon 41.7045, flying track 39.3621 for 33070.2 [lbs] endlat 77.4273 endlon 44.74
Request 608, flight 608 at 117.6 [h] Lat 75.0877 Lon 47.0123, flying track 167.19 for 20692.5 [lbs] endlat 76.8642 endlon 39.1993
Request 609, flight 609 at 168.935 [h] Lat 76.1248 Lon 48.2981, flying track -178.65 for 32645.5 [lbs] endlat 75.8732 endlon 37.618
Request 610, flight 610 at 145.223 [h] Lat 74.9456 Lon 40.5421, flying track 23.219 for 33869.5 [lbs] endlat 77.2087 endlon 45.8174
Request 611, flight 611 at 125.873 [h] Lat 75.55 Lon 49.2281, flying track 175.868 for 18529.2 [lbs] endlat 76.2892 endlon 38.9976
Request 612, flight 612 at 134.229 [h] Lat 77.2799 Lon 45.619, flying track -153.956 for 16120.6 [lbs] endlat 74.9511 endlon 40.8536
Request 613, flight 613 at 132.522 [h] Lat 77.1036 Lon 44.9933, flying track -151.03 for 21208.5 [lbs] endlat 74.7287 endlon 40.7038
Request 614, flight 614 at 134.652 [h] Lat 75.0898 Lon 40.1363, flying track 17.6326 for 25965.6 [lbs] endlat 77.1619 endlon 46.6554
Request 615, flight 615 at 112.593 [h] Lat 74.7628 Lon 44.9695, flying track 147.863 for 17071 [lbs] endlat 77.1827 endlon 41.1173
Request 616, flight 616 at 180.212 [h] Lat 74.9827 Lon 44.083, flying track 136.791 for 18831.7 [lbs] endlat 77.4965 endlon 41.4069
Request 617, flight 617 at 152.862 [h] Lat 76.3133 Lon 38.1051, flying track -3.66191 for 14900.4 [lbs] endlat 75.6501 endlon 48.4679
Request 618, flight 618 at 175.581 [h] Lat 76.7139 Lon 46.326, flying track -167.885 for 24980.2 [lbs] endlat 75.0004 endlon 38.3431
Request 619, flight 619 at 168.731 [h] Lat 76.0312 Lon 47.7521, flying track -179.624 for 27646.5 [lbs] endlat 75.9608 endlon 37.0279
Request 620, flight 620 at 134.477 [h] Lat 76.9695 Lon 46.5677, flying track -164.797 for 18975 [lbs] endlat 75.0306 endlon 39.4327
Request 621, flight 621 at 129.597 [h] Lat 77.0051 Lon 39.3245, flying track -15.2937 for 18813.4 [lbs] endlat 75.0589 endlon 46.4416
Request 622, flight 622 at 131.677 [h] Lat 75.639 Lon 47.9947, flying track 175.866 for 24112.4 [lbs] endlat 76.3828 endlon 37.7043
Request 623, flight 623 at 128.06 [h] Lat 76.4865 Lon 38.1189, flying track -5.6922 for 14291.5 [lbs] endlat 75.4978 endlon 48.0379
Request 624, flight 624 at 124.289 [h] Lat 77.2995 Lon 44.7789, flying track -143.852 for 25715.7 [lbs] endlat 74.8363 endlon 41.407
Request 625, flight 625 at 178.128 [h] Lat 76.9489 Lon 47.9308, flying track -169.107 for 22557.6 [lbs] endlat 75.323 endlon 39.482
Request 626, flight 626 at 151.828 [h] Lat 77.1356 Lon 40.7733, flying track -27.0223 for 15288.7 [lbs] endlat 74.7927 endlon 45.3671
Request 627, flight 627 at 154.799 [h] Lat 74.6788 Lon 45.0158, flying track 146.758 for 15255.5 [lbs] endlat 77.1099 endlon 41.3066
Request 628, flight 628 at 159.161 [h] Lat 76.9031 Lon 39.7333, flying track -15.4543 for 24821 [lbs] endlat 74.9538 endlon 46.7841
Request 629, flight 629 at 166.578 [h] Lat 75.0567 Lon 46.261, flying track 163.867 for 18275.1 [lbs] endlat 77.051 endlon 39.3665
Request 630, flight 630 at 131.836 [h] Lat 76.057 Lon 38.3375, flying track -0.700361 for 24545.7 [lbs] endlat 75.9261 endlon 49.0488
Request 631, flight 631 at 178.212 [h] Lat 75.3759 Lon 48.5947, flying track 173.635 for 8392.62 [lbs] endlat 76.4579 endlon 38.8946
Request 632, flight 632 at 135.685 [h] Lat 77.0408 Lon 44.8383, flying track -150.483 for 27649.7 [lbs] endlat 74.6593 endlon 40.632
Request 633, flight 633 at 140.17 [h] Lat 74.8373 Lon 39.6864, flying track 19.3351 for 26491.1 [lbs] endlat 76.9693 endlon 45.7625
Request 634, flight 634 at 177.445 [h] Lat 75.169 Lon 47.1096, flying track 168.569 for 29604.4 [lbs] endlat 76.8343 endlon 38.8741
Request 635, flight 635 at 159.217 [h] Lat 77.2473 Lon 44.3966, flying track -138.233 for 29803 [lbs] endlat 74.7443 endlon 41.5939
Request 636, flight 636 at 130.898 [h] Lat 75.0211 Lon 46.4837, flying track 164.305 for 17666.2 [lbs] endlat 76.9886 endlon 39.4817
Request 637, flight 637 at 143.655 [h] Lat 75.0157 Lon 40.2895, flying track 19.9583 for 25842.6 [lbs] endlat 77.1801 endlon 46.2496
Request 638, flight 638 at 165.991 [h] Lat 76.3299 Lon 47.2942, flying track -175.607 for 12892.4 [lbs] endlat 75.5471 endlon 37.1051
Request 639, flight 639 at 120.595 [h] Lat 75.6158 Lon 48.1526, flying track 175.736 for 17312.3 [lbs] endlat 76.3804 endlon 37.8975
Request 640, flight 640 at 155.996 [h] Lat 77.2901 Lon 41.0697, flying track -33.7557 for 22475.8 [lbs] endlat 74.8499 endlon 44.7209
Request 641, flight 641 at 152.311 [h] Lat 77.1178 Lon 46.2377, flying track -160.952 for 11882.4 [lbs] endlat 74.9897 endlon 40.0738
Request 642, flight 642 at 131.15 [h] Lat 74.8899 Lon 45.9899, flying track 159.631 for 16442.3 [lbs] endlat 77.0632 endlon 40.1364
Request 643, flight 643 at 156.992 [h] Lat 75.5576 Lon 47.2178, flying track 174.013 for 34056.4 [lbs] endlat 76.5951 endlon 37.3257
Request 644, flight 644 at 161.011 [h] Lat 75.354 Lon 47.0932, flying track 171.032 for 27831 [lbs] endlat 76.7773 endlon 38.0745
Request 645, flight 645 at 117.894 [h] Lat 75.837 Lon 37.4857, flying track 1.69309 for 23964 [lbs] endlat 76.1517 endlon 48.1338
Request 646, flight 646 at 135.571 [h] Lat 77.0701 Lon 40.068, flying track -20.0509 for 16425.7 [lbs] endlat 74.9075 endlon 45.9934
Request 647, flight 647 at 170.607 [h] Lat 74.9302 Lon 46.6933, flying track 163.845 for 21663.8 [lbs] endlat 76.9182 endlon 39.8304
Request 648, flight 648 at 158.943 [h] Lat 75.0961 Lon 39.8417, flying track 15.9712 for 36055.4 [lbs] endlat 77.0838 endlon 46.7868
Request 649, flight 649 at 171.683 [h] Lat 77.0735 Lon 41.3459, flying track -32.982 for 22885 [lbs] endlat 74.646 endlon 45.0864
Request 650, flight 650 at 172.123 [h] Lat 75.226 Lon 46.5607, flying track 167.736 for 26658.5 [lbs] endlat 76.9679 endlon 38.5477
Request 651, flight 651 at 147.416 [h] Lat 76.1861 Lon 37.8931, flying track -2.08699 for 29349.5 [lbs] endlat 75.7996 endlon 48.4997
Request 652, flight 652 at 166.152 [h] Lat 75.8309 Lon 48.2736, flying track 178.163 for 25425.5 [lbs] endlat 76.1721 endlon 37.6341
Request 653, flight 653 at 119.096 [h] Lat 77.0212 Lon 41.1052, flying track -28.3221 for 38270.7 [lbs] endlat 74.659 endlon 45.4882
Request 654, flight 654 at 183.603 [h] Lat 74.9901 Lon 39.4857, flying track 16.0339 for 25266.2 [lbs] endlat 76.9749 endlon 46.3923
Request 655, flight 655 at 168.132 [h] Lat 76.8158 Lon 38.6851, flying track -10.7062 for 41325.4 [lbs] endlat 75.2158 endlon 47.1476
Request 656, flight 656 at 114.752 [h] Lat 76.8882 Lon 47.0065, flying track -167.501 for 20712.1 [lbs] endlat 75.1334 endlon 39.0908
Request 657, flight 657 at 165.12 [h] Lat 74.9194 Lon 46.3533, flying track 162.138 for 4389.78 [lbs] endlat 76.9928 endlon 39.9193
Request 658, flight 658 at 117.773 [h] Lat 76.0161 Lon 49.1769, flying track -179.851 for 26240 [lbs] endlat 75.9881 endlon 38.4447
Request 659, flight 659 at 168.287 [h] Lat 76.9629 Lon 47.4172, flying track -167.702 for 27300.1 [lbs] endlat 75.2188 endlon 39.4162
Request 660, flight 660 at 184.058 [h] Lat 75.0934 Lon 46.0863, flying track 163.631 for 24426.9 [lbs] endlat 77.1027 endlon 39.2459
Request 661, flight 661 at 178.91 [h] Lat 75.4736 Lon 37.1147, flying track 5.11095 for 22045.9 [lbs] endlat 76.3696 endlon 47.1329
Request 662, flight 662 at 119.234 [h] Lat 74.9845 Lon 39.0122, flying track 14.2869 for 26831.2 [lbs] endlat 76.8618 endlon 46.3843
Request 663, flight 663 at 141.18 [h] Lat 76.5224 Lon 38.2204, flying track -6.23702 for 31457.4 [lbs] endlat 75.4541 endlon 47.9949
Request 664, flight 664 at 125.393 [h] Lat 76.0422 Lon 37.7644, flying track -0.462126 for 42326.6 [lbs] endlat 75.9557 endlon 48.4889
Request 665, flight 665 at 185.4 [h] Lat 74.9481 Lon 40.4174, flying track 22.1603 for 25288.2 [lbs] endlat 77.1818 endlon 45.9017
Request 666, flight 666 at 157.28 [h] Lat 74.9859 Lon 46.664, flying track 164.53 for 26383.5 [lbs] endlat 76.9382 endlon 39.6103
Request 667, flight 667 at 141.918 [h] Lat 74.866 Lon 47.1113, flying track 164.58 for 23998.7 [lbs] endlat 76.8079 endlon 40.0709
Request 668, flight 668 at 154.498 [h] Lat 77.4508 Lon 44.4385, flying track -134.757 for 18459.4 [lbs] endlat 74.9274 endlon 41.9364
Request 669, flight 669 at 170.271 [h] Lat 74.9014 Lon 41.0144, flying track 28.954 for 19753.2 [lbs] endlat 77.2807 endlon 45.3148
Request 670, flight 670 at 150.446 [h] Lat 77.1402 Lon 40.7973, flying track -27.3678 for 26599.6 [lbs] endlat 74.7909 endlon 45.3357
Request 671, flight 671 at 121.021 [h] Lat 74.7088 Lon 41.7813, flying track 46.6548 for 18091.6 [lbs] endlat 77.2366 endlon 44.1671
Request 672, flight 672 at 128.581 [h] Lat 75.5032 Lon 38.3331, flying track 6.07679 for 11897.9 [lbs] endlat 76.5507 endlon 48.1726
Request 673, flight 673 at 144.651 [h] Lat 75.1259 Lon 38.8013, flying track 11.7604 for 24441.2 [lbs] endlat 76.8175 endlon 46.9269
Request 674, flight 674 at 179.561 [h] Lat 77.2525 Lon 45.6483, flying track -154.689 for 31430.1 [lbs] endlat 74.9394 endlon 40.7575
Request 675, flight 675 at 178.417 [h] Lat 76.6648 Lon 38.9297, flying track -9.27573 for 10551.4 [lbs] endlat 75.2161 endlon 47.7999
Request 676, flight 676 at 142.839 [h] Lat 75.9286 Lon 48.3456, flying track 179.235 for 22065.4 [lbs] endlat 76.0717 endlon 37.6305
Request 677, flight 677 at 165.48 [h] Lat 75.6167 Lon 37.5325, flying track 4.00985 for 22697.8 [lbs] endlat 76.3383 endlon 47.8258
Request 678, flight 678 at 171.221 [h] Lat 75.4441 Lon 39.0814, flying track 8.07489 for 27373.4 [lbs] endlat 76.7648 endlon 48.3908
Request 679, flight 679 at 119.068 [h] Lat 76.2298 Lon 37.037, flying track -2.20699 for 14289.4 [lbs] endlat 75.8207 endlon 47.6533
Request 680, flight 680 at 156.86 [h] Lat 77.1217 Lon 44.5185, flying track -143.546 for 19498.1 [lbs] endlat 74.6588 endlon 41.1845
Request 681, flight 681 at 118.781 [h] Lat 76.844 Lon 45.561, flying track -161.76 for 22944.2 [lbs] endlat 74.7619 endlon 39.243
Request 682, flight 682 at 180.738 [h] Lat 76.8332 Lon 47.5419, flying track -169.605 for 27045.3 [lbs] endlat 75.261 endlon 38.9718
Request 683, flight 683 at 130.264 [h] Lat 77.1681 Lon 41.7588, flying track -43.2622 for 18699.5 [lbs] endlat 74.6575 endlon 44.4265
Request 684, flight 684 at 144.241 [h] Lat 74.9297 Lon 46.6212, flying track 163.534 for 17854.1 [lbs] endlat 76.9345 endlon 39.8382
Request 685, flight 685 at 158.37 [h] Lat 76.2208 Lon 38.1422, flying track -2.60257 for 13164.1 [lbs] endlat 75.742 endlon 48.6761
Request 686, flight 686 at 142.807 [h] Lat 77.1888 Lon 45.8045, flying track -157.028 for 25130.4 [lbs] endlat 74.9328 endlon 40.4826
Request 687, flight 687 at 129.187 [h] Lat 76.5524 Lon 48.5035, flying track -174.268 for 25886.7 [lbs] endlat 75.5541 endlon 38.5583
Request 688, flight 688 at 146.254 [h] Lat 75.4674 Lon 38.7908, flying track 7.21138 for 25527.1 [lbs] endlat 76.6756 endlon 48.3393
Request 689, flight 689 at 180.433 [h] Lat 76.4389 Lon 38.1725, flying track -5.19467 for 16681.8 [lbs] endlat 75.5265 endlon 48.2085
Request 690, flight 690 at 144.443 [h] Lat 74.6517 Lon 44.3747, flying track 135.555 for 21837.2 [lbs] endlat 77.1685 endlon 41.8087
Request 691, flight 691 at 141.505 [h] Lat 76.1893 Lon 37.8818, flying track -2.11857 for 31555.2 [lbs] endlat 75.7971 endlon 48.4851
Request 692, flight 692 at 172.684 [h] Lat 75.2547 Lon 38.2789, flying track 8.97069 for 19985.7 [lbs] endlat 76.6711 endlon 47.2513
Request 693, flight 693 at 135.892 [h] Lat 74.7312 Lon 41.4097, flying track 38.5833 for 18867 [lbs] endlat 77.2127 endlon 44.52
Request 694, flight 694 at 170.556 [h] Lat 75.4414 Lon 37.5935, flying track 5.89834 for 27454.4 [lbs] endlat 76.4582 endlon 47.4347
Request 695, flight 695 at 153.188 [h] Lat 75.8155 Lon 37.747, flying track 2.01176 for 23943.5 [lbs] endlat 76.1886 endlon 48.3687
Request 696, flight 696 at 153.596 [h] Lat 77.094 Lon 46.752, flying track -163.744 for 23351.4 [lbs] endlat 75.091 endlon 39.8824
Request 697, flight 697 at 153.28 [h] Lat 76.8552 Lon 37.8643, flying track -9.45372 for 15732.4 [lbs] endlat 75.3749 endlon 46.7544
Request 698, flight 698 at 142.362 [h] Lat 77.1556 Lon 41.141, flying track -31.8656 for 17617 [lbs] endlat 74.7395 endlon 45.0278
Request 699, flight 699 at 156.799 [h] Lat 77.4059 Lon 44.5648, flying track -138.062 for 30408.4 [lbs] endlat 74.9 endlon 41.7757
Request 700, flight 700 at 130.52 [h] Lat 74.883 Lon 47.1904, flying track 165.074 for 25278.5 [lbs] endlat 76.7956 endlon 40.0155
Request 701, flight 701 at 165.028 [h] Lat 75.3969 Lon 38.0674, flying track 6.97032 for 25810.8 [lbs] endlat 76.5669 endlon 47.6371
Request 702, flight 702 at 141.873 [h] Lat 77.1909 Lon 41.135, flying track -32.5612 for 19984.6 [lbs] endlat 74.7658 endlon 44.9327
Request 703, flight 703 at 167.477 [h] Lat 75.1986 Lon 46.3099, flying track 166.389 for 27911.5 [lbs] endlat 77.0429 endlon 38.6925
Request 704, flight 704 at 158.065 [h] Lat 76.2996 Lon 37.1863, flying track -2.95001 for 20957.7 [lbs] endlat 75.7576 endlon 47.7029
Request 705, flight 705 at 131.997 [h] Lat 75.0153 Lon 46.3312, flying track 163.532 for 29363.4 [lbs] endlat 77.0252 endlon 39.5318
Request 706, flight 706 at 179.677 [h] Lat 77.0594 Lon 47.3965, flying track -166.452 for 29445.7 [lbs] endlat 75.2183 endlon 39.7559
Request 707, flight 707 at 154.338 [h] Lat 74.8545 Lon 40.8028, flying track 27.5348 for 22974.7 [lbs] endlat 77.2087 endlon 45.3184
Request 708, flight 708 at 143.656 [h] Lat 74.6511 Lon 41.7083, flying track 46.2409 for 25709.3 [lbs] endlat 77.1765 endlon 44.1266
Request 709, flight 709 at 170.406 [h] Lat 77.0065 Lon 38.7518, flying track -13.3292 for 24611.3 [lbs] endlat 75.1838 endlon 46.4451
Request 710, flight 710 at 141.885 [h] Lat 75.7353 Lon 37.2914, flying track 2.65468 for 26725.6 [lbs] endlat 76.2233 endlon 47.8166
Request 711, flight 711 at 136.104 [h] Lat 76.1492 Lon 49.2025, flying track -178.622 for 19282.2 [lbs] endlat 75.8919 endlon 38.5084
Request 712, flight 712 at 114.659 [h] Lat 77.0867 Lon 40.2851, flying track -21.8144 for 26279.5 [lbs] endlat 74.8668 endlon 45.8311
Request 713, flight 713 at 128.886 [h] Lat 77.3881 Lon 44.2322, flying track -131.594 for 20749.6 [lbs] endlat 74.8519 endlon 41.9809
Request 714, flight 714 at 114.824 [h] Lat 76.7972 Lon 48.0467, flying track -171.023 for 26677.1 [lbs] endlat 75.3716 endlon 39.0223
Request 715, flight 715 at 147.495 [h] Lat 76.4584 Lon 47.5706, flying track -174.272 for 34070.8 [lbs] endlat 75.4662 endlon 37.6784
Request 716, flight 716 at 157.649 [h] Lat 77.1477 Lon 44.5104, flying track -142.769 for 9594.22 [lbs] endlat 74.6778 endlon 41.26
Request 717, flight 717 at 160.353 [h] Lat 76.3173 Lon 37.717, flying track -3.43657 for 21905.4 [lbs] endlat 75.6916 endlon 48.136
Request 718, flight 718 at 142.079 [h] Lat 75.8494 Lon 47.2822, flying track 177.986 for 24775.2 [lbs] endlat 76.2238 endlon 36.6354
Request 719, flight 719 at 182.942 [h] Lat 77.1017 Lon 45.672, flying track -157.594 for 20288.4 [lbs] endlat 74.8643 endlon 40.2454
Request 720, flight 720 at 144.877 [h] Lat 77.1415 Lon 45.7509, flying track -157.463 for 23456.3 [lbs] endlat 74.899 endlon 40.3468
Request 721, flight 721 at 133.156 [h] Lat 76.8127 Lon 46.4213, flying track -166.637 for 25005.6 [lbs] endlat 74.9998 endlon 38.7897
Request 722, flight 722 at 145.143 [h] Lat 75.3007 Lon 46.7532, flying track 169.445 for 18612.2 [lbs] endlat 76.8918 endlon 38.2139
Request 723, flight 723 at 184.01 [h] Lat 77.1842 Lon 39.1056, flying track -16.9129 for 12294.8 [lbs] endlat 75.1439 endlon 45.8156
Request 724, flight 724 at 178.197 [h] Lat 77.2411 Lon 45.3232, flying track -151.888 for 13643.5 [lbs] endlat 74.8763 endlon 40.8966
Request 725, flight 725 at 157.592 [h] Lat 75.408 Lon 47.172, flying track 171.924 for 24165.2 [lbs] endlat 76.7264 endlon 37.8812
Request 726, flight 726 at 153.267 [h] Lat 75.5426 Lon 38.6783, flying track 6.04101 for 19194.5 [lbs] endlat 76.5873 endlon 48.5494
Request 727, flight 727 at 167.195 [h] Lat 76.9783 Lon 45.0426, flying track -154.409 for 21627.2 [lbs] endlat 74.6683 endlon 40.2195
Request 728, flight 728 at 118.707 [h] Lat 76.8905 Lon 39.7683, flying track -15.4051 for 31041.7 [lbs] endlat 74.9446 endlon 46.8301
Request 729, flight 729 at 126.991 [h] Lat 75.4834 Lon 39.0598, flying track 7.46885 for 23057.1 [lbs] endlat 76.7277 endlon 48.5509
Request 730, flight 730 at 145.015 [h] Lat 76.1014 Lon 49.2503, flying track -179.071 for 12722.7 [lbs] endlat 75.9275 endlon 38.5322
Request 731, flight 731 at 177.297 [h] Lat 74.9796 Lon 40.7192, flying track 24.1029 for 28380.3 [lbs] endlat 77.2664 endlon 45.8307
Request 732, flight 732 at 120.373 [h] Lat 76.3777 Lon 37.7785, flying track -4.13738 for 28209 [lbs] endlat 75.6336 endlon 48.0648
Request 733, flight 733 at 170.792 [h] Lat 75.5977 Lon 38.1716, flying track 4.76339 for 19410.5 [lbs] endlat 76.4444 endlon 48.3325
Request 734, flight 734 at 119.051 [h] Lat 75.464 Lon 47.2316, flying track 172.781 for 28083.9 [lbs] endlat 76.673 endlon 37.6868
Request 735, flight 735 at 157.477 [h] Lat 76.9465 Lon 47.1573, flying track -167.174 for 18951.3 [lbs] endlat 75.1635 endlon 39.326
Request 736, flight 736 at 152.343 [h] Lat 74.8227 Lon 40.739, flying track 27.5054 for 24039.5 [lbs] endlat 77.1754 endlon 45.2574
Request 737, flight 737 at 180.656 [h] Lat 75.3741 Lon 46.894, flying track 170.869 for 26741.4 [lbs] endlat 76.8178 endlon 37.912
Request 738, flight 738 at 142.015 [h] Lat 74.8108 Lon 47.2149, flying track 164.245 for 25773.8 [lbs] endlat 76.7691 endlon 40.2738
Request 739, flight 739 at 164.229 [h] Lat 76.9746 Lon 44.9439, flying track -153.371 for 30514.4 [lbs] endlat 74.644 endlon 40.2955
Request 740, flight 740 at 119.635 [h] Lat 74.9709 Lon 39.7478, flying track 17.5599 for 12025.6 [lbs] endlat 77.033 endlon 46.2644
Request 741, flight 741 at 179.442 [h] Lat 76.8746 Lon 38.4115, flying track -10.7913 for 16091.8 [lbs] endlat 75.2629 endlon 46.8672
Request 742, flight 742 at 146.758 [h] Lat 74.8031 Lon 45.947, flying track 157.896 for 24013 [lbs] endlat 77.0291 endlon 40.4662
Request 743, flight 743 at 133.21 [h] Lat 75.2293 Lon 38.8502, flying track 10.5213 for 21369.4 [lbs] endlat 76.8119 endlon 47.3713
