Tankerbaseposition Lat 76 Lon 43
Request 748, flight 748 at 129.491 [h] Lat 74.6761 Lon 45.3926, flying track 151.043 for 31352.3 [lbs] endlat 77.0493 endlon 41.1037
Request 749, flight 749 at 157.55 [h] Lat 74.5909 Lon 44.3268, flying track 133.277 for 14556.5 [lbs] endlat 77.1179 endlon 41.9473
Request 750, flight 750 at 155.629 [h] Lat 76.9246 Lon 46.9063, flying track -166.683 for 24710.2 [lbs] endlat 75.1079 endlon 39.2311
Request 751, flight 751 at 155.124 [h] Lat 76.3266 Lon 47.9922, flying track -176.257 for 24239.4 [lbs] endlat 75.6493 endlon 37.6404
Request 752, flight 752 at 140.769 [h] Lat 77.2735 Lon 44.4147, flying track -138.008 for 21829.4 [lbs] endlat 74.7689 endlon 41.6323
Request 753, flight 753 at 140.065 [h] Lat 75.9283 Lon 48.1931, flying track 179.209 for 22704.9 [lbs] endlat 76.0762 endlon 37.4776
Request 754, flight 754 at 176.515 [h] Lat 75.7924 Lon 48.9442, flying track 178 for 12705.4 [lbs] endlat 76.1628 endlon 38.339
Request 755, flight 755 at 129.842 [h] Lat 75.2798 Lon 47.6912, flying track 171.272 for 22834.2 [lbs] endlat 76.6693 endlon 38.6404
Request 756, flight 756 at 157.664 [h] Lat 77.3849 Lon 41.4583, flying track -41.9325 for 9837.68 [lbs] endlat 74.8793 endlon 44.2476
Request 757, flight 757 at 140.172 [h] Lat 74.7596 Lon 43.7655, flying track 121.682 for 16034.5 [lbs] endlat 77.3241 endlon 42.1828
Request 758, flight 758 at 146.786 [h] Lat 77.3864 Lon 43.9317, flying track -123.901 for 19078.9 [lbs] endlat 74.8267 endlon 42.2115
Request 759, flight 759 at 140.51 [h] Lat 75.3093 Lon 47.5426, flying track 171.354 for 20502.1 [lbs] endlat 76.6911 endlon 38.4552
Request 760, flight 760 at 145.102 [h] Lat 74.889 Lon 45.0498, flying track 151.543 for 29038.8 [lbs] endlat 77.26 endlon 40.6752
Request 761, flight 761 at 120.902 [h] Lat 74.5718 Lon 45.2972, flying track 148.131 for 20613.8 [lbs] endlat 76.9842 endlon 41.417
Request 762, flight 762 at 170.688 [h] Lat 74.9483 Lon 43.455, flying track 113.394 for 17367.6 [lbs] endlat 77.5273 endlon 42.3393
Request 763, flight 763 at 145.368 [h] Lat 77.37 Lon 43.6388, flying track -115 for 26340.2 [lbs] endlat 74.7935 endlon 42.4374
Request 764, flight 764 at 144.133 [h] Lat 74.7162 Lon 43.2486, flying track 100.958 for 21780.7 [lbs] endlat 77.3059 endlon 42.7471
Request 765, flight 765 at 156.263 [h] Lat 77.4443 Lon 44.0786, flying track -126.75 for 24496.2 [lbs] endlat 74.8918 endlon 42.1725
Request 766, flight 766 at 131.27 [h] Lat 75.2031 Lon 46.8288, flying track 168.243 for 28174.2 [lbs] endlat 76.9 endlon 38.6759
Request 767, flight 767 at 130.333 [h] Lat 74.827 Lon 43.451, flying track 111.032 for 17917.7 [lbs] endlat 77.4087 endlon 42.4584
Request 768, flight 768 at 142.575 [h] Lat 74.5835 Lon 45.2951, flying track 148.319 for 21625 [lbs] endlat 76.9937 endlon 41.3899
Request 769, flight 769 at 183.249 [h] Lat 74.7192 Lon 44.5979, flying track 141.287 for 28904 [lbs] endlat 77.2014 endlon 41.5011
Request 770, flight 770 at 181.411 [h] Lat 77.3176 Lon 43.4363, flying track -108.321 for 19715 [lbs] endlat 74.7332 endlon 42.5805
Request 771, flight 771 at 124.1 [h] Lat 76.0748 Lon 48.6487, flying track -179.242 for 18818.6 [lbs] endlat 75.9329 endlon 37.9305
Request 772, flight 772 at 180.934 [h] Lat 77.2555 Lon 44.7379, flying track -144.153 for 22919.1 [lbs] endlat 74.7957 endlon 41.3331
Request 773, flight 773 at 138.423 [h] Lat 74.7109 Lon 43.5629, flying track 113.589 for 33106.6 [lbs] endlat 77.2892 endlon 42.437
Request 774, flight 774 at 144.588 [h] Lat 76.1726 Lon 49.1551, flying track -178.394 for 28378.1 [lbs] endlat 75.8732 endlon 38.4781
Request 775, flight 775 at 132.23 [h] Lat 75.1927 Lon 46.3729, flying track 166.54 for 15618.8 [lbs] endlat 77.0258 endlon 38.7144
Request 776, flight 776 at 156.814 [h] Lat 77.4459 Lon 42.9747, flying track -88.9993 for 14199.2 [lbs] endlat 74.8533 endlon 43.02
Request 777, flight 777 at 118.999 [h] Lat 74.6595 Lon 43.8379, flying track 122.006 for 20036.6 [lbs] endlat 77.2229 endlon 42.2357
Request 778, flight 778 at 122.631 [h] Lat 76.9753 Lon 43.4528, flying track -114.905 for 15758.1 [lbs] endlat 74.3995 endlon 42.2569
Request 779, flight 779 at 134.108 [h] Lat 74.562 Lon 44.348, flying track 133.15 for 23089 [lbs] endlat 77.0893 endlon 41.9788
Request 780, flight 780 at 139.14 [h] Lat 74.6617 Lon 44.8575, flying track 144.228 for 15842.8 [lbs] endlat 77.1184 endlon 41.4477
Request 781, flight 781 at 144.537 [h] Lat 77.0591 Lon 43.9933, flying track -133.164 for 24250.6 [lbs] endlat 74.532 endlon 41.6232
Request 782, flight 782 at 123.92 [h] Lat 74.7732 Lon 43.9702, flying track 128.337 for 20430.2 [lbs] endlat 77.3202 endlon 41.956
Request 783, flight 783 at 170.135 [h] Lat 77.4655 Lon 44.6751, flying track -138.818 for 25638.6 [lbs] endlat 74.9634 endlon 41.8152
Request 784, flight 784 at 135.497 [h] Lat 77.1368 Lon 44.3652, flying track -140.216 for 26315 [lbs] endlat 74.6479 endlon 41.3763
Request 785, flight 785 at 175.135 [h] Lat 76.2069 Lon 48.5492, flying track -177.865 for 30384.1 [lbs] endlat 75.8112 endlon 37.9363
Request 786, flight 786 at 123.196 [h] Lat 76.1497 Lon 48.6524, flying track -178.483 for 24058.7 [lbs] endlat 75.867 endlon 37.9785
Request 787, flight 787 at 121.633 [h] Lat 74.7053 Lon 45.147, flying track 148.908 for 29791.4 [lbs] endlat 77.1105 endlon 41.1584
Request 788, flight 788 at 167.164 [h] Lat 75.081 Lon 47.0722, flying track 167.283 for 26434.6 [lbs] endlat 76.8497 endlon 39.2348
Request 789, flight 789 at 142.596 [h] Lat 74.642 Lon 45.1778, flying track 148.053 for 24812.9 [lbs] endlat 77.0569 endlon 41.3052
Request 790, flight 790 at 132.289 [h] Lat 76.9321 Lon 45.0911, flying track -155.976 for 26681.8 [lbs] endlat 74.6591 endlon 39.9917
Request 791, flight 791 at 181.776 [h] Lat 75.0758 Lon 45.9531, flying track 162.621 for 23966.1 [lbs] endlat 77.1351 endlon 39.3733
Request 792, flight 792 at 176.941 [h] Lat 77.1911 Lon 44.0424, flying track -131.191 for 38119.7 [lbs] endlat 74.6549 endlon 41.8228
Request 793, flight 793 at 135.308 [h] Lat 77.173 Lon 44.8909, flying track -148.187 for 12368.6 [lbs] endlat 74.7572 endlon 40.9965
Request 794, flight 794 at 177.489 [h] Lat 76.2341 Lon 47.667, flying track -177.128 for 34030.2 [lbs] endlat 75.708 endlon 37.1792
Request 795, flight 795 at 143.83 [h] Lat 75.0397 Lon 46.9053, flying track 166.185 for 11187 [lbs] endlat 76.8881 endlon 39.3885
Request 796, flight 796 at 146.879 [h] Lat 77.2137 Lon 44.5047, flying track -141.111 for 15879 [lbs] endlat 74.73 endlon 41.4254
Request 797, flight 797 at 168.504 [h] Lat 74.7856 Lon 44.3526, flying track 138.083 for 19879.9 [lbs] endlat 77.29 endlon 41.5631
Request 798, flight 798 at 133.541 [h] Lat 76.1538 Lon 47.9063, flying track -178.205 for 31664 [lbs] endlat 75.8205 endlon 37.2732
Request 799, flight 799 at 142.224 [h] Lat 74.6228 Lon 43.829, flying track 121.046 for 20195.6 [lbs] endlat 77.1882 endlon 42.2848
Request 800, flight 800 at 169.69 [h] Lat 74.8721 Lon 41.9871, flying track 48.0739 for 23496 [lbs] endlat 77.4071 endlon 44.2637
Request 801, flight 801 at 118.962 [h] Lat 77.0815 Lon 44.1099, flying track -135.744 for 9126.99 [lbs] endlat 74.5665 endlon 41.5288
Request 802, flight 802 at 138.863 [h] Lat 76.3141 Lon 47.4775, flying track -175.988 for 15953.3 [lbs] endlat 75.5932 endlon 37.2006
Request 803, flight 803 at 168.533 [h] Lat 77.3552 Lon 44.0033, flying track -126.514 for 28116.1 [lbs] endlat 74.8025 endlon 42.1134
Request 804, flight 804 at 145.188 [h] Lat 77.1759 Lon 43.7904, flying track -123.909 for 20472.3 [lbs] endlat 74.6172 endlon 42.0705
Request 805, flight 805 at 156.126 [h] Lat 74.6467 Lon 44.3424, flying track 134.769 for 24479.3 [lbs] endlat 77.1674 endlon 41.842
Request 806, flight 806 at 112.285 [h] Lat 77.2031 Lon 43.5282, flying track -113.703 for 23808 [lbs] endlat 74.6251 endlon 42.3964
Request 807, flight 807 at 115.224 [h] Lat 77.2235 Lon 43.2917, flying track -103.411 for 13731.3 [lbs] endlat 74.6352 endlon 42.6746
Request 808, flight 808 at 167.113 [h] Lat 77.2946 Lon 43.8671, flying track -123.813 for 16036.7 [lbs] endlat 74.7351 endlon 42.1528
Request 809, flight 809 at 133.055 [h] Lat 76.4004 Lon 48.0263, flying track -175.445 for 21524.2 [lbs] endlat 75.5886 endlon 37.8358
Request 810, flight 810 at 161.699 [h] Lat 74.5902 Lon 44.8087, flying track 142.066 for 20169.1 [lbs] endlat 77.0644 endlon 41.6343
Request 811, flight 811 at 144.51 [h] Lat 74.7171 Lon 45.9805, flying track 156.711 for 31646.5 [lbs] endlat 76.9732 endlon 40.7392
Request 812, flight 812 at 157.696 [h] Lat 74.7137 Lon 45.5895, flying track 153.585 for 20682 [lbs] endlat 77.0423 endlon 40.9017
Request 813, flight 813 at 117.87 [h] Lat 76.1866 Lon 48.2345, flying track -177.958 for 24504.5 [lbs] endlat 75.8082 endlon 37.6195
Request 814, flight 814 at 119.195 [h] Lat 76.9347 Lon 46.8311, flying track -166.289 for 21227 [lbs] endlat 75.0904 endlon 39.2718
Request 815, flight 815 at 141.472 [h] Lat 74.5681 Lon 42.0366, flying track 56.0665 for 19250.9 [lbs] endlat 77.1265 endlon 43.758
Request 816, flight 816 at 130.079 [h] Lat 74.8504 Lon 44.6527, flying track 145.179 for 13880.2 [lbs] endlat 77.3015 endlon 41.1288
Request 817, flight 817 at 166.315 [h] Lat 76.7739 Lon 49.1191, flying track -172.792 for 24266.6 [lbs] endlat 75.5598 endlon 39.5189
Request 818, flight 818 at 144.187 [h] Lat 76.6698 Lon 48.1847, flying track -172.639 for 21462.4 [lbs] endlat 75.4429 endlon 38.6876
Request 819, flight 819 at 129.6 [h] Lat 77.0253 Lon 46.0492, flying track -161.415 for 16393.1 [lbs] endlat 74.9199 endlon 39.7876
Request 820, flight 820 at 157.725 [h] Lat 77.2691 Lon 44.5434, flying track -140.571 for 14732.9 [lbs] endlat 74.7808 endlon 41.5172
Request 821, flight 821 at 121.065 [h] Lat 77.0892 Lon 44.9585, flying track -150.919 for 23382.5 [lbs] endlat 74.7131 endlon 40.686
Request 822, flight 822 at 179.28 [h] Lat 77.4435 Lon 44.8184, flying track -141.558 for 17261.2 [lbs] endlat 74.9597 endlon 41.6895
Request 823, flight 823 at 118.533 [h] Lat 76.988 Lon 46.5987, flying track -164.649 for 13590.4 [lbs] endlat 75.0395 endlon 39.5014
Request 824, flight 824 at 154.652 [h] Lat 75.0578 Lon 45.274, flying track 157.495 for 18522.2 [lbs] endlat 77.3059 endlon 39.848
Request 825, flight 825 at 155.084 [h] Lat 76.8754 Lon 47.8622, flying track -169.794 for 28998 [lbs] endlat 75.3184 endlon 39.214
Request 826, flight 826 at 123.467 [h] Lat 75.3007 Lon 46.5448, flying track 168.841 for 41940.6 [lbs] endlat 76.9503 endlon 38.1826
Request 827, flight 827 at 155.261 [h] Lat 77.2105 Lon 44.7059, flying track -144.64 for 18964.1 [lbs] endlat 74.756 endlon 41.2469
Request 828, flight 828 at 178.525 [h] Lat 74.8156 Lon 46.7738, flying track 162.576 for 25243.1 [lbs] endlat 76.8627 endlon 40.2512
Request 829, flight 829 at 154.281 [h] Lat 75.5501 Lon 47.0759, flying track 173.702 for 24911.9 [lbs] endlat 76.6337 endlon 37.2586
Request 830, flight 830 at 180.551 [h] Lat 75.1248 Lon 46.277, flying track 165.046 for 12299.1 [lbs] endlat 77.0543 endlon 39.0526
Request 831, flight 831 at 143.019 [h] Lat 77.24 Lon 44.4319, flying track -139.109 for 17377.2 [lbs] endlat 74.7424 endlon 41.5477
Request 832, flight 832 at 150.307 [h] Lat 75.5168 Lon 46.9624, flying track 173.047 for 24161.6 [lbs] endlat 76.6925 endlon 37.3216
Request 833, flight 833 at 166.47 [h] Lat 74.629 Lon 43.6434, flying track 115.141 for 19768.2 [lbs] endlat 77.205 endlon 42.4345
Request 834, flight 834 at 127.94 [h] Lat 77.0106 Lon 43.246, flying track -103.68 for 15718.4 [lbs] endlat 74.4227 endlon 42.6161
Request 835, flight 835 at 126.654 [h] Lat 77.3093 Lon 44.6921, flying track -142.269 for 23337 [lbs] endlat 74.8329 endlon 41.4916
Request 836, flight 836 at 156.015 [h] Lat 74.7903 Lon 45.1419, flying track 150.543 for 20722.4 [lbs] endlat 77.1744 endlon 40.9207
Request 837, flight 837 at 144.336 [h] Lat 77.077 Lon 46.6398, flying track -163.517 for 17915 [lbs] endlat 75.0635 endlon 39.8348
Request 838, flight 838 at 184.568 [h] Lat 75.0136 Lon 47.6157, flying track 167.937 for 36079.4 [lbs] endlat 76.7236 endlon 39.6139
Request 839, flight 839 at 167.536 [h] Lat 74.858 Lon 44.6899, flying track 145.95 for 15378.9 [lbs] endlat 77.3015 endlon 41.0741
Request 840, flight 840 at 168.254 [h] Lat 77.1642 Lon 45.53, flying track -155.291 for 6274.86 [lbs] endlat 74.8671 endlon 40.538
Request 841, flight 841 at 115.805 [h] Lat 77.3753 Lon 43.3285, flying track -103.434 for 35795.1 [lbs] endlat 74.787 endlon 42.7103
Request 842, flight 842 at 157.925 [h] Lat 76.6778 Lon 47.4168, flying track -171.275 for 21985.1 [lbs] endlat 75.2881 endlon 38.3612
Request 843, flight 843 at 163.53 [h] Lat 76.0426 Lon 47.4508, flying track -179.451 for 13628.7 [lbs] endlat 75.94 endlon 36.7344
Request 844, flight 844 at 131.982 [h] Lat 76.8317 Lon 45.8949, flying track -163.971 for 25909.2 [lbs] endlat 74.8551 endlon 39.015
Request 845, flight 845 at 151.842 [h] Lat 74.8745 Lon 43.5822, flying track 117.35 for 27238.1 [lbs] endlat 77.4476 endlon 42.2512
Request 846, flight 846 at 129.091 [h] Lat 75.7889 Lon 47.8918, flying track 177.529 for 17991.4 [lbs] endlat 76.2453 endlon 37.3145
Request 847, flight 847 at 158.713 [h] Lat 77.1746 Lon 46.667, flying track -162.239 for 29175.9 [lbs] endlat 75.0962 endlon 40.1784
Request 848, flight 848 at 172.467 [h] Lat 74.6204 Lon 45.0846, flying track 146.503 for 15557.2 [lbs] endlat 77.0531 endlon 41.4087
Request 849, flight 849 at 155.035 [h] Lat 77.1057 Lon 45.6609, flying track -157.435 for 13829.2 [lbs] endlat 74.8638 endlon 40.2657
Request 850, flight 850 at 176.384 [h] Lat 74.5881 Lon 45.4092, flying track 149.628 for 17655.7 [lbs] endlat 76.9805 endlon 41.3268
Request 851, flight 851 at 144.287 [h] Lat 74.7348 Lon 44.4406, flying track 138.709 for 14434.5 [lbs] endlat 77.2347 endlon 41.5941
Request 852, flight 852 at 116.429 [h] Lat 74.8462 Lon 45.2703, flying track 153.058 for 32158.5 [lbs] endlat 77.1892 endlon 40.6602
Request 853, flight 853 at 168.76 [h] Lat 74.9552 Lon 44.6204, flying track 147.187 for 18210.9 [lbs] endlat 77.3873 endlon 40.8484
Request 854, flight 854 at 176.086 [h] Lat 77.0442 Lon 44.5663, flying track -146.31 for 19742 [lbs] endlat 74.6095 endlon 40.9143
Request 855, flight 855 at 132.446 [h] Lat 77.3757 Lon 44.3485, flying track -134.429 for 12486.5 [lbs] endlat 74.8515 endlon 41.8741
Request 856, flight 856 at 165.112 [h] Lat 74.9256 Lon 44.0067, flying track 133.135 for 31497.7 [lbs] endlat 77.4561 endlon 41.6357
Request 857, flight 857 at 117.029 [h] Lat 74.8142 Lon 44.7353, flying track 145.653 for 12872.4 [lbs] endlat 77.2599 endlon 41.1563
Request 858, flight 858 at 155.658 [h] Lat 74.7678 Lon 41.295, flying track 35.8565 for 11313.8 [lbs] endlat 77.2272 endlon 44.698
Request 859, flight 859 at 155.747 [h] Lat 74.9924 Lon 46.5144, flying track 164.003 for 26862.5 [lbs] endlat 76.9754 endlon 39.5978
Request 860, flight 860 at 122.045 [h] Lat 77.2651 Lon 43.696, flying track -118.817 for 24214.6 [lbs] endlat 74.6951 endlon 42.2821
Request 861, flight 861 at 153.165 [h] Lat 74.7054 Lon 42.9868, flying track 89.4155 for 11904.9 [lbs] endlat 77.298 endlon 43.0132
Request 862, flight 862 at 132.288 [h] Lat 76.9521 Lon 44.4229, flying track -146.212 for 13712.1 [lbs] endlat 74.5182 endlon 40.7855
Request 863, flight 863 at 119.932 [h] Lat 76.9651 Lon 47.6845, flying track -168.359 for 13472.9 [lbs] endlat 75.2735 endlon 39.4735
Request 864, flight 864 at 121.287 [h] Lat 74.6712 Lon 43.878, flying track 123.453 for 18878.2 [lbs] endlat 77.2313 endlon 42.1865
Request 865, flight 865 at 134.678 [h] Lat 77.1786 Lon 46.124, flying track -159.329 for 26241.5 [lbs] endlat 74.9903 endlon 40.3237
Request 866, flight 866 at 157.226 [h] Lat 74.7928 Lon 43.8576, flying track 125.39 for 27984.4 [lbs] endlat 77.3485 endlon 42.042
Request 867, flight 867 at 162.777 [h] Lat 74.8642 Lon 45.5305, flying track 155.828 for 11762.1 [lbs] endlat 77.1484 endlon 40.4412
Request 868, flight 868 at 182.645 [h] Lat 76.8892 Lon 47.0252, flying track -167.544 for 29638.1 [lbs] endlat 75.1376 endlon 39.0958
Request 869, flight 869 at 144.296 [h] Lat 74.8205 Lon 42.6602, flying track 73.9281 for 10345.2 [lbs] endlat 77.4069 endlon 43.4053
Request 870, flight 870 at 162.182 [h] Lat 76.1686 Lon 48.6506, flying track -178.29 for 30344.3 [lbs] endlat 75.8506 endlon 37.9928
Request 871, flight 871 at 167.805 [h] Lat 77.1662 Lon 45.1685, flying track -151.729 for 14797.8 [lbs] endlat 74.8008 endlon 40.7702
Request 872, flight 872 at 123.323 [h] Lat 74.7675 Lon 43.2388, flying track 100.968 for 24147.6 [lbs] endlat 77.3573 endlon 42.737
Request 873, flight 873 at 138.487 [h] Lat 74.6385 Lon 43.2517, flying track 100.476 for 23027.5 [lbs] endlat 77.2285 endlon 42.7729
Request 874, flight 874 at 122.289 [h] Lat 76.6297 Lon 47.3863, flying track -171.831 for 19153.8 [lbs] endlat 75.3068 endlon 38.171
Request 875, flight 875 at 144.967 [h] Lat 77.4603 Lon 43.2126, flying track -98.2823 for 19940.9 [lbs] endlat 74.8693 endlon 42.8354
Request 876, flight 876 at 168.2 [h] Lat 75.2755 Lon 46.6885, flying track 168.888 for 31020.9 [lbs] endlat 76.9189 endlon 38.3218
Request 877, flight 877 at 168.611 [h] Lat 74.3008 Lon 42.4733, flying track 72.7773 for 23539.4 [lbs] endlat 76.8857 endlon 43.2746
Request 878, flight 878 at 153.719 [h] Lat 75.5317 Lon 38.0717, flying track 5.42825 for 20054.1 [lbs] endlat 76.4813 endlon 48.0654
Request 879, flight 879 at 148.305 [h] Lat 76.9804 Lon 45.5174, flying track -158.722 for 25578.4 [lbs] endlat 74.7812 endlon 39.8704
Request 880, flight 880 at 143.083 [h] Lat 77.3344 Lon 43.5956, flying track -114.054 for 24379.9 [lbs] endlat 74.7566 endlon 42.445
Request 881, flight 881 at 146.056 [h] Lat 77.1714 Lon 44.5373, flying track -142.693 for 28578.9 [lbs] endlat 74.7005 endlon 41.2946
Request 882, flight 882 at 152.206 [h] Lat 77.2167 Lon 44.3435, flying track -137.835 for 26265.4 [lbs] endlat 74.7118 endlon 41.5775
Request 883, flight 883 at 133.085 [h] Lat 75.8773 Lon 49.1064, flying track 178.849 for 25304.9 [lbs] endlat 76.092 endlon 38.4234
Request 884, flight 884 at 168.344 [h] Lat 75.3203 Lon 47.0179, flying track 170.398 for 17318.4 [lbs] endlat 76.813 endlon 38.1943
Request 885, flight 885 at 136.351 [h] Lat 74.7954 Lon 43.7897, flying track 123.246 for 32098.4 [lbs] endlat 77.3565 endlon 42.1108
Request 886, flight 886 at 146.605 [h] Lat 76.9958 Lon 45.2575, flying track -156.197 for 28263.5 [lbs] endlat 74.7259 endlon 40.1117
Request 887, flight 887 at 119.105 [h] Lat 77.1906 Lon 44.9242, flying track -148.252 for 18737 [lbs] endlat 74.7752 endlon 41.0206
Request 888, flight 888 at 168.29 [h] Lat 76.715 Lon 47.2083, flying track -170.357 for 28891.3 [lbs] endlat 75.2248 endlon 38.4373
Request 889, flight 889 at 157.651 [h] Lat 75.4174 Lon 47.7415, flying track 172.995 for 21386.7 [lbs] endlat 76.5936 endlon 38.1691
Request 890, flight 890 at 124.352 [h] Lat 75.5963 Lon 47.1819, flying track 174.486 for 26807.3 [lbs] endlat 76.5633 endlon 37.165
Request 891, flight 891 at 179.446 [h] Lat 74.7761 Lon 45.5585, flying track 154.435 for 20558.3 [lbs] endlat 77.0891 endlon 40.7233
Request 892, flight 892 at 128.009 [h] Lat 74.6636 Lon 44.9504, flying track 145.582 for 22386.2 [lbs] endlat 77.1071 endlon 41.3842
Request 893, flight 893 at 120.873 [h] Lat 74.6437 Lon 43.1528, flying track 96.4273 for 23344.9 [lbs] endlat 77.2353 endlon 42.8608
Request 894, flight 894 at 122.082 [h] Lat 75.0537 Lon 47.4789, flying track 168.07 for 22689.2 [lbs] endlat 76.7551 endlon 39.4262
Request 895, flight 895 at 152.591 [h] Lat 75.9022 Lon 47.3218, flying track 178.704 for 15634.9 [lbs] endlat 76.1444 endlon 36.6197
Request 896, flight 896 at 156.82 [h] Lat 74.6346 Lon 44.1373, flying track 129.792 for 19744.4 [lbs] endlat 77.1758 endlon 42.0207
Request 897, flight 897 at 167.803 [h] Lat 77.3684 Lon 44.162, flying track -130.338 for 22105.5 [lbs] endlat 74.8278 endlon 42.0046
Request 898, flight 898 at 127.828 [h] Lat 75.2392 Lon 46.7282, flying track 168.466 for 14181.8 [lbs] endlat 76.9187 endlon 38.4978
Request 899, flight 899 at 121.583 [h] Lat 77.4617 Lon 43.9407, flying track -122.766 for 18523.7 [lbs] endlat 74.899 endlon 42.2914
Request 900, flight 900 at 141.687 [h] Lat 77.0615 Lon 45.5522, flying track -157.416 for 19995.1 [lbs] endlat 74.8209 endlon 40.165
Request 901, flight 901 at 120.589 [h] Lat 76.6022 Lon 48.0406, flying track -173.187 for 24420.5 [lbs] endlat 75.4507 endlon 38.4025
Request 902, flight 902 at 128.47 [h] Lat 75.9024 Lon 47.9131, flying track 178.862 for 19941 [lbs] endlat 76.115 endlon 37.2112
Request 903, flight 903 at 123.922 [h] Lat 74.7812 Lon 45.6699, flying track 155.464 for 28215.6 [lbs] endlat 77.0712 endlon 40.6534
Request 904, flight 904 at 140.115 [h] Lat 76.887 Lon 47.4179, flying track -168.648 for 27779.3 [lbs] endlat 75.225 endlon 39.1397
Request 905, flight 905 at 168.18 [h] Lat 75.4118 Lon 47.3678, flying track 172.33 for 26673.9 [lbs] endlat 76.6778 endlon 37.9671
Request 906, flight 906 at 119.139 [h] Lat 75.3778 Lon 47.0848, flying track 171.34 for 19826.3 [lbs] endlat 76.7663 endlon 37.9688
Request 907, flight 907 at 176.712 [h] Lat 77.3075 Lon 43.5939, flying track -114.429 for 8906.04 [lbs] endlat 74.7303 endlon 42.4233
Request 908, flight 908 at 159.591 [h] Lat 75.3475 Lon 47.1893, flying track 171.148 for 18987.2 [lbs] endlat 76.7568 endlon 38.1411
Request 909, flight 909 at 155.632 [h] Lat 74.5795 Lon 44.8801, flying track 142.927 for 16608 [lbs] endlat 77.0464 endlon 41.615
Request 910, flight 910 at 182.992 [h] Lat 77.1699 Lon 42.9465, flying track -87.384 for 10893.4 [lbs] endlat 74.5775 endlon 43.065
Request 911, flight 911 at 120.961 [h] Lat 74.6522 Lon 44.2349, flying track 132.497 for 23365.9 [lbs] endlat 77.1831 endlon 41.916
Request 912, flight 912 at 121.233 [h] Lat 75.7942 Lon 48.2982, flying track 177.776 for 47909.4 [lbs] endlat 76.2058 endlon 37.7023
Request 913, flight 913 at 183.729 [h] Lat 76.6212 Lon 47.8948, flying track -172.768 for 8000.21 [lbs] endlat 75.4138 endlon 38.3808
Request 914, flight 914 at 179.366 [h] Lat 74.7989 Lon 44.7891, flying track 146.125 for 13858.6 [lbs] endlat 77.2394 endlon 41.1539
Request 915, flight 915 at 143.467 [h] Lat 75.2831 Lon 48.1359, flying track 172.054 for 24241.1 [lbs] endlat 76.576 endlon 38.8734
Request 916, flight 916 at 131.074 [h] Lat 75.008 Lon 45.6906, flying track 159.761 for 24338.9 [lbs] endlat 77.1821 endlon 39.7938
Request 917, flight 917 at 121.523 [h] Lat 74.7097 Lon 44.215, flying track 133.277 for 28061 [lbs] endlat 77.2377 endlon 41.8346
Request 918, flight 918 at 125.944 [h] Lat 77.3129 Lon 43.5041, flying track -111.007 for 14362.5 [lbs] endlat 74.7313 endlon 42.5128
Request 919, flight 919 at 131.3 [h] Lat 77.1244 Lon 45.1749, flying track -152.661 for 17879.2 [lbs] endlat 74.7761 endlon 40.6328
Request 920, flight 920 at 116.741 [h] Lat 74.6915 Lon 43.8072, flying track 121.67 for 17368 [lbs] endlat 77.2558 endlon 42.2253
Request 921, flight 921 at 170.173 [h] Lat 74.8386 Lon 45.2435, flying track 152.63 for 28354.1 [lbs] endlat 77.1893 endlon 40.7027
Request 922, flight 922 at 127.402 [h] Lat 77.1209 Lon 45.035, flying track -151.154 for 14171.5 [lbs] endlat 74.7475 endlon 40.7261
Request 923, flight 923 at 168.502 [h] Lat 76.1337 Lon 48.0839, flying track -178.494 for 23460.7 [lbs] endlat 75.8533 endlon 37.4201
Request 924, flight 924 at 165.108 [h] Lat 75.8663 Lon 47.5866, flying track 178.33 for 28160.6 [lbs] endlat 76.1774 endlon 36.9161
Request 925, flight 925 at 171.95 [h] Lat 74.6276 Lon 43.7685, flying track 119.247 for 26659.1 [lbs] endlat 77.1966 endlon 42.3299
Request 926, flight 926 at 166.552 [h] Lat 77.1587 Lon 46.0744, flying track -159.348 for 17787.1 [lbs] endlat 74.9719 endlon 40.2722
Request 927, flight 927 at 117.696 [h] Lat 74.5562 Lon 44.3953, flying track 134.022 for 27345.6 [lbs] endlat 77.0795 endlon 41.9567
Request 928, flight 928 at 144.321 [h] Lat 76.99 Lon 46.3523, flying track -163.547 for 26875.8 [lbs] endlat 74.9828 endlon 39.5556
Request 929, flight 929 at 167.911 [h] Lat 74.9473 Lon 45.4571, flying track 156.807 for 31803.7 [lbs] endlat 77.2097 endlon 40.1765
Request 930, flight 930 at 153.84 [h] Lat 76.6246 Lon 48.6826, flying track -173.728 for 32795.1 [lbs] endlat 75.5452 endlon 38.8622
Request 931, flight 931 at 169.26 [h] Lat 75.7231 Lon 48.1865, flying track 176.944 for 14472.5 [lbs] endlat 76.2827 endlon 37.7046
Request 932, flight 932 at 142.865 [h] Lat 74.6317 Lon 44.3558, flying track 134.738 for 18345.1 [lbs] endlat 77.1524 endlon 41.8581
Request 933, flight 933 at 131.522 [h] Lat 76.6935 Lon 48.2103, flying track -172.418 for 23955 [lbs] endlat 75.4374 endlon 38.7731
Request 934, flight 934 at 179.393 [h] Lat 76.8648 Lon 47.0461, flying track -167.936 for 31470.5 [lbs] endlat 75.1454 endlon 39.0014
