Tankerbaseposition Lat 76 Lon 43
Request 744, flight 744 at 130.935 [h] Lat 74.9354 Lon 40.0174, flying track 19.6444 for 20788.6 [lbs] endlat 77.0842 endlon 46.0373
Request 745, flight 745 at 170.152 [h] Lat 76.8256 Lon 40.5647, flying track -18.7284 for 2703.76 [lbs] endlat 74.7242 endlon 46.763
Request 746, flight 746 at 154.188 [h] Lat 75.2186 Lon 48.4188, flying track 171.795 for 22451.9 [lbs] endlat 76.5398 endlon 39.2565
Request 747, flight 747 at 119.15 [h] Lat 76.9308 Lon 40.4062, flying track -19.74 for 25040.7 [lbs] endlat 74.7856 endlon 46.3843
Request 748, flight 748 at 154.005 [h] Lat 74.6532 Lon 39.0601, flying track 18.8728 for 14255.6 [lbs] endlat 76.7571 endlon 45.2147
Request 749, flight 749 at 142.069 [h] Lat 75.0098 Lon 40.6214, flying track 22.6022 for 17517.8 [lbs] endlat 77.2586 endlon 46.0233
Request 750, flight 750 at 143.671 [h] Lat 74.7221 Lon 45.2019, flying track 149.87 for 25635.8 [lbs] endlat 77.1144 endlon 41.0799
Request 751, flight 751 at 159.18 [h] Lat 74.9983 Lon 39.5806, flying track 16.3277 for 22185.1 [lbs] endlat 76.9998 endlon 46.4128
Request 752, flight 752 at 125.021 [h] Lat 74.9603 Lon 44.4618, flying track 144.579 for 14394.1 [lbs] endlat 77.4191 endlon 41.0046
Request 753, flight 753 at 174.238 [h] Lat 75.6627 Lon 47.7511, flying track 175.939 for 22841.5 [lbs] endlat 76.3952 endlon 37.4338
Request 754, flight 754 at 153.546 [h] Lat 74.997 Lon 41.6286, flying track 36.1825 for 16467.6 [lbs] endlat 77.4632 endlon 45.0005
Request 755, flight 755 at 170.703 [h] Lat 77.2024 Lon 40.3731, flying track -24.5937 for 28425.4 [lbs] endlat 74.9066 endlon 45.389
Request 756, flight 756 at 177.556 [h] Lat 77.1794 Lon 40.3827, flying track -24.257 for 13162.5 [lbs] endlat 74.8921 endlon 45.4586
Request 757, flight 757 at 121.936 [h] Lat 77.325 Lon 40.9801, flying track -33.2636 for 12124.6 [lbs] endlat 74.8893 endlon 44.6932
Request 758, flight 758 at 182.895 [h] Lat 75.4796 Lon 46.0135, flying track 170.203 for 33028.5 [lbs] endlat 77.0053 endlon 37.1779
Request 759, flight 759 at 183.074 [h] Lat 75.5298 Lon 38.2692, flying track 5.67648 for 19448.5 [lbs] endlat 76.518 endlon 48.211
Request 760, flight 760 at 165.526 [h] Lat 77.298 Lon 44.326, flying track -135.61 for 33483.6 [lbs] endlat 74.7802 endlon 41.7539
Request 761, flight 761 at 145.561 [h] Lat 77.2208 Lon 45.4914, flying track -153.896 for 15599.8 [lbs] endlat 74.8926 endlon 40.74
Request 762, flight 762 at 182.07 [h] Lat 77.0942 Lon 39.4722, flying track -17.2323 for 27552.8 [lbs] endlat 75.0438 endlon 46.0829
Request 763, flight 763 at 183.58 [h] Lat 76.9382 Lon 44.7653, flying track -152.011 for 29551.8 [lbs] endlat 74.5839 endlon 40.3354
Request 764, flight 764 at 162.192 [h] Lat 74.9152 Lon 39.6751, flying track 18.0691 for 28523.9 [lbs] endlat 76.9978 endlon 46.0585
Request 765, flight 765 at 128.363 [h] Lat 77.205 Lon 45.4965, flying track -154.234 for 15657.5 [lbs] endlat 74.8841 endlon 40.6881
Request 766, flight 766 at 170.243 [h] Lat 74.6353 Lon 42.1744, flying track 58.8275 for 28021.7 [lbs] endlat 77.2005 endlon 43.7263
Request 767, flight 767 at 147.073 [h] Lat 76.3718 Lon 38.0086, flying track -4.25978 for 16969.4 [lbs] endlat 75.6083 endlon 48.2592
Request 768, flight 768 at 168.082 [h] Lat 76.8616 Lon 46.9345, flying track -167.649 for 22529.6 [lbs] endlat 75.1199 endlon 38.9806
Request 769, flight 769 at 115.279 [h] Lat 76.8049 Lon 39.4607, flying track -12.8122 for 22622.7 [lbs] endlat 75.032 endlon 47.2563
Request 770, flight 770 at 133.543 [h] Lat 77.1508 Lon 39.4506, flying track -17.9635 for 19231.7 [lbs] endlat 75.0649 endlon 45.8842
Request 771, flight 771 at 179.498 [h] Lat 76.8127 Lon 39.4746, flying track -12.9817 for 12999.3 [lbs] endlat 75.0269 endlon 47.2209
Request 772, flight 772 at 167.056 [h] Lat 75.8566 Lon 37.3159, flying track 1.44498 for 25433.8 [lbs] endlat 76.1257 endlon 47.9829
Request 773, flight 773 at 155.447 [h] Lat 75.0064 Lon 40.0221, flying track 18.4512 for 23681.3 [lbs] endlat 77.1106 endlon 46.3287
Request 774, flight 774 at 119.592 [h] Lat 74.9251 Lon 45.4641, flying track 156.432 for 18255.7 [lbs] endlat 77.1965 endlon 40.257
Request 775, flight 775 at 134.544 [h] Lat 75.8855 Lon 47.3489, flying track 178.492 for 7460.5 [lbs] endlat 76.1669 endlon 36.661
Request 776, flight 776 at 130.657 [h] Lat 76.2536 Lon 47.9274, flying track -177.054 for 16362.7 [lbs] endlat 75.7139 endlon 37.4419
Request 777, flight 777 at 118.016 [h] Lat 74.9342 Lon 39.8781, flying track 18.849 for 33211.5 [lbs] endlat 77.0515 endlon 46.08
Request 778, flight 778 at 135.38 [h] Lat 76.1564 Lon 47.9123, flying track -178.176 for 22146.6 [lbs] endlat 75.818 endlon 37.282
Request 779, flight 779 at 153.174 [h] Lat 76.9828 Lon 39.3715, flying track -15.1556 for 21879.4 [lbs] endlat 75.0458 endlon 46.5227
Request 780, flight 780 at 121.663 [h] Lat 74.9705 Lon 45.797, flying track 159.792 for 10386.8 [lbs] endlat 77.1417 endlon 39.8982
Request 781, flight 781 at 179.045 [h] Lat 75.2578 Lon 47.1207, flying track 169.79 for 25657.3 [lbs] endlat 76.8108 endlon 38.4983
Request 782, flight 782 at 146.771 [h] Lat 76.8859 Lon 39.0885, flying track -12.762 for 17793.4 [lbs] endlat 75.1116 endlon 46.9224
Request 783, flight 783 at 175.816 [h] Lat 77.1632 Lon 46.2754, flying track -160.449 for 22297.8 [lbs] endlat 75.0141 endlon 40.2237
Request 784, flight 784 at 170.678 [h] Lat 76.6442 Lon 38.0889, flying track -7.47329 for 13410 [lbs] endlat 75.4049 endlon 47.537
Request 785, flight 785 at 141.676 [h] Lat 76.5782 Lon 37.3713, flying track -5.86533 for 22092 [lbs] endlat 75.5592 endlon 47.291
Request 786, flight 786 at 117.938 [h] Lat 75.3264 Lon 49.0957, flying track 173.694 for 24492.8 [lbs] endlat 76.3966 endlon 39.4111
Request 787, flight 787 at 120.698 [h] Lat 75.9509 Lon 37.9441, flying track 0.556116 for 25305.5 [lbs] endlat 76.055 endlon 48.669
Request 788, flight 788 at 118.691 [h] Lat 77.1305 Lon 39.7349, flying track -19.0976 for 14954.1 [lbs] endlat 74.9998 endlon 45.8887
Request 789, flight 789 at 144.44 [h] Lat 76.5704 Lon 37.5497, flying track -5.97433 for 21355.4 [lbs] endlat 75.5362 endlon 47.4317
Request 790, flight 790 at 127.323 [h] Lat 76.5139 Lon 47.8688, flying track -173.975 for 25152.4 [lbs] endlat 75.4759 endlon 38.0342
Request 791, flight 791 at 156.161 [h] Lat 76.9546 Lon 40.2015, flying track -18.8343 for 20812.9 [lbs] endlat 74.8426 endlon 46.3931
Request 792, flight 792 at 152.789 [h] Lat 75.4869 Lon 47.8618, flying track 173.976 for 15781.9 [lbs] endlat 76.5255 endlon 38.0205
Request 793, flight 793 at 123.182 [h] Lat 77.1324 Lon 45.6692, flying track -157.011 for 13160.1 [lbs] endlat 74.8781 endlon 40.3557
Request 794, flight 794 at 130.28 [h] Lat 75.8242 Lon 48.3776, flying track 178.127 for 31245.6 [lbs] endlat 76.1718 endlon 37.7442
Request 795, flight 795 at 121.836 [h] Lat 75.7554 Lon 38.0693, flying track 2.83962 for 20822.5 [lbs] endlat 76.2775 endlon 48.5941
Request 796, flight 796 at 176.91 [h] Lat 74.9558 Lon 40.9982, flying track 27.549 for 13406.7 [lbs] endlat 77.3132 endlon 45.5173
Request 797, flight 797 at 145.419 [h] Lat 77.034 Lon 44.9824, flying track -152.454 for 36099.9 [lbs] endlat 74.6847 endlon 40.4782
Request 798, flight 798 at 172.641 [h] Lat 75.504 Lon 37.7219, flying track 5.36835 for 21099.8 [lbs] endlat 76.4426 endlon 47.7101
Request 799, flight 799 at 184.221 [h] Lat 74.8108 Lon 44.5961, flying track 143.312 for 12459.4 [lbs] endlat 77.2783 endlon 41.2843
Request 800, flight 800 at 141.48 [h] Lat 76.279 Lon 47.9919, flying track -176.801 for 23635.4 [lbs] endlat 75.6951 endlon 37.5444
Request 801, flight 801 at 142.252 [h] Lat 75.2853 Lon 38.7947, flying track 9.64552 for 23586.5 [lbs] endlat 76.7802 endlon 47.5908
Request 802, flight 802 at 178.058 [h] Lat 75.2439 Lon 39.3279, flying track 11.6348 for 31737.3 [lbs] endlat 76.9328 endlon 47.5304
Request 803, flight 803 at 126.337 [h] Lat 74.7103 Lon 43.6287, flying track 115.989 for 23906.9 [lbs] endlat 77.2852 endlon 42.3735
Request 804, flight 804 at 148.234 [h] Lat 75.5481 Lon 47.997, flying track 174.833 for 12195.2 [lbs] endlat 76.4574 endlon 37.9419
Request 805, flight 805 at 176.009 [h] Lat 74.9111 Lon 45.729, flying track 158.248 for 20325.7 [lbs] endlat 77.1309 endlon 40.1656
Request 806, flight 806 at 134.185 [h] Lat 76.3669 Lon 37.934, flying track -4.14264 for 28320.4 [lbs] endlat 75.6225 endlon 48.2119
Request 807, flight 807 at 126.997 [h] Lat 74.7755 Lon 42.1383, flying track 54.8637 for 30825 [lbs] endlat 77.3319 endlon 43.9373
Request 808, flight 808 at 181.142 [h] Lat 74.9911 Lon 46.6813, flying track 164.674 for 22837.8 [lbs] endlat 76.935 endlon 39.5882
Request 809, flight 809 at 181.939 [h] Lat 74.9382 Lon 47.0042, flying track 165.148 for 13928.6 [lbs] endlat 76.8495 endlon 39.7966
Request 810, flight 810 at 174.303 [h] Lat 76.6862 Lon 37.2768, flying track -6.83727 for 22978.4 [lbs] endlat 75.5262 endlon 46.9515
Request 811, flight 811 at 173.77 [h] Lat 77.2878 Lon 42.3755, flying track -64.1303 for 14391.1 [lbs] endlat 74.7127 endlon 43.6242
Request 812, flight 812 at 157.182 [h] Lat 75.7859 Lon 47.8527, flying track 177.474 for 24247 [lbs] endlat 76.2523 endlon 37.2814
Request 813, flight 813 at 118.796 [h] Lat 76.9184 Lon 39.0872, flying track -13.2088 for 42305.3 [lbs] endlat 75.1096 endlon 46.7935
Request 814, flight 814 at 135.273 [h] Lat 76.802 Lon 39.7984, flying track -14.0626 for 16317.3 [lbs] endlat 74.9426 endlon 47.2212
Request 815, flight 815 at 120.812 [h] Lat 74.7364 Lon 45.2309, flying track 150.473 for 20859 [lbs] endlat 77.1201 endlon 41.0224
Request 816, flight 816 at 155.874 [h] Lat 77.2394 Lon 45.1257, flying track -149.755 for 26946.9 [lbs] endlat 74.8424 endlon 41.0147
Request 817, flight 817 at 159.427 [h] Lat 77.0259 Lon 45.6661, flying track -158.954 for 33902 [lbs] endlat 74.8321 endlon 39.9647
Request 818, flight 818 at 153.738 [h] Lat 75.3086 Lon 48.0988, flying track 172.277 for 13877.2 [lbs] endlat 76.5742 endlon 38.7653
Request 819, flight 819 at 182.935 [h] Lat 75.9865 Lon 48.4024, flying track 179.857 for 14844.2 [lbs] endlat 76.0133 endlon 37.6718
Request 820, flight 820 at 121.021 [h] Lat 75.5221 Lon 38.3214, flying track 5.83251 for 19715.1 [lbs] endlat 76.5338 endlon 48.2256
Request 821, flight 821 at 141.838 [h] Lat 74.7548 Lon 45.5135, flying track 153.646 for 13195.7 [lbs] endlat 77.0835 endlon 40.8129
Request 822, flight 822 at 138.648 [h] Lat 77.1726 Lon 44.6794, flying track -145.075 for 20732.3 [lbs] endlat 74.7229 endlon 41.171
Request 823, flight 823 at 152.17 [h] Lat 74.7943 Lon 41.4355, flying track 37.6186 for 25429.9 [lbs] endlat 77.2692 endlon 44.647
Request 824, flight 824 at 157.615 [h] Lat 75.0401 Lon 39.0876, flying track 13.7849 for 24448.2 [lbs] endlat 76.8864 endlon 46.6127
Request 825, flight 825 at 153.514 [h] Lat 75.2664 Lon 46.8064, flying track 169.091 for 29834.6 [lbs] endlat 76.8897 endlon 38.3837
Request 826, flight 826 at 166.855 [h] Lat 74.994 Lon 40.1084, flying track 19.1826 for 28747.8 [lbs] endlat 77.1278 endlon 46.2417
Request 827, flight 827 at 151.745 [h] Lat 77.2809 Lon 43.9808, flying track -127.44 for 31538.1 [lbs] endlat 74.7314 endlon 42.0287
Request 828, flight 828 at 137.878 [h] Lat 75.6079 Lon 47.6196, flying track 175.149 for 13770.9 [lbs] endlat 76.4695 endlon 37.4675
Request 829, flight 829 at 169.378 [h] Lat 77.1919 Lon 40.5313, flying track -25.7723 for 16415.7 [lbs] endlat 74.8714 endlon 45.3376
Request 830, flight 830 at 126.82 [h] Lat 74.7979 Lon 44.3572, flying track 138.468 for 16530.5 [lbs] endlat 77.3001 endlon 41.5321
Request 831, flight 831 at 154.976 [h] Lat 74.9438 Lon 40.7505, flying track 25.1524 for 30734.5 [lbs] endlat 77.2535 endlon 45.6696
Request 832, flight 832 at 120.471 [h] Lat 75.2355 Lon 39.9508, flying track 14.0746 for 22451.8 [lbs] endlat 77.1148 endlon 47.4467
Request 833, flight 833 at 171.366 [h] Lat 75.1415 Lon 39.4516, flying track 13.601 for 27450.7 [lbs] endlat 76.9813 endlon 47.0559
Request 834, flight 834 at 146.184 [h] Lat 76.3079 Lon 38.5461, flying track -3.9542 for 20875 [lbs] endlat 75.5968 endlon 48.8335
Request 835, flight 835 at 146.694 [h] Lat 75.627 Lon 47.3478, flying track 175.097 for 30744 [lbs] endlat 76.4982 endlon 37.1926
Request 836, flight 836 at 140.382 [h] Lat 74.8905 Lon 39.865, flying track 19.4894 for 20760.4 [lbs] endlat 77.0312 endlon 45.9137
Request 837, flight 837 at 181.921 [h] Lat 77.1967 Lon 45.3916, flying track -153.417 for 23024.1 [lbs] endlat 74.8601 endlon 40.7221
Request 838, flight 838 at 143.515 [h] Lat 75.1191 Lon 47.0741, flying track 167.8 for 27753.4 [lbs] endlat 76.8482 endlon 39.0771
Request 839, flight 839 at 127.066 [h] Lat 74.8143 Lon 40.2586, flying track 23.3896 for 8407.2 [lbs] endlat 77.0768 endlon 45.4896
Request 840, flight 840 at 172.058 [h] Lat 75.3769 Lon 46.5259, flying track 169.978 for 22146.5 [lbs] endlat 76.919 endlon 37.7998
Request 841, flight 841 at 165.483 [h] Lat 74.8005 Lon 40.5272, flying track 25.8775 for 18176.5 [lbs] endlat 77.1209 endlon 45.3107
Request 842, flight 842 at 130.546 [h] Lat 74.9405 Lon 45.8051, flying track 159.309 for 28468.8 [lbs] endlat 77.1273 endlon 40.0153
Request 843, flight 843 at 147.169 [h] Lat 75.0134 Lon 40.248, flying track 19.7229 for 28578.4 [lbs] endlat 77.169 endlon 46.2607
Request 844, flight 844 at 174.258 [h] Lat 75.7376 Lon 47.7007, flying track 176.805 for 29660.9 [lbs] endlat 76.3225 endlon 37.2226
Request 845, flight 845 at 181.658 [h] Lat 76.0017 Lon 47.9494, flying track -179.98 for 11978 [lbs] endlat 75.998 endlon 37.2182
Request 846, flight 846 at 121.826 [h] Lat 75.0231 Lon 45.9855, flying track 161.881 for 10179.2 [lbs] endlat 77.1137 endlon 39.5965
Request 847, flight 847 at 141.037 [h] Lat 76.9773 Lon 46.7516, flying track -165.399 for 26188.1 [lbs] endlat 75.0735 endlon 39.4432
Request 848, flight 848 at 173.986 [h] Lat 76.5858 Lon 48.4423, flying track -173.857 for 28090.2 [lbs] endlat 75.5268 endlon 38.6036
Request 849, flight 849 at 161.95 [h] Lat 75.8644 Lon 38.1343, flying track 1.59615 for 19634.5 [lbs] endlat 76.1618 endlon 48.8049
Request 850, flight 850 at 155.57 [h] Lat 77.3078 Lon 39.9354, flying track -23.1097 for 23544.1 [lbs] endlat 75.0437 endlon 45.2409
Request 851, flight 851 at 163.759 [h] Lat 77.0917 Lon 44.8071, flying track -148.864 for 17333.6 [lbs] endlat 74.6863 endlon 40.8253
Request 852, flight 852 at 115.325 [h] Lat 74.8764 Lon 45.7259, flying track 157.598 for 22331.8 [lbs] endlat 77.1141 endlon 40.2973
Request 853, flight 853 at 154.439 [h] Lat 74.9581 Lon 38.7263, flying track 13.7011 for 25456.9 [lbs] endlat 76.7929 endlon 46.2525
Request 854, flight 854 at 155.568 [h] Lat 77.5259 Lon 41.5374, flying track -46.2131 for 19263.5 [lbs] endlat 74.9975 endlon 43.961
Request 855, flight 855 at 173.743 [h] Lat 76.6243 Lon 47.6105, flying track -172.288 for 26627 [lbs] endlat 75.3567 endlon 38.2495
Request 856, flight 856 at 167.422 [h] Lat 75.0176 Lon 39.9562, flying track 17.8883 for 25675.8 [lbs] endlat 77.0975 endlon 46.4003
Request 857, flight 857 at 133.83 [h] Lat 74.7021 Lon 45.421, flying track 151.805 for 22698.4 [lbs] endlat 77.0634 endlon 41.0163
Request 858, flight 858 at 122.896 [h] Lat 74.71 Lon 45.1679, flying track 149.245 for 20014.6 [lbs] endlat 77.1108 endlon 41.1333
Request 859, flight 859 at 180.139 [h] Lat 75.31 Lon 46.8605, flying track 169.866 for 17746.2 [lbs] endlat 76.8589 endlon 38.1947
Request 860, flight 860 at 183.07 [h] Lat 77.0149 Lon 41.1123, flying track -28.2637 for 23921.3 [lbs] endlat 74.6538 endlon 45.504
Request 861, flight 861 at 154.344 [h] Lat 77.0714 Lon 40.2836, flying track -21.5259 for 24796.6 [lbs] endlat 74.8608 endlon 45.8881
Request 862, flight 862 at 119.692 [h] Lat 77.0333 Lon 40.7737, flying track -24.8991 for 28708.2 [lbs] endlat 74.7365 endlon 45.722
Request 863, flight 863 at 169.836 [h] Lat 75.1391 Lon 47.3603, flying track 168.831 for 24929.7 [lbs] endlat 76.7779 endlon 39.0598
Request 864, flight 864 at 132.757 [h] Lat 75.2653 Lon 39.0493, flying track 10.5341 for 29874.6 [lbs] endlat 76.8518 endlon 47.5808
Request 865, flight 865 at 168.973 [h] Lat 77.1405 Lon 46.0727, flying track -159.637 for 27812.2 [lbs] endlat 74.964 endlon 40.2088
Request 866, flight 866 at 117.396 [h] Lat 75.1856 Lon 39.2006, flying track 12.0978 for 18554.2 [lbs] endlat 76.9107 endlon 47.2488
Request 867, flight 867 at 113.861 [h] Lat 75.0424 Lon 46.1419, flying track 163.049 for 10705.8 [lbs] endlat 77.0788 endlon 39.4604
Request 868, flight 868 at 134.177 [h] Lat 76.6201 Lon 47.406, flying track -171.989 for 23964.3 [lbs] endlat 75.3166 endlon 38.1438
Request 869, flight 869 at 119.554 [h] Lat 74.907 Lon 44.2982, flying track 139.906 for 8827.91 [lbs] endlat 77.4016 endlon 41.3352
Request 870, flight 870 at 128.109 [h] Lat 76.0322 Lon 37.644, flying track -0.344191 for 20315.4 [lbs] endlat 75.9677 endlon 48.3719
Request 871, flight 871 at 169.52 [h] Lat 77.0201 Lon 40.6193, flying track -23.1937 for 26069.4 [lbs] endlat 74.7647 endlon 45.883
Request 872, flight 872 at 167.797 [h] Lat 77.1188 Lon 45.9596, flying track -159.291 for 5625.39 [lbs] endlat 74.9319 endlon 40.1746
Request 873, flight 873 at 158.6 [h] Lat 75.8712 Lon 36.8628, flying track 1.20255 for 22402.1 [lbs] endlat 76.0953 endlon 47.5415
Request 874, flight 874 at 144.679 [h] Lat 75.1019 Lon 40.2824, flying track 18.2879 for 16185 [lbs] endlat 77.204 endlon 46.6433
Request 875, flight 875 at 119.574 [h] Lat 77.093 Lon 45.7835, flying track -158.561 for 23106.7 [lbs] endlat 74.8841 endlon 40.1583
Request 876, flight 876 at 167.316 [h] Lat 76.9183 Lon 40.3402, flying track -19.0464 for 18699.9 [lbs] endlat 74.7998 endlon 46.4766
Request 877, flight 877 at 149.957 [h] Lat 75.3261 Lon 38.8271, flying track 9.17383 for 16151.1 [lbs] endlat 76.7712 endlon 47.7752
Request 878, flight 878 at 155.832 [h] Lat 74.9823 Lon 47.041, flying track 165.864 for 23005.4 [lbs] endlat 76.8492 endlon 39.6279
Request 879, flight 879 at 120.511 [h] Lat 75.1922 Lon 47.5722, flying track 169.981 for 26630.5 [lbs] endlat 76.7205 endlon 38.9218
Request 880, flight 880 at 131.972 [h] Lat 76.9323 Lon 47.5268, flying track -168.363 for 27661 [lbs] endlat 75.2432 endlon 39.3253
Request 881, flight 881 at 177.464 [h] Lat 77.0442 Lon 47.1252, flying track -165.796 for 27632 [lbs] endlat 75.1609 endlon 39.6851
Request 882, flight 882 at 145.301 [h] Lat 75.9705 Lon 38.4736, flying track 0.373782 for 31714.7 [lbs] endlat 76.0405 endlon 49.205
Request 883, flight 883 at 123.27 [h] Lat 74.7644 Lon 44.6158, flying track 142.595 for 21690.8 [lbs] endlat 77.2371 endlon 41.3822
Request 884, flight 884 at 167.099 [h] Lat 77.1328 Lon 40.2505, flying track -22.3925 for 23771.3 [lbs] endlat 74.8946 endlon 45.6828
Request 885, flight 885 at 161.87 [h] Lat 75.8232 Lon 47.6702, flying track 177.832 for 32141.5 [lbs] endlat 76.2252 endlon 37.0499
Request 886, flight 886 at 184.819 [h] Lat 74.9178 Lon 46.2727, flying track 161.702 for 15312.8 [lbs] endlat 77.0107 endlon 39.9436
Request 887, flight 887 at 135.352 [h] Lat 76.3592 Lon 47.3433, flying track -175.272 for 21472.5 [lbs] endlat 75.5224 endlon 37.2254
Request 888, flight 888 at 124.288 [h] Lat 74.6801 Lon 43.7372, flying track 119.184 for 22106.4 [lbs] endlat 77.2494 endlon 42.3022
Request 889, flight 889 at 143.31 [h] Lat 76.2966 Lon 47.8703, flying track -176.515 for 27834.1 [lbs] endlat 75.6636 endlon 37.4766
Request 890, flight 890 at 120.433 [h] Lat 75.0933 Lon 40.3449, flying track 18.8548 for 22048.8 [lbs] endlat 77.2189 endlon 46.5693
Request 891, flight 891 at 133.138 [h] Lat 74.9608 Lon 46.8082, flying track 164.736 for 17848.7 [lbs] endlat 76.8991 endlon 39.7054
Request 892, flight 892 at 144.362 [h] Lat 75.1396 Lon 46.1897, flying track 164.904 for 21352.2 [lbs] endlat 77.0788 endlon 39.0008
Request 893, flight 893 at 163.607 [h] Lat 76.9364 Lon 46.2975, flying track -164.147 for 19164.4 [lbs] endlat 74.9633 endlon 39.3495
Request 894, flight 894 at 153.457 [h] Lat 77.1246 Lon 45.3987, flying track -154.882 for 8593.51 [lbs] endlat 74.8199 endlon 40.4828
Request 895, flight 895 at 158.305 [h] Lat 74.8983 Lon 46.4911, flying track 162.485 for 27545.8 [lbs] endlat 76.9543 endlon 39.9762
Request 896, flight 896 at 135.067 [h] Lat 75.4034 Lon 37.7906, flying track 6.53366 for 20085.2 [lbs] endlat 76.5117 endlon 47.4679
Request 897, flight 897 at 143.486 [h] Lat 76.4722 Lon 48.3944, flying track -174.997 for 25197.9 [lbs] endlat 75.5871 endlon 38.2836
Request 898, flight 898 at 184.468 [h] Lat 76.6572 Lon 38.5203, flying track -8.34675 for 22814.4 [lbs] endlat 75.3118 endlon 47.6904
Request 899, flight 899 at 142.991 [h] Lat 76.4913 Lon 38.0649, flying track -5.68543 for 21738.8 [lbs] endlat 75.5034 endlon 47.9886
Request 900, flight 900 at 166.928 [h] Lat 75.7017 Lon 37.8749, flying track 3.33101 for 29710.8 [lbs] endlat 76.3092 endlon 48.313
Request 901, flight 901 at 139.616 [h] Lat 77.0848 Lon 47.5763, flying track -166.664 for 15810.4 [lbs] endlat 75.2566 endlon 39.8641
Request 902, flight 902 at 171.836 [h] Lat 77.3155 Lon 45.2179, flying track -149.326 for 26780.3 [lbs] endlat 74.9109 endlon 41.1639
Request 903, flight 903 at 151.888 [h] Lat 77.2312 Lon 40.0557, flying track -22.6925 for 25741.8 [lbs] endlat 74.981 endlon 45.437
Request 904, flight 904 at 161.918 [h] Lat 74.7732 Lon 43.9194, flying track 126.85 for 13015.8 [lbs] endlat 77.3248 endlon 42.0071
Request 905, flight 905 at 156.035 [h] Lat 74.8122 Lon 44.3164, flying track 137.94 for 17350.8 [lbs] endlat 77.3177 endlon 41.5396
Request 906, flight 906 at 173.784 [h] Lat 75.2114 Lon 47.4295, flying track 169.905 for 26710.3 [lbs] endlat 76.749 endlon 38.7927
Request 907, flight 907 at 140.379 [h] Lat 75.846 Lon 48.482, flying track 178.391 for 15030.3 [lbs] endlat 76.1454 endlon 37.8253
Request 908, flight 908 at 157.969 [h] Lat 77.1345 Lon 45.2407, flying track -153.146 for 17523.4 [lbs] endlat 74.7948 endlon 40.6196
Request 909, flight 909 at 124.623 [h] Lat 75.6578 Lon 48.3095, flying track 176.312 for 29233.3 [lbs] endlat 76.3258 endlon 37.9446
Request 910, flight 910 at 154.896 [h] Lat 76.7047 Lon 47.4169, flying track -170.936 for 23452.5 [lbs] endlat 75.2758 endlon 38.4609
Request 911, flight 911 at 183.435 [h] Lat 76.7432 Lon 38.1089, flying track -8.63946 for 33296.6 [lbs] endlat 75.3586 endlon 47.2215
Request 912, flight 912 at 175.755 [h] Lat 75.2985 Lon 47.8801, flying track 171.82 for 17405.8 [lbs] endlat 76.6221 endlon 38.6717
Request 913, flight 913 at 142.867 [h] Lat 77.1696 Lon 40.8025, flying track -28.024 for 27190.8 [lbs] endlat 74.8082 endlon 45.2392
Request 914, flight 914 at 144.7 [h] Lat 75.0059 Lon 46.0693, flying track 162.053 for 16585.4 [lbs] endlat 77.0878 endlon 39.6415
Request 915, flight 915 at 152.117 [h] Lat 75.1849 Lon 39.3326, flying track 12.5311 for 17454.4 [lbs] endlat 76.9458 endlon 47.2553
Request 916, flight 916 at 164.41 [h] Lat 76.9727 Lon 41.4622, flying track -32.3144 for 27275.1 [lbs] endlat 74.5552 endlon 45.2842
Request 917, flight 917 at 163.251 [h] Lat 77.0966 Lon 45.9984, flying track -159.911 for 26678.6 [lbs] endlat 74.9315 endlon 40.0782
Request 918, flight 918 at 132.453 [h] Lat 77.2106 Lon 40.5538, flying track -26.3298 for 26729.4 [lbs] endlat 74.8784 endlon 45.2664
Request 919, flight 919 at 136.286 [h] Lat 77.2105 Lon 44.3598, flying track -138.324 for 19272.1 [lbs] endlat 74.7085 endlon 41.5492
Request 920, flight 920 at 132.455 [h] Lat 74.9544 Lon 40.9473, flying track 26.9941 for 10240.7 [lbs] endlat 77.3017 endlon 45.5554
Request 921, flight 921 at 155.424 [h] Lat 77.161 Lon 39.4599, flying track -18.1579 for 25811.6 [lbs] endlat 75.0664 endlon 45.8465
Request 922, flight 922 at 129.514 [h] Lat 77.3292 Lon 41.4505, flying track -40.6253 for 16757.1 [lbs] endlat 74.8322 endlon 44.3612
Request 923, flight 923 at 182.365 [h] Lat 76.7049 Lon 40.292, flying track -14.5905 for 15585.8 [lbs] endlat 74.818 endlon 47.5408
Request 924, flight 924 at 133.347 [h] Lat 77.1481 Lon 41.0015, flying track -29.8758 for 19685.9 [lbs] endlat 74.7586 endlon 45.161
Request 925, flight 925 at 174.217 [h] Lat 76.5598 Lon 37.511, flying track -5.82371 for 21986 [lbs] endlat 75.5479 endlon 47.4328
Request 926, flight 926 at 134.246 [h] Lat 76.3413 Lon 38.1946, flying track -4.06279 for 27197.9 [lbs] endlat 75.611 endlon 48.4764
Request 927, flight 927 at 140.67 [h] Lat 75.9076 Lon 37.8371, flying track 1.02558 for 28095.5 [lbs] endlat 76.0992 endlon 48.5417
Request 928, flight 928 at 154.354 [h] Lat 77.2163 Lon 40.3908, flying track -24.9922 for 29553.4 [lbs] endlat 74.9112 endlon 45.3357
Request 929, flight 929 at 179.57 [h] Lat 75.2599 Lon 37.9694, flying track 8.36925 for 36159.3 [lbs] endlat 76.6044 endlon 47.1082
