Tankerbaseposition Lat 76 Lon 43
Request 744, flight 744 at 120.91 [h] Lat 74.9289 Lon 45.9157, flying track 159.828 for 27852.4 [lbs] endlat 77.0969 endlon 40.0142
Request 745, flight 745 at 139.904 [h] Lat 77.1497 Lon 45.1685, flying track -152.068 for 27083.7 [lbs] endlat 74.7904 endlon 40.7186
Request 746, flight 746 at 148.888 [h] Lat 77.0895 Lon 46.8329, flying track -164.132 for 17400.1 [lbs] endlat 75.107 endlon 39.8582
Request 747, flight 747 at 178.39 [h] Lat 77.0232 Lon 45.5031, flying track -157.767 for 28116.1 [lbs] endlat 74.7938 endlon 40.0492
Request 748, flight 748 at 168.853 [h] Lat 75.5202 Lon 47.1557, flying track 173.414 for 14549.2 [lbs] endlat 76.6438 endlon 37.4234
Request 749, flight 749 at 145.843 [h] Lat 76.7238 Lon 46.7531, flying track -169.084 for 11962.8 [lbs] endlat 75.111 endlon 38.3906
Request 750, flight 750 at 119.154 [h] Lat 75.0978 Lon 44.6964, flying track 151.994 for 22243.8 [lbs] endlat 77.4672 endlon 40.2414
Request 751, flight 751 at 131.362 [h] Lat 74.7848 Lon 40.9501, flying track 30.66 for 28658.4 [lbs] endlat 77.1861 endlon 45.0009
Request 752, flight 752 at 141.379 [h] Lat 76.9041 Lon 45.5464, flying track -160.453 for 23774.2 [lbs] endlat 74.7672 endlon 39.5278
Request 753, flight 753 at 174.578 [h] Lat 75.2868 Lon 38.945, flying track 9.97597 for 38776.8 [lbs] endlat 76.8174 endlon 47.6469
Request 754, flight 754 at 156.807 [h] Lat 76.7849 Lon 39.6108, flying track -13.0394 for 22316.4 [lbs] endlat 74.9967 endlon 47.3321
Request 755, flight 755 at 131.938 [h] Lat 76.7266 Lon 47.1212, flying track -170.001 for 15199 [lbs] endlat 75.1999 endlon 38.4619
Request 756, flight 756 at 177.522 [h] Lat 74.8806 Lon 46.4738, flying track 162.139 for 27351.3 [lbs] endlat 76.9519 endlon 40.0461
Request 757, flight 757 at 144.364 [h] Lat 77.3758 Lon 44.6086, flying track -139.46 for 30658.2 [lbs] endlat 74.8788 endlon 41.6891
Request 758, flight 758 at 160.924 [h] Lat 76.3737 Lon 38.4657, flying track -4.71174 for 21266.1 [lbs] endlat 75.5387 endlon 48.5969
Request 759, flight 759 at 166.525 [h] Lat 75.9265 Lon 36.3282, flying track 0.631081 for 26307.5 [lbs] endlat 76.0445 endlon 47.0375
Request 760, flight 760 at 186.402 [h] Lat 75.3334 Lon 39.2422, flying track 10.0591 for 34416.2 [lbs] endlat 76.8762 endlon 47.9393
Request 761, flight 761 at 129.961 [h] Lat 75.0394 Lon 47.0886, flying track 166.778 for 18604.3 [lbs] endlat 76.8444 endlon 39.4062
Request 762, flight 762 at 171.144 [h] Lat 74.882 Lon 40.5968, flying track 24.9491 for 15319 [lbs] endlat 77.185 endlon 45.5472
Request 763, flight 763 at 158.534 [h] Lat 75.5459 Lon 47.3237, flying track 174.004 for 15356.6 [lbs] endlat 76.5839 endlon 37.4407
Request 764, flight 764 at 179.82 [h] Lat 75.6269 Lon 48.3494, flying track 176.01 for 10410.5 [lbs] endlat 76.3455 endlon 38.0463
Request 765, flight 765 at 169.078 [h] Lat 77.2303 Lon 45.6712, flying track -155.27 for 23287.5 [lbs] endlat 74.9305 endlon 40.6779
Request 766, flight 766 at 157.407 [h] Lat 74.7466 Lon 41.0317, flying track 32.4899 for 22954.8 [lbs] endlat 77.1704 endlon 44.8379
Request 767, flight 767 at 142.678 [h] Lat 76.6034 Lon 47.7044, flying track -172.691 for 20219.2 [lbs] endlat 75.3874 endlon 38.2239
Request 768, flight 768 at 155.37 [h] Lat 74.8014 Lon 41.1689, flying track 33.2082 for 24812.5 [lbs] endlat 77.2347 endlon 44.8862
Request 769, flight 769 at 182.026 [h] Lat 75.0144 Lon 45.7833, flying track 160.501 for 16172.9 [lbs] endlat 77.1616 endlon 39.7196
Request 770, flight 770 at 131.343 [h] Lat 74.8309 Lon 45.3985, flying track 154.014 for 26852.9 [lbs] endlat 77.1546 endlon 40.6313
Request 771, flight 771 at 115.988 [h] Lat 76.5957 Lon 49.0059, flying track -174.335 for 16823.3 [lbs] endlat 75.6047 endlon 39.0151
Request 772, flight 772 at 182.801 [h] Lat 77.3707 Lon 44.2956, flying track -133.387 for 20743.7 [lbs] endlat 74.8419 endlon 41.9053
Request 773, flight 773 at 171.31 [h] Lat 74.9113 Lon 40.1663, flying track 21.0162 for 16793.1 [lbs] endlat 77.1077 endlon 45.8833
Request 774, flight 774 at 176.169 [h] Lat 75.001 Lon 40.4709, flying track 21.5543 for 35165.4 [lbs] endlat 77.2186 endlon 46.0849
Request 775, flight 775 at 183.417 [h] Lat 77.301 Lon 46.7775, flying track -160.996 for 19550.1 [lbs] endlat 75.1657 endlon 40.5776
Request 776, flight 776 at 142.723 [h] Lat 74.5816 Lon 41.9549, flying track 53.6167 for 23895.4 [lbs] endlat 77.1335 endlon 43.8352
Request 777, flight 777 at 134.594 [h] Lat 75.135 Lon 39.6721, flying track 14.5699 for 26215.4 [lbs] endlat 77.0408 endlon 47.0041
Request 778, flight 778 at 180.223 [h] Lat 77.0686 Lon 40.2974, flying track -21.5734 for 28165.1 [lbs] endlat 74.8567 endlon 45.8916
Request 779, flight 779 at 154.328 [h] Lat 75.1177 Lon 39.3533, flying track 13.6005 for 25975.8 [lbs] endlat 76.9559 endlon 46.9512
Request 780, flight 780 at 147.202 [h] Lat 75.3382 Lon 47.6519, flying track 171.903 for 7075.57 [lbs] endlat 76.6542 endlon 38.4018
Request 781, flight 781 at 156.108 [h] Lat 77.0764 Lon 40.054, flying track -20.0717 for 22114.7 [lbs] endlat 74.9128 endlon 45.9755
Request 782, flight 782 at 119.615 [h] Lat 75.5222 Lon 37.4386, flying track 4.91023 for 30812.2 [lbs] endlat 76.3887 endlon 47.5244
Request 783, flight 783 at 177.834 [h] Lat 75.8194 Lon 47.7955, flying track 177.844 for 12754.9 [lbs] endlat 76.2192 endlon 37.1775
Request 784, flight 784 at 132.59 [h] Lat 76.3688 Lon 48.0501, flying track -175.823 for 32689.7 [lbs] endlat 75.6188 endlon 37.7798
Request 785, flight 785 at 154.848 [h] Lat 74.8713 Lon 40.0221, flying track 20.7573 for 26595.2 [lbs] endlat 77.0572 endlon 45.7894
Request 786, flight 786 at 182.686 [h] Lat 77.182 Lon 45.6104, flying track -155.639 for 11373.2 [lbs] endlat 74.8922 endlon 40.5535
Request 787, flight 787 at 156.98 [h] Lat 77.3114 Lon 43.7595, flying track -120.079 for 15116.3 [lbs] endlat 74.7436 endlon 42.2723
Request 788, flight 788 at 163.46 [h] Lat 75.116 Lon 39.2586, flying track 13.293 for 20694.7 [lbs] endlat 76.9315 endlon 46.9429
Request 789, flight 789 at 179.852 [h] Lat 77.3009 Lon 40.7961, flying track -30.5518 for 31795.7 [lbs] endlat 74.8983 endlon 44.8665
Request 790, flight 790 at 168.788 [h] Lat 76.2313 Lon 47.4837, flying track -177.047 for 30750.8 [lbs] endlat 75.6912 endlon 37.0151
Request 791, flight 791 at 153.626 [h] Lat 74.8391 Lon 44.8596, flying track 148.023 for 13485.2 [lbs] endlat 77.2588 endlon 40.9838
Request 792, flight 792 at 168.228 [h] Lat 75.6314 Lon 38.1472, flying track 4.34341 for 28356.6 [lbs] endlat 76.4102 endlon 48.4004
Request 793, flight 793 at 181.331 [h] Lat 75.4972 Lon 47.7977, flying track 174.017 for 13481.3 [lbs] endlat 76.5302 endlon 37.9413
Request 794, flight 794 at 137.796 [h] Lat 77.1535 Lon 39.8848, flying track -20.3185 for 13549.3 [lbs] endlat 74.9779 endlon 45.7603
Request 795, flight 795 at 168.067 [h] Lat 76.5146 Lon 47.1535, flying track -172.937 for 33902.8 [lbs] endlat 75.3359 endlon 37.6401
Request 796, flight 796 at 183.963 [h] Lat 77.0115 Lon 39.2965, flying track -15.2765 for 18192.3 [lbs] endlat 75.066 endlon 46.4198
Request 797, flight 797 at 167.242 [h] Lat 76.3671 Lon 47.4648, flying track -175.3 for 29103.9 [lbs] endlat 75.5342 endlon 37.3346
Request 798, flight 798 at 130.952 [h] Lat 76.9601 Lon 40.8353, flying track -23.9179 for 20122.1 [lbs] endlat 74.6887 endlon 45.9567
Request 799, flight 799 at 181.874 [h] Lat 75.8863 Lon 38.6848, flying track 1.50902 for 33297.2 [lbs] endlat 76.1679 endlon 49.3733
Request 800, flight 800 at 120.283 [h] Lat 77.0894 Lon 40.8343, flying track -26.7023 for 24004.4 [lbs] endlat 74.7538 endlon 45.4775
Request 801, flight 801 at 131.312 [h] Lat 76.8518 Lon 47.1267, flying track -168.337 for 22376 [lbs] endlat 75.1659 endlon 38.9594
Request 802, flight 802 at 168.098 [h] Lat 77.0873 Lon 44.852, flying track -149.584 for 30948.7 [lbs] endlat 74.6917 endlon 40.7714
Request 803, flight 803 at 134.484 [h] Lat 76.8501 Lon 37.7478, flying track -9.19358 for 14853.1 [lbs] endlat 75.3975 endlon 46.7226
Request 804, flight 804 at 121.742 [h] Lat 76.185 Lon 48.7668, flying track -178.163 for 27334.5 [lbs] endlat 75.8434 endlon 38.1179
Request 805, flight 805 at 133.502 [h] Lat 77.3156 Lon 46.8898, flying track -161.314 for 27051.5 [lbs] endlat 75.1919 endlon 40.6106
Request 806, flight 806 at 142.716 [h] Lat 76.7166 Lon 38.3324, flying track -8.72773 for 19179.7 [lbs] endlat 75.3239 endlon 47.4042
Request 807, flight 807 at 143.184 [h] Lat 77.0769 Lon 44.0131, flying track -133.252 for 11795.5 [lbs] endlat 74.5501 endlon 41.6359
Request 808, flight 808 at 156.955 [h] Lat 76.5841 Lon 46.7386, flying track -171.12 for 26065.5 [lbs] endlat 75.1835 endlon 37.774
Request 809, flight 809 at 131.974 [h] Lat 77.0266 Lon 45.5299, flying track -157.914 for 8056.32 [lbs] endlat 74.8013 endlon 40.0457
Request 810, flight 810 at 166.089 [h] Lat 75.2072 Lon 47.8598, flying track 170.734 for 28774.2 [lbs] endlat 76.6541 endlon 38.9908
Request 811, flight 811 at 125.077 [h] Lat 74.9 Lon 40.4126, flying track 23.0329 for 14327.3 [lbs] endlat 77.1563 endlon 45.7197
Request 812, flight 812 at 122.108 [h] Lat 75.1716 Lon 39.8768, flying track 14.8544 for 13658.8 [lbs] endlat 77.0979 endlon 47.1394
Request 813, flight 813 at 179.103 [h] Lat 75.0846 Lon 38.7517, flying track 12.1596 for 36751.6 [lbs] endlat 76.8078 endlon 46.7491
Request 814, flight 814 at 134.916 [h] Lat 75.625 Lon 37.908, flying track 4.21164 for 15084.4 [lbs] endlat 76.3813 endlon 48.1773
Request 815, flight 815 at 146.997 [h] Lat 77.2366 Lon 40.8284, flying track -29.6594 for 27589.3 [lbs] endlat 74.848 endlon 45.023
Request 816, flight 816 at 158.031 [h] Lat 77.3298 Lon 44.0264, flying track -127.662 for 20735.8 [lbs] endlat 74.7806 endlon 42.0588
Request 817, flight 817 at 177.779 [h] Lat 77.1208 Lon 39.9127, flying track -19.9525 for 26701.2 [lbs] endlat 74.9593 endlon 45.8667
Request 818, flight 818 at 137.874 [h] Lat 77.3339 Lon 44.5171, flying track -138.677 for 14609.2 [lbs] endlat 74.8325 endlon 41.6721
Request 819, flight 819 at 161.86 [h] Lat 77.1381 Lon 45.5505, flying track -155.952 for 26320.7 [lbs] endlat 74.8572 endlon 40.4389
Request 820, flight 820 at 117.487 [h] Lat 75.9246 Lon 37.3365, flying track 0.762431 for 25854.2 [lbs] endlat 76.0672 endlon 48.0486
Request 821, flight 821 at 157.96 [h] Lat 75.0839 Lon 39.4086, flying track 14.3098 for 23173.9 [lbs] endlat 76.9692 endlon 46.7997
Request 822, flight 822 at 181.033 [h] Lat 74.976 Lon 38.599, flying track 13.0979 for 27531.8 [lbs] endlat 76.7673 endlon 46.2978
Request 823, flight 823 at 132.368 [h] Lat 75.038 Lon 46.2491, flying track 163.507 for 26418.2 [lbs] endlat 77.0506 endlon 39.4517
Request 824, flight 824 at 166.506 [h] Lat 77.0783 Lon 41.5222, flying track -36.1173 for 23316.4 [lbs] endlat 74.6191 endlon 44.8925
Request 825, flight 825 at 156.362 [h] Lat 77.0574 Lon 40.0125, flying track -19.4905 for 14430.6 [lbs] endlat 74.9154 endlon 46.0644
Request 826, flight 826 at 142.371 [h] Lat 74.6709 Lon 41.1451, flying track 35.6221 for 24958.1 [lbs] endlat 77.1264 endlon 44.5721
Request 827, flight 827 at 168.319 [h] Lat 77.3019 Lon 39.4059, flying track -19.9124 for 22908 [lbs] endlat 75.1336 endlon 45.3919
Request 828, flight 828 at 134.491 [h] Lat 77.1063 Lon 39.027, flying track -15.5603 for 38538.5 [lbs] endlat 75.1394 endlon 46.0906
Request 829, flight 829 at 176.381 [h] Lat 74.9508 Lon 44.1518, flying track 137.669 for 19823.8 [lbs] endlat 77.4595 endlon 41.3977
Request 830, flight 830 at 181.39 [h] Lat 75.0101 Lon 40.0978, flying track 18.8333 for 26197.8 [lbs] endlat 77.1306 endlon 46.3148
Request 831, flight 831 at 151.686 [h] Lat 76.8258 Lon 46.2406, flying track -165.703 for 19123.3 [lbs] endlat 74.95 endlon 38.8799
Request 832, flight 832 at 166.573 [h] Lat 74.8557 Lon 46.1563, flying track 160.072 for 31064.3 [lbs] endlat 77.0113 endlon 40.2106
Request 833, flight 833 at 168.596 [h] Lat 77.0081 Lon 45.1921, flying track -155.304 for 26569.3 [lbs] endlat 74.7167 endlon 40.2094
Request 834, flight 834 at 155.525 [h] Lat 77.2412 Lon 40.6466, flying track -27.8073 for 18801.1 [lbs] endlat 74.8814 endlon 45.1209
Request 835, flight 835 at 146.83 [h] Lat 74.9035 Lon 45.811, flying track 158.69 for 23056.8 [lbs] endlat 77.1091 endlon 40.1568
Request 836, flight 836 at 158.246 [h] Lat 77.137 Lon 46.3922, flying track -161.471 for 29464.9 [lbs] endlat 75.0283 endlon 40.1008
Request 837, flight 837 at 124.389 [h] Lat 76.6876 Lon 47.7564, flying track -171.774 for 16357.8 [lbs] endlat 75.3542 endlon 38.5327
Request 838, flight 838 at 117.067 [h] Lat 75.8374 Lon 37.0484, flying track 1.56495 for 16141.8 [lbs] endlat 76.1284 endlon 47.6995
Request 839, flight 839 at 178.952 [h] Lat 75.0678 Lon 40.727, flying track 22.2986 for 21589.2 [lbs] endlat 77.3105 endlon 46.1955
Request 840, flight 840 at 119.909 [h] Lat 75.9652 Lon 37.2153, flying track 0.344762 for 14352.6 [lbs] endlat 76.0297 endlon 47.9413
Request 841, flight 841 at 132.057 [h] Lat 77.0001 Lon 45.8894, flying track -160.908 for 9932.17 [lbs] endlat 74.8759 endlon 39.7522
Request 842, flight 842 at 153.238 [h] Lat 75.8006 Lon 48.7771, flying track 178.024 for 16373 [lbs] endlat 76.1668 endlon 38.1649
Request 843, flight 843 at 143.038 [h] Lat 74.9043 Lon 45.1297, flying track 152.776 for 14209.4 [lbs] endlat 77.2544 endlon 40.5618
Request 844, flight 844 at 129.706 [h] Lat 76.9807 Lon 37.9327, flying track -10.9531 for 16840.9 [lbs] endlat 75.3472 endlon 46.3729
Request 845, flight 845 at 147.882 [h] Lat 77.0025 Lon 46.8108, flying track -165.261 for 22806.9 [lbs] endlat 75.0888 endlon 39.5364
Request 846, flight 846 at 163.917 [h] Lat 75.3709 Lon 46.6457, flying track 170.21 for 25810.3 [lbs] endlat 76.8878 endlon 37.8547
Request 847, flight 847 at 157.996 [h] Lat 76.5592 Lon 46.8859, flying track -171.811 for 34569.7 [lbs] endlat 75.2387 endlon 37.7095
Request 848, flight 848 at 136.698 [h] Lat 75.305 Lon 38.5695, flying track 8.9154 for 34001.6 [lbs] endlat 76.7185 endlon 47.5803
Request 849, flight 849 at 156.914 [h] Lat 77.1517 Lon 45.1639, flying track -151.976 for 32612.6 [lbs] endlat 74.7909 endlon 40.7282
Request 850, flight 850 at 134.338 [h] Lat 77.2696 Lon 39.9011, flying track -22.2789 for 26631.8 [lbs] endlat 75.0292 endlon 45.3696
Request 851, flight 851 at 115.285 [h] Lat 76.8499 Lon 37.833, flying track -9.34105 for 30204.9 [lbs] endlat 75.3818 endlon 46.7584
Request 852, flight 852 at 121.132 [h] Lat 75.0867 Lon 46.1824, flying track 163.988 for 24718.6 [lbs] endlat 77.0761 endlon 39.2501
Request 853, flight 853 at 133.349 [h] Lat 74.9672 Lon 40.7983, flying track 25.1317 for 23812.9 [lbs] endlat 77.2773 endlon 45.7227
Request 854, flight 854 at 129.088 [h] Lat 74.9621 Lon 39.2537, flying track 15.4849 for 26629 [lbs] endlat 76.9137 endlon 46.2982
Request 855, flight 855 at 155.486 [h] Lat 76.9027 Lon 46.5933, flying track -165.898 for 35489.1 [lbs] endlat 75.0347 endlon 39.1574
Request 856, flight 856 at 151.254 [h] Lat 77.38 Lon 41.1738, flying track -37.0779 for 22715.9 [lbs] endlat 74.9077 endlon 44.4454
Request 857, flight 857 at 119.279 [h] Lat 77.1531 Lon 45.2414, flying track -152.776 for 18415.3 [lbs] endlat 74.8061 endlon 40.6793
Request 858, flight 858 at 157.274 [h] Lat 75.7171 Lon 38.4586, flying track 3.56481 for 12086.5 [lbs] endlat 76.3663 endlon 48.8803
Request 859, flight 859 at 166.736 [h] Lat 74.8985 Lon 40.4786, flying track 23.5988 for 19023.1 [lbs] endlat 77.1697 endlon 45.6774
Request 860, flight 860 at 153.498 [h] Lat 75.0415 Lon 45.7474, flying track 160.767 for 9035.19 [lbs] endlat 77.1796 endlon 39.6189
Request 861, flight 861 at 186.409 [h] Lat 77.2211 Lon 41.1437, flying track -33.3376 for 26473.4 [lbs] endlat 74.7867 endlon 44.8444
Request 862, flight 862 at 172.678 [h] Lat 77.3906 Lon 41.2124, flying track -37.88 for 29176.5 [lbs] endlat 74.9118 endlon 44.3988
Request 863, flight 863 at 151.947 [h] Lat 75.0353 Lon 45.9581, flying track 161.938 for 19120.9 [lbs] endlat 77.124 endlon 39.5534
Request 864, flight 864 at 173.646 [h] Lat 75.292 Lon 47.3561, flying track 170.769 for 26364.5 [lbs] endlat 76.7412 endlon 38.4395
Request 865, flight 865 at 160.695 [h] Lat 74.784 Lon 40.7925, flying track 28.8481 for 28462.8 [lbs] endlat 77.1584 endlon 45.1029
Request 866, flight 866 at 148.961 [h] Lat 76.6683 Lon 44.5494, flying track -156.67 for 22976.7 [lbs] endlat 74.4226 endlon 39.3425
Request 867, flight 867 at 137.709 [h] Lat 76.8741 Lon 38.2683, flying track -10.4661 for 16178.9 [lbs] endlat 75.2924 endlon 46.8303
Request 868, flight 868 at 168.062 [h] Lat 76.7976 Lon 47.7197, flying track -170.408 for 26132.8 [lbs] endlat 75.307 endlon 38.899
Request 869, flight 869 at 168.586 [h] Lat 77.3104 Lon 44.8375, flying track -144.506 for 24693.9 [lbs] endlat 74.8529 endlon 41.3914
Request 870, flight 870 at 144.582 [h] Lat 76.3662 Lon 38.1613, flying track -4.32767 for 27162.3 [lbs] endlat 75.5921 endlon 48.3906
Request 871, flight 871 at 159.691 [h] Lat 77.3665 Lon 43.272, flying track -101.258 for 24249.8 [lbs] endlat 74.7769 endlon 42.7565
Request 872, flight 872 at 148.571 [h] Lat 74.882 Lon 38.7723, flying track 14.813 for 19798 [lbs] endlat 76.7873 endlon 45.977
Request 873, flight 873 at 179.018 [h] Lat 77.0018 Lon 40.0288, flying track -18.6336 for 26486.7 [lbs] endlat 74.8956 endlon 46.2752
Request 874, flight 874 at 119.015 [h] Lat 75.3353 Lon 47.3707, flying track 171.353 for 12407.4 [lbs] endlat 76.7191 endlon 38.2713
Request 875, flight 875 at 118.102 [h] Lat 74.8758 Lon 41.2903, flying track 33.3251 for 34310 [lbs] endlat 77.312 endlon 44.9954
Request 876, flight 876 at 176.321 [h] Lat 75.084 Lon 45.626, flying track 160.771 for 20029 [lbs] endlat 77.2241 endlon 39.4904
Request 877, flight 877 at 175.828 [h] Lat 75.4252 Lon 47.9338, flying track 173.355 for 27924.9 [lbs] endlat 76.551 endlon 38.27
Request 878, flight 878 at 141.436 [h] Lat 75.0281 Lon 45.1771, flying track 155.943 for 31899.6 [lbs] endlat 77.3156 endlon 40.0531
Request 879, flight 879 at 173.137 [h] Lat 76.9955 Lon 45.3059, flying track -156.65 for 8472.52 [lbs] endlat 74.737 endlon 40.0744
Request 880, flight 880 at 135.656 [h] Lat 76.8326 Lon 47.2621, flying track -168.946 for 24061.8 [lbs] endlat 75.2002 endlon 38.9061
Request 881, flight 881 at 158.649 [h] Lat 76.2518 Lon 47.6178, flying track -176.878 for 39376.3 [lbs] endlat 75.6821 endlon 37.1716
Request 882, flight 882 at 125.374 [h] Lat 77.1124 Lon 47.2513, flying track -165.337 for 22404.8 [lbs] endlat 75.1967 endlon 39.9298
Request 883, flight 883 at 166.82 [h] Lat 76.7604 Lon 38.0297, flying track -8.69837 for 18334.6 [lbs] endlat 75.3681 endlon 47.1305
Request 884, flight 884 at 158.961 [h] Lat 75.1471 Lon 40.4225, flying track 18.3092 for 18325.3 [lbs] endlat 77.2526 endlon 46.7854
Request 885, flight 885 at 155.207 [h] Lat 75.0397 Lon 39.6923, flying track 16.1892 for 18685.3 [lbs] endlat 77.0361 endlon 46.5687
Request 886, flight 886 at 118.172 [h] Lat 77.0524 Lon 47.0608, flying track -165.471 for 22760.4 [lbs] endlat 75.1484 endlon 39.714
Request 887, flight 887 at 165.57 [h] Lat 74.9935 Lon 39.573, flying track 16.368 for 30266 [lbs] endlat 76.9968 endlon 46.3938
Request 888, flight 888 at 182.562 [h] Lat 74.9084 Lon 45.2159, flying track 153.775 for 33355 [lbs] endlat 77.2395 endlon 40.4838
Request 889, flight 889 at 177.513 [h] Lat 75.8588 Lon 50.1472, flying track 178.868 for 31812.7 [lbs] endlat 76.0696 endlon 39.4782
Request 890, flight 890 at 170.684 [h] Lat 75.4766 Lon 38.8255, flying track 7.14664 for 24313.6 [lbs] endlat 76.6765 endlon 48.3954
Request 891, flight 891 at 173.881 [h] Lat 76.5019 Lon 47.9418, flying track -174.201 for 12494.4 [lbs] endlat 75.4969 endlon 38.0459
Request 892, flight 892 at 129.849 [h] Lat 76.8948 Lon 45.7461, flying track -161.952 for 23901 [lbs] endlat 74.8183 endlon 39.3735
Request 893, flight 893 at 175.451 [h] Lat 75.1159 Lon 39.1046, flying track 12.7875 for 21168 [lbs] endlat 76.8925 endlon 46.9325
Request 894, flight 894 at 138.015 [h] Lat 74.6255 Lon 44.2, flying track 131.122 for 21884.6 [lbs] endlat 77.1617 endlon 41.9858
Request 895, flight 895 at 167.735 [h] Lat 74.942 Lon 45.8113, flying track 159.377 for 17112.5 [lbs] endlat 77.1265 endlon 40.0065
Request 896, flight 896 at 114.894 [h] Lat 76.7397 Lon 47.9967, flying track -171.58 for 14190.4 [lbs] endlat 75.3802 endlon 38.8132
Request 897, flight 897 at 140.379 [h] Lat 75.0791 Lon 40.4212, flying track 19.6525 for 15106.6 [lbs] endlat 77.2352 endlon 46.4587
Request 898, flight 898 at 127.512 [h] Lat 76.8034 Lon 37.3869, flying track -8.14548 for 9655.83 [lbs] endlat 75.4717 endlon 46.6911
Request 899, flight 899 at 180.971 [h] Lat 77.135 Lon 44.9997, flying track -150.421 for 23802.2 [lbs] endlat 74.7501 endlon 40.798
Request 900, flight 900 at 181.724 [h] Lat 77.2887 Lon 44.7194, flying track -143.148 for 20839.6 [lbs] endlat 74.8197 endlon 41.4252
Request 901, flight 901 at 129.981 [h] Lat 77.0418 Lon 39.2789, flying track -15.6402 for 30317 [lbs] endlat 75.0742 endlon 46.3069
Request 902, flight 902 at 158.444 [h] Lat 75.1781 Lon 40.1537, flying track 16.107 for 12775.1 [lbs] endlat 77.1782 endlon 47.0801
Request 903, flight 903 at 121.19 [h] Lat 74.8872 Lon 41.0038, flying track 29.1367 for 30980.1 [lbs] endlat 77.269 endlon 45.2764
Request 904, flight 904 at 165.253 [h] Lat 76.8204 Lon 46.6744, flying track -167.414 for 19019.7 [lbs] endlat 75.0634 endlon 38.8053
Request 905, flight 905 at 121.296 [h] Lat 76.7046 Lon 38.7095, flying track -9.32654 for 16033.5 [lbs] endlat 75.2479 endlon 47.5796
Request 906, flight 906 at 123.47 [h] Lat 77.1672 Lon 46.3693, flying track -160.892 for 20195 [lbs] endlat 75.0344 endlon 40.2128
Request 907, flight 907 at 154.701 [h] Lat 75.701 Lon 47.9387, flying track 176.535 for 26024.2 [lbs] endlat 76.332 endlon 37.5164
Request 908, flight 908 at 143.277 [h] Lat 75.0662 Lon 46.1211, flying track 163.344 for 8019.56 [lbs] endlat 77.089 endlon 39.3601
Request 909, flight 909 at 174.89 [h] Lat 75.102 Lon 46.9632, flying track 167.234 for 19580.6 [lbs] endlat 76.8761 endlon 39.1334
Request 910, flight 910 at 120.057 [h] Lat 77.2776 Lon 40.5491, flying track -27.5327 for 24019.8 [lbs] endlat 74.9215 endlon 45.0688
Request 911, flight 911 at 131.244 [h] Lat 76.1369 Lon 37.7547, flying track -1.49542 for 17898.4 [lbs] endlat 75.8584 endlon 48.4224
Request 912, flight 912 at 168.109 [h] Lat 77.0066 Lon 40.2832, flying track -20.33 for 17998.7 [lbs] endlat 74.8372 endlon 46.1384
Request 913, flight 913 at 132.244 [h] Lat 76.108 Lon 37.2758, flying track -1.08099 for 11592.7 [lbs] endlat 75.906 endlon 47.9799
Request 914, flight 914 at 170.91 [h] Lat 76.3908 Lon 37.8764, flying track -4.36161 for 21034.2 [lbs] endlat 75.6101 endlon 48.1125
Request 915, flight 915 at 126.852 [h] Lat 77.1911 Lon 46.1349, flying track -159.196 for 20256.7 [lbs] endlat 74.9979 endlon 40.3624
Request 916, flight 916 at 177.741 [h] Lat 76.8968 Lon 40.3402, flying track -18.632 for 25989.3 [lbs] endlat 74.7958 endlon 46.5717
Request 917, flight 917 at 130.087 [h] Lat 77.2085 Lon 39.6039, flying track -19.5885 for 13043.8 [lbs] endlat 75.0559 endlon 45.6529
Request 918, flight 918 at 137.15 [h] Lat 77.4193 Lon 44.6647, flying track -139.55 for 21248 [lbs] endlat 74.9222 endlon 41.7358
Request 919, flight 919 at 130.391 [h] Lat 74.4651 Lon 44.833, flying track 140.058 for 32458.4 [lbs] endlat 76.9526 endlon 41.8624
Request 920, flight 920 at 154.735 [h] Lat 75.2685 Lon 38.8329, flying track 9.95674 for 13868.7 [lbs] endlat 76.7957 endlon 47.5327
Request 921, flight 921 at 158.124 [h] Lat 76.8806 Lon 46.407, flying track -165.507 for 23442.4 [lbs] endlat 74.9893 endlon 39.0898
Request 922, flight 922 at 114.918 [h] Lat 76.0594 Lon 37.942, flying track -0.672776 for 22170 [lbs] endlat 75.9336 endlon 48.658
Request 923, flight 923 at 121.707 [h] Lat 74.9966 Lon 46.5535, flying track 164.232 for 27623.7 [lbs] endlat 76.9668 endlon 39.576
Request 924, flight 924 at 136.266 [h] Lat 75.2907 Lon 38.6661, flying track 9.29491 for 17626.4 [lbs] endlat 76.747 endlon 47.5641
Request 925, flight 925 at 177.376 [h] Lat 75.1066 Lon 45.6736, flying track 161.524 for 22657.1 [lbs] endlat 77.2171 endlon 39.3573
Request 926, flight 926 at 151.71 [h] Lat 74.7537 Lon 44.6554, flying track 143.024 for 24900.6 [lbs] endlat 77.2227 endlon 41.3761
Request 927, flight 927 at 114.996 [h] Lat 74.9766 Lon 47.9493, flying track 168.318 for 17316.3 [lbs] endlat 76.6509 endlon 39.8521
Request 928, flight 928 at 126.544 [h] Lat 77.3281 Lon 40.101, flying track -24.6136 for 15999 [lbs] endlat 75.0275 endlon 45.1228
Request 929, flight 929 at 166.967 [h] Lat 75.6302 Lon 47.9494, flying track 175.726 for 25614.4 [lbs] endlat 76.3971 endlon 37.6861
