Tankerbaseposition Lat 76 Lon 43
Request 744, flight 744 at 143.515 [h] Lat 77.1222 Lon 42.1382, flying track -52.4749 for 17379.5 [lbs] endlat 74.5738 endlon 44.0954
Request 745, flight 745 at 114.441 [h] Lat 74.8889 Lon 39.412, flying track 17.2055 for 25355.6 [lbs] endlat 76.9294 endlon 46.0014
Request 746, flight 746 at 133.131 [h] Lat 77.3116 Lon 41.2923, flying track -37.5274 for 15396.8 [lbs] endlat 74.8368 endlon 44.5144
Request 747, flight 747 at 142.466 [h] Lat 74.5419 Lon 43.3032, flying track 101.747 for 14057.2 [lbs] endlat 77.1311 endlon 42.7648
Request 748, flight 748 at 144.921 [h] Lat 76.8792 Lon 45.9329, flying track -163.312 for 13290.5 [lbs] endlat 74.8663 endlon 39.2184
Request 749, flight 749 at 182.202 [h] Lat 77.02 Lon 39.1428, flying track -14.8127 for 14017.5 [lbs] endlat 75.1009 endlon 46.3999
Request 750, flight 750 at 168.1 [h] Lat 74.8456 Lon 44.1567, flying track 135.057 for 27475.9 [lbs] endlat 77.3668 endlon 41.6305
Request 751, flight 751 at 163.7 [h] Lat 77.4107 Lon 42.1352, flying track -58.4905 for 26800.1 [lbs] endlat 74.8455 endlon 43.7077
Request 752, flight 752 at 157.324 [h] Lat 77.1402 Lon 39.8661, flying track -19.9934 for 10085.6 [lbs] endlat 74.9764 endlon 45.8132
Request 753, flight 753 at 178.803 [h] Lat 74.7801 Lon 42.6984, flying track 76.1127 for 7312.12 [lbs] endlat 77.3681 endlon 43.3382
Request 754, flight 754 at 159.896 [h] Lat 77.246 Lon 43.8204, flying track -123.361 for 21281.1 [lbs] endlat 74.6856 endlon 42.1346
Request 755, flight 755 at 129.758 [h] Lat 74.8882 Lon 38.8596, flying track 15.0302 for 8752.92 [lbs] endlat 76.8077 endlon 46.0079
Request 756, flight 756 at 142.49 [h] Lat 74.5868 Lon 42.9113, flying track 86.4065 for 31673.2 [lbs] endlat 77.179 endlon 43.074
Request 757, flight 757 at 154.526 [h] Lat 74.6277 Lon 42.6649, flying track 76.2762 for 28154.2 [lbs] endlat 77.2157 endlon 43.2969
Request 758, flight 758 at 135.301 [h] Lat 76.4868 Lon 37.6436, flying track -5.19275 for 18902 [lbs] endlat 75.5721 endlon 47.709
Request 759, flight 759 at 182.539 [h] Lat 74.6225 Lon 41.757, flying track 47.9396 for 26316.4 [lbs] endlat 77.1549 endlon 44.0421
Request 760, flight 760 at 130.521 [h] Lat 74.9729 Lon 44.3252, flying track 142.221 for 18697.6 [lbs] endlat 77.4518 endlon 41.1269
Request 761, flight 761 at 134.189 [h] Lat 76.2617 Lon 47.2971, flying track -176.515 for 18620.1 [lbs] endlat 75.6301 endlon 36.9268
Request 762, flight 762 at 122.068 [h] Lat 76.3365 Lon 37.8976, flying track -3.77338 for 29412.6 [lbs] endlat 75.6538 endlon 48.2486
Request 763, flight 763 at 131.022 [h] Lat 76.4243 Lon 38.76, flying track -5.71495 for 30013.3 [lbs] endlat 75.4359 endlon 48.6364
Request 764, flight 764 at 142.977 [h] Lat 75.423 Lon 46.4679, flying track 170.553 for 27224.8 [lbs] endlat 76.9061 endlon 37.5546
Request 765, flight 765 at 153.131 [h] Lat 76.3662 Lon 48.1041, flying track -175.896 for 8467.81 [lbs] endlat 75.6281 endlon 37.8166
Request 766, flight 766 at 146.703 [h] Lat 77.2995 Lon 43.4, flying track -107.11 for 29780.7 [lbs] endlat 74.714 endlon 42.6041
Request 767, flight 767 at 129.521 [h] Lat 76.8598 Lon 39.1819, flying track -12.6913 for 19281.4 [lbs] endlat 75.0924 endlon 47.0301
Request 768, flight 768 at 163.03 [h] Lat 77.4807 Lon 43.6294, flying track -113.03 for 32869.2 [lbs] endlat 74.9012 endlon 42.5329
Request 769, flight 769 at 133.352 [h] Lat 74.6608 Lon 41.2039, flying track 36.7073 for 18569.2 [lbs] endlat 77.126 endlon 44.5102
Request 770, flight 770 at 155.027 [h] Lat 77.328 Lon 44.5736, flying track -139.837 for 6684.4 [lbs] endlat 74.834 endlon 41.6185
Request 771, flight 771 at 118.161 [h] Lat 74.5399 Lon 43.486, flying track 108.41 for 37314.4 [lbs] endlat 77.1239 endlon 42.6259
Request 772, flight 772 at 170.748 [h] Lat 75.6865 Lon 38.1389, flying track 3.69029 for 15263.2 [lbs] endlat 76.3562 endlon 48.5234
Request 773, flight 773 at 146.238 [h] Lat 75.5503 Lon 48.2539, flying track 175.108 for 8529.72 [lbs] endlat 76.4154 endlon 38.1468
Request 774, flight 774 at 144.766 [h] Lat 74.708 Lon 43.2292, flying track 100.06 for 22937.7 [lbs] endlat 77.2982 endlon 42.7697
Request 775, flight 775 at 172.038 [h] Lat 76.6579 Lon 38.129, flying track -7.6922 for 30899.9 [lbs] endlat 75.3905 endlon 47.5128
Request 776, flight 776 at 147.106 [h] Lat 74.9562 Lon 45.5586, flying track 157.806 for 21508.5 [lbs] endlat 77.1911 endlon 40.0803
Request 777, flight 777 at 125.239 [h] Lat 74.673 Lon 42.6993, flying track 77.2331 for 22117.2 [lbs] endlat 77.2617 endlon 43.2859
Request 778, flight 778 at 131.976 [h] Lat 75.3098 Lon 38.9024, flying track 9.56129 for 10891.2 [lbs] endlat 76.7972 endlon 47.7331
Request 779, flight 779 at 131.192 [h] Lat 74.7242 Lon 42.2492, flying track 59.5225 for 4781.24 [lbs] endlat 77.2911 endlon 43.7598
Request 780, flight 780 at 173.742 [h] Lat 74.5041 Lon 45.3057, flying track 147.026 for 13458.4 [lbs] endlat 76.9285 endlon 41.5688
Request 781, flight 781 at 177.634 [h] Lat 77.0319 Lon 45.6738, flying track -158.897 for 20480.4 [lbs] endlat 74.836 endlon 39.9838
Request 782, flight 782 at 143.65 [h] Lat 77.1355 Lon 41.6423, flying track -39.9071 for 22216.4 [lbs] endlat 74.6458 endlon 44.6193
Request 783, flight 783 at 157.853 [h] Lat 76.9015 Lon 47.1098, flying track -167.628 for 30197.5 [lbs] endlat 75.1556 endlon 39.1504
Request 784, flight 784 at 159.157 [h] Lat 77.2491 Lon 41.6745, flying track -43.3011 for 24182.8 [lbs] endlat 74.7375 endlon 44.3397
Request 785, flight 785 at 153.285 [h] Lat 74.8702 Lon 44.0521, flying track 132.961 for 34009.2 [lbs] endlat 77.401 endlon 41.6953
Request 786, flight 786 at 172.055 [h] Lat 76.8228 Lon 37.1697, flying track -8.03316 for 17555.3 [lbs] endlat 75.5031 endlon 46.5206
Request 787, flight 787 at 121 [h] Lat 77.1678 Lon 44.1427, flying track -134.378 for 25608.9 [lbs] endlat 74.6453 endlon 41.6745
Request 788, flight 788 at 180.387 [h] Lat 77.248 Lon 40.8547, flying track -30.1873 for 17914.9 [lbs] endlat 74.8516 endlon 44.9742
Request 789, flight 789 at 167.111 [h] Lat 75.1349 Lon 45.743, flying track 162.497 for 25052.6 [lbs] endlat 77.2035 endlon 39.1839
Request 790, flight 790 at 120.984 [h] Lat 75.5171 Lon 38.2472, flying track 5.80113 for 27165.5 [lbs] endlat 76.5237 endlon 48.155
Request 791, flight 791 at 177.739 [h] Lat 76.4481 Lon 37.8368, flying track -4.95971 for 18326.6 [lbs] endlat 75.5709 endlon 47.9451
Request 792, flight 792 at 131.063 [h] Lat 74.8706 Lon 43.2266, flying track 101.343 for 15451.7 [lbs] endlat 77.4602 endlon 42.7071
Request 793, flight 793 at 171.672 [h] Lat 77.3581 Lon 44.4, flying track -135.869 for 17694.9 [lbs] endlat 74.841 endlon 41.8053
Request 794, flight 794 at 119.597 [h] Lat 75.4033 Lon 47.6283, flying track 172.654 for 20214.6 [lbs] endlat 76.6255 endlon 38.1487
Request 795, flight 795 at 132.826 [h] Lat 75.7555 Lon 37.9216, flying track 2.75686 for 26060.1 [lbs] endlat 76.2626 endlon 48.4533
Request 796, flight 796 at 131.771 [h] Lat 74.7636 Lon 45.9213, flying track 157.061 for 18225.5 [lbs] endlat 77.012 endlon 40.6089
Request 797, flight 797 at 134.229 [h] Lat 76.5103 Lon 38.485, flying track -6.44789 for 21270.6 [lbs] endlat 75.4137 endlon 48.1881
Request 798, flight 798 at 154.357 [h] Lat 77.1675 Lon 42.5129, flying track -67.3537 for 16185.4 [lbs] endlat 74.5882 endlon 43.589
Request 799, flight 799 at 179.295 [h] Lat 76.9806 Lon 46.5005, flying track -164.35 for 23047.6 [lbs] endlat 75.016 endlon 39.4877
Request 800, flight 800 at 169.424 [h] Lat 77.1447 Lon 44.0388, flying track -132.225 for 9228.3 [lbs] endlat 74.613 endlon 41.7412
Request 801, flight 801 at 180.364 [h] Lat 74.9023 Lon 40.3661, flying track 22.6245 for 20517.3 [lbs] endlat 77.1474 endlon 45.7532
Request 802, flight 802 at 153.287 [h] Lat 77.0563 Lon 42.1531, flying track -51.2806 for 9690.44 [lbs] endlat 74.5122 endlon 44.1927
Request 803, flight 803 at 176.055 [h] Lat 74.7617 Lon 43.2208, flying track 100.111 for 13800.4 [lbs] endlat 77.3519 endlon 42.7589
Request 804, flight 804 at 158.214 [h] Lat 77.0691 Lon 41.4726, flying track -34.9893 for 36133 [lbs] endlat 74.6206 endlon 44.9708
Request 805, flight 805 at 154.148 [h] Lat 74.6814 Lon 42.3215, flying track 62.7728 for 22872.9 [lbs] endlat 77.2542 endlon 43.6453
Request 806, flight 806 at 181.275 [h] Lat 77.0614 Lon 47.1264, flying track -165.576 for 13522.3 [lbs] endlat 75.1633 endlon 39.747
Request 807, flight 807 at 142.556 [h] Lat 75.2704 Lon 45.96, flying track 166.154 for 22405.8 [lbs] endlat 77.1363 endlon 38.39
Request 808, flight 808 at 127.798 [h] Lat 77.2087 Lon 41.2384, flying track -34.4564 for 31318.7 [lbs] endlat 74.7629 endlon 44.8029
Request 809, flight 809 at 139.569 [h] Lat 74.903 Lon 41.4619, flying track 35.4973 for 38654.9 [lbs] endlat 77.3615 endlon 44.9089
Request 810, flight 810 at 181.326 [h] Lat 74.9093 Lon 40.9027, flying track 27.4761 for 25453.2 [lbs] endlat 77.2641 endlon 45.4307
Request 811, flight 811 at 163.871 [h] Lat 75.045 Lon 39.0979, flying track 13.7526 for 17358.1 [lbs] endlat 76.8893 endlon 46.6334
Request 812, flight 812 at 164.259 [h] Lat 74.7606 Lon 44.4237, flying track 138.959 for 25654.2 [lbs] endlat 77.2594 endlon 41.5534
Request 813, flight 813 at 131.427 [h] Lat 77.0324 Lon 39.6148, flying track -16.9606 for 20677 [lbs] endlat 74.998 endlon 46.2855
Request 814, flight 814 at 118.83 [h] Lat 74.8891 Lon 43.9206, flying track 129.646 for 15554.4 [lbs] endlat 77.4325 endlon 41.8129
Request 815, flight 815 at 121.034 [h] Lat 76.7382 Lon 37.5805, flying track -7.75614 for 17287.6 [lbs] endlat 75.4576 endlon 46.9824
Request 816, flight 816 at 125.372 [h] Lat 75.8758 Lon 48.004, flying track 178.578 for 26068.4 [lbs] endlat 76.1409 endlon 37.3224
Request 817, flight 817 at 166.175 [h] Lat 74.8953 Lon 39.9061, flying track 19.6487 for 21335.1 [lbs] endlat 77.0424 endlon 45.9195
Request 818, flight 818 at 131.896 [h] Lat 74.5555 Lon 43.1446, flying track 95.7151 for 30888.8 [lbs] endlat 77.1473 endlon 42.8852
Request 819, flight 819 at 183.048 [h] Lat 75.8459 Lon 37.2553, flying track 1.53677 for 24294.1 [lbs] endlat 76.1318 endlon 47.9131
Request 820, flight 820 at 156.168 [h] Lat 77.1892 Lon 41.5841, flying track -40.0269 for 17952.6 [lbs] endlat 74.698 endlon 44.5502
Request 821, flight 821 at 121.854 [h] Lat 74.8254 Lon 39.7097, flying track 19.6451 for 21501 [lbs] endlat 76.9689 endlon 45.7143
Request 822, flight 822 at 131.624 [h] Lat 77.0874 Lon 44.7751, flying track -148.51 for 30253.4 [lbs] endlat 74.6775 endlon 40.8411
Request 823, flight 823 at 143.398 [h] Lat 77.0203 Lon 44.4019, flying track -143.951 for 31531.6 [lbs] endlat 74.5628 endlon 41.0254
Request 824, flight 824 at 166.621 [h] Lat 74.6147 Lon 43.4609, flying track 108.404 for 22404.8 [lbs] endlat 77.1989 endlon 42.6011
Request 825, flight 825 at 165.924 [h] Lat 75.5025 Lon 38.097, flying track 5.79375 for 15761.1 [lbs] endlat 76.5071 endlon 47.9975
Request 826, flight 826 at 130.515 [h] Lat 77.3053 Lon 42.7978, flying track -81.1949 for 30724.6 [lbs] endlat 74.7146 endlon 43.1991
Request 827, flight 827 at 160.487 [h] Lat 74.684 Lon 40.6784, flying track 29.5464 for 16593.5 [lbs] endlat 77.0667 endlon 44.8818
Request 828, flight 828 at 130.961 [h] Lat 77.3881 Lon 42.315, flying track -63.7349 for 15748.1 [lbs] endlat 74.8134 endlon 43.5855
Request 829, flight 829 at 171.24 [h] Lat 76.8318 Lon 40.7994, flying track -20.7059 for 14512.6 [lbs] endlat 74.6575 endlon 46.5518
Request 830, flight 830 at 158.312 [h] Lat 74.7004 Lon 43.0712, flying track 93.1363 for 18715.1 [lbs] endlat 77.2927 endlon 42.9292
Request 831, flight 831 at 171.146 [h] Lat 75.8107 Lon 37.3161, flying track 1.90766 for 18824.3 [lbs] endlat 76.1645 endlon 47.9382
Request 832, flight 832 at 133.466 [h] Lat 75.3542 Lon 47.7758, flying track 172.299 for 15778.4 [lbs] endlat 76.6202 endlon 38.4131
Request 833, flight 833 at 172.338 [h] Lat 75.1258 Lon 38.2443, flying track 10.4164 for 16690.2 [lbs] endlat 76.6903 endlon 46.7551
Request 834, flight 834 at 143.202 [h] Lat 76.6903 Lon 39.2053, flying track -10.3104 for 32987.1 [lbs] endlat 75.1359 endlon 47.7501
Request 835, flight 835 at 158.603 [h] Lat 77.5414 Lon 41.0128, flying track -37.7991 for 16517.8 [lbs] endlat 75.0609 endlon 44.2107
Request 836, flight 836 at 158.25 [h] Lat 76.7324 Lon 38.3779, flying track -9.00444 for 14851 [lbs] endlat 75.3082 endlon 47.3655
Request 837, flight 837 at 159.292 [h] Lat 74.8652 Lon 44.9704, flying track 150.063 for 22826 [lbs] endlat 77.2584 endlon 40.815
Request 838, flight 838 at 120.078 [h] Lat 76.9849 Lon 42.61, flying track -68.3971 for 24249.3 [lbs] endlat 74.4046 endlon 43.6318
Request 839, flight 839 at 155.01 [h] Lat 74.9577 Lon 40.6496, flying track 23.9143 for 20226.1 [lbs] endlat 77.2391 endlon 45.7943
Request 840, flight 840 at 118.847 [h] Lat 76.4932 Lon 48.2135, flying track -174.596 for 21522.2 [lbs] endlat 75.5465 endlon 38.2057
Request 841, flight 841 at 157.517 [h] Lat 77.0592 Lon 41.8797, flying track -43.3928 for 22787.1 [lbs] endlat 74.549 endlon 44.5347
Request 842, flight 842 at 121.348 [h] Lat 74.9528 Lon 40.7575, flying track 25.0317 for 25593.1 [lbs] endlat 77.2602 endlon 45.6986
Request 843, flight 843 at 158.967 [h] Lat 77.1003 Lon 40.9606, flying track -28.3479 for 31983.7 [lbs] endlat 74.7355 endlon 45.3437
Request 844, flight 844 at 126.126 [h] Lat 75.0931 Lon 39.0239, flying track 12.8484 for 32995.9 [lbs] endlat 76.873 endlon 46.8276
Request 845, flight 845 at 119.873 [h] Lat 74.707 Lon 43.0812, flying track 93.5916 for 32650.8 [lbs] endlat 77.2993 endlon 42.9184
Request 846, flight 846 at 157.239 [h] Lat 77.4848 Lon 44.931, flying track -142.443 for 24805.4 [lbs] endlat 75.007 endlon 41.7086
Request 847, flight 847 at 156.726 [h] Lat 74.8361 Lon 44.9264, flying track 148.86 for 19424.2 [lbs] endlat 77.2451 endlon 40.9392
Request 848, flight 848 at 170.85 [h] Lat 76.477 Lon 47.8192, flying track -174.348 for 20268.5 [lbs] endlat 75.4946 endlon 37.8939
Request 849, flight 849 at 121.309 [h] Lat 77.0666 Lon 43.6924, flying track -122.991 for 18938.5 [lbs] endlat 74.5061 endlon 42.0302
Request 850, flight 850 at 168.36 [h] Lat 74.8868 Lon 41.6631, flying track 39.7854 for 19989.6 [lbs] endlat 77.3789 endlon 44.6559
Request 851, flight 851 at 143.45 [h] Lat 77.3793 Lon 41.2641, flying track -38.4706 for 28021.9 [lbs] endlat 74.8963 endlon 44.389
Request 852, flight 852 at 157.157 [h] Lat 74.8189 Lon 43.9707, flying track 129.416 for 24214.5 [lbs] endlat 77.3627 endlon 41.88
Request 853, flight 853 at 183.233 [h] Lat 75.1009 Lon 45.5494, flying track 160.575 for 19124.4 [lbs] endlat 77.2495 endlon 39.4568
Request 854, flight 854 at 131.761 [h] Lat 75.7627 Lon 38.6885, flying track 3.15056 for 20459.5 [lbs] endlat 76.3407 endlon 49.1893
Request 855, flight 855 at 179.09 [h] Lat 77.2084 Lon 39.343, flying track -18.286 for 16628.2 [lbs] endlat 75.1061 endlon 45.705
Request 856, flight 856 at 143.341 [h] Lat 77.4186 Lon 41.5406, flying track -44.1889 for 19006.1 [lbs] endlat 74.9006 endlon 44.131
Request 857, flight 857 at 157.891 [h] Lat 77.2218 Lon 43.313, flying track -104.368 for 14196.5 [lbs] endlat 74.6342 endlon 42.6501
Request 858, flight 858 at 143.714 [h] Lat 74.7551 Lon 42.4767, flying track 67.1997 for 27065.6 [lbs] endlat 77.3346 endlon 43.561
Request 859, flight 859 at 117.783 [h] Lat 74.9669 Lon 45.5288, flying track 157.778 for 24205.8 [lbs] endlat 77.2031 endlon 40.0551
Request 860, flight 860 at 183.806 [h] Lat 74.7592 Lon 42.2898, flying track 60.2133 for 27615.8 [lbs] endlat 77.3276 endlon 43.7599
Request 861, flight 861 at 180.537 [h] Lat 74.7105 Lon 42.5245, flying track 69.7589 for 23099.1 [lbs] endlat 77.2929 endlon 43.4767
Request 862, flight 862 at 152.317 [h] Lat 77.1209 Lon 45.7228, flying track -157.624 for 26724 [lbs] endlat 74.8836 endlon 40.2882
Request 863, flight 863 at 184.144 [h] Lat 77.3389 Lon 41.6865, flying track -45.548 for 16711.4 [lbs] endlat 74.8151 endlon 44.1624
Request 864, flight 864 at 157.098 [h] Lat 74.4789 Lon 42.3573, flying track 67.0947 for 28629.1 [lbs] endlat 77.0577 endlon 43.4469
Request 865, flight 865 at 118.072 [h] Lat 77.1302 Lon 42.1505, flying track -53.0697 for 15380.8 [lbs] endlat 74.58 endlon 44.0673
Request 866, flight 866 at 156.029 [h] Lat 74.8064 Lon 46.4805, flying track 161.071 for 22749.3 [lbs] endlat 76.9204 endlon 40.3162
Request 867, flight 867 at 115.649 [h] Lat 74.489 Lon 41.7143, flying track 49.6065 for 9653.16 [lbs] endlat 77.027 endlon 43.8738
Request 868, flight 868 at 139.969 [h] Lat 74.8489 Lon 38.9767, flying track 15.9657 for 9046.68 [lbs] endlat 76.8216 endlon 45.8716
Request 869, flight 869 at 180.959 [h] Lat 77.2928 Lon 41.1152, flying track -34.4466 for 15749.4 [lbs] endlat 74.8455 endlon 44.6831
Request 870, flight 870 at 148.408 [h] Lat 77.0453 Lon 40.8974, flying track -26.4354 for 17249.5 [lbs] endlat 74.7162 endlon 45.5821
Request 871, flight 871 at 160.317 [h] Lat 74.7937 Lon 41.1691, flying track 33.3798 for 5995.79 [lbs] endlat 77.2287 endlon 44.8649
Request 872, flight 872 at 138.804 [h] Lat 76.1719 Lon 37.4067, flying track -1.76045 for 30724.8 [lbs] endlat 75.8445 endlon 48.0587
Request 873, flight 873 at 180.913 [h] Lat 74.4601 Lon 42.341, flying track 66.8316 for 23474.9 [lbs] endlat 77.0385 endlon 43.4444
Request 874, flight 874 at 132.946 [h] Lat 74.6242 Lon 43.3751, flying track 105.252 for 17015.1 [lbs] endlat 77.2111 endlon 42.6698
Request 875, flight 875 at 141.375 [h] Lat 77.2695 Lon 44.9955, flying track -147.537 for 25469 [lbs] endlat 74.8438 endlon 41.1826
Request 876, flight 876 at 157.727 [h] Lat 77.0798 Lon 44.9001, flying track -150.392 for 30571.5 [lbs] endlat 74.6959 endlon 40.7051
Request 877, flight 877 at 181.074 [h] Lat 74.7337 Lon 45.7062, flying track 154.923 for 21415.2 [lbs] endlat 77.0344 endlon 40.7894
Request 878, flight 878 at 130.343 [h] Lat 77.6149 Lon 44.4893, flying track -132.684 for 22874.1 [lbs] endlat 75.0812 endlon 42.1526
Request 879, flight 879 at 153.262 [h] Lat 76.8191 Lon 48.0676, flying track -170.819 for 25718.8 [lbs] endlat 75.3699 endlon 39.1018
Request 880, flight 880 at 168.993 [h] Lat 77.0645 Lon 42.8608, flying track -82.5514 for 19360.5 [lbs] endlat 74.4733 endlon 43.1996
Request 881, flight 881 at 176.459 [h] Lat 74.7081 Lon 40.4052, flying track 26.4672 for 17459.9 [lbs] endlat 77.0376 endlon 45.0841
Request 882, flight 882 at 120.078 [h] Lat 74.5205 Lon 42.5014, flying track 71.3766 for 24412.2 [lbs] endlat 77.1044 endlon 43.3722
Request 883, flight 883 at 152.653 [h] Lat 77.115 Lon 40.7241, flying track -26.1003 for 16905 [lbs] endlat 74.7903 endlon 45.4693
Request 884, flight 884 at 129.711 [h] Lat 74.5636 Lon 41.3745, flying track 41.4671 for 25966.5 [lbs] endlat 77.0625 endlon 44.2024
Request 885, flight 885 at 117.551 [h] Lat 77.2871 Lon 45.1222, flying track -148.763 for 32702.3 [lbs] endlat 74.8759 endlon 41.1467
Request 886, flight 886 at 165.528 [h] Lat 74.9485 Lon 40.1331, flying track 20.1422 for 14668.9 [lbs] endlat 77.1163 endlon 46.0436
Request 887, flight 887 at 146.282 [h] Lat 74.792 Lon 40.7881, flying track 28.6409 for 24432 [lbs] endlat 77.1633 endlon 45.1299
Request 888, flight 888 at 122.391 [h] Lat 76.2977 Lon 38.7827, flying track -4.03726 for 20238.2 [lbs] endlat 75.5735 endlon 49.0426
Request 889, flight 889 at 166.767 [h] Lat 76.1497 Lon 49.7332, flying track -178.727 for 16064 [lbs] endlat 75.9116 endlon 39.0239
Request 890, flight 890 at 129.386 [h] Lat 77.2092 Lon 40.2558, flying track -23.7804 for 33565.9 [lbs] endlat 74.9321 endlon 45.4234
Request 891, flight 891 at 145.229 [h] Lat 74.5242 Lon 43.3483, flying track 103.277 for 28494.6 [lbs] endlat 77.1124 endlon 42.7375
Request 892, flight 892 at 133.267 [h] Lat 74.7482 Lon 44.9474, flying track 147.268 for 25395.8 [lbs] endlat 77.175 endlon 41.172
Request 893, flight 893 at 146.052 [h] Lat 76.4433 Lon 37.2157, flying track -4.38214 for 17652.2 [lbs] endlat 75.6567 endlon 47.4798
Request 894, flight 894 at 165.957 [h] Lat 76.1645 Lon 37.5434, flying track -1.72657 for 25872.3 [lbs] endlat 75.8434 endlon 48.1954
Request 895, flight 895 at 121.183 [h] Lat 74.7964 Lon 42.941, flying track 87.1934 for 17010.7 [lbs] endlat 77.3888 endlon 43.0681
Request 896, flight 896 at 167.781 [h] Lat 74.7238 Lon 41.2461, flying track 36.0415 for 19336.7 [lbs] endlat 77.1841 endlon 44.6273
Request 897, flight 897 at 120.353 [h] Lat 77.3887 Lon 41.6788, flying track -46.4282 for 30997.5 [lbs] endlat 74.8606 endlon 44.084
Request 898, flight 898 at 119.905 [h] Lat 75.8795 Lon 47.8648, flying track 178.581 for 21385.4 [lbs] endlat 76.1442 endlon 37.1804
Request 899, flight 899 at 156.833 [h] Lat 74.9498 Lon 45.2274, flying track 154.757 for 17866.7 [lbs] endlat 77.2618 endlon 40.3238
Request 900, flight 900 at 179.376 [h] Lat 77.052 Lon 44.6495, flying track -147.471 for 23312.9 [lbs] endlat 74.6302 endlon 40.8523
Request 901, flight 901 at 117.755 [h] Lat 76.6707 Lon 46.4137, flying track -168.885 for 14968.8 [lbs] endlat 75.0437 endlon 38.1326
Request 902, flight 902 at 131.489 [h] Lat 74.9384 Lon 42.0207, flying track 47.3118 for 8662.71 [lbs] endlat 77.4709 endlon 44.3567
Request 903, flight 903 at 165.402 [h] Lat 75.0433 Lon 46.2947, flying track 163.808 for 25942.3 [lbs] endlat 77.04 endlon 39.4183
Request 904, flight 904 at 133.029 [h] Lat 77.4951 Lon 41.2279, flying track -40.1532 for 26986.4 [lbs] endlat 74.999 endlon 44.1865
Request 905, flight 905 at 133.913 [h] Lat 74.7378 Lon 39.6892, flying track 20.8685 for 22799.1 [lbs] endlat 76.9214 endlon 45.4169
Request 906, flight 906 at 154.862 [h] Lat 74.5823 Lon 43.2295, flying track 99.1944 for 21147.3 [lbs] endlat 77.1728 endlon 42.8102
Request 907, flight 907 at 155.259 [h] Lat 74.677 Lon 42.6241, flying track 74.1381 for 20039.5 [lbs] endlat 77.2635 endlon 43.359
Request 908, flight 908 at 156.962 [h] Lat 75.2632 Lon 45.8831, flying track 165.664 for 26838.7 [lbs] endlat 77.1619 endlon 38.4537
Request 909, flight 909 at 144.909 [h] Lat 76.8539 Lon 46.7122, flying track -167.046 for 13430.8 [lbs] endlat 75.0675 endlon 38.946
Request 910, flight 910 at 170.725 [h] Lat 74.6993 Lon 44.7361, flying track 143.16 for 25321.1 [lbs] endlat 77.1663 endlon 41.4433
Request 911, flight 911 at 144.392 [h] Lat 74.7969 Lon 44.4402, flying track 140.125 for 26502.3 [lbs] endlat 77.2885 endlon 41.4577
Request 912, flight 912 at 170.449 [h] Lat 74.6719 Lon 44.3032, flying track 134.458 for 24546.5 [lbs] endlat 77.1942 endlon 41.8281
Request 913, flight 913 at 166.679 [h] Lat 74.7549 Lon 41.4148, flying track 38.1484 for 19703.2 [lbs] endlat 77.2334 endlon 44.5702
Request 914, flight 914 at 133.692 [h] Lat 74.9562 Lon 39.9857, flying track 19.1 for 15588.8 [lbs] endlat 77.0848 endlon 46.1326
Request 915, flight 915 at 152.966 [h] Lat 76.7173 Lon 47.8519, flying track -171.59 for 12825.6 [lbs] endlat 75.3606 endlon 38.675
Request 916, flight 916 at 173.547 [h] Lat 74.6594 Lon 41.9446, flying track 51.789 for 22594.4 [lbs] endlat 77.2061 endlon 43.9495
Request 917, flight 917 at 123.327 [h] Lat 74.8646 Lon 40.093, flying track 21.3354 for 32739.6 [lbs] endlat 77.0693 endlon 45.7375
Request 918, flight 918 at 127.707 [h] Lat 75.0585 Lon 47.5616, flying track 168.338 for 41733.5 [lbs] endlat 76.7367 endlon 39.4308
Request 919, flight 919 at 115.665 [h] Lat 77.2223 Lon 43.1153, flying track -95.3897 for 30666.5 [lbs] endlat 74.6304 endlon 42.8708
Request 920, flight 920 at 169.445 [h] Lat 74.7304 Lon 42.9279, flying track 86.7501 for 27942.6 [lbs] endlat 77.3227 endlon 43.0751
Request 921, flight 921 at 155.41 [h] Lat 77.2705 Lon 44.1716, flying track -132.68 for 25857.7 [lbs] endlat 74.7397 endlon 41.8378
Request 922, flight 922 at 155.214 [h] Lat 77.3323 Lon 41.9938, flying track -52.9402 for 32377.4 [lbs] endlat 74.7813 endlon 43.9203
Request 923, flight 923 at 131.794 [h] Lat 74.6754 Lon 42.7055, flying track 77.4647 for 24976.5 [lbs] endlat 77.2643 endlon 43.2811
Request 924, flight 924 at 179.163 [h] Lat 77.2422 Lon 44.7613, flying track -144.805 for 19903 [lbs] endlat 74.7886 endlon 41.2825
Request 925, flight 925 at 174.319 [h] Lat 76.8254 Lon 39.556, flying track -13.4783 for 17172.4 [lbs] endlat 75.0038 endlon 47.1566
Request 926, flight 926 at 172.578 [h] Lat 74.6851 Lon 42.3243, flying track 62.8038 for 19558.8 [lbs] endlat 77.2579 endlon 43.6464
Request 927, flight 927 at 156.808 [h] Lat 75.022 Lon 42.2468, flying track 52.3987 for 19839.9 [lbs] endlat 77.5728 endlon 44.2113
Request 928, flight 928 at 129.453 [h] Lat 75.5313 Lon 38.6129, flying track 6.0979 for 26889.4 [lbs] endlat 76.5838 endlon 48.4645
Request 929, flight 929 at 146.107 [h] Lat 74.6465 Lon 44.1582, flying track 130.555 for 16072.9 [lbs] endlat 77.185 endlon 41.9859
