Tankerbaseposition Lat 76 Lon 43
Request 561, flight 561 at 119.24 [h] Lat 77.0698 Lon 46.306, flying track -162.069 for 15119.6 [lbs] endlat 74.9894 endlon 39.877
Request 562, flight 562 at 130.155 [h] Lat 74.8127 Lon 43.5737, flying track 115.789 for 18881.6 [lbs] endlat 77.3881 endlon 42.3293
Request 563, flight 563 at 141.002 [h] Lat 74.8474 Lon 43.3315, flying track 106.044 for 16907.6 [lbs] endlat 77.4338 endlon 42.5877
Request 564, flight 564 at 155.635 [h] Lat 74.8392 Lon 44.0032, flying track 130.835 for 13101.8 [lbs] endlat 77.3781 endlon 41.809
Request 565, flight 565 at 154.818 [h] Lat 77.0237 Lon 47.0577, flying track -165.84 for 12191.3 [lbs] endlat 75.1446 endlon 39.6095
Request 566, flight 566 at 180.826 [h] Lat 74.8136 Lon 43.2562, flying track 102.184 for 13338 [lbs] endlat 77.4027 endlon 42.6971
Request 567, flight 567 at 115.716 [h] Lat 77.2838 Lon 42.5793, flying track -71.856 for 31965.6 [lbs] endlat 74.6993 endlon 43.4262
Request 568, flight 568 at 133.896 [h] Lat 75.4467 Lon 47.3163, flying track 172.696 for 21889.4 [lbs] endlat 76.6662 endlon 37.8026
Request 569, flight 569 at 131.8 [h] Lat 77.0042 Lon 47.153, flying track -166.407 for 26747.8 [lbs] endlat 75.1635 endlon 39.5403
Request 570, flight 570 at 134.158 [h] Lat 74.7789 Lon 44.1172, flying track 132.457 for 14453.6 [lbs] endlat 77.311 endlon 41.8005
Request 571, flight 571 at 126.69 [h] Lat 74.9832 Lon 45.5374, flying track 158.164 for 22347 [lbs] endlat 77.2087 endlon 39.9836
Request 572, flight 572 at 122.469 [h] Lat 77.2036 Lon 43.88, flying track -126.172 for 24716.8 [lbs] endlat 74.6508 endlon 42.0135
Request 573, flight 573 at 169.834 [h] Lat 77.2265 Lon 44.3117, flying track -136.923 for 22895.6 [lbs] endlat 74.7162 endlon 41.627
Request 574, flight 574 at 143.929 [h] Lat 76.741 Lon 46.8589, flying track -169.13 for 11203 [lbs] endlat 75.1312 endlon 38.4757
Request 575, flight 575 at 117.912 [h] Lat 75.579 Lon 49.1171, flying track 176.063 for 20861.5 [lbs] endlat 76.2864 endlon 38.8394
Request 576, flight 576 at 157.911 [h] Lat 77.2308 Lon 43.268, flying track -102.283 for 17620.3 [lbs] endlat 74.6418 endlon 42.7043
Request 577, flight 577 at 115.554 [h] Lat 77.5278 Lon 43.5637, flying track -110.252 for 19081.8 [lbs] endlat 74.9451 endlon 42.6108
Request 578, flight 578 at 140.97 [h] Lat 76.8978 Lon 46.475, flying track -165.515 for 25188.4 [lbs] endlat 75.0058 endlon 39.1518
Request 579, flight 579 at 130.825 [h] Lat 77.385 Lon 44.0383, flying track -126.857 for 20460.3 [lbs] endlat 74.8331 endlon 42.1252
Request 580, flight 580 at 183.374 [h] Lat 77.3876 Lon 43.7398, flying track -118.065 for 29844.9 [lbs] endlat 74.8159 endlon 42.3687
Request 581, flight 581 at 181.753 [h] Lat 77.0099 Lon 46.699, flying track -164.728 for 29804.9 [lbs] endlat 75.0647 endlon 39.5745
Request 582, flight 582 at 173.634 [h] Lat 77.4115 Lon 44.363, flying track -133.998 for 15863.3 [lbs] endlat 74.8851 endlon 41.9234
Request 583, flight 583 at 180.993 [h] Lat 77.1805 Lon 44.3093, flying track -137.962 for 13156 [lbs] endlat 74.6767 endlon 41.5323
Request 584, flight 584 at 156.234 [h] Lat 74.8932 Lon 43.6074, flying track 118.758 for 7488.96 [lbs] endlat 77.464 endlon 42.1966
Request 585, flight 585 at 155.381 [h] Lat 77.0475 Lon 45.4618, flying track -156.949 for 20255.2 [lbs] endlat 74.7949 endlon 40.1679
Request 586, flight 586 at 175.128 [h] Lat 76.9467 Lon 47.7712, flying track -168.777 for 26373.7 [lbs] endlat 75.2918 endlon 39.431
Request 587, flight 587 at 176.387 [h] Lat 75.5539 Lon 48.6793, flying track 175.508 for 21758 [lbs] endlat 76.3534 endlon 38.5015
Request 588, flight 588 at 168.924 [h] Lat 77.2593 Lon 43.5297, flying track -112.814 for 24904.8 [lbs] endlat 74.6801 endlon 42.4448
Request 589, flight 589 at 173.675 [h] Lat 75.4742 Lon 47.0878, flying track 172.671 for 18104.2 [lbs] endlat 76.699 endlon 37.5656
Request 590, flight 590 at 172.516 [h] Lat 76.6741 Lon 48.1097, flying track -172.485 for 30255.7 [lbs] endlat 75.4275 endlon 38.6605
Request 591, flight 591 at 145.528 [h] Lat 76.7603 Lon 46.3205, flying track -167.103 for 3559.94 [lbs] endlat 74.9841 endlon 38.563
Request 592, flight 592 at 172.982 [h] Lat 74.776 Lon 44.0022, flying track 129.311 for 16397.5 [lbs] endlat 77.3199 endlon 41.9193
Request 593, flight 593 at 141.242 [h] Lat 74.5786 Lon 44.1116, flying track 128.028 for 22328.9 [lbs] endlat 77.1254 endlon 42.1199
Request 594, flight 594 at 164.263 [h] Lat 75.0082 Lon 42.977, flying track 88.6705 for 21843.2 [lbs] endlat 77.6007 endlon 43.0371
Request 595, flight 595 at 175.926 [h] Lat 77.184 Lon 44.2784, flying track -137.196 for 8803.69 [lbs] endlat 74.6757 endlon 41.5701
Request 596, flight 596 at 166.236 [h] Lat 77.0944 Lon 43.7795, flying track -125.463 for 17678.3 [lbs] endlat 74.5401 endlon 41.9601
Request 597, flight 597 at 167.471 [h] Lat 76.5899 Lon 47.5554, flying track -172.621 for 30471.6 [lbs] endlat 75.366 endlon 38.104
Request 598, flight 598 at 140.535 [h] Lat 77.0602 Lon 46.2968, flying track -162.172 for 17535.7 [lbs] endlat 74.9849 endlon 39.8435
Request 599, flight 599 at 179.971 [h] Lat 76.9592 Lon 45.2993, flying track -157.356 for 20110.9 [lbs] endlat 74.7209 endlon 39.9337
Request 600, flight 600 at 124.581 [h] Lat 76.3096 Lon 48.1215, flying track -176.54 for 36837.4 [lbs] endlat 75.6804 endlon 37.713
Request 601, flight 601 at 125.853 [h] Lat 76.8407 Lon 44.9443, flying track -156.618 for 20670.1 [lbs] endlat 74.5872 endlon 39.7323
Request 602, flight 602 at 157.313 [h] Lat 76.7819 Lon 47.5464, flying track -170.242 for 23702.7 [lbs] endlat 75.2754 endlon 38.7867
Request 603, flight 603 at 130.073 [h] Lat 74.8526 Lon 44.1262, flying track 134.464 for 19773.5 [lbs] endlat 77.3766 endlon 41.6489
Request 604, flight 604 at 167.321 [h] Lat 74.7587 Lon 43.946, flying track 127.311 for 17944.6 [lbs] endlat 77.3088 endlon 42.0025
Request 605, flight 605 at 124.112 [h] Lat 74.9874 Lon 47.3915, flying track 167.016 for 19818.5 [lbs] endlat 76.7707 endlon 39.6575
Request 606, flight 606 at 155.732 [h] Lat 77.0612 Lon 45.4955, flying track -156.963 for 25745.2 [lbs] endlat 74.8084 endlon 40.1978
Request 607, flight 607 at 117.701 [h] Lat 74.8138 Lon 43.8564, flying track 125.826 for 19535.2 [lbs] endlat 77.3685 endlon 42.0121
Request 608, flight 608 at 140.591 [h] Lat 74.7865 Lon 44.1751, flying track 134.078 for 22557.2 [lbs] endlat 77.3117 endlon 41.7299
Request 609, flight 609 at 133.125 [h] Lat 74.6291 Lon 43.9251, flying track 124.011 for 15580.1 [lbs] endlat 77.1876 endlon 42.1986
Request 610, flight 610 at 152.545 [h] Lat 77.1968 Lon 47.2182, flying track -164.161 for 16195.4 [lbs] endlat 75.2096 endlon 40.2141
Request 611, flight 611 at 156.825 [h] Lat 77.3058 Lon 44.239, flying track -133.495 for 20701 [lbs] endlat 74.7781 endlon 41.8407
Request 612, flight 612 at 175.763 [h] Lat 77.3338 Lon 43.3067, flying track -102.951 for 32071.2 [lbs] endlat 74.7452 endlon 42.7115
Request 613, flight 613 at 167.445 [h] Lat 77.3359 Lon 43.4319, flying track -107.918 for 19860.2 [lbs] endlat 74.7511 endlon 42.5962
Request 614, flight 614 at 168.196 [h] Lat 74.6866 Lon 44.1012, flying track 129.978 for 14734.6 [lbs] endlat 77.2276 endlon 41.9708
Request 615, flight 615 at 128.37 [h] Lat 74.8767 Lon 45.4464, flying track 155.337 for 9463.86 [lbs] endlat 77.173 endlon 40.4453
Request 616, flight 616 at 143.676 [h] Lat 77.3756 Lon 43.0648, flying track -92.695 for 19425.9 [lbs] endlat 74.7832 endlon 42.9427
Request 617, flight 617 at 129.058 [h] Lat 75.022 Lon 46.1249, flying track 162.621 for 5921.07 [lbs] endlat 77.0783 endlon 39.5546
Request 618, flight 618 at 137.832 [h] Lat 77.125 Lon 46.0376, flying track -159.678 for 31115.9 [lbs] endlat 74.9506 endlon 40.1664
Request 619, flight 619 at 165.122 [h] Lat 76.8216 Lon 45.1811, flying track -159.358 for 19404 [lbs] endlat 74.6499 endlon 39.416
Request 620, flight 620 at 131.836 [h] Lat 76.807 Lon 46.5589, flying track -167.223 for 21129.1 [lbs] endlat 75.0367 endlon 38.7519
Request 621, flight 621 at 174.371 [h] Lat 77.2272 Lon 44.3363, flying track -137.436 for 19004.7 [lbs] endlat 74.7198 endlon 41.6061
Request 622, flight 622 at 177.486 [h] Lat 77.1476 Lon 44.41, flying track -140.857 for 19646.6 [lbs] endlat 74.663 endlon 41.3573
Request 623, flight 623 at 130.588 [h] Lat 76.7373 Lon 47.9373, flying track -171.507 for 14420.7 [lbs] endlat 75.3697 endlon 38.779
Request 624, flight 624 at 146.417 [h] Lat 76.4803 Lon 48.287, flying track -174.809 for 25100.8 [lbs] endlat 75.5662 endlon 38.225
Request 625, flight 625 at 176.666 [h] Lat 75.2354 Lon 46.1777, flying track 166.471 for 26004.7 [lbs] endlat 77.0763 endlon 38.5267
Request 626, flight 626 at 175.548 [h] Lat 76.5435 Lon 47.6192, flying track -173.289 for 25762.4 [lbs] endlat 75.4093 endlon 37.98
Request 627, flight 627 at 116.728 [h] Lat 77.1833 Lon 44.2119, flying track -135.684 for 34711.2 [lbs] endlat 74.667 endlon 41.6348
Request 628, flight 628 at 123.571 [h] Lat 77.2254 Lon 44.9903, flying track -148.379 for 40439.6 [lbs] endlat 74.8108 endlon 41.0685
Request 629, flight 629 at 139.488 [h] Lat 77.0251 Lon 46.6531, flying track -164.326 for 26784.6 [lbs] endlat 75.0566 endlon 39.6379
Request 630, flight 630 at 147.71 [h] Lat 76.9775 Lon 44.7644, flying track -151.013 for 18860.9 [lbs] endlat 74.6058 endlon 40.4834
Request 631, flight 631 at 168.555 [h] Lat 75.9662 Lon 47.4464, flying track 179.565 for 32367.6 [lbs] endlat 76.0477 endlon 36.7151
Request 632, flight 632 at 158.978 [h] Lat 75.1802 Lon 45.6554, flying track 162.844 for 31940.9 [lbs] endlat 77.2346 endlon 39.0007
Request 633, flight 633 at 173.404 [h] Lat 77.0323 Lon 44.3141, flying track -141.847 for 628.123 [lbs] endlat 74.5569 endlon 41.163
Request 634, flight 634 at 167.468 [h] Lat 77.2162 Lon 45.1647, flying track -150.671 for 20555.5 [lbs] endlat 74.833 endlon 40.9229
Request 635, flight 635 at 156.904 [h] Lat 77.2181 Lon 44.2139, flying track -134.901 for 20512.8 [lbs] endlat 74.6976 endlon 41.7022
Request 636, flight 636 at 164.93 [h] Lat 77.2047 Lon 44.8593, flying track -147.061 for 27815.1 [lbs] endlat 74.775 endlon 41.1092
Request 637, flight 637 at 163.773 [h] Lat 74.793 Lon 44.9521, flying track 148.272 for 18602.1 [lbs] endlat 77.2086 endlon 41.0453
Request 638, flight 638 at 168.782 [h] Lat 77.2183 Lon 43.6453, flying track -117.908 for 24019.3 [lbs] endlat 74.6468 endlon 42.2833
Request 639, flight 639 at 155.276 [h] Lat 74.6671 Lon 43.9007, flying track 124.047 for 23392.1 [lbs] endlat 77.2257 endlon 42.1718
Request 640, flight 640 at 154.552 [h] Lat 74.6586 Lon 44.4418, flying track 137.066 for 25050 [lbs] endlat 77.1674 endlon 41.7453
Request 641, flight 641 at 169.666 [h] Lat 77.4407 Lon 42.7679, flying track -80.8477 for 19992.3 [lbs] endlat 74.8501 endlon 43.1853
Request 642, flight 642 at 182.295 [h] Lat 76.3532 Lon 48.389, flying track -176.251 for 18939.4 [lbs] endlat 75.6737 endlon 38.021
Request 643, flight 643 at 185.466 [h] Lat 76.7441 Lon 47.5617, flying track -170.735 for 21007.2 [lbs] endlat 75.2912 endlon 38.655
Request 644, flight 644 at 156.548 [h] Lat 74.8105 Lon 43.7429, flying track 121.985 for 39697.3 [lbs] endlat 77.3746 endlon 42.1416
Request 645, flight 645 at 146.086 [h] Lat 77.1365 Lon 44.234, flying track -137.356 for 29436.4 [lbs] endlat 74.6297 endlon 41.5121
Request 646, flight 646 at 179.043 [h] Lat 77.4166 Lon 43.0808, flying track -93.2659 for 29589.9 [lbs] endlat 74.8243 endlon 42.9329
Request 647, flight 647 at 185.311 [h] Lat 76.898 Lon 46.4938, flying track -165.586 for 26582.6 [lbs] endlat 75.0105 endlon 39.15
Request 648, flight 648 at 164.273 [h] Lat 77.1708 Lon 44.1365, flying track -134.147 for 24530 [lbs] endlat 74.6472 endlon 41.6869
Request 649, flight 649 at 134.027 [h] Lat 74.8222 Lon 43.8553, flying track 125.987 for 21499.5 [lbs] endlat 77.3765 endlon 42.0004
Request 650, flight 650 at 120.077 [h] Lat 77.4055 Lon 44.5586, flying track -137.956 for 15282.1 [lbs] endlat 74.899 endlon 41.7791
Request 651, flight 651 at 159.558 [h] Lat 74.9017 Lon 43.5142, flying track 115.087 for 21194 [lbs] endlat 77.4783 endlon 42.3079
Request 652, flight 652 at 141.777 [h] Lat 76.3892 Lon 48.0535, flying track -175.596 for 27272.8 [lbs] endlat 75.6018 endlon 37.8297
Request 653, flight 653 at 123.08 [h] Lat 74.9418 Lon 47.1704, flying track 165.762 for 15812.7 [lbs] endlat 76.8131 endlon 39.7957
Request 654, flight 654 at 145.169 [h] Lat 75.9586 Lon 48.5076, flying track 179.569 for 29844.2 [lbs] endlat 76.0392 endlon 37.7823
Request 655, flight 655 at 132.063 [h] Lat 75.823 Lon 48.1747, flying track 178.041 for 17932.2 [lbs] endlat 76.1866 endlon 37.5454
Request 656, flight 656 at 157.762 [h] Lat 75.3185 Lon 46.9848, flying track 170.295 for 33176 [lbs] endlat 76.8223 endlon 38.1914
Request 657, flight 657 at 121.229 [h] Lat 76.3006 Lon 48.0776, flying track -176.612 for 12838.5 [lbs] endlat 75.6838 endlon 37.6585
Request 658, flight 658 at 145.205 [h] Lat 77.1666 Lon 45.033, flying track -150.151 for 25619.1 [lbs] endlat 74.777 endlon 40.8688
Request 659, flight 659 at 120.882 [h] Lat 77.3399 Lon 43.1635, flying track -96.9571 for 23347.4 [lbs] endlat 74.7484 endlon 42.8473
Request 660, flight 660 at 165.106 [h] Lat 74.6372 Lon 45.3293, flying track 149.67 for 14081.4 [lbs] endlat 77.0303 endlon 41.239
Request 661, flight 661 at 168.231 [h] Lat 75.7449 Lon 48.505, flying track 177.347 for 24033.7 [lbs] endlat 76.2329 endlon 37.9727
Request 662, flight 662 at 180.608 [h] Lat 77.2958 Lon 44.3696, flying track -136.585 for 21527.5 [lbs] endlat 74.7831 endlon 41.7138
Request 663, flight 663 at 124.291 [h] Lat 77.4298 Lon 43.323, flying track -102.729 for 15874 [lbs] endlat 74.841 endlon 42.7382
Request 664, flight 664 at 132.758 [h] Lat 75.6035 Lon 48.2728, flying track 175.699 for 17957.5 [lbs] endlat 76.3736 endlon 38.0317
Request 665, flight 665 at 126.389 [h] Lat 75.3343 Lon 47.0763, flying track 170.725 for 27306 [lbs] endlat 76.7915 endlon 38.1533
Request 666, flight 666 at 185.115 [h] Lat 77.1701 Lon 43.5255, flying track -114.185 for 6348.26 [lbs] endlat 74.5928 endlon 42.368
Request 667, flight 667 at 159.353 [h] Lat 75.1645 Lon 46.2488, flying track 165.578 for 22928.9 [lbs] endlat 77.0625 endlon 38.8683
Request 668, flight 668 at 177.673 [h] Lat 75.0752 Lon 45.5698, flying track 160.208 for 12385.5 [lbs] endlat 77.2364 endlon 39.5644
Request 669, flight 669 at 172.896 [h] Lat 77.3011 Lon 45.7563, flying track -154.73 for 29911.1 [lbs] endlat 74.9873 endlon 40.8547
Request 670, flight 670 at 168.346 [h] Lat 77.4162 Lon 43.9254, flying track -123.161 for 14893.5 [lbs] endlat 74.8546 endlon 42.2516
Request 671, flight 671 at 141.905 [h] Lat 76.4244 Lon 47.4168, flying track -174.512 for 25450.5 [lbs] endlat 75.4691 endlon 37.4741
Request 672, flight 672 at 130.023 [h] Lat 77.5039 Lon 44.7661, flying track -139.585 for 31186.9 [lbs] endlat 75.006 endlon 41.8327
Request 673, flight 673 at 166.161 [h] Lat 76.4893 Lon 47.8674, flying track -174.259 for 28826.1 [lbs] endlat 75.4934 endlon 37.9613
Request 674, flight 674 at 145.433 [h] Lat 76.8077 Lon 46.8765, flying track -168.23 for 20026.4 [lbs] endlat 75.1159 endlon 38.7569
Request 675, flight 675 at 170.07 [h] Lat 74.8126 Lon 44.8077, flying track 146.7 for 27435.1 [lbs] endlat 77.2471 endlon 41.1015
Request 676, flight 676 at 163.281 [h] Lat 77.264 Lon 45.4331, flying track -152.549 for 17494.6 [lbs] endlat 74.9097 endlon 40.9012
Request 677, flight 677 at 180.334 [h] Lat 74.6989 Lon 44.0561, flying track 129.066 for 20608.6 [lbs] endlat 77.2431 endlon 41.991
Request 678, flight 678 at 176.72 [h] Lat 74.872 Lon 44.2073, flying track 136.947 for 25444.6 [lbs] endlat 77.3839 endlon 41.5187
Request 679, flight 679 at 113.264 [h] Lat 77.356 Lon 42.8369, flying track -83.1432 for 5966.09 [lbs] endlat 74.7645 endlon 43.1486
Request 680, flight 680 at 145.084 [h] Lat 76.7481 Lon 47.0259, flying track -169.474 for 30344.3 [lbs] endlat 75.1693 endlon 38.5295
Request 681, flight 681 at 130.082 [h] Lat 75.6869 Lon 48.5708, flying track 176.783 for 17029.4 [lbs] endlat 76.2737 endlon 38.1311
Request 682, flight 682 at 166.932 [h] Lat 75.2567 Lon 47.454, flying track 170.526 for 11807.5 [lbs] endlat 76.7307 endlon 38.6216
Request 683, flight 683 at 128.109 [h] Lat 77.3952 Lon 43.3408, flying track -103.728 for 9536.61 [lbs] endlat 74.8071 endlon 42.7086
Request 684, flight 684 at 137.089 [h] Lat 74.9981 Lon 46.4491, flying track 163.803 for 9492.53 [lbs] endlat 76.9925 endlon 39.5832
Request 685, flight 685 at 144.466 [h] Lat 74.9432 Lon 43.3289, flying track 107.286 for 21391.4 [lbs] endlat 77.5287 endlon 42.5243
Request 686, flight 686 at 165.499 [h] Lat 75.1071 Lon 47.1842, flying track 167.954 for 20503.7 [lbs] endlat 76.8222 endlon 39.1469
Request 687, flight 687 at 155.203 [h] Lat 77.2247 Lon 45.4491, flying track -153.433 for 15159.4 [lbs] endlat 74.8875 endlon 40.7752
Request 688, flight 688 at 142.768 [h] Lat 77.41 Lon 44.2894, flying track -132.443 for 17943.4 [lbs] endlat 74.877 endlon 41.973
Request 689, flight 689 at 121.375 [h] Lat 76.642 Lon 48.5064, flying track -173.35 for 31450.6 [lbs] endlat 75.5098 endlon 38.7956
Request 690, flight 690 at 168.782 [h] Lat 74.6197 Lon 43.6126, flying track 113.933 for 29324.8 [lbs] endlat 77.1974 endlon 42.4686
Request 691, flight 691 at 146.713 [h] Lat 74.9609 Lon 46.9159, flying track 165.139 for 20062.4 [lbs] endlat 76.8743 endlon 39.7053
Request 692, flight 692 at 115.349 [h] Lat 76.2954 Lon 47.7406, flying track -176.435 for 26340.4 [lbs] endlat 75.649 endlon 37.3666
Request 693, flight 693 at 141.979 [h] Lat 77.1874 Lon 43.911, flying track -127.496 for 25448.5 [lbs] endlat 74.6385 endlon 41.9555
Request 694, flight 694 at 168.037 [h] Lat 74.6511 Lon 43.9624, flying track 125.508 for 12430.9 [lbs] endlat 77.2058 endlon 42.1396
Request 695, flight 695 at 153.75 [h] Lat 76.21 Lon 49.1868, flying track -178.056 for 22337.5 [lbs] endlat 75.8485 endlon 38.5379
Request 696, flight 696 at 157.634 [h] Lat 74.7905 Lon 45.2605, flying track 151.851 for 27150 [lbs] endlat 77.1535 endlon 40.8442
Request 697, flight 697 at 177.935 [h] Lat 75.3569 Lon 46.1185, flying track 168.348 for 12883.7 [lbs] endlat 77.0555 endlon 37.8819
Request 698, flight 698 at 132.555 [h] Lat 77.0063 Lon 43.9809, flying track -134.267 for 18991.2 [lbs] endlat 74.4848 endlon 41.5231
Request 699, flight 699 at 134.207 [h] Lat 76.1959 Lon 48.4003, flying track -177.923 for 18909.6 [lbs] endlat 75.8108 endlon 37.7849
Request 700, flight 700 at 164.042 [h] Lat 76.8906 Lon 46.4679, flying track -165.597 for 20034.8 [lbs] endlat 75.0042 endlon 39.1226
Request 701, flight 701 at 168.45 [h] Lat 74.7668 Lon 44.044, flying track 130.252 for 27830.4 [lbs] endlat 77.3073 endlon 41.8932
Request 702, flight 702 at 128.871 [h] Lat 76.7041 Lon 47.2343, flying track -170.559 for 27675.6 [lbs] endlat 75.2354 endlon 38.402
Request 703, flight 703 at 113.423 [h] Lat 75.0574 Lon 46.4927, flying track 164.897 for 26949.3 [lbs] endlat 76.9919 endlon 39.3246
Request 704, flight 704 at 134.011 [h] Lat 77.2984 Lon 43.4152, flying track -107.734 for 18075.2 [lbs] endlat 74.7135 endlon 42.5886
Request 705, flight 705 at 160.225 [h] Lat 77.353 Lon 44.3837, flying track -135.643 for 25836.7 [lbs] endlat 74.8348 endlon 41.8084
Request 706, flight 706 at 139.004 [h] Lat 75.1127 Lon 47.034, flying track 167.595 for 18848.3 [lbs] endlat 76.8583 endlon 39.0977
Request 707, flight 707 at 128.163 [h] Lat 77.2643 Lon 44.0381, flying track -129.389 for 23976.5 [lbs] endlat 74.721 endlon 41.9499
Request 708, flight 708 at 132.783 [h] Lat 77.0275 Lon 45.0185, flying track -153.022 for 25751.8 [lbs] endlat 74.6886 endlon 40.4238
Request 709, flight 709 at 164.79 [h] Lat 77.1709 Lon 44.6982, flying track -145.412 for 22680.5 [lbs] endlat 74.7245 endlon 41.1502
Request 710, flight 710 at 164.48 [h] Lat 77.2579 Lon 42.5848, flying track -71.7341 for 17118.7 [lbs] endlat 74.6735 endlon 43.4378
Request 711, flight 711 at 183.808 [h] Lat 77.2511 Lon 44.7484, flying track -144.415 for 32682.7 [lbs] endlat 74.7937 endlon 41.3141
Request 712, flight 712 at 129.983 [h] Lat 76.7063 Lon 47.2791, flying track -170.627 for 28798.5 [lbs] endlat 75.2446 endlon 38.4235
Request 713, flight 713 at 178.072 [h] Lat 74.6948 Lon 43.2512, flying track 100.892 for 14030.6 [lbs] endlat 77.2846 endlon 42.7528
Request 714, flight 714 at 175.148 [h] Lat 74.7439 Lon 45.457, flying track 152.923 for 29200.6 [lbs] endlat 77.0863 endlon 40.875
Request 715, flight 715 at 154.517 [h] Lat 77.0807 Lon 44.7143, flying track -147.772 for 28405.5 [lbs] endlat 74.6619 endlon 40.8775
Request 716, flight 716 at 126.671 [h] Lat 77.4464 Lon 44.8631, flying track -142.177 for 6355.65 [lbs] endlat 74.9672 endlon 41.6696
Request 717, flight 717 at 140.164 [h] Lat 75.8698 Lon 48.4275, flying track 178.625 for 24134.2 [lbs] endlat 76.126 endlon 37.7501
Request 718, flight 718 at 148.787 [h] Lat 74.8892 Lon 46.3906, flying track 161.861 for 21548.6 [lbs] endlat 76.9736 endlon 40.0281
Request 719, flight 719 at 170.503 [h] Lat 75.264 Lon 47.1377, flying track 169.914 for 26076.4 [lbs] endlat 76.8045 endlon 38.477
Request 720, flight 720 at 166.115 [h] Lat 77.4524 Lon 43.8559, flying track -120.511 for 23059.2 [lbs] endlat 74.8849 endlon 42.3429
Request 721, flight 721 at 158.379 [h] Lat 76.8635 Lon 47.1229, flying track -168.172 for 30614.6 [lbs] endlat 75.1632 endlon 39.0043
Request 722, flight 722 at 130.797 [h] Lat 76.8342 Lon 47.362, flying track -169.173 for 8282.49 [lbs] endlat 75.222 endlon 38.932
Request 723, flight 723 at 162.092 [h] Lat 74.692 Lon 45.1283, flying track 148.426 for 31205.4 [lbs] endlat 77.1033 endlon 41.2048
Request 724, flight 724 at 179.307 [h] Lat 77.2121 Lon 44.7835, flying track -145.798 for 11670.9 [lbs] endlat 74.7688 endlon 41.1885
Request 725, flight 725 at 160.945 [h] Lat 74.7038 Lon 44.1912, flying track 132.583 for 22217.8 [lbs] endlat 77.2348 endlon 41.8652
Request 726, flight 726 at 164.92 [h] Lat 74.8261 Lon 43.2257, flying track 100.882 for 26140.2 [lbs] endlat 77.4159 endlon 42.7278
Request 727, flight 727 at 154.011 [h] Lat 74.7897 Lon 42.5286, flying track 68.7198 for 7229.56 [lbs] endlat 77.371 endlon 43.534
Request 728, flight 728 at 154.026 [h] Lat 74.9659 Lon 45.6552, flying track 158.721 for 22490.3 [lbs] endlat 77.1733 endlon 39.9874
Request 729, flight 729 at 183.293 [h] Lat 77.3175 Lon 43.0709, flying track -93.0807 for 8800.31 [lbs] endlat 74.7252 endlon 42.9314
Request 730, flight 730 at 149.262 [h] Lat 77.237 Lon 43.5978, flying track -115.795 for 19486.3 [lbs] endlat 74.662 endlon 42.3533
Request 731, flight 731 at 133.563 [h] Lat 77.0999 Lon 44.433, flying track -142.491 for 21466.1 [lbs] endlat 74.6285 endlon 41.2133
Request 732, flight 732 at 178.329 [h] Lat 77.3839 Lon 44.6253, flying track -139.586 for 18006.9 [lbs] endlat 74.8876 endlon 41.6935
Request 733, flight 733 at 138.62 [h] Lat 74.731 Lon 44.5379, flying track 140.472 for 17840.8 [lbs] endlat 77.2193 endlon 41.5224
Request 734, flight 734 at 141.675 [h] Lat 76.9414 Lon 44.9114, flying track -153.78 for 25377.1 [lbs] endlat 74.6197 endlon 40.1974
Request 735, flight 735 at 155.879 [h] Lat 74.5665 Lon 43.7727, flying track 118.327 for 32247.2 [lbs] endlat 77.1371 endlon 42.3871
Request 736, flight 736 at 171.354 [h] Lat 74.8292 Lon 45.87, flying track 157.807 for 24937.4 [lbs] endlat 77.0588 endlon 40.4045
Request 737, flight 737 at 173.238 [h] Lat 74.7524 Lon 44.327, flying track 136.766 for 27898.9 [lbs] endlat 77.2639 endlon 41.6557
Request 738, flight 738 at 157.558 [h] Lat 74.774 Lon 43.5074, flying track 112.484 for 24944.7 [lbs] endlat 77.3538 endlon 42.4397
Request 739, flight 739 at 172.665 [h] Lat 77.0284 Lon 43.15, flying track -98.2956 for 24130.5 [lbs] endlat 74.4376 endlon 42.7722
Request 740, flight 740 at 166.239 [h] Lat 77.151 Lon 46.2871, flying track -160.703 for 18431.2 [lbs] endlat 75.0118 endlon 40.1777
Request 741, flight 741 at 166.127 [h] Lat 77.2936 Lon 43.2671, flying track -101.666 for 18481.5 [lbs] endlat 74.7042 endlon 42.7325
Request 742, flight 742 at 179.846 [h] Lat 74.8961 Lon 45.2418, flying track 153.783 for 20622.5 [lbs] endlat 77.2266 endlon 40.5091
Request 743, flight 743 at 157.722 [h] Lat 76.0191 Lon 48.421, flying track -179.798 for 19548.4 [lbs] endlat 75.9813 endlon 37.6908
Request 744, flight 744 at 143.602 [h] Lat 74.7726 Lon 45.0263, flying track 148.796 for 21644.6 [lbs] endlat 77.181 endlon 41.0502
Request 745, flight 745 at 166.348 [h] Lat 74.6624 Lon 44.3042, flying track 134.276 for 13125.9 [lbs] endlat 77.1855 endlon 41.8441
Request 746, flight 746 at 152.792 [h] Lat 74.818 Lon 44.455, flying track 140.91 for 17803.8 [lbs] endlat 77.3044 endlon 41.3944
Request 747, flight 747 at 142.947 [h] Lat 77.1853 Lon 43.6088, flying track -117.185 for 12043.4 [lbs] endlat 74.6127 endlon 42.2875
