Tankerbaseposition Lat 76 Lon 43
Request 744, flight 744 at 147.711 [h] Lat 75.0076 Lon 47.7697, flying track 168.246 for 10989.3 [lbs] endlat 76.6903 endlon 39.6822
Request 745, flight 745 at 182.229 [h] Lat 76.6321 Lon 48.3825, flying track -173.302 for 12231.5 [lbs] endlat 75.4941 endlon 38.6921
Request 746, flight 746 at 178.209 [h] Lat 75.348 Lon 46.8596, flying track 170.411 for 30217.2 [lbs] endlat 76.8413 endlon 38.0201
Request 747, flight 747 at 132.203 [h] Lat 75.8841 Lon 38.4632, flying track 1.46373 for 21885 [lbs] endlat 76.1572 endlon 49.1506
Request 748, flight 748 at 148.573 [h] Lat 74.9139 Lon 39.3178, flying track 16.4341 for 21999.1 [lbs] endlat 76.9161 endlon 46.1059
Request 749, flight 749 at 144.843 [h] Lat 77.0721 Lon 47.8929, flying track -167.641 for 27743.2 [lbs] endlat 75.316 endlon 39.8785
Request 750, flight 750 at 156.195 [h] Lat 76.1902 Lon 37.6819, flying track -2.04827 for 30222.4 [lbs] endlat 75.8105 endlon 48.2984
Request 751, flight 751 at 119.359 [h] Lat 77.2043 Lon 45.4536, flying track -153.858 for 8202.2 [lbs] endlat 74.8759 endlon 40.7097
Request 752, flight 752 at 184.32 [h] Lat 75.3245 Lon 38.0623, flying track 7.78968 for 22920.6 [lbs] endlat 76.6001 endlon 47.3865
Request 753, flight 753 at 166.221 [h] Lat 76.1287 Lon 38.3594, flying track -1.58831 for 30474.1 [lbs] endlat 75.8334 endlon 49.0071
Request 754, flight 754 at 117.16 [h] Lat 76.1342 Lon 48.34, flying track -178.561 for 16385.1 [lbs] endlat 75.866 endlon 37.666
Request 755, flight 755 at 131.262 [h] Lat 76.9803 Lon 40.6466, flying track -22.6141 for 6814.41 [lbs] endlat 74.742 endlon 46.0202
Request 756, flight 756 at 132.322 [h] Lat 76.959 Lon 45.3215, flying track -157.555 for 15294.8 [lbs] endlat 74.7262 endlon 39.9164
Request 757, flight 757 at 124.376 [h] Lat 77.0674 Lon 47.4133, flying track -166.403 for 32298.9 [lbs] endlat 75.2225 endlon 39.7854
Request 758, flight 758 at 184.298 [h] Lat 75.2444 Lon 46.0907, flying track 166.262 for 9342.08 [lbs] endlat 77.1009 endlon 38.497
Request 759, flight 759 at 155.541 [h] Lat 75.0567 Lon 45.2876, flying track 157.591 for 25020.7 [lbs] endlat 77.302 endlon 39.8425
Request 760, flight 760 at 145.985 [h] Lat 76.6733 Lon 38.67, flying track -8.83849 for 31038.9 [lbs] endlat 75.2713 endlon 47.6866
Request 761, flight 761 at 167.592 [h] Lat 75.0057 Lon 46.1629, flying track 162.549 for 25833.5 [lbs] endlat 77.0646 endlon 39.6134
Request 762, flight 762 at 145.137 [h] Lat 76.214 Lon 48.4573, flying track -177.754 for 31216.6 [lbs] endlat 75.7984 endlon 37.8595
Request 763, flight 763 at 162.6 [h] Lat 77.1469 Lon 44.6039, flying track -144.434 for 20240.4 [lbs] endlat 74.6915 endlon 41.17
Request 764, flight 764 at 113.264 [h] Lat 77.2207 Lon 41.3677, flying track -36.7904 for 21165.9 [lbs] endlat 74.7533 endlon 44.667
Request 765, flight 765 at 152.695 [h] Lat 76.6481 Lon 46.8545, flying track -170.456 for 42406.1 [lbs] endlat 75.1725 endlon 38.0783
Request 766, flight 766 at 175.127 [h] Lat 74.9684 Lon 39.4729, flying track 16.3028 for 29950 [lbs] endlat 76.9668 endlon 46.3054
Request 767, flight 767 at 116.437 [h] Lat 76.4216 Lon 48.5662, flying track -175.668 for 12282.9 [lbs] endlat 75.6442 endlon 38.3024
Request 768, flight 768 at 125.598 [h] Lat 77.202 Lon 39.6351, flying track -19.6567 for 18679 [lbs] endlat 75.0472 endlon 45.6673
Request 769, flight 769 at 155.295 [h] Lat 75.5436 Lon 38.8329, flying track 6.24984 for 13241.4 [lbs] endlat 76.6196 endlon 48.6575
Request 770, flight 770 at 129.894 [h] Lat 77.0584 Lon 45.9967, flying track -160.547 for 19576.3 [lbs] endlat 74.9178 endlon 39.9361
Request 771, flight 771 at 119.529 [h] Lat 74.8174 Lon 43.5477, flying track 114.852 for 12418.1 [lbs] endlat 77.3942 endlon 42.3543
Request 772, flight 772 at 180.873 [h] Lat 77.2027 Lon 40.8323, flying track -29.0225 for 28446.9 [lbs] endlat 74.8244 endlon 45.1188
Request 773, flight 773 at 128.258 [h] Lat 74.467 Lon 40.2281, flying track 28.9452 for 33581.2 [lbs] endlat 76.8342 endlon 44.5084
Request 774, flight 774 at 119.231 [h] Lat 76.7586 Lon 47.106, flying track -169.532 for 19169.9 [lbs] endlat 75.1846 endlon 38.5868
Request 775, flight 775 at 121.448 [h] Lat 75.2783 Lon 48.5415, flying track 172.579 for 22426.7 [lbs] endlat 76.5018 endlon 39.1472
Request 776, flight 776 at 133.324 [h] Lat 75.2739 Lon 38.4744, flying track 9.11555 for 17438 [lbs] endlat 76.7084 endlon 47.4152
Request 777, flight 777 at 133.83 [h] Lat 76.9974 Lon 39.4183, flying track -15.5614 for 20445.6 [lbs] endlat 75.0367 endlon 46.4591
Request 778, flight 778 at 178.417 [h] Lat 76.7862 Lon 39.0706, flying track -11.315 for 31257.2 [lbs] endlat 75.1342 endlon 47.3272
Request 779, flight 779 at 115.991 [h] Lat 76.6834 Lon 47.9897, flying track -172.201 for 20347.6 [lbs] endlat 75.4012 endlon 38.6284
Request 780, flight 780 at 178.713 [h] Lat 76.2432 Lon 48.2802, flying track -177.363 for 20780.8 [lbs] endlat 75.7577 endlon 37.7374
Request 781, flight 781 at 131.386 [h] Lat 75.3577 Lon 48.1348, flying track 172.87 for 20120.2 [lbs] endlat 76.5472 endlon 38.6257
Request 782, flight 782 at 158.953 [h] Lat 77.1576 Lon 40.3079, flying track -23.2672 for 18996.9 [lbs] endlat 74.8952 endlon 45.5694
Request 783, flight 783 at 179.404 [h] Lat 74.826 Lon 40.2638, flying track 23.2225 for 24377.9 [lbs] endlat 77.0845 endlon 45.5276
Request 784, flight 784 at 121.383 [h] Lat 76.6295 Lon 47.0891, flying track -171.249 for 18710.1 [lbs] endlat 75.24 endlon 38.0631
Request 785, flight 785 at 166.436 [h] Lat 74.9 Lon 39.3833, flying track 16.9175 for 12746.4 [lbs] endlat 76.9266 endlon 46.0465
Request 786, flight 786 at 120.032 [h] Lat 77.1706 Lon 45.8885, flying track -157.939 for 21484.9 [lbs] endlat 74.9402 endlon 40.3849
Request 787, flight 787 at 120.597 [h] Lat 76.5644 Lon 48.0118, flying track -173.575 for 16992.5 [lbs] endlat 75.4676 endlon 38.2723
Request 788, flight 788 at 139.778 [h] Lat 75.9325 Lon 38.0009, flying track 0.773655 for 21883 [lbs] endlat 76.0772 endlon 48.7191
Request 789, flight 789 at 157.16 [h] Lat 75.9757 Lon 48.0542, flying track 179.725 for 21782.9 [lbs] endlat 76.0273 endlon 37.324
Request 790, flight 790 at 180.459 [h] Lat 77.2042 Lon 40.779, flying track -28.4669 for 28125.6 [lbs] endlat 74.8347 endlon 45.1493
Request 791, flight 791 at 118.926 [h] Lat 76.9399 Lon 47.2498, flying track -167.529 for 15814.4 [lbs] endlat 75.1839 endlon 39.3099
Request 792, flight 792 at 130.789 [h] Lat 75.2207 Lon 47.3596, flying track 169.866 for 20889.1 [lbs] endlat 76.7632 endlon 38.7305
Request 793, flight 793 at 158.277 [h] Lat 76.9324 Lon 46.6055, flying track -165.501 for 18458.8 [lbs] endlat 75.0375 endlon 39.2781
Request 794, flight 794 at 156.955 [h] Lat 75.1919 Lon 46.017, flying track 165.004 for 24763.6 [lbs] endlat 77.1282 endlon 38.7883
Request 795, flight 795 at 179.196 [h] Lat 75.2299 Lon 47.3766, flying track 170.021 for 23743.4 [lbs] endlat 76.7567 endlon 38.6992
Request 796, flight 796 at 110.321 [h] Lat 77.0902 Lon 45.3353, flying track -154.976 for 14837.1 [lbs] endlat 74.7887 endlon 40.4051
Request 797, flight 797 at 148.064 [h] Lat 76.1892 Lon 38.4091, flying track -2.35939 for 35149.9 [lbs] endlat 75.7541 endlon 48.968
Request 798, flight 798 at 165.651 [h] Lat 74.6673 Lon 41.6668, flying track 44.9901 for 24537.2 [lbs] endlat 77.187 endlon 44.1874
Request 799, flight 799 at 146.505 [h] Lat 75.0918 Lon 38.5691, flying track 11.5835 for 20895.1 [lbs] endlat 76.7653 endlon 46.7338
Request 800, flight 800 at 166.846 [h] Lat 74.7649 Lon 45.0025, flying track 148.335 for 39327.8 [lbs] endlat 77.179 endlon 41.0884
Request 801, flight 801 at 162.83 [h] Lat 75.8176 Lon 48.6841, flying track 178.162 for 10278 [lbs] endlat 76.1587 endlon 38.0545
Request 802, flight 802 at 178.765 [h] Lat 75.1187 Lon 39.5272, flying track 14.2396 for 17658.5 [lbs] endlat 77.0015 endlon 46.9466
Request 803, flight 803 at 144.249 [h] Lat 74.7086 Lon 40.9034, flying track 31.6313 for 12953.7 [lbs] endlat 77.121 endlon 44.8199
Request 804, flight 804 at 144.68 [h] Lat 74.9957 Lon 44.8634, flying track 151.676 for 22184.1 [lbs] endlat 77.3674 endlon 40.463
Request 805, flight 805 at 172.395 [h] Lat 77.2709 Lon 40.9266, flying track -31.5067 for 22144.6 [lbs] endlat 74.8567 endlon 44.8653
Request 806, flight 806 at 155.216 [h] Lat 74.8963 Lon 39.4323, flying track 17.19 for 22954.2 [lbs] endlat 76.9364 endlon 46.0269
Request 807, flight 807 at 182.466 [h] Lat 75.1217 Lon 46.0143, flying track 163.754 for 22911.7 [lbs] endlat 77.1259 endlon 39.136
Request 808, flight 808 at 130.191 [h] Lat 76.8122 Lon 38.8688, flying track -11.1231 for 32349.3 [lbs] endlat 75.1751 endlon 47.1955
Request 809, flight 809 at 155.04 [h] Lat 76.3614 Lon 38.717, flying track -4.82273 for 19930.2 [lbs] endlat 75.5098 endlon 48.8102
Request 810, flight 810 at 142.972 [h] Lat 77.2037 Lon 39.3057, flying track -18.0462 for 21853.5 [lbs] endlat 75.1116 endlon 45.7268
Request 811, flight 811 at 155.407 [h] Lat 76.1774 Lon 47.6792, flying track -177.829 for 13208.7 [lbs] endlat 75.7761 endlon 37.0938
Request 812, flight 812 at 167.617 [h] Lat 77.1204 Lon 45.1595, flying track -152.578 for 13010.9 [lbs] endlat 74.7708 endlon 40.6308
Request 813, flight 813 at 125.263 [h] Lat 76.7835 Lon 39.1035, flying track -11.3698 for 15412.1 [lbs] endlat 75.1269 endlon 47.3418
Request 814, flight 814 at 120.631 [h] Lat 74.6708 Lon 40.8981, flying track 32.3093 for 7827.71 [lbs] endlat 77.0908 endlon 44.7249
Request 815, flight 815 at 181.325 [h] Lat 74.6352 Lon 44.7715, flying track 142.388 for 16339 [lbs] endlat 77.1075 endlon 41.5625
Request 816, flight 816 at 117.823 [h] Lat 76.3694 Lon 48.0925, flying track -175.852 for 18297.1 [lbs] endlat 75.6239 endlon 37.8144
Request 817, flight 817 at 158.043 [h] Lat 74.6066 Lon 43.8186, flying track 120.433 for 22199.2 [lbs] endlat 77.1732 endlon 42.3108
Request 818, flight 818 at 175.313 [h] Lat 76.7243 Lon 38.7587, flying track -9.69157 for 28927.7 [lbs] endlat 75.2285 endlon 47.5174
Request 819, flight 819 at 144.877 [h] Lat 74.8764 Lon 47.4988, flying track 165.977 for 24418 [lbs] endlat 76.7286 endlon 40.0826
Request 820, flight 820 at 178.821 [h] Lat 75.7766 Lon 37.8724, flying track 2.49505 for 22545.3 [lbs] endlat 76.237 endlon 48.4391
Request 821, flight 821 at 166.625 [h] Lat 76.8347 Lon 39.2335, flying track -12.495 for 19906.1 [lbs] endlat 75.0837 endlon 47.1349
Request 822, flight 822 at 168.794 [h] Lat 76.6479 Lon 48.0949, flying track -172.753 for 25377.2 [lbs] endlat 75.4369 endlon 38.5719
Request 823, flight 823 at 176.699 [h] Lat 77.2921 Lon 40.1452, flying track -24.3509 for 14043.5 [lbs] endlat 74.9986 endlon 45.2125
Request 824, flight 824 at 146.514 [h] Lat 76.9904 Lon 39.6857, flying track -16.637 for 24004.2 [lbs] endlat 74.9739 endlon 46.4338
Request 825, flight 825 at 177.592 [h] Lat 74.8231 Lon 44.1861, flying track 135.223 for 35391.6 [lbs] endlat 77.3433 endlon 41.6462
Request 826, flight 826 at 153.724 [h] Lat 76.5831 Lon 38.5098, flying track -7.39961 for 20670.8 [lbs] endlat 75.357 endlon 47.9511
Request 827, flight 827 at 117.621 [h] Lat 75.5194 Lon 37.9651, flying track 5.45214 for 14765.9 [lbs] endlat 76.4721 endlon 47.9464
Request 828, flight 828 at 141.708 [h] Lat 77.1551 Lon 44.1405, flying track -134.637 for 19378.1 [lbs] endlat 74.6339 endlon 41.6512
Request 829, flight 829 at 115.103 [h] Lat 77.4826 Lon 45.6228, flying track -150.523 for 24767.3 [lbs] endlat 75.0904 endlon 41.3907
Request 830, flight 830 at 180.476 [h] Lat 76.8965 Lon 39.4023, flying track -13.9921 for 23047.5 [lbs] endlat 75.036 endlon 46.8688
Request 831, flight 831 at 123.673 [h] Lat 75.0197 Lon 41.0503, flying track 26.6923 for 24706 [lbs] endlat 77.3634 endlon 45.7118
Request 832, flight 832 at 148.159 [h] Lat 74.6287 Lon 41.3107, flying track 39.0687 for 16189.6 [lbs] endlat 77.1122 endlon 44.3701
Request 833, flight 833 at 184.183 [h] Lat 74.6957 Lon 40.8671, flying track 31.4469 for 31415.2 [lbs] endlat 77.1054 endlon 44.8076
Request 834, flight 834 at 170.016 [h] Lat 77.378 Lon 44.4598, flying track -136.652 for 15678.7 [lbs] endlat 74.8646 endlon 41.7972
Request 835, flight 835 at 116.318 [h] Lat 76.1491 Lon 38.1873, flying track -1.7746 for 33004.5 [lbs] endlat 75.8197 endlon 48.8204
Request 836, flight 836 at 129.495 [h] Lat 75.4983 Lon 38.4252, flying track 6.25788 for 23720.5 [lbs] endlat 76.5725 endlon 48.2211
Request 837, flight 837 at 121.14 [h] Lat 76.792 Lon 40.207, flying track -15.831 for 18304.7 [lbs] endlat 74.8283 endlon 47.1323
Request 838, flight 838 at 130.71 [h] Lat 76.9588 Lon 40.7713, flying track -23.2788 for 32028.5 [lbs] endlat 74.7036 endlon 46.0133
Request 839, flight 839 at 157.492 [h] Lat 77.0977 Lon 44.8147, flying track -148.831 for 23843.6 [lbs] endlat 74.6917 endlon 40.8371
Request 840, flight 840 at 139.936 [h] Lat 77.0819 Lon 39.9708, flying track -19.6551 for 14998.4 [lbs] endlat 74.9328 endlon 45.9879
Request 841, flight 841 at 151.367 [h] Lat 75.2732 Lon 39.1777, flying track 10.7666 for 17712.8 [lbs] endlat 76.8832 endlon 47.6446
Request 842, flight 842 at 155.886 [h] Lat 76.9261 Lon 38.4676, flying track -11.5488 for 11468 [lbs] endlat 75.2448 endlon 46.6956
Request 843, flight 843 at 153.59 [h] Lat 77.5178 Lon 43.6572, flying track -113.413 for 23928.2 [lbs] endlat 74.9388 endlon 42.5405
Request 844, flight 844 at 141.622 [h] Lat 74.7882 Lon 40.6468, flying track 27.2461 for 39849.6 [lbs] endlat 77.1352 endlon 45.2045
Request 845, flight 845 at 159.39 [h] Lat 74.9464 Lon 45.8729, flying track 159.859 for 17331.7 [lbs] endlat 77.1141 endlon 39.9623
Request 846, flight 846 at 176.168 [h] Lat 76.941 Lon 42.1003, flying track -46.2836 for 13037.9 [lbs] endlat 74.4175 endlon 44.5132
Request 847, flight 847 at 183.21 [h] Lat 74.8313 Lon 41.4221, flying track 36.5247 for 17192.8 [lbs] endlat 77.2978 endlon 44.7523
Request 848, flight 848 at 151.8 [h] Lat 76.5368 Lon 48.4142, flying track -174.338 for 15302.3 [lbs] endlat 75.5496 endlon 38.4571
Request 849, flight 849 at 158.712 [h] Lat 74.9915 Lon 46.2839, flying track 162.927 for 25252 [lbs] endlat 77.0311 endlon 39.6426
Request 850, flight 850 at 164.968 [h] Lat 76.4293 Lon 48.8396, flying track -175.795 for 25690.7 [lbs] endlat 75.6719 endlon 38.5374
Request 851, flight 851 at 170.97 [h] Lat 75.3322 Lon 47.238, flying track 171.045 for 16549.5 [lbs] endlat 76.7523 endlon 38.2255
Request 852, flight 852 at 181.906 [h] Lat 77.3362 Lon 41.4375, flying track -40.5367 for 17875.7 [lbs] endlat 74.8397 endlon 44.3568
Request 853, flight 853 at 159.487 [h] Lat 76.2246 Lon 47.6729, flying track -177.249 for 20987.9 [lbs] endlat 75.7196 endlon 37.1666
Request 854, flight 854 at 157.238 [h] Lat 76.1238 Lon 48.717, flying track -178.759 for 23417 [lbs] endlat 75.8922 endlon 38.0224
Request 855, flight 855 at 144.961 [h] Lat 76.5635 Lon 47.283, flying track -172.505 for 32159 [lbs] endlat 75.3266 endlon 37.882
Request 856, flight 856 at 156.425 [h] Lat 77.4698 Lon 43.7295, flying track -116.397 for 24829.5 [lbs] endlat 74.8951 endlon 42.4516
Request 857, flight 857 at 143.231 [h] Lat 75.1747 Lon 47.3016, flying track 169.139 for 14538.5 [lbs] endlat 76.7868 endlon 38.8992
Request 858, flight 858 at 166.82 [h] Lat 77.2946 Lon 40.6101, flying track -28.4437 for 16767.6 [lbs] endlat 74.9229 endlon 44.9884
Request 859, flight 859 at 178.604 [h] Lat 76.9742 Lon 39.1915, flying track -14.3482 for 22332.1 [lbs] endlat 75.0862 endlon 46.5726
Request 860, flight 860 at 157.615 [h] Lat 76.6713 Lon 38.9058, flying track -9.31137 for 22185.4 [lbs] endlat 75.2184 endlon 47.7671
Request 861, flight 861 at 117.768 [h] Lat 74.9262 Lon 43.6867, flying track 122.597 for 30389.2 [lbs] endlat 77.4894 endlon 42.0476
Request 862, flight 862 at 164.546 [h] Lat 76.8691 Lon 40.3948, flying track -18.4491 for 26513.5 [lbs] endlat 74.777 endlon 46.666
Request 863, flight 863 at 155.221 [h] Lat 77.1827 Lon 43.9702, flying track -129.363 for 34507.5 [lbs] endlat 74.6399 endlon 41.8843
Request 864, flight 864 at 182.556 [h] Lat 75.0636 Lon 40.5252, flying track 20.7243 for 30719.4 [lbs] endlat 77.2571 endlon 46.3227
Request 865, flight 865 at 131.243 [h] Lat 77.2091 Lon 41.1295, flying track -32.8793 for 16713.6 [lbs] endlat 74.78 endlon 44.8873
Request 866, flight 866 at 121.315 [h] Lat 77.3235 Lon 40.8159, flying track -31.2137 for 21428.7 [lbs] endlat 74.9117 endlon 44.796
Request 867, flight 867 at 165.286 [h] Lat 76.9367 Lon 38.3376, flying track -11.3596 for 14121.8 [lbs] endlat 75.2707 endlon 46.6301
Request 868, flight 868 at 186.773 [h] Lat 77.0598 Lon 45.7857, flying track -159.171 for 20366.4 [lbs] endlat 74.8715 endlon 40.0338
Request 869, flight 869 at 133.402 [h] Lat 77.2446 Lon 41.0292, flying track -32.2731 for 20400.8 [lbs] endlat 74.8217 endlon 44.8658
Request 870, flight 870 at 183.128 [h] Lat 77.082 Lon 40.5158, flying track -23.5353 for 18373.4 [lbs] endlat 74.8156 endlon 45.7193
Request 871, flight 871 at 154.919 [h] Lat 77.0442 Lon 43.7347, flying track -125.13 for 19376.1 [lbs] endlat 74.4893 endlon 41.9371
Request 872, flight 872 at 179.648 [h] Lat 77.012 Lon 40.008, flying track -18.6874 for 20409.5 [lbs] endlat 74.9031 endlon 46.2429
Request 873, flight 873 at 130.067 [h] Lat 76.6456 Lon 37.6198, flying track -6.84296 for 19119 [lbs] endlat 75.4874 endlon 47.2712
Request 874, flight 874 at 167.936 [h] Lat 74.8023 Lon 41.6181, flying track 40.9145 for 27782.9 [lbs] endlat 77.3008 endlon 44.5009
Request 875, flight 875 at 118.784 [h] Lat 75.5196 Lon 37.3646, flying track 4.87297 for 15481.2 [lbs] endlat 76.3798 endlon 47.4553
Request 876, flight 876 at 144.978 [h] Lat 75.7025 Lon 48.3589, flying track 176.822 for 30661.6 [lbs] endlat 76.2829 endlon 37.904
Request 877, flight 877 at 118.604 [h] Lat 75.8101 Lon 37.871, flying track 2.11997 for 17502.5 [lbs] endlat 76.203 endlon 48.4839
Request 878, flight 878 at 165.742 [h] Lat 74.8483 Lon 41.2636, flying track 33.5561 for 31463.3 [lbs] endlat 77.2863 endlon 44.9393
Request 879, flight 879 at 161.963 [h] Lat 75.0864 Lon 39.7103, flying track 15.5208 for 26333.8 [lbs] endlat 77.0478 endlon 46.7728
Request 880, flight 880 at 136.198 [h] Lat 76.8163 Lon 47.7732, flying track -170.295 for 24528.6 [lbs] endlat 75.3129 endlon 38.9823
Request 881, flight 881 at 142.33 [h] Lat 76.0373 Lon 49.0192, flying track -179.644 for 20516.7 [lbs] endlat 75.9708 endlon 38.2884
Request 882, flight 882 at 118.709 [h] Lat 76.655 Lon 48.3176, flying track -172.978 for 22454.2 [lbs] endlat 75.4726 endlon 38.7186
Request 883, flight 883 at 137.137 [h] Lat 77.2635 Lon 41.0814, flying track -33.3655 for 27168.2 [lbs] endlat 74.8279 endlon 44.7799
Request 884, flight 884 at 176.585 [h] Lat 74.8063 Lon 44.6093, flying track 143.432 for 27539.7 [lbs] endlat 77.2726 endlon 41.2844
Request 885, flight 885 at 130.255 [h] Lat 77.2359 Lon 45.3295, flying track -152.052 for 11044.6 [lbs] endlat 74.874 endlon 40.8776
Request 886, flight 886 at 168.109 [h] Lat 77.2499 Lon 41.912, flying track -48.9596 for 19268.2 [lbs] endlat 74.7127 endlon 44.1207
Request 887, flight 887 at 188.185 [h] Lat 74.7594 Lon 45.2633, flying track 151.271 for 16031.2 [lbs] endlat 77.1312 endlon 40.9363
Request 888, flight 888 at 121.323 [h] Lat 76.0747 Lon 48.622, flying track -179.239 for 24297.8 [lbs] endlat 75.9323 endlon 37.9043
Request 889, flight 889 at 141.329 [h] Lat 77.0696 Lon 39.3704, flying track -16.4201 for 20714.3 [lbs] endlat 75.0597 endlon 46.1909
Request 890, flight 890 at 155.328 [h] Lat 75.1072 Lon 46.9664, flying track 167.315 for 30644.3 [lbs] endlat 76.8752 endlon 39.112
Request 891, flight 891 at 154.468 [h] Lat 77.1927 Lon 39.8668, flying track -20.8401 for 10238.8 [lbs] endlat 74.9983 endlon 45.6315
Request 892, flight 892 at 169.686 [h] Lat 76.6161 Lon 37.8993, flying track -6.8872 for 28737.3 [lbs] endlat 75.4539 endlon 47.5211
Request 893, flight 893 at 130.114 [h] Lat 74.8278 Lon 45.2022, flying track 151.973 for 21627.4 [lbs] endlat 77.1897 endlon 40.7649
Request 894, flight 894 at 143.091 [h] Lat 76.3893 Lon 38.507, flying track -4.95254 for 28005.7 [lbs] endlat 75.5164 endlon 48.5814
Request 895, flight 895 at 177.063 [h] Lat 74.8167 Lon 44.8616, flying track 147.558 for 21902.8 [lbs] endlat 77.2415 endlon 41.0469
Request 896, flight 896 at 156.949 [h] Lat 77.2961 Lon 41.0462, flying track -33.5576 for 11508.6 [lbs] endlat 74.8578 endlon 44.7219
Request 897, flight 897 at 135.896 [h] Lat 76.9017 Lon 38.9214, flying track -12.4665 for 26379.9 [lbs] endlat 75.1486 endlon 46.8513
Request 898, flight 898 at 121.999 [h] Lat 75.6841 Lon 37.9195, flying track 3.5583 for 22271.2 [lbs] endlat 76.3307 endlon 48.3188
Request 899, flight 899 at 125.737 [h] Lat 75.0481 Lon 46.1908, flying track 163.389 for 29545.3 [lbs] endlat 77.0675 endlon 39.4218
Request 900, flight 900 at 147.121 [h] Lat 74.7886 Lon 41.6439, flying track 41.7737 for 18238.7 [lbs] endlat 77.2922 endlon 44.4466
Request 901, flight 901 at 131.038 [h] Lat 76.8815 Lon 39.8478, flying track -15.6235 for 28468.6 [lbs] endlat 74.924 endlon 46.8475
Request 902, flight 902 at 169.202 [h] Lat 76.7874 Lon 38.7764, flying track -10.5601 for 21457.5 [lbs] endlat 75.2028 endlon 47.276
Request 903, flight 903 at 132.035 [h] Lat 76.328 Lon 48.2816, flying track -176.446 for 22017.5 [lbs] endlat 75.6822 endlon 37.8831
Request 904, flight 904 at 184.513 [h] Lat 76.8229 Lon 47.2352, flying track -169.005 for 30506.7 [lbs] endlat 75.1963 endlon 38.8638
Request 905, flight 905 at 143.972 [h] Lat 75.1367 Lon 38.5587, flying track 10.9998 for 14765.8 [lbs] endlat 76.7594 endlon 46.9068
Request 906, flight 906 at 141.711 [h] Lat 77.3325 Lon 43.7023, flying track -117.793 for 28404.1 [lbs] endlat 74.7605 endlon 42.3467
Request 907, flight 907 at 152.207 [h] Lat 76.1731 Lon 38.9189, flying track -2.42842 for 25207 [lbs] endlat 75.7263 endlon 49.4533
Request 908, flight 908 at 174.007 [h] Lat 76.6044 Lon 46.4765, flying track -170.138 for 17792.2 [lbs] endlat 75.0995 endlon 37.82
Request 909, flight 909 at 170.516 [h] Lat 74.7174 Lon 41.337, flying track 37.6413 for 21406.5 [lbs] endlat 77.1913 endlon 44.5446
Request 910, flight 910 at 145.442 [h] Lat 77.0771 Lon 46.7526, flying track -163.985 for 25380.2 [lbs] endlat 75.0875 endlon 39.8207
Request 911, flight 911 at 177.066 [h] Lat 76.854 Lon 46.1443, flying track -164.805 for 21220.5 [lbs] endlat 74.9223 endlon 39.032
Request 912, flight 912 at 134.829 [h] Lat 76.0249 Lon 38.0693, flying track -0.289004 for 28812.6 [lbs] endlat 75.9708 endlon 48.7966
Request 913, flight 913 at 138.145 [h] Lat 74.8937 Lon 40.9746, flying track 28.6432 for 27855.6 [lbs] endlat 77.2678 endlon 45.3212
Request 914, flight 914 at 180.695 [h] Lat 76.8186 Lon 38.7519, flying track -10.9074 for 11356.5 [lbs] endlat 75.2002 endlon 47.1503
Request 915, flight 915 at 153.494 [h] Lat 76.1022 Lon 37.731, flying track -1.11071 for 19325.3 [lbs] endlat 75.8948 endlon 48.427
Request 916, flight 916 at 139.347 [h] Lat 77.0961 Lon 44.0893, flying track -134.822 for 26961.2 [lbs] endlat 74.5764 endlon 41.5852
Request 917, flight 917 at 135.634 [h] Lat 75.0168 Lon 46.5506, flying track 164.522 for 11914.1 [lbs] endlat 76.9714 endlon 39.4921
Request 918, flight 918 at 167.516 [h] Lat 77.3118 Lon 41.5192, flying track -41.5367 for 24814.8 [lbs] endlat 74.8094 endlon 44.344
Request 919, flight 919 at 137.29 [h] Lat 77.2904 Lon 45.0947, flying track -148.365 for 30114.5 [lbs] endlat 74.8742 endlon 41.1725
Request 920, flight 920 at 131.032 [h] Lat 76.7082 Lon 38.7572, flying track -9.47595 for 20910.2 [lbs] endlat 75.2356 endlon 47.5798
Request 921, flight 921 at 167.026 [h] Lat 74.8941 Lon 46.3455, flying track 161.708 for 18181 [lbs] endlat 76.9855 endlon 40.0186
Request 922, flight 922 at 167.121 [h] Lat 75.065 Lon 46.6242, flying track 165.534 for 17903.4 [lbs] endlat 76.9595 endlon 39.2808
Request 923, flight 923 at 116.419 [h] Lat 76.2362 Lon 38.189, flying track -2.81029 for 18744.9 [lbs] endlat 75.7206 endlon 48.6912
Request 924, flight 924 at 154.966 [h] Lat 77.2313 Lon 44.1187, flying track -132.257 for 30467.2 [lbs] endlat 74.699 endlon 41.818
Request 925, flight 925 at 157.943 [h] Lat 74.8936 Lon 42.0759, flying track 50.1313 for 28858 [lbs] endlat 77.4364 endlon 44.1996
Request 926, flight 926 at 135.977 [h] Lat 74.8543 Lon 40.427, flying track 24.0017 for 11264.8 [lbs] endlat 77.134 endlon 45.5468
Request 927, flight 927 at 139.58 [h] Lat 75.8439 Lon 37.7212, flying track 1.69382 for 22751.7 [lbs] endlat 76.1589 endlon 48.3744
Request 928, flight 928 at 119.466 [h] Lat 77.3537 Lon 39.8937, flying track -23.5466 for 24170.1 [lbs] endlat 75.077 endlon 45.118
Request 929, flight 929 at 164.542 [h] Lat 74.8005 Lon 40.2891, flying track 23.8687 for 21035.3 [lbs] endlat 77.0748 endlon 45.429
