Tankerbaseposition Lat 76 Lon 43
Request 749, flight 749 at 142.954 [h] Lat 74.8639 Lon 45.4173, flying track 154.826 for 24056.9 [lbs] endlat 77.1713 endlon 40.5078
Request 750, flight 750 at 150.883 [h] Lat 76.1295 Lon 48.1177, flying track -178.551 for 34589.6 [lbs] endlat 75.8595 endlon 37.4486
Request 751, flight 751 at 144.896 [h] Lat 74.9075 Lon 46.0094, flying track 160.048 for 24323.9 [lbs] endlat 77.0665 endlon 40.062
Request 752, flight 752 at 169.096 [h] Lat 74.9335 Lon 44.9879, flying track 151.786 for 15862.4 [lbs] endlat 77.3017 endlon 40.5738
Request 753, flight 753 at 160.16 [h] Lat 76.1687 Lon 48.1594, flying track -178.127 for 20243.8 [lbs] endlat 75.8211 endlon 37.5283
Request 754, flight 754 at 132.365 [h] Lat 75.1867 Lon 46.8809, flying track 168.164 for 29398.9 [lbs] endlat 76.8893 endlon 38.7564
Request 755, flight 755 at 160.581 [h] Lat 75.2176 Lon 45.7374, flying track 164.05 for 24014.3 [lbs] endlat 77.2115 endlon 38.7613
Request 756, flight 756 at 151.093 [h] Lat 76.9338 Lon 45.7822, flying track -161.446 for 16553.2 [lbs] endlat 74.8342 endlon 39.5266
Request 757, flight 757 at 117.702 [h] Lat 77.0642 Lon 46.7486, flying track -164.151 for 20971.1 [lbs] endlat 75.0841 endlon 39.7737
Request 758, flight 758 at 180.438 [h] Lat 76.2613 Lon 48.164, flying track -177.103 for 26920 [lbs] endlat 75.7299 endlon 37.6626
Request 759, flight 759 at 157.038 [h] Lat 74.691 Lon 45.1427, flying track 148.579 for 28619.2 [lbs] endlat 77.1003 endlon 41.1988
Request 760, flight 760 at 166.84 [h] Lat 75.8625 Lon 48.1404, flying track 178.468 for 30354.2 [lbs] endlat 76.1479 endlon 37.4701
Request 761, flight 761 at 169.506 [h] Lat 77.0905 Lon 46.1151, flying track -160.707 for 33815.6 [lbs] endlat 74.9543 endlon 40.0128
Request 762, flight 762 at 120.657 [h] Lat 76.5899 Lon 47.5756, flying track -172.653 for 21854.2 [lbs] endlat 75.37 endlon 38.114
Request 763, flight 763 at 168.967 [h] Lat 74.8148 Lon 45.4118, flying track 153.83 for 24469.9 [lbs] endlat 77.1417 endlon 40.6767
Request 764, flight 764 at 125.289 [h] Lat 77.2113 Lon 44.7865, flying track -145.86 for 17559.6 [lbs] endlat 74.7687 endlon 41.184
Request 765, flight 765 at 135.101 [h] Lat 74.731 Lon 44.6044, flying track 141.658 for 33300.7 [lbs] endlat 77.2106 endlon 41.4695
Request 766, flight 766 at 144.746 [h] Lat 76.7755 Lon 46.0183, flying track -165.591 for 15803.3 [lbs] endlat 74.8957 endlon 38.7018
Request 767, flight 767 at 131.396 [h] Lat 76.373 Lon 48.1476, flying track -175.855 for 22232.5 [lbs] endlat 75.628 endlon 37.8663
Request 768, flight 768 at 153.677 [h] Lat 76.0961 Lon 48.4227, flying track -178.985 for 18083.5 [lbs] endlat 75.9064 endlon 37.7191
Request 769, flight 769 at 134.338 [h] Lat 74.6901 Lon 45.9576, flying track 156.111 for 17163.4 [lbs] endlat 76.9608 endlon 40.8308
Request 770, flight 770 at 117.83 [h] Lat 75.0935 Lon 46.4195, flying track 165.152 for 30204.9 [lbs] endlat 77.0144 endlon 39.1738
Request 771, flight 771 at 178.191 [h] Lat 76.6062 Lon 47.4648, flying track -172.268 for 15988.4 [lbs] endlat 75.3373 endlon 38.1189
Request 772, flight 772 at 141.337 [h] Lat 77.1284 Lon 46.227, flying track -160.726 for 15012.2 [lbs] endlat 74.9912 endlon 40.1152
Request 773, flight 773 at 178.101 [h] Lat 77.1354 Lon 45.9174, flying track -158.735 for 26916 [lbs] endlat 74.9301 endlon 40.2508
Request 774, flight 774 at 149.227 [h] Lat 77.3165 Lon 44.0995, flying track -129.867 for 15600.5 [lbs] endlat 74.7746 endlon 41.9766
Request 775, flight 775 at 179.154 [h] Lat 77.0585 Lon 47.319, flying track -166.229 for 20010 [lbs] endlat 75.2025 endlon 39.7459
Request 776, flight 776 at 176.221 [h] Lat 75.1014 Lon 46.1323, flying track 163.993 for 30406.8 [lbs] endlat 77.0914 endlon 39.1955
Request 777, flight 777 at 125.115 [h] Lat 77.1903 Lon 46.1455, flying track -159.272 for 10778.9 [lbs] endlat 74.9996 endlon 40.3564
Request 778, flight 778 at 181.328 [h] Lat 77.0096 Lon 45.9429, flying track -161.064 for 29740.2 [lbs] endlat 74.891 endlon 39.7675
Request 779, flight 779 at 166.75 [h] Lat 74.7865 Lon 44.9435, flying track 148.02 for 29392.6 [lbs] endlat 77.2051 endlon 41.07
Request 780, flight 780 at 123.023 [h] Lat 77.2553 Lon 45.4644, flying track -153.006 for 21738 [lbs] endlat 74.9094 endlon 40.8589
Request 781, flight 781 at 180.117 [h] Lat 75.4696 Lon 48.0248, flying track 173.974 for 23538.4 [lbs] endlat 76.5073 endlon 38.1943
Request 782, flight 782 at 184.494 [h] Lat 76.5771 Lon 48.8247, flying track -174.342 for 15466.6 [lbs] endlat 75.5881 endlon 38.8428
Request 783, flight 783 at 117.408 [h] Lat 77.2493 Lon 45.879, flying track -156.543 for 21787.8 [lbs] endlat 74.9787 endlon 40.6463
Request 784, flight 784 at 136.857 [h] Lat 76.0869 Lon 48.6825, flying track -179.124 for 19981.1 [lbs] endlat 75.9231 endlon 37.9688
Request 785, flight 785 at 178.245 [h] Lat 75.8781 Lon 48.3902, flying track 178.704 for 33410.1 [lbs] endlat 76.1197 endlon 37.7062
Request 786, flight 786 at 164.911 [h] Lat 74.9396 Lon 44.1226, flying track 136.632 for 23328.9 [lbs] endlat 77.4538 endlon 41.4609
Request 787, flight 787 at 154.548 [h] Lat 74.8431 Lon 45.884, flying track 158.142 for 24347.6 [lbs] endlat 77.0633 endlon 40.3495
Request 788, flight 788 at 133.246 [h] Lat 74.7259 Lon 44.2217, flying track 133.797 for 26720.3 [lbs] endlat 77.2518 endlon 41.7997
Request 789, flight 789 at 146.163 [h] Lat 77.184 Lon 45.2297, flying track -152.031 for 17492.6 [lbs] endlat 74.8232 endlon 40.7838
Request 790, flight 790 at 127.411 [h] Lat 77.0025 Lon 46.7497, flying track -165.031 for 18493.3 [lbs] endlat 75.0752 endlon 39.5412
Request 791, flight 791 at 153.815 [h] Lat 75.3957 Lon 47.0767, flying track 171.568 for 26888.1 [lbs] endlat 76.7577 endlon 37.8889
Request 792, flight 792 at 121.639 [h] Lat 76.3549 Lon 48.6066, flying track -176.378 for 25495.7 [lbs] endlat 75.6965 endlon 38.2064
Request 793, flight 793 at 122.877 [h] Lat 74.452 Lon 44.4237, flying track 132.604 for 29302.6 [lbs] endlat 76.9808 endlon 42.098
Request 794, flight 794 at 128.423 [h] Lat 74.6631 Lon 44.1249, flying track 130.078 for 23425.6 [lbs] endlat 77.2035 endlon 41.9874
Request 795, flight 795 at 172.323 [h] Lat 75.5179 Lon 47.9503, flying track 174.438 for 20380.8 [lbs] endlat 76.4877 endlon 37.9922
Request 796, flight 796 at 139.978 [h] Lat 76.9241 Lon 47.5782, flying track -168.588 for 21035 [lbs] endlat 75.2545 endlon 39.3068
Request 797, flight 797 at 174.649 [h] Lat 74.9991 Lon 46.3546, flying track 163.387 for 13029.9 [lbs] endlat 77.0157 endlon 39.5957
Request 798, flight 798 at 182.298 [h] Lat 77.314 Lon 45.4001, flying track -151.3 for 24324.9 [lbs] endlat 74.9378 endlon 41.0598
Request 799, flight 799 at 146.853 [h] Lat 77.0346 Lon 46.0849, flying track -161.46 for 19988.7 [lbs] endlat 74.9305 endlon 39.8112
Request 800, flight 800 at 157.985 [h] Lat 76.1258 Lon 48.3537, flying track -178.654 for 29360.7 [lbs] endlat 75.8748 endlon 37.6724
Request 801, flight 801 at 143.134 [h] Lat 76.5245 Lon 47.6463, flying track -173.559 for 20924.6 [lbs] endlat 75.428 endlon 37.9335
Request 802, flight 802 at 119.949 [h] Lat 75.488 Lon 47.9823, flying track 174.133 for 14497.5 [lbs] endlat 76.5029 endlon 38.1063
Request 803, flight 803 at 144.622 [h] Lat 74.9793 Lon 46.6881, flying track 164.53 for 19198.2 [lbs] endlat 76.9311 endlon 39.6357
Request 804, flight 804 at 181.123 [h] Lat 74.8263 Lon 45.953, flying track 158.323 for 35237.2 [lbs] endlat 77.0401 endlon 40.3832
Request 805, flight 805 at 119.812 [h] Lat 76.3039 Lon 47.6806, flying track -176.285 for 23683.9 [lbs] endlat 75.6323 endlon 37.3369
Request 806, flight 806 at 143.127 [h] Lat 76.6226 Lon 47.359, flying track -171.871 for 25973.8 [lbs] endlat 75.305 endlon 38.1339
Request 807, flight 807 at 139.447 [h] Lat 74.8465 Lon 44.3706, flying track 139.915 for 30898 [lbs] endlat 77.3401 endlon 41.4077
Request 808, flight 808 at 165.615 [h] Lat 76.3486 Lon 48.2381, flying track -176.193 for 26884.6 [lbs] endlat 75.6598 endlon 37.8874
Request 809, flight 809 at 129.707 [h] Lat 76.9563 Lon 47.1973, flying track -167.165 for 10967.3 [lbs] endlat 75.172 endlon 39.3659
Request 810, flight 810 at 174.983 [h] Lat 77.3739 Lon 43.3739, flying track -105.223 for 11940.6 [lbs] endlat 74.7869 endlon 42.6699
Request 811, flight 811 at 134.757 [h] Lat 77.0357 Lon 46.7758, flying track -164.661 for 26685.4 [lbs] endlat 75.0852 endlon 39.665
Request 812, flight 812 at 144.098 [h] Lat 77.0044 Lon 43.9423, flying track -133.173 for 17423.8 [lbs] endlat 74.4779 endlon 41.572
Request 813, flight 813 at 119.123 [h] Lat 77.205 Lon 46.0814, flying track -158.642 for 25327.5 [lbs] endlat 74.9939 endlon 40.4272
Request 814, flight 814 at 119.948 [h] Lat 76.9829 Lon 46.4711, flying track -164.19 for 26472.1 [lbs] endlat 75.0095 endlon 39.5019
Request 815, flight 815 at 119.864 [h] Lat 74.9644 Lon 45.821, flying track 159.842 for 30655 [lbs] endlat 77.1336 endlon 39.912
Request 816, flight 816 at 160.08 [h] Lat 75.0705 Lon 46.117, flying track 163.396 for 15236.3 [lbs] endlat 77.0908 endlon 39.3418
Request 817, flight 817 at 131.301 [h] Lat 76.5391 Lon 47.8119, flying track -173.607 for 25487.7 [lbs] endlat 75.4483 endlon 38.0761
Request 818, flight 818 at 129.09 [h] Lat 76.8609 Lon 47.2174, flying track -168.462 for 27867.3 [lbs] endlat 75.1849 endlon 39.0072
Request 819, flight 819 at 130.195 [h] Lat 75.0845 Lon 46.4617, flying track 165.186 for 18796.1 [lbs] endlat 77.0026 endlon 39.209
Request 820, flight 820 at 169.232 [h] Lat 75.8548 Lon 48.6197, flying track 178.52 for 30950.1 [lbs] endlat 76.1303 endlon 37.9544
Request 821, flight 821 at 131.563 [h] Lat 77.2325 Lon 45.3415, flying track -152.239 for 12008.5 [lbs] endlat 74.8738 endlon 40.8605
Request 822, flight 822 at 157.992 [h] Lat 75.2574 Lon 47.3626, flying track 170.339 for 23701.1 [lbs] endlat 76.7519 endlon 38.5828
Request 823, flight 823 at 165.456 [h] Lat 76.7471 Lon 47.0187, flying track -169.468 for 29426.5 [lbs] endlat 75.1679 endlon 38.5244
Request 824, flight 824 at 124.72 [h] Lat 75.9777 Lon 48.0027, flying track 179.745 for 27976.9 [lbs] endlat 76.0255 endlon 37.2721
Request 825, flight 825 at 129.694 [h] Lat 77.2813 Lon 45.6629, flying track -154.305 for 20907.4 [lbs] endlat 74.9594 endlon 40.8373
Request 826, flight 826 at 167.619 [h] Lat 74.8423 Lon 45.8097, flying track 157.606 for 24609.3 [lbs] endlat 77.0784 endlon 40.3828
Request 827, flight 827 at 128.082 [h] Lat 75.3491 Lon 47.0676, flying track 170.909 for 8487.63 [lbs] endlat 76.7864 endlon 38.0856
Request 828, flight 828 at 147.521 [h] Lat 76.9799 Lon 46.2001, flying track -162.974 for 26736.7 [lbs] endlat 74.9453 endlon 39.5556
Request 829, flight 829 at 169.005 [h] Lat 75.411 Lon 49.0564, flying track 174.446 for 13678.8 [lbs] endlat 76.3732 endlon 39.1626
Request 830, flight 830 at 177.694 [h] Lat 75.6593 Lon 48.2205, flying track 176.266 for 26146.8 [lbs] endlat 76.3354 endlon 37.8605
Request 831, flight 831 at 118.456 [h] Lat 76.7336 Lon 47.0726, flying track -169.789 for 21166.9 [lbs] endlat 75.1857 endlon 38.4796
Request 832, flight 832 at 144.2 [h] Lat 74.8856 Lon 46.0774, flying track 160.094 for 17368.5 [lbs] endlat 77.0419 endlon 40.1229
Request 833, flight 833 at 165.048 [h] Lat 76.2726 Lon 49.1163, flying track -177.448 for 25561.8 [lbs] endlat 75.801 endlon 38.5358
Request 834, flight 834 at 177.768 [h] Lat 76.5254 Lon 46.65, flying track -171.809 for 30373.7 [lbs] endlat 75.2068 endlon 37.4898
Request 835, flight 835 at 119.995 [h] Lat 77.0684 Lon 46.0174, flying track -160.501 for 24894.4 [lbs] endlat 74.9257 endlon 39.966
Request 836, flight 836 at 118.897 [h] Lat 77.0909 Lon 46.52, flying track -162.78 for 12781.9 [lbs] endlat 75.0413 endlon 39.9065
Request 837, flight 837 at 120.689 [h] Lat 77.2799 Lon 46.546, flying track -160.153 for 29899.9 [lbs] endlat 75.1148 endlon 40.5477
Request 838, flight 838 at 151.906 [h] Lat 77.2182 Lon 45.2113, flying track -151.15 for 11496.3 [lbs] endlat 74.8422 endlon 40.8983
Request 839, flight 839 at 141.408 [h] Lat 74.8073 Lon 44.2518, flying track 136.385 for 15271.7 [lbs] endlat 77.3214 endlon 41.6131
Request 840, flight 840 at 166.168 [h] Lat 74.8046 Lon 44.9215, flying track 148.113 for 26635.7 [lbs] endlat 77.2224 endlon 41.0352
Request 841, flight 841 at 119.556 [h] Lat 76.4561 Lon 48.3321, flying track -175.111 for 13240.5 [lbs] endlat 75.5893 endlon 38.1991
Request 842, flight 842 at 144.895 [h] Lat 76.6538 Lon 47.0027, flying track -170.724 for 16620.7 [lbs] endlat 75.2057 endlon 38.1372
Request 843, flight 843 at 156.352 [h] Lat 75.653 Lon 48.4669, flying track 176.368 for 31328.2 [lbs] endlat 76.3111 endlon 38.0983
Request 844, flight 844 at 118.5 [h] Lat 76.9681 Lon 47.0661, flying track -166.608 for 13904.9 [lbs] endlat 75.1434 endlon 39.4022
Request 845, flight 845 at 172.85 [h] Lat 77.1368 Lon 45.3336, flying track -154.026 for 13099.1 [lbs] endlat 74.8139 endlon 40.5654
Request 846, flight 846 at 139.399 [h] Lat 76.3908 Lon 48.2532, flying track -175.745 for 16313.4 [lbs] endlat 75.6272 endlon 37.989
Request 847, flight 847 at 182.097 [h] Lat 76.5418 Lon 48.3328, flying track -174.199 for 28185.5 [lbs] endlat 75.5341 endlon 38.4146
Request 848, flight 848 at 167.399 [h] Lat 76.7924 Lon 46.9956, flying track -168.782 for 22543.6 [lbs] endlat 75.1484 endlon 38.7059
Request 849, flight 849 at 155.76 [h] Lat 76.1301 Lon 47.8532, flying track -178.465 for 19651 [lbs] endlat 75.8444 endlon 37.1964
Request 850, flight 850 at 119.855 [h] Lat 75.9872 Lon 46.6399, flying track 179.798 for 8802.43 [lbs] endlat 76.025 endlon 35.9052
Request 851, flight 851 at 178.52 [h] Lat 74.9868 Lon 45.2461, flying track 155.721 for 2208.98 [lbs] endlat 77.2781 endlon 40.1666
Request 852, flight 852 at 124.792 [h] Lat 75.5787 Lon 47.8249, flying track 175.01 for 27865.2 [lbs] endlat 76.4613 endlon 37.7172
Request 853, flight 853 at 119.974 [h] Lat 74.9388 Lon 45.6857, flying track 158.44 for 20334 [lbs] endlat 77.1539 endlon 40.0796
Request 854, flight 854 at 116.911 [h] Lat 76.0817 Lon 48.9754, flying track -179.217 for 19220.9 [lbs] endlat 75.9351 endlon 38.2549
Request 855, flight 855 at 152.571 [h] Lat 77.1142 Lon 45.3143, flying track -154.292 for 27811.1 [lbs] endlat 74.7974 endlon 40.5021
Request 856, flight 856 at 174.69 [h] Lat 75.7163 Lon 49.4024, flying track 177.462 for 17537.4 [lbs] endlat 76.1825 endlon 38.8825
Request 857, flight 857 at 160.419 [h] Lat 75.4337 Lon 47.9115, flying track 173.423 for 15150 [lbs] endlat 76.5503 endlon 38.2269
Request 858, flight 858 at 182.85 [h] Lat 76.7432 Lon 46.8325, flying track -169.025 for 11425.3 [lbs] endlat 75.1238 endlon 38.4821
Request 859, flight 859 at 146.186 [h] Lat 75.1986 Lon 46.0822, flying track 165.425 for 22149.1 [lbs] endlat 77.1087 endlon 38.736
Request 860, flight 860 at 121.817 [h] Lat 74.8358 Lon 46.2326, flying track 160.193 for 15869.3 [lbs] endlat 76.9859 endlon 40.2626
Request 861, flight 861 at 171.803 [h] Lat 75.7309 Lon 48.1968, flying track 177.036 for 30355.1 [lbs] endlat 76.2744 endlon 37.7008
Request 862, flight 862 at 131.416 [h] Lat 75.3618 Lon 47.648, flying track 172.182 for 14480.2 [lbs] endlat 76.6437 endlon 38.312
Request 863, flight 863 at 173.867 [h] Lat 75.706 Lon 47.6212, flying track 176.359 for 27018.2 [lbs] endlat 76.368 endlon 37.2168
Request 864, flight 864 at 144.791 [h] Lat 75.9232 Lon 48.0006, flying track 179.12 for 20255 [lbs] endlat 76.0878 endlon 37.2868
Request 865, flight 865 at 142.29 [h] Lat 75.1717 Lon 47.8109, flying track 170.231 for 7830.69 [lbs] endlat 76.6718 endlon 39.0983
Request 866, flight 866 at 136.563 [h] Lat 75.4776 Lon 47.7528, flying track 173.727 for 10687.3 [lbs] endlat 76.5526 endlon 37.9725
Request 867, flight 867 at 181.126 [h] Lat 77.2118 Lon 45.9708, flying track -157.809 for 22185.9 [lbs] endlat 74.9761 endlon 40.4899
Request 868, flight 868 at 152.478 [h] Lat 75.0072 Lon 45.7844, flying track 160.375 for 30780.2 [lbs] endlat 77.1587 endlon 39.7504
Request 869, flight 869 at 132.283 [h] Lat 74.7329 Lon 44.9901, flying track 147.514 for 12729.3 [lbs] endlat 77.1564 endlon 41.1839
Request 870, flight 870 at 152.017 [h] Lat 77.1641 Lon 45.1801, flying track -151.899 for 31619.4 [lbs] endlat 74.8016 endlon 40.7557
Request 871, flight 871 at 130.05 [h] Lat 74.5406 Lon 43.1135, flying track 94.4486 for 30674.7 [lbs] endlat 77.1327 endlon 42.9119
Request 872, flight 872 at 183.515 [h] Lat 75.6302 Lon 47.6624, flying track 175.464 for 14955.5 [lbs] endlat 76.441 endlon 37.4411
Request 873, flight 873 at 169.244 [h] Lat 76.7219 Lon 47.5213, flying track -170.928 for 34894.5 [lbs] endlat 75.2911 endlon 38.5604
Request 874, flight 874 at 156.846 [h] Lat 77.1171 Lon 46.0267, flying track -159.741 for 24965 [lbs] endlat 74.9452 endlon 40.1422
Request 875, flight 875 at 138.075 [h] Lat 75.6985 Lon 47.6983, flying track 176.328 for 15090.3 [lbs] endlat 76.3656 endlon 37.3031
Request 876, flight 876 at 117.54 [h] Lat 75.7103 Lon 47.701, flying track 176.473 for 20411.3 [lbs] endlat 76.3526 endlon 37.2796
Request 877, flight 877 at 116.028 [h] Lat 74.9445 Lon 46.0173, flying track 160.719 for 23809.1 [lbs] endlat 77.0797 endlon 39.9136
Request 878, flight 878 at 125.5 [h] Lat 74.7012 Lon 46.1934, flying track 157.867 for 21180.3 [lbs] endlat 76.9237 endlon 40.729
Request 879, flight 879 at 157.401 [h] Lat 75.4824 Lon 46.824, flying track 172.292 for 32100 [lbs] endlat 76.7584 endlon 37.3963
Request 880, flight 880 at 153.939 [h] Lat 77.188 Lon 44.1294, flying track -133.551 for 20604.2 [lbs] endlat 74.6616 endlon 41.7276
Request 881, flight 881 at 127.277 [h] Lat 74.9175 Lon 45.6754, flying track 157.972 for 26653.4 [lbs] endlat 77.146 endlon 40.1676
Request 882, flight 882 at 129.134 [h] Lat 75.9108 Lon 47.7049, flying track 178.914 for 14078.9 [lbs] endlat 76.1138 endlon 36.9972
Request 883, flight 883 at 157.81 [h] Lat 74.9197 Lon 44.1938, flying track 137.858 for 16939.4 [lbs] endlat 77.427 endlon 41.4231
Request 884, flight 884 at 156.682 [h] Lat 77.1992 Lon 46.7862, flying track -162.425 for 34662.1 [lbs] endlat 75.1277 endlon 40.2461
Request 885, flight 885 at 117.129 [h] Lat 75.0642 Lon 46.9853, flying track 166.785 for 22725.5 [lbs] endlat 76.8703 endlon 39.2938
Request 886, flight 886 at 117.562 [h] Lat 77.2545 Lon 44.634, flying track -142.485 for 25481.2 [lbs] endlat 74.7806 endlon 41.4118
Request 887, flight 887 at 179.456 [h] Lat 74.7813 Lon 46.9594, flying track 162.892 for 22739.8 [lbs] endlat 76.8109 endlon 40.3653
Request 888, flight 888 at 116.88 [h] Lat 77.1359 Lon 46.6684, flying track -162.795 for 21290.9 [lbs] endlat 75.0845 endlon 40.0435
Request 889, flight 889 at 131.575 [h] Lat 76.6833 Lon 48.2612, flying track -172.6 for 25625.9 [lbs] endlat 75.4506 endlon 38.77
Request 890, flight 890 at 175.46 [h] Lat 75.6053 Lon 47.4077, flying track 174.883 for 13696.8 [lbs] endlat 76.5099 endlon 37.3066
Request 891, flight 891 at 131.018 [h] Lat 75.4705 Lon 48.3814, flying track 174.381 for 24550.2 [lbs] endlat 76.4463 endlon 38.4641
Request 892, flight 892 at 141.989 [h] Lat 77.1819 Lon 46.0794, flying track -159.002 for 23369.3 [lbs] endlat 74.9829 endlon 40.3501
Request 893, flight 893 at 121.248 [h] Lat 74.7757 Lon 44.2715, flying track 136.085 for 24228.9 [lbs] endlat 77.2911 endlon 41.6591
Request 894, flight 894 at 132.655 [h] Lat 74.8543 Lon 44.7626, flying track 146.975 for 36402.7 [lbs] endlat 77.2866 endlon 41.0207
Request 895, flight 895 at 121.298 [h] Lat 75.0084 Lon 46.1584, flying track 162.569 for 33103.8 [lbs] endlat 77.0664 endlon 39.6034
Request 896, flight 896 at 136.977 [h] Lat 74.9453 Lon 45.8557, flying track 159.729 for 29194.1 [lbs] endlat 77.1176 endlon 39.9738
Request 897, flight 897 at 178.601 [h] Lat 76.2431 Lon 47.3346, flying track -176.79 for 23857.8 [lbs] endlat 75.6587 endlon 36.914
Request 898, flight 898 at 150.504 [h] Lat 75.2771 Lon 45.7205, flying track 165.119 for 6901.93 [lbs] endlat 77.2117 endlon 38.44
Request 899, flight 899 at 143.498 [h] Lat 74.8824 Lon 44.5336, flying track 143.917 for 15139.7 [lbs] endlat 77.3458 endlon 41.1533
Request 900, flight 900 at 179.329 [h] Lat 77.235 Lon 45.5483, flying track -154.144 for 12915.7 [lbs] endlat 74.9113 endlon 40.7537
Request 901, flight 901 at 146.209 [h] Lat 75.0609 Lon 47.2537, flying track 167.55 for 20611 [lbs] endlat 76.8066 endlon 39.3466
Request 902, flight 902 at 149.704 [h] Lat 75.0272 Lon 45.0036, flying track 154.103 for 25204.1 [lbs] endlat 77.3555 endlon 40.2081
Request 903, flight 903 at 169.255 [h] Lat 77.3422 Lon 44.4751, flying track -137.7 for 26820.1 [lbs] endlat 74.835 endlon 41.7197
Request 904, flight 904 at 120.38 [h] Lat 76.946 Lon 47.5038, flying track -168.137 for 26479.4 [lbs] endlat 75.2375 endlon 39.37
Request 905, flight 905 at 131.597 [h] Lat 74.7226 Lon 44.9676, flying track 147.008 for 20151 [lbs] endlat 77.1518 endlon 41.2258
Request 906, flight 906 at 118.297 [h] Lat 75.7648 Lon 48.1252, flying track 177.373 for 23920.8 [lbs] endlat 76.2488 endlon 37.5765
Request 907, flight 907 at 182.679 [h] Lat 75.1509 Lon 47.5311, flying track 169.387 for 18493.6 [lbs] endlat 76.737 endlon 39.0667
Request 908, flight 908 at 168.405 [h] Lat 76.7157 Lon 46.5431, flying track -168.58 for 25693.7 [lbs] endlat 75.0593 endlon 38.3429
Request 909, flight 909 at 147.036 [h] Lat 74.9544 Lon 47.3541, flying track 166.496 for 22900.8 [lbs] endlat 76.7746 endlon 39.7744
Request 910, flight 910 at 176.598 [h] Lat 74.9401 Lon 45.96, flying track 160.299 for 13720.3 [lbs] endlat 77.0913 endlon 39.9523
Request 911, flight 911 at 119.014 [h] Lat 75.2559 Lon 47.4687, flying track 170.546 for 26254.1 [lbs] endlat 76.7275 endlon 38.6309
Request 912, flight 912 at 130.62 [h] Lat 76.4135 Lon 48.2172, flying track -175.468 for 15419.7 [lbs] endlat 75.6047 endlon 38.0123
Request 913, flight 913 at 172.383 [h] Lat 76.7047 Lon 47.4201, flying track -170.942 for 20108.1 [lbs] endlat 75.2765 endlon 38.4621
Request 914, flight 914 at 136.557 [h] Lat 75.3401 Lon 47.5713, flying track 171.785 for 19913.8 [lbs] endlat 76.6711 endlon 38.3517
Request 915, flight 915 at 181.29 [h] Lat 74.6993 Lon 44.3196, flying track 135.414 for 24165.8 [lbs] endlat 77.2173 endlon 41.765
Request 916, flight 916 at 118.022 [h] Lat 75.8187 Lon 48.4312, flying track 178.088 for 10239.4 [lbs] endlat 76.1735 endlon 37.8033
Request 917, flight 917 at 130.012 [h] Lat 75.2258 Lon 47.1867, flying track 169.523 for 35559.9 [lbs] endlat 76.8037 endlon 38.6542
Request 918, flight 918 at 155.496 [h] Lat 74.836 Lon 45.8939, flying track 158.088 for 26948.6 [lbs] endlat 77.0575 endlon 40.3709
Request 919, flight 919 at 156.452 [h] Lat 76.0364 Lon 48.0075, flying track -179.584 for 11690.5 [lbs] endlat 75.9585 endlon 37.283
Request 920, flight 920 at 168.466 [h] Lat 76.4201 Lon 47.7397, flying track -174.935 for 15809 [lbs] endlat 75.5283 endlon 37.6781
Request 921, flight 921 at 177.251 [h] Lat 77.2267 Lon 46.1533, flying track -158.742 for 21550 [lbs] endlat 75.0178 endlon 40.4752
Request 922, flight 922 at 171.037 [h] Lat 77.1292 Lon 44.7317, flying track -146.893 for 36809.4 [lbs] endlat 74.6991 endlon 41.005
Request 923, flight 923 at 167.237 [h] Lat 74.9833 Lon 46.5342, flying track 163.951 for 24457.1 [lbs] endlat 76.9686 endlon 39.633
Request 924, flight 924 at 166.267 [h] Lat 76.9349 Lon 47.1929, flying track -167.43 for 10241.8 [lbs] endlat 75.1718 endlon 39.2854
Request 925, flight 925 at 122.533 [h] Lat 75.9088 Lon 47.6993, flying track 178.889 for 29732.5 [lbs] endlat 76.1165 endlon 36.9928
Request 926, flight 926 at 154.607 [h] Lat 77.0928 Lon 45.429, flying track -155.777 for 33433.3 [lbs] endlat 74.8093 endlon 40.3535
Request 927, flight 927 at 140.131 [h] Lat 77.1864 Lon 44.1122, flying track -133.151 for 16362.8 [lbs] endlat 74.6582 endlon 41.7421
Request 928, flight 928 at 132.109 [h] Lat 75.5624 Lon 48.1307, flying track 175.125 for 37123.6 [lbs] endlat 76.4254 endlon 38.0125
Request 929, flight 929 at 128.884 [h] Lat 75.6956 Lon 48.6186, flying track 176.899 for 21325.1 [lbs] endlat 76.2622 endlon 38.1608
Request 930, flight 930 at 169.926 [h] Lat 76.3845 Lon 47.9631, flying track -175.57 for 15103.9 [lbs] endlat 75.5932 endlon 37.7491
Request 931, flight 931 at 163.818 [h] Lat 75.2955 Lon 46.935, flying track 169.849 for 16665.1 [lbs] endlat 76.8451 endlon 38.2801
Request 932, flight 932 at 134.557 [h] Lat 76.2902 Lon 48.3503, flying track -176.895 for 12876.3 [lbs] endlat 75.7219 endlon 37.8741
Request 933, flight 933 at 122.891 [h] Lat 74.8689 Lon 45.4073, flying track 154.832 for 20388.5 [lbs] endlat 77.1764 endlon 40.4965
Request 934, flight 934 at 156.868 [h] Lat 75.7711 Lon 48.8976, flying track 177.777 for 29023.7 [lbs] endlat 76.1817 endlon 38.3185
Request 935, flight 935 at 160.138 [h] Lat 75.0251 Lon 44.992, flying track 153.921 for 15666.9 [lbs] endlat 77.357 endlon 40.2274
