Tankerbaseposition Lat 76 Lon 43
Request 748, flight 748 at 144.921 [h] Lat 76.8792 Lon 45.9329, flying track -163.312 for 13290.5 [lbs] endlat 74.8663 endlon 39.2184
Request 749, flight 749 at 182.202 [h] Lat 75.0121 Lon 46.7356, flying track 165.187 for 14017.5 [lbs] endlat 76.9256 endlon 39.4997
Request 750, flight 750 at 168.1 [h] Lat 74.8456 Lon 44.1567, flying track 135.057 for 27475.9 [lbs] endlat 77.3668 endlon 41.6305
Request 751, flight 751 at 163.7 [h] Lat 74.5922 Lon 43.863, flying track 121.51 for 26800.1 [lbs] endlat 77.1565 endlon 42.291
Request 752, flight 752 at 157.324 [h] Lat 74.887 Lon 46.059, flying track 160.007 for 10085.6 [lbs] endlat 77.0466 endlon 40.1236
Request 753, flight 753 at 178.803 [h] Lat 77.2203 Lon 43.3017, flying track -103.887 for 7312.12 [lbs] endlat 74.6324 endlon 42.6619
Request 754, flight 754 at 159.896 [h] Lat 77.246 Lon 43.8204, flying track -123.361 for 21281.1 [lbs] endlat 74.6856 endlon 42.1346
Request 755, flight 755 at 129.758 [h] Lat 77.152 Lon 47.2903, flying track -164.97 for 8752.92 [lbs] endlat 75.2123 endlon 40.0663
Request 756, flight 756 at 142.49 [h] Lat 77.4132 Lon 43.0888, flying track -93.5935 for 31673.2 [lbs] endlat 74.821 endlon 42.926
Request 757, flight 757 at 154.526 [h] Lat 77.3728 Lon 43.3353, flying track -103.724 for 28154.2 [lbs] endlat 74.7847 endlon 42.7032
Request 758, flight 758 at 135.301 [h] Lat 75.5273 Lon 48.2009, flying track 174.807 for 18902 [lbs] endlat 76.4395 endlon 38.164
Request 759, flight 759 at 182.539 [h] Lat 77.3836 Lon 44.2484, flying track -132.06 for 26316.4 [lbs] endlat 74.8493 endlon 41.9617
Request 760, flight 760 at 130.521 [h] Lat 74.9729 Lon 44.3252, flying track 142.221 for 18697.6 [lbs] endlat 77.4518 endlon 41.1269
Request 761, flight 761 at 134.189 [h] Lat 76.2617 Lon 47.2971, flying track -176.515 for 18620.1 [lbs] endlat 75.6301 endlon 36.9268
Request 762, flight 762 at 122.068 [h] Lat 75.6707 Lon 47.9928, flying track 176.227 for 29412.6 [lbs] endlat 76.3542 endlon 37.6301
Request 763, flight 763 at 131.022 [h] Lat 75.5862 Lon 47.135, flying track 174.285 for 30013.3 [lbs] endlat 76.5838 endlon 37.1664
Request 764, flight 764 at 142.977 [h] Lat 75.423 Lon 46.4679, flying track 170.553 for 27224.8 [lbs] endlat 76.9061 endlon 37.5546
Request 765, flight 765 at 153.131 [h] Lat 76.3662 Lon 48.1041, flying track -175.896 for 8467.81 [lbs] endlat 75.6281 endlon 37.8166
Request 766, flight 766 at 146.703 [h] Lat 77.2995 Lon 43.4, flying track -107.11 for 29780.7 [lbs] endlat 74.714 endlon 42.6041
Request 767, flight 767 at 129.521 [h] Lat 75.167 Lon 46.6987, flying track 167.309 for 19281.4 [lbs] endlat 76.9396 endlon 38.8277
Request 768, flight 768 at 163.03 [h] Lat 77.4807 Lon 43.6294, flying track -113.03 for 32869.2 [lbs] endlat 74.9012 endlon 42.5329
Request 769, flight 769 at 133.352 [h] Lat 77.3512 Lon 44.8123, flying track -143.293 for 18569.2 [lbs] endlat 74.8824 endlon 41.501
Request 770, flight 770 at 155.027 [h] Lat 77.328 Lon 44.5736, flying track -139.837 for 6684.4 [lbs] endlat 74.834 endlon 41.6185
Request 771, flight 771 at 118.161 [h] Lat 74.5399 Lon 43.486, flying track 108.41 for 37314.4 [lbs] endlat 77.1239 endlon 42.6259
Request 772, flight 772 at 170.748 [h] Lat 76.3201 Lon 47.9629, flying track -176.31 for 15263.2 [lbs] endlat 75.6519 endlon 37.6024
Request 773, flight 773 at 146.238 [h] Lat 75.5503 Lon 48.2539, flying track 175.108 for 8529.72 [lbs] endlat 76.4154 endlon 38.1468
Request 774, flight 774 at 144.766 [h] Lat 77.2922 Lon 42.7708, flying track -79.94 for 22937.7 [lbs] endlat 74.702 endlon 43.2303
Request 775, flight 775 at 172.038 [h] Lat 75.3644 Lon 47.7055, flying track 172.308 for 30899.9 [lbs] endlat 76.63 endlon 38.3353
Request 776, flight 776 at 147.106 [h] Lat 74.9562 Lon 45.5586, flying track 157.806 for 21508.5 [lbs] endlat 77.1911 endlon 40.0803
Request 777, flight 777 at 125.239 [h] Lat 77.3274 Lon 43.3008, flying track -102.767 for 22117.2 [lbs] endlat 74.7387 endlon 42.7142
Request 778, flight 778 at 131.976 [h] Lat 76.7135 Lon 47.2357, flying track -170.439 for 10891.2 [lbs] endlat 75.2317 endlon 38.4388
Request 779, flight 779 at 131.192 [h] Lat 77.278 Lon 43.7522, flying track -120.478 for 4781.24 [lbs] endlat 74.7112 endlon 42.2415
Request 780, flight 780 at 173.742 [h] Lat 74.5041 Lon 45.3057, flying track 147.026 for 13458.4 [lbs] endlat 76.9285 endlon 41.5688
Request 781, flight 781 at 177.634 [h] Lat 77.0319 Lon 45.6738, flying track -158.897 for 20480.4 [lbs] endlat 74.836 endlon 39.9838
Request 782, flight 782 at 143.65 [h] Lat 74.8714 Lon 44.3494, flying track 140.093 for 22216.4 [lbs] endlat 77.3642 endlon 41.3688
Request 783, flight 783 at 157.853 [h] Lat 76.9015 Lon 47.1098, flying track -167.628 for 30197.5 [lbs] endlat 75.1556 endlon 39.1504
Request 784, flight 784 at 159.157 [h] Lat 74.7576 Lon 44.3184, flying track 136.699 for 24182.8 [lbs] endlat 77.2695 endlon 41.6529
Request 785, flight 785 at 153.285 [h] Lat 74.8702 Lon 44.0521, flying track 132.961 for 34009.2 [lbs] endlat 77.401 endlon 41.6953
Request 786, flight 786 at 172.055 [h] Lat 75.2111 Lon 48.5896, flying track 171.967 for 17555.3 [lbs] endlat 76.5101 endlon 39.3859
Request 787, flight 787 at 121 [h] Lat 77.1678 Lon 44.1427, flying track -134.378 for 25608.9 [lbs] endlat 74.6453 endlon 41.6745
Request 788, flight 788 at 180.387 [h] Lat 74.7679 Lon 45.118, flying track 149.813 for 17914.9 [lbs] endlat 77.1622 endlon 41.0021
Request 789, flight 789 at 167.111 [h] Lat 75.1349 Lon 45.743, flying track 162.497 for 25052.6 [lbs] endlat 77.2035 endlon 39.1839
Request 790, flight 790 at 120.984 [h] Lat 76.4972 Lon 47.8936, flying track -174.199 for 27165.5 [lbs] endlat 75.4921 endlon 38.0011
Request 791, flight 791 at 177.739 [h] Lat 75.5641 Lon 48.0234, flying track 175.04 for 18326.6 [lbs] endlat 76.4409 endlon 37.9195
Request 792, flight 792 at 131.063 [h] Lat 74.8706 Lon 43.2266, flying track 101.343 for 15451.7 [lbs] endlat 77.4602 endlon 42.7071
Request 793, flight 793 at 171.672 [h] Lat 77.3581 Lon 44.4, flying track -135.869 for 17694.9 [lbs] endlat 74.841 endlon 41.8053
Request 794, flight 794 at 119.597 [h] Lat 75.4033 Lon 47.6283, flying track 172.654 for 20214.6 [lbs] endlat 76.6255 endlon 38.1487
Request 795, flight 795 at 132.826 [h] Lat 76.2486 Lon 48.1635, flying track -177.243 for 26060.1 [lbs] endlat 75.742 endlon 37.6415
Request 796, flight 796 at 131.771 [h] Lat 74.7636 Lon 45.9213, flying track 157.061 for 18225.5 [lbs] endlat 77.012 endlon 40.6089
Request 797, flight 797 at 134.229 [h] Lat 75.5043 Lon 47.3862, flying track 173.552 for 21270.6 [lbs] endlat 76.6068 endlon 37.6306
Request 798, flight 798 at 154.357 [h] Lat 74.8334 Lon 43.4867, flying track 112.646 for 16185.4 [lbs] endlat 77.4132 endlon 42.4104
Request 799, flight 799 at 179.295 [h] Lat 76.9806 Lon 46.5005, flying track -164.35 for 23047.6 [lbs] endlat 75.016 endlon 39.4877
Request 800, flight 800 at 169.424 [h] Lat 77.1447 Lon 44.0388, flying track -132.225 for 9228.3 [lbs] endlat 74.613 endlon 41.7412
Request 801, flight 801 at 180.364 [h] Lat 77.1194 Lon 45.6859, flying track -157.375 for 20517.3 [lbs] endlat 74.8754 endlon 40.3015
Request 802, flight 802 at 153.287 [h] Lat 74.9465 Lon 43.8446, flying track 128.719 for 9690.44 [lbs] endlat 77.4934 endlon 41.8027
Request 803, flight 803 at 176.055 [h] Lat 77.2385 Lon 42.7791, flying track -79.8893 for 13800.4 [lbs] endlat 74.6484 endlon 43.241
Request 804, flight 804 at 158.214 [h] Lat 74.9394 Lon 44.5153, flying track 145.011 for 36133 [lbs] endlat 77.3938 endlon 41.0087
Request 805, flight 805 at 154.148 [h] Lat 77.3204 Lon 43.6794, flying track -117.227 for 22872.9 [lbs] endlat 74.7475 endlon 42.3555
Request 806, flight 806 at 181.275 [h] Lat 77.0614 Lon 47.1264, flying track -165.576 for 13522.3 [lbs] endlat 75.1633 endlon 39.747
Request 807, flight 807 at 142.556 [h] Lat 75.2704 Lon 45.96, flying track 166.154 for 22405.8 [lbs] endlat 77.1363 endlon 38.39
Request 808, flight 808 at 127.798 [h] Lat 74.8025 Lon 44.7453, flying track 145.544 for 31318.7 [lbs] endlat 77.2491 endlon 41.1797
Request 809, flight 809 at 139.569 [h] Lat 77.1058 Lon 44.5504, flying track -144.503 for 38654.9 [lbs] endlat 74.6518 endlon 41.1097
Request 810, flight 810 at 181.326 [h] Lat 77.1057 Lon 45.1262, flying track -152.524 for 25453.2 [lbs] endlat 74.7555 endlon 40.607
Request 811, flight 811 at 163.871 [h] Lat 76.9877 Lon 47.0356, flying track -166.247 for 17358.1 [lbs] endlat 75.1373 endlon 39.4751
Request 812, flight 812 at 164.259 [h] Lat 74.7606 Lon 44.4237, flying track 138.959 for 25654.2 [lbs] endlat 77.2594 endlon 41.5534
Request 813, flight 813 at 131.427 [h] Lat 74.9956 Lon 46.2932, flying track 163.039 for 20677 [lbs] endlat 77.0299 endlon 39.623
Request 814, flight 814 at 118.83 [h] Lat 74.8891 Lon 43.9206, flying track 129.646 for 15554.4 [lbs] endlat 77.4325 endlon 41.8129
Request 815, flight 815 at 121.034 [h] Lat 75.2898 Lon 48.2145, flying track 172.244 for 17287.6 [lbs] endlat 76.5585 endlon 38.8994
Request 816, flight 816 at 125.372 [h] Lat 75.8758 Lon 48.004, flying track 178.578 for 26068.4 [lbs] endlat 76.1409 endlon 37.3224
Request 817, flight 817 at 166.175 [h] Lat 77.1322 Lon 46.1711, flying track -160.351 for 21335.1 [lbs] endlat 74.981 endlon 40.146
Request 818, flight 818 at 131.896 [h] Lat 74.5555 Lon 43.1446, flying track 95.7151 for 30888.8 [lbs] endlat 77.1473 endlon 42.8852
Request 819, flight 819 at 183.048 [h] Lat 76.1558 Lon 48.8066, flying track -178.463 for 24294.1 [lbs] endlat 75.8694 endlon 38.1312
Request 820, flight 820 at 156.168 [h] Lat 74.8183 Lon 44.407, flying track 139.973 for 17952.6 [lbs] endlat 77.3112 endlon 41.4389
Request 821, flight 821 at 121.854 [h] Lat 77.2058 Lon 46.3778, flying track -160.355 for 21501 [lbs] endlat 75.0513 endlon 40.3423
Request 822, flight 822 at 131.624 [h] Lat 77.0874 Lon 44.7751, flying track -148.51 for 30253.4 [lbs] endlat 74.6775 endlon 40.8411
Request 823, flight 823 at 143.398 [h] Lat 77.0203 Lon 44.4019, flying track -143.951 for 31531.6 [lbs] endlat 74.5628 endlon 41.0254
Request 824, flight 824 at 166.621 [h] Lat 74.6147 Lon 43.4609, flying track 108.404 for 22404.8 [lbs] endlat 77.1989 endlon 42.6011
Request 825, flight 825 at 165.924 [h] Lat 76.5127 Lon 48.0528, flying track -174.206 for 15761.1 [lbs] endlat 75.5078 endlon 38.1491
Request 826, flight 826 at 130.515 [h] Lat 74.6949 Lon 43.2022, flying track 98.8051 for 30724.6 [lbs] endlat 77.2856 endlon 42.8009
Request 827, flight 827 at 160.487 [h] Lat 77.3349 Lon 45.355, flying track -150.454 for 16593.5 [lbs] endlat 74.9454 endlon 41.1396
Request 828, flight 828 at 130.961 [h] Lat 74.6138 Lon 43.6841, flying track 116.265 for 15748.1 [lbs] endlat 77.188 endlon 42.4138
Request 829, flight 829 at 171.24 [h] Lat 75.182 Lon 45.164, flying track 159.294 for 14512.6 [lbs] endlat 77.3803 endlon 39.3482
Request 830, flight 830 at 158.312 [h] Lat 74.7004 Lon 43.0712, flying track 93.1363 for 18715.1 [lbs] endlat 77.2927 endlon 42.9292
Request 831, flight 831 at 171.146 [h] Lat 76.1918 Lon 48.7589, flying track -178.092 for 18824.3 [lbs] endlat 75.8374 endlon 38.1169
Request 832, flight 832 at 133.466 [h] Lat 75.3542 Lon 47.7758, flying track 172.299 for 15778.4 [lbs] endlat 76.6202 endlon 38.4131
Request 833, flight 833 at 172.338 [h] Lat 76.9096 Lon 47.948, flying track -169.584 for 16690.2 [lbs] endlat 75.3302 endlon 39.3565
Request 834, flight 834 at 143.202 [h] Lat 75.3304 Lon 46.681, flying track 169.69 for 32987.1 [lbs] endlat 76.899 endlon 38.0584
Request 835, flight 835 at 158.603 [h] Lat 74.4732 Lon 44.9684, flying track 142.201 for 16517.8 [lbs] endlat 76.9446 endlon 41.7823
Request 836, flight 836 at 158.25 [h] Lat 75.293 Lon 47.4617, flying track 170.996 for 14851 [lbs] endlat 76.7161 endlon 38.4812
Request 837, flight 837 at 159.292 [h] Lat 74.8652 Lon 44.9704, flying track 150.063 for 22826 [lbs] endlat 77.2584 endlon 40.815
Request 838, flight 838 at 120.078 [h] Lat 75.0157 Lon 43.3898, flying track 111.603 for 24249.3 [lbs] endlat 77.597 endlon 42.3676
Request 839, flight 839 at 155.01 [h] Lat 77.06 Lon 45.3905, flying track -156.086 for 20226.1 [lbs] endlat 74.7851 endlon 40.2603
Request 840, flight 840 at 118.847 [h] Lat 76.4932 Lon 48.2135, flying track -174.596 for 21522.2 [lbs] endlat 75.5465 endlon 38.2057
Request 841, flight 841 at 157.517 [h] Lat 74.9456 Lon 44.1152, flying track 136.607 for 22787.1 [lbs] endlat 77.4601 endlon 41.4556
Request 842, flight 842 at 121.348 [h] Lat 77.0637 Lon 45.2778, flying track -154.968 for 25593.1 [lbs] endlat 74.7629 endlon 40.3509
Request 843, flight 843 at 158.967 [h] Lat 74.9137 Lon 45.0134, flying track 151.652 for 31983.7 [lbs] endlat 77.2835 endlon 40.621
Request 844, flight 844 at 126.126 [h] Lat 76.9385 Lon 47.1146, flying track -167.152 for 32995.9 [lbs] endlat 75.1544 endlon 39.2924
Request 845, flight 845 at 119.873 [h] Lat 74.707 Lon 43.0812, flying track 93.5916 for 32650.8 [lbs] endlat 77.2993 endlon 42.9184
Request 846, flight 846 at 157.239 [h] Lat 77.4848 Lon 44.931, flying track -142.443 for 24805.4 [lbs] endlat 75.007 endlon 41.7086
Request 847, flight 847 at 156.726 [h] Lat 74.8361 Lon 44.9264, flying track 148.86 for 19424.2 [lbs] endlat 77.2451 endlon 40.9392
Request 848, flight 848 at 170.85 [h] Lat 76.477 Lon 47.8192, flying track -174.348 for 20268.5 [lbs] endlat 75.4946 endlon 37.8939
Request 849, flight 849 at 121.309 [h] Lat 77.0666 Lon 43.6924, flying track -122.991 for 18938.5 [lbs] endlat 74.5061 endlon 42.0302
Request 850, flight 850 at 168.36 [h] Lat 77.12 Lon 44.345, flying track -140.215 for 19989.6 [lbs] endlat 74.6313 endlon 41.3564
Request 851, flight 851 at 143.45 [h] Lat 74.6319 Lon 44.7218, flying track 141.529 for 28021.9 [lbs] endlat 77.111 endlon 41.6018
Request 852, flight 852 at 157.157 [h] Lat 74.8189 Lon 43.9707, flying track 129.416 for 24214.5 [lbs] endlat 77.3627 endlon 41.88
Request 853, flight 853 at 183.233 [h] Lat 75.1009 Lon 45.5494, flying track 160.575 for 19124.4 [lbs] endlat 77.2495 endlon 39.4568
Request 854, flight 854 at 131.761 [h] Lat 76.2411 Lon 47.3807, flying track -176.849 for 20459.5 [lbs] endlat 75.6669 endlon 36.9483
Request 855, flight 855 at 179.09 [h] Lat 74.8262 Lon 46.552, flying track 161.714 for 16628.2 [lbs] endlat 76.9138 endlon 40.2347
Request 856, flight 856 at 143.341 [h] Lat 74.5895 Lon 44.451, flying track 135.811 for 19006.1 [lbs] endlat 77.1043 endlon 41.8639
Request 857, flight 857 at 157.891 [h] Lat 74.7786 Lon 42.6871, flying track 75.6319 for 14196.5 [lbs] endlat 77.3663 endlon 43.35
Request 858, flight 858 at 143.714 [h] Lat 77.246 Lon 43.5238, flying track -112.8 for 27065.6 [lbs] endlat 74.6667 endlon 42.4395
Request 859, flight 859 at 117.783 [h] Lat 74.9669 Lon 45.5288, flying track 157.778 for 24205.8 [lbs] endlat 77.2031 endlon 40.0551
Request 860, flight 860 at 183.806 [h] Lat 77.2428 Lon 43.7114, flying track -119.787 for 27615.8 [lbs] endlat 74.6747 endlon 42.2414
Request 861, flight 861 at 180.537 [h] Lat 77.2905 Lon 43.4758, flying track -110.241 for 23099.1 [lbs] endlat 74.7081 endlon 42.5236
Request 862, flight 862 at 152.317 [h] Lat 77.1209 Lon 45.7228, flying track -157.624 for 26724 [lbs] endlat 74.8836 endlon 40.2882
Request 863, flight 863 at 184.144 [h] Lat 74.6678 Lon 44.307, flying track 134.452 for 16711.4 [lbs] endlat 77.1902 endlon 41.8324
Request 864, flight 864 at 157.098 [h] Lat 77.5227 Lon 43.6434, flying track -112.905 for 28629.1 [lbs] endlat 74.9431 endlon 42.5534
Request 865, flight 865 at 118.072 [h] Lat 74.8726 Lon 43.8474, flying track 126.93 for 15380.8 [lbs] endlat 77.4245 endlon 41.9293
Request 866, flight 866 at 156.029 [h] Lat 74.8064 Lon 46.4805, flying track 161.071 for 22749.3 [lbs] endlat 76.9204 endlon 40.3162
Request 867, flight 867 at 115.649 [h] Lat 77.5175 Lon 44.2912, flying track -130.393 for 9653.16 [lbs] endlat 74.976 endlon 42.1287
Request 868, flight 868 at 139.969 [h] Lat 77.1911 Lon 47.1633, flying track -164.034 for 9046.68 [lbs] endlat 75.1976 endlon 40.1955
Request 869, flight 869 at 180.959 [h] Lat 74.72 Lon 44.8662, flying track 145.553 for 15749.4 [lbs] endlat 77.1649 endlon 41.3017
Request 870, flight 870 at 148.408 [h] Lat 74.9691 Lon 45.0735, flying track 153.565 for 17249.5 [lbs] endlat 77.3063 endlon 40.3726
Request 871, flight 871 at 160.317 [h] Lat 77.2185 Lon 44.8494, flying track -146.62 for 5995.79 [lbs] endlat 74.7837 endlon 41.154
Request 872, flight 872 at 138.804 [h] Lat 75.8301 Lon 48.5278, flying track 178.24 for 30724.8 [lbs] endlat 76.1572 endlon 37.8865
Request 873, flight 873 at 180.913 [h] Lat 77.5416 Lon 43.6597, flying track -113.168 for 23474.9 [lbs] endlat 74.9623 endlon 42.5559
Request 874, flight 874 at 132.946 [h] Lat 74.6242 Lon 43.3751, flying track 105.252 for 17015.1 [lbs] endlat 77.2111 endlon 42.6698
Request 875, flight 875 at 141.375 [h] Lat 77.2695 Lon 44.9955, flying track -147.537 for 25469 [lbs] endlat 74.8438 endlon 41.1826
Request 876, flight 876 at 157.727 [h] Lat 77.0798 Lon 44.9001, flying track -150.392 for 30571.5 [lbs] endlat 74.6959 endlon 40.7051
Request 877, flight 877 at 181.074 [h] Lat 74.7337 Lon 45.7062, flying track 154.923 for 21415.2 [lbs] endlat 77.0344 endlon 40.7894
Request 878, flight 878 at 130.343 [h] Lat 77.6149 Lon 44.4893, flying track -132.684 for 22874.1 [lbs] endlat 75.0812 endlon 42.1526
Request 879, flight 879 at 153.262 [h] Lat 76.8191 Lon 48.0676, flying track -170.819 for 25718.8 [lbs] endlat 75.3699 endlon 39.1018
Request 880, flight 880 at 168.993 [h] Lat 74.9355 Lon 43.1392, flying track 97.4486 for 19360.5 [lbs] endlat 77.5268 endlon 42.8004
Request 881, flight 881 at 176.459 [h] Lat 77.3146 Lon 45.6405, flying track -153.533 for 17459.9 [lbs] endlat 74.9766 endlon 40.9444
Request 882, flight 882 at 120.078 [h] Lat 77.4805 Lon 43.4989, flying track -108.623 for 24412.2 [lbs] endlat 74.8962 endlon 42.628
Request 883, flight 883 at 152.653 [h] Lat 74.9018 Lon 45.2416, flying track 153.9 for 16905 [lbs] endlat 77.2302 endlon 40.489
Request 884, flight 884 at 129.711 [h] Lat 77.4466 Lon 44.6369, flying track -138.533 for 25966.5 [lbs] endlat 74.943 endlon 41.8038
Request 885, flight 885 at 117.551 [h] Lat 77.2871 Lon 45.1222, flying track -148.763 for 32702.3 [lbs] endlat 74.8759 endlon 41.1467
Request 886, flight 886 at 165.528 [h] Lat 77.0756 Lon 45.9324, flying track -159.858 for 14668.9 [lbs] endlat 74.9095 endlon 40.0269
Request 887, flight 887 at 146.282 [h] Lat 77.225 Lon 45.243, flying track -151.359 for 24432 [lbs] endlat 74.8521 endlon 40.8981
Request 888, flight 888 at 122.391 [h] Lat 75.708 Lon 47.1378, flying track 175.963 for 20238.2 [lbs] endlat 76.4386 endlon 36.786
Request 889, flight 889 at 166.767 [h] Lat 76.1497 Lon 49.7332, flying track -178.727 for 16064 [lbs] endlat 75.9116 endlon 39.0239
Request 890, flight 890 at 129.386 [h] Lat 74.8141 Lon 45.6914, flying track 156.22 for 33565.9 [lbs] endlat 77.0867 endlon 40.5339
Request 891, flight 891 at 145.229 [h] Lat 74.5242 Lon 43.3483, flying track 103.277 for 28494.6 [lbs] endlat 77.1124 endlon 42.7375
Request 892, flight 892 at 133.267 [h] Lat 74.7482 Lon 44.9474, flying track 147.268 for 25395.8 [lbs] endlat 77.175 endlon 41.172
Request 893, flight 893 at 146.052 [h] Lat 75.5689 Lon 48.6254, flying track 175.618 for 17652.2 [lbs] endlat 76.351 endlon 38.4201
Request 894, flight 894 at 165.957 [h] Lat 75.8374 Lon 48.3954, flying track 178.273 for 25872.3 [lbs] endlat 76.1583 endlon 37.7479
Request 895, flight 895 at 121.183 [h] Lat 77.2036 Lon 43.059, flying track -92.8066 for 17010.7 [lbs] endlat 74.6112 endlon 42.9319
Request 896, flight 896 at 167.781 [h] Lat 77.2877 Lon 44.7696, flying track -143.959 for 19336.7 [lbs] endlat 74.8256 endlon 41.386
Request 897, flight 897 at 120.353 [h] Lat 74.618 Lon 44.3147, flying track 133.572 for 30997.5 [lbs] endlat 77.144 endlon 41.9117
Request 898, flight 898 at 119.905 [h] Lat 75.8795 Lon 47.8648, flying track 178.581 for 21385.4 [lbs] endlat 76.1442 endlon 37.1804
Request 899, flight 899 at 156.833 [h] Lat 74.9498 Lon 45.2274, flying track 154.757 for 17866.7 [lbs] endlat 77.2618 endlon 40.3238
Request 900, flight 900 at 179.376 [h] Lat 77.052 Lon 44.6495, flying track -147.471 for 23312.9 [lbs] endlat 74.6302 endlon 40.8523
Request 901, flight 901 at 117.755 [h] Lat 76.6707 Lon 46.4137, flying track -168.885 for 14968.8 [lbs] endlat 75.0437 endlon 38.1326
Request 902, flight 902 at 131.489 [h] Lat 77.0654 Lon 43.9827, flying track -132.688 for 8662.71 [lbs] endlat 74.5363 endlon 41.6499
Request 903, flight 903 at 165.402 [h] Lat 75.0433 Lon 46.2947, flying track 163.808 for 25942.3 [lbs] endlat 77.04 endlon 39.4183
Request 904, flight 904 at 133.029 [h] Lat 74.5167 Lon 44.7581, flying track 139.847 for 26986.4 [lbs] endlat 77.0064 endlon 41.8071
Request 905, flight 905 at 133.913 [h] Lat 77.2951 Lon 46.3971, flying track -159.132 for 22799.1 [lbs] endlat 75.0953 endlon 40.6269
Request 906, flight 906 at 154.862 [h] Lat 74.5823 Lon 43.2295, flying track 99.1944 for 21147.3 [lbs] endlat 77.1728 endlon 42.8102
Request 907, flight 907 at 155.259 [h] Lat 77.3235 Lon 43.3761, flying track -105.862 for 20039.5 [lbs] endlat 74.737 endlon 42.6411
Request 908, flight 908 at 156.962 [h] Lat 75.2632 Lon 45.8831, flying track 165.664 for 26838.7 [lbs] endlat 77.1619 endlon 38.4537
Request 909, flight 909 at 144.909 [h] Lat 76.8539 Lon 46.7122, flying track -167.046 for 13430.8 [lbs] endlat 75.0675 endlon 38.946
Request 910, flight 910 at 170.725 [h] Lat 74.6993 Lon 44.7361, flying track 143.16 for 25321.1 [lbs] endlat 77.1663 endlon 41.4433
Request 911, flight 911 at 144.392 [h] Lat 74.7969 Lon 44.4402, flying track 140.125 for 26502.3 [lbs] endlat 77.2885 endlon 41.4577
Request 912, flight 912 at 170.449 [h] Lat 74.6719 Lon 44.3032, flying track 134.458 for 24546.5 [lbs] endlat 77.1942 endlon 41.8281
Request 913, flight 913 at 166.679 [h] Lat 77.2546 Lon 44.5972, flying track -141.852 for 19703.2 [lbs] endlat 74.7758 endlon 41.4414
Request 914, flight 914 at 133.692 [h] Lat 77.0695 Lon 46.0884, flying track -160.9 for 15588.8 [lbs] endlat 74.9416 endlon 39.9436
Request 915, flight 915 at 152.966 [h] Lat 76.7173 Lon 47.8519, flying track -171.59 for 12825.6 [lbs] endlat 75.3606 endlon 38.675
Request 916, flight 916 at 173.547 [h] Lat 77.3451 Lon 44.0589, flying track -128.211 for 22594.4 [lbs] endlat 74.7975 endlon 42.0533
Request 917, flight 917 at 123.327 [h] Lat 77.161 Lon 45.9725, flying track -158.665 for 32739.6 [lbs] endlat 74.9525 endlon 40.3181
Request 918, flight 918 at 127.707 [h] Lat 75.0585 Lon 47.5616, flying track 168.338 for 41733.5 [lbs] endlat 76.7367 endlon 39.4308
Request 919, flight 919 at 115.665 [h] Lat 77.2223 Lon 43.1153, flying track -95.3897 for 30666.5 [lbs] endlat 74.6304 endlon 42.8708
Request 920, flight 920 at 169.445 [h] Lat 77.2696 Lon 43.0721, flying track -93.2499 for 27942.6 [lbs] endlat 74.6773 endlon 42.9249
Request 921, flight 921 at 155.41 [h] Lat 77.2705 Lon 44.1716, flying track -132.68 for 25857.7 [lbs] endlat 74.7397 endlon 41.8378
Request 922, flight 922 at 155.214 [h] Lat 74.6717 Lon 44.0032, flying track 127.06 for 32377.4 [lbs] endlat 77.222 endlon 42.0771
Request 923, flight 923 at 131.794 [h] Lat 77.3249 Lon 43.2946, flying track -102.535 for 24976.5 [lbs] endlat 74.7361 endlon 42.719
Request 924, flight 924 at 179.163 [h] Lat 77.2422 Lon 44.7613, flying track -144.805 for 19903 [lbs] endlat 74.7886 endlon 41.2825
Request 925, flight 925 at 174.319 [h] Lat 75.198 Lon 46.3463, flying track 166.522 for 17172.4 [lbs] endlat 77.0327 endlon 38.6914
Request 926, flight 926 at 172.578 [h] Lat 77.3168 Lon 43.6766, flying track -117.196 for 19558.8 [lbs] endlat 74.7438 endlon 42.3545
Request 927, flight 927 at 156.808 [h] Lat 76.9802 Lon 43.7549, flying track -127.601 for 19839.9 [lbs] endlat 74.433 endlon 41.7932
Request 928, flight 928 at 129.453 [h] Lat 76.4819 Lon 47.5111, flying track -173.902 for 26889.4 [lbs] endlat 75.4356 endlon 37.7166
Request 929, flight 929 at 146.107 [h] Lat 74.6465 Lon 44.1582, flying track 130.555 for 16072.9 [lbs] endlat 77.185 endlon 41.9859
Request 930, flight 930 at 128.594 [h] Lat 77.1361 Lon 45.405, flying track -154.714 for 27072 [lbs] endlat 74.8274 endlon 40.5179
Request 931, flight 931 at 167.053 [h] Lat 77.1396 Lon 42.73, flying track -76.6724 for 19941.6 [lbs] endlat 74.5514 endlon 43.3432
Request 932, flight 932 at 119.002 [h] Lat 74.9014 Lon 45.5585, flying track 156.761 for 25761.8 [lbs] endlat 77.1633 endlon 40.2909
Request 933, flight 933 at 130.877 [h] Lat 76.8666 Lon 47.283, flying track -168.561 for 11932.9 [lbs] endlat 75.1986 endlon 39.0393
Request 934, flight 934 at 129.269 [h] Lat 74.6276 Lon 44.8348, flying track 143.204 for 20680.6 [lbs] endlat 77.0929 endlon 41.5388
