Tankerbaseposition Lat 76 Lon 43
Request 746, flight 746 at 120.46 [h] Lat 75.0375 Lon 45.5284, flying track 159.16 for 14927.2 [lbs] endlat 77.2337 endlon 39.7591
Request 747, flight 747 at 144.948 [h] Lat 75.8255 Lon 47.6396, flying track 177.846 for 10553 [lbs] endlat 76.225 endlon 37.017
Request 748, flight 748 at 143.117 [h] Lat 75.4476 Lon 47.525, flying track 173.04 for 14853.4 [lbs] endlat 76.6196 endlon 37.9245
Request 749, flight 749 at 175.574 [h] Lat 75.0331 Lon 46.3357, flying track 163.836 for 15521 [lbs] endlat 77.0278 endlon 39.4542
Request 750, flight 750 at 149.842 [h] Lat 74.7057 Lon 43.9551, flying track 126.425 for 28179.5 [lbs] endlat 77.2582 endlon 42.0716
Request 751, flight 751 at 120.393 [h] Lat 77.0298 Lon 47.3942, flying track -166.81 for 28705.9 [lbs] endlat 75.2153 endlon 39.6519
Request 752, flight 752 at 165.055 [h] Lat 77.2215 Lon 44.7304, flying track -144.782 for 15559 [lbs] endlat 74.768 endlon 41.2547
Request 753, flight 753 at 140.952 [h] Lat 77.2374 Lon 40.484, flying track -26.1893 for 16019.7 [lbs] endlat 74.9071 endlon 45.2221
Request 754, flight 754 at 129.931 [h] Lat 76.2649 Lon 48.0055, flying track -176.97 for 29595.6 [lbs] endlat 75.7105 endlon 37.5302
Request 755, flight 755 at 146.792 [h] Lat 74.7878 Lon 45.8247, flying track 156.774 for 31524.8 [lbs] endlat 77.0449 endlon 40.565
Request 756, flight 756 at 128.343 [h] Lat 77.12 Lon 40.7048, flying track -26.0118 for 20686.9 [lbs] endlat 74.7969 endlon 45.4654
Request 757, flight 757 at 135.175 [h] Lat 76.9974 Lon 46.834, flying track -165.417 for 23831.4 [lbs] endlat 75.0935 endlon 39.5157
Request 758, flight 758 at 134.13 [h] Lat 75.1271 Lon 47.357, flying track 168.672 for 16007.6 [lbs] endlat 76.78 endlon 39.1067
Request 759, flight 759 at 134.081 [h] Lat 77.233 Lon 41.8997, flying track -48.2537 for 12985.6 [lbs] endlat 74.6986 endlon 44.1614
Request 760, flight 760 at 182.518 [h] Lat 77.2729 Lon 39.9489, flying track -22.6449 for 19863.8 [lbs] endlat 75.0223 endlon 45.3436
Request 761, flight 761 at 169.884 [h] Lat 77.0793 Lon 46.8411, flying track -164.306 for 16052.5 [lbs] endlat 75.1066 endlon 39.8204
Request 762, flight 762 at 142.1 [h] Lat 77.1075 Lon 40.9107, flying track -27.9272 for 23869.2 [lbs] endlat 74.7495 endlon 45.3591
Request 763, flight 763 at 158.564 [h] Lat 77.2083 Lon 44.4358, flying track -139.917 for 16350.4 [lbs] endlat 74.7164 endlon 41.4748
Request 764, flight 764 at 180.419 [h] Lat 77.3078 Lon 44.0651, flying track -129.16 for 24311.7 [lbs] endlat 74.7635 endlon 41.993
Request 765, flight 765 at 145.972 [h] Lat 75.8627 Lon 37.3494, flying track 1.39211 for 3632.97 [lbs] endlat 76.122 endlon 48.0214
Request 766, flight 766 at 139.261 [h] Lat 76.8801 Lon 40.3444, flying track -18.3347 for 31114.9 [lbs] endlat 74.7921 endlon 46.6448
Request 767, flight 767 at 131.001 [h] Lat 75.6742 Lon 37.2369, flying track 3.23602 for 25809.7 [lbs] endlat 76.2638 endlon 47.6657
Request 768, flight 768 at 154.121 [h] Lat 75.5228 Lon 39.1116, flying track 6.99706 for 21663.5 [lbs] endlat 76.7051 endlon 48.7448
Request 769, flight 769 at 153.603 [h] Lat 75.9869 Lon 48.3879, flying track 179.861 for 12739.4 [lbs] endlat 76.0129 endlon 37.6572
Request 770, flight 770 at 153.101 [h] Lat 75.6972 Lon 37.7023, flying track 3.27165 for 21561 [lbs] endlat 76.294 endlon 48.1436
Request 771, flight 771 at 131.719 [h] Lat 75.7065 Lon 38.0998, flying track 3.42788 for 28356.2 [lbs] endlat 76.3313 endlon 48.5303
Request 772, flight 772 at 180.602 [h] Lat 77.0744 Lon 46.7593, flying track -164.05 for 26332.7 [lbs] endlat 75.0884 endlon 39.8103
Request 773, flight 773 at 120.6 [h] Lat 77.0798 Lon 46.4518, flying track -162.629 for 12105.2 [lbs] endlat 75.0237 endlon 39.8791
Request 774, flight 774 at 146.403 [h] Lat 76.8829 Lon 40.4455, flying track -19.067 for 27781.1 [lbs] endlat 74.7653 endlon 46.5723
Request 775, flight 775 at 155.589 [h] Lat 76.692 Lon 49.6596, flying track -174.067 for 29265.9 [lbs] endlat 75.6565 endlon 39.6949
Request 776, flight 776 at 149.477 [h] Lat 76.4369 Lon 37.854, flying track -4.85294 for 24601 [lbs] endlat 75.5767 endlon 47.9854
Request 777, flight 777 at 122.862 [h] Lat 77.1548 Lon 42.4579, flying track -64.8545 for 17176.8 [lbs] endlat 74.579 endlon 43.667
Request 778, flight 778 at 156.051 [h] Lat 76.7703 Lon 39.2068, flying track -11.4791 for 19764.5 [lbs] endlat 75.1052 endlon 47.4061
Request 779, flight 779 at 158.577 [h] Lat 74.9701 Lon 46.2568, flying track 162.452 for 35156 [lbs] endlat 77.0316 endlon 39.7376
Request 780, flight 780 at 144.772 [h] Lat 75.3287 Lon 47.236, flying track 170.995 for 16751.6 [lbs] endlat 76.7545 endlon 38.2393
Request 781, flight 781 at 140.624 [h] Lat 74.8388 Lon 44.7702, flying track 146.736 for 20708.8 [lbs] endlat 77.2735 endlon 41.0587
Request 782, flight 782 at 132.201 [h] Lat 74.4943 Lon 41.1702, flying track 39.4503 for 12616.7 [lbs] endlat 76.9787 endlon 44.1894
Request 783, flight 783 at 155.568 [h] Lat 74.9189 Lon 44.5882, flying track 145.757 for 24973 [lbs] endlat 77.3656 endlon 40.9939
Request 784, flight 784 at 163.546 [h] Lat 75.9429 Lon 36.9582, flying track 0.541218 for 16968.8 [lbs] endlat 76.0442 endlon 47.6765
Request 785, flight 785 at 180.032 [h] Lat 76.857 Lon 38.7676, flying track -11.4472 for 19933.2 [lbs] endlat 75.1889 endlon 47.0055
Request 786, flight 786 at 175.612 [h] Lat 76.8184 Lon 49.0994, flying track -172.358 for 26251.3 [lbs] endlat 75.5465 endlon 39.6203
Request 787, flight 787 at 141.445 [h] Lat 76.1119 Lon 47.6387, flying track -178.618 for 26169.4 [lbs] endlat 75.8546 endlon 36.9727
Request 788, flight 788 at 128.979 [h] Lat 75.071 Lon 47.032, flying track 167.025 for 11564.8 [lbs] endlat 76.8593 endlon 39.2707
Request 789, flight 789 at 117.387 [h] Lat 76.8 Lon 40.0787, flying track -15.3155 for 14259.3 [lbs] endlat 74.8645 endlon 47.1462
Request 790, flight 790 at 171.503 [h] Lat 76.895 Lon 38.7309, flying track -11.841 for 23098.9 [lbs] endlat 75.1917 endlon 46.8555
Request 791, flight 791 at 181.343 [h] Lat 77.1829 Lon 45.149, flying track -151.17 for 20582.7 [lbs] endlat 74.8081 endlon 40.8347
Request 792, flight 792 at 169.232 [h] Lat 75.3951 Lon 38.548, flying track 7.73714 for 20157.1 [lbs] endlat 76.6688 endlon 47.9225
Request 793, flight 793 at 121.429 [h] Lat 76.6711 Lon 39.4796, flying track -10.7932 for 23921.2 [lbs] endlat 75.0729 endlon 47.8629
Request 794, flight 794 at 132.194 [h] Lat 74.7478 Lon 44.9903, flying track 147.825 for 21064.1 [lbs] endlat 77.1679 endlon 41.1436
Request 795, flight 795 at 119.755 [h] Lat 77.4685 Lon 40.0364, flying track -26.3584 for 18121.2 [lbs] endlat 75.1278 endlon 44.7603
Request 796, flight 796 at 149.01 [h] Lat 77.2253 Lon 41.4511, flying track -38.347 for 19309.7 [lbs] endlat 74.7455 endlon 44.5858
Request 797, flight 797 at 145.729 [h] Lat 75.1877 Lon 47.7515, flying track 170.298 for 27686.1 [lbs] endlat 76.6816 endlon 39.0131
Request 798, flight 798 at 118.491 [h] Lat 76.349 Lon 47.5999, flying track -175.661 for 27665.8 [lbs] endlat 75.5739 endlon 37.3845
Request 799, flight 799 at 171.533 [h] Lat 74.9165 Lon 39.3831, flying track 16.6772 for 11144.1 [lbs] endlat 76.9317 endlon 46.1099
Request 800, flight 800 at 161.413 [h] Lat 74.9196 Lon 44.8879, flying track 150.218 for 20113.9 [lbs] endlat 77.3119 endlon 40.7077
Request 801, flight 801 at 143.894 [h] Lat 74.803 Lon 40.9907, flying track 30.7831 for 22710.5 [lbs] endlat 77.2065 endlon 45.0252
Request 802, flight 802 at 140.099 [h] Lat 77.0913 Lon 47.2706, flying track -165.666 for 16078.1 [lbs] endlat 75.197 endlon 39.8577
Request 803, flight 803 at 144.05 [h] Lat 76.4857 Lon 48.4616, flying track -174.918 for 35070.6 [lbs] endlat 75.5878 endlon 38.3651
Request 804, flight 804 at 118.086 [h] Lat 77.1758 Lon 42.294, flying track -59.0161 for 25372.7 [lbs] endlat 74.6104 endlon 43.8344
Request 805, flight 805 at 146.258 [h] Lat 75.5773 Lon 48.4139, flying track 175.536 for 23969.3 [lbs] endlat 76.3735 endlon 38.2161
Request 806, flight 806 at 133.351 [h] Lat 75.5038 Lon 38.9406, flying track 6.96857 for 28125.8 [lbs] endlat 76.6808 endlon 48.5703
Request 807, flight 807 at 180.977 [h] Lat 76.7998 Lon 39.869, flying track -14.3295 for 25149 [lbs] endlat 74.9235 endlon 47.2141
Request 808, flight 808 at 167.824 [h] Lat 74.9372 Lon 38.5721, flying track 13.4964 for 6957.71 [lbs] endlat 76.7558 endlon 46.1491
Request 809, flight 809 at 155.737 [h] Lat 74.9072 Lon 45.8289, flying track 158.879 for 14892.5 [lbs] endlat 77.1069 endlon 40.1346
Request 810, flight 810 at 129.28 [h] Lat 77.1922 Lon 41.3274, flying track -35.4797 for 26421 [lbs] endlat 74.7368 endlon 44.7722
Request 811, flight 811 at 165.125 [h] Lat 75.0031 Lon 45.234, flying track 155.951 for 22528.6 [lbs] endlat 77.2894 endlon 40.1106
Request 812, flight 812 at 138.622 [h] Lat 75.2778 Lon 38.9273, flying track 10.0562 for 13649.9 [lbs] endlat 76.8162 endlon 47.6023
Request 813, flight 813 at 133.037 [h] Lat 76.8574 Lon 38.401, flying track -10.5603 for 26457.8 [lbs] endlat 75.2681 endlon 46.926
Request 814, flight 814 at 142.452 [h] Lat 76.9832 Lon 45.5414, flying track -158.85 for 17596.3 [lbs] endlat 74.7879 endlon 39.867
Request 815, flight 815 at 159.641 [h] Lat 74.8206 Lon 45.572, flying track 155.366 for 13513 [lbs] endlat 77.1143 endlon 40.5701
Request 816, flight 816 at 154.587 [h] Lat 77.4313 Lon 40.8516, flying track -33.6727 for 22971 [lbs] endlat 74.9892 endlon 44.5172
Request 817, flight 817 at 160.915 [h] Lat 76.9412 Lon 41.3574, flying track -29.8119 for 15611 [lbs] endlat 74.5578 endlon 45.517
Request 818, flight 818 at 155.146 [h] Lat 75.8326 Lon 48.9387, flying track 178.386 for 28777.6 [lbs] endlat 76.1327 endlon 38.2921
Request 819, flight 819 at 180.796 [h] Lat 77.0775 Lon 40.3527, flying track -22.1464 for 13934.2 [lbs] endlat 74.8484 endlon 45.8295
Request 820, flight 820 at 155.582 [h] Lat 74.8559 Lon 40.5488, flying track 25.0204 for 27710.5 [lbs] endlat 77.1597 endlon 45.4846
Request 821, flight 821 at 141.48 [h] Lat 75.0906 Lon 46.437, flying track 165.18 for 26465.8 [lbs] endlat 77.0096 endlon 39.1843
Request 822, flight 822 at 163.587 [h] Lat 77.044 Lon 46.1846, flying track -161.849 for 21236.8 [lbs] endlat 74.9556 endlon 39.8143
Request 823, flight 823 at 122.038 [h] Lat 76.8583 Lon 46.4361, flying track -165.975 for 29998.9 [lbs] endlat 74.998 endlon 38.9884
Request 824, flight 824 at 130.208 [h] Lat 76.8937 Lon 47.3192, flying track -168.31 for 12134.1 [lbs] endlat 75.2028 endlon 39.147
Request 825, flight 825 at 178.924 [h] Lat 75.0533 Lon 40.0595, flying track 17.8468 for 20158.3 [lbs] endlat 77.1332 endlon 46.5197
Request 826, flight 826 at 155.21 [h] Lat 77.2709 Lon 44.2725, flying track -135.036 for 13998.6 [lbs] endlat 74.7505 endlon 41.749
Request 827, flight 827 at 117.463 [h] Lat 75.6671 Lon 48.196, flying track 176.334 for 22390.9 [lbs] endlat 76.3317 endlon 37.8219
Request 828, flight 828 at 179.899 [h] Lat 74.8837 Lon 40.8578, flying track 27.5247 for 25195 [lbs] endlat 77.2385 endlon 45.3767
Request 829, flight 829 at 167.546 [h] Lat 77.2449 Lon 40.7914, flying track -29.408 for 21083.4 [lbs] endlat 74.8598 endlon 45.0229
Request 830, flight 830 at 178.878 [h] Lat 76.8109 Lon 39.7698, flying track -14.0929 for 32094.4 [lbs] endlat 74.9491 endlon 47.1859
Request 831, flight 831 at 133.859 [h] Lat 77.3284 Lon 41.7668, flying track -47.1293 for 22241.6 [lbs] endlat 74.7979 endlon 44.116
Request 832, flight 832 at 158.586 [h] Lat 75.0034 Lon 46.6817, flying track 164.854 for 9761.4 [lbs] endlat 76.9372 endlon 39.5377
Request 833, flight 833 at 169.293 [h] Lat 74.7667 Lon 45.9876, flying track 157.568 for 37503.9 [lbs] endlat 77.0007 endlon 40.5758
Request 834, flight 834 at 173.862 [h] Lat 77.0649 Lon 40.7205, flying track -25.0401 for 19909.3 [lbs] endlat 74.7639 endlon 45.646
Request 835, flight 835 at 181.8 [h] Lat 75.6977 Lon 48.5618, flying track 176.889 for 8103.1 [lbs] endlat 76.2661 endlon 38.1034
Request 836, flight 836 at 181.213 [h] Lat 75.376 Lon 39.0014, flying track 8.86958 for 24427.9 [lbs] endlat 76.7893 endlon 48.0581
Request 837, flight 837 at 157.081 [h] Lat 76.9339 Lon 46.4214, flying track -164.733 for 10219.2 [lbs] endlat 74.9933 endlon 39.3121
Request 838, flight 838 at 150.957 [h] Lat 74.6994 Lon 41.0116, flying track 33.1876 for 21959.2 [lbs] endlat 77.1304 endlon 44.7282
Request 839, flight 839 at 171.661 [h] Lat 76.4937 Lon 47.2614, flying track -173.391 for 27529 [lbs] endlat 75.3763 endlon 37.617
Request 840, flight 840 at 164.089 [h] Lat 77.1249 Lon 46.6194, flying track -162.735 for 11642 [lbs] endlat 75.0713 endlon 40.0118
Request 841, flight 841 at 139.818 [h] Lat 77.0801 Lon 39.8939, flying track -19.1746 for 32502.9 [lbs] endlat 74.9489 endlon 46.0226
Request 842, flight 842 at 144.655 [h] Lat 75.4751 Lon 49.2439, flying track 175.194 for 11135.2 [lbs] endlat 76.322 endlon 39.1701
Request 843, flight 843 at 166.544 [h] Lat 75.3313 Lon 38.6136, flying track 8.66732 for 23810 [lbs] endlat 76.7173 endlon 47.7056
Request 844, flight 844 at 131.728 [h] Lat 77.1906 Lon 45.7184, flying track -156.347 for 23466.8 [lbs] endlat 74.9173 endlon 40.5281
Request 845, flight 845 at 142.543 [h] Lat 74.7964 Lon 41.6894, flying track 42.5642 for 21160.3 [lbs] endlat 77.3046 endlon 44.4206
Request 846, flight 846 at 128.717 [h] Lat 76.6499 Lon 47.6249, flying track -172.001 for 20723.6 [lbs] endlat 75.3458 endlon 38.3448
Request 847, flight 847 at 170.31 [h] Lat 76.1378 Lon 36.9827, flying track -1.31215 for 19946 [lbs] endlat 75.8929 endlon 47.6777
Request 848, flight 848 at 156.895 [h] Lat 76.0845 Lon 37.6277, flying track -0.900624 for 20968 [lbs] endlat 75.9161 endlon 48.3367
Request 849, flight 849 at 147.512 [h] Lat 76.1268 Lon 48.4966, flying track -178.679 for 8945.49 [lbs] endlat 75.8803 endlon 37.811
Request 850, flight 850 at 159.158 [h] Lat 75.5811 Lon 48.2608, flying track 175.448 for 28551.8 [lbs] endlat 76.3921 endlon 38.0748
Request 851, flight 851 at 167.227 [h] Lat 75.2837 Lon 47.3133, flying track 170.572 for 13485.2 [lbs] endlat 76.7545 endlon 38.4562
Request 852, flight 852 at 154.408 [h] Lat 75.6332 Lon 48.227, flying track 175.986 for 25399 [lbs] endlat 76.3563 endlon 37.9232
Request 853, flight 853 at 145.915 [h] Lat 76.7861 Lon 39.8397, flying track -13.968 for 21783.7 [lbs] endlat 74.9339 endlon 47.286
Request 854, flight 854 at 166.458 [h] Lat 75.5636 Lon 38.5593, flying track 5.61228 for 16548.7 [lbs] endlat 76.544 endlon 48.5355
Request 855, flight 855 at 168.672 [h] Lat 76.5468 Lon 47.9487, flying track -173.695 for 33386.1 [lbs] endlat 75.4676 endlon 38.1815
Request 856, flight 856 at 120.166 [h] Lat 77.0932 Lon 41.1837, flying track -31.0429 for 15591.6 [lbs] endlat 74.689 endlon 45.1782
Request 857, flight 857 at 128.753 [h] Lat 77.135 Lon 45.142, flying track -152.081 for 36973.6 [lbs] endlat 74.7764 endlon 40.6908
Request 858, flight 858 at 177.908 [h] Lat 75.2056 Lon 38.2554, flying track 9.50529 for 15635.7 [lbs] endlat 76.6793 endlon 47.0568
Request 859, flight 859 at 181.72 [h] Lat 77.2869 Lon 41.4453, flying track -39.6143 for 20590.4 [lbs] endlat 74.7971 endlon 44.4534
Request 860, flight 860 at 121.028 [h] Lat 75.1034 Lon 46.7058, flying track 166.399 for 18383 [lbs] endlat 76.9407 endlon 39.1121
Request 861, flight 861 at 130.398 [h] Lat 74.9657 Lon 45.5679, flying track 158.06 for 29413.8 [lbs] endlat 77.1935 endlon 40.037
Request 862, flight 862 at 151.527 [h] Lat 75.0064 Lon 38.8309, flying track 13.4052 for 24216.5 [lbs] endlat 76.8229 endlon 46.4526
Request 863, flight 863 at 116.666 [h] Lat 75.303 Lon 38.0988, flying track 8.09377 for 10322.9 [lbs] endlat 76.6161 endlon 47.3323
Request 864, flight 864 at 129.722 [h] Lat 76.1499 Lon 38.1201, flying track -1.75901 for 28509.1 [lbs] endlat 75.8232 endlon 48.7562
Request 865, flight 865 at 182.408 [h] Lat 74.8619 Lon 41.5294, flying track 37.7371 for 22142.2 [lbs] endlat 77.3388 endlon 44.7299
Request 866, flight 866 at 157.799 [h] Lat 74.6634 Lon 44.5875, flying track 139.903 for 16076.7 [lbs] endlat 77.1547 endlon 41.6287
Request 867, flight 867 at 124.71 [h] Lat 74.9537 Lon 40.3838, flying track 21.7977 for 20046.4 [lbs] endlat 77.1767 endlon 45.9424
Request 868, flight 868 at 119.382 [h] Lat 75.4374 Lon 38.0208, flying track 6.44672 for 18389 [lbs] endlat 76.5353 endlon 47.7378
Request 869, flight 869 at 170.047 [h] Lat 77.5577 Lon 41.8703, flying track -54.0485 for 18264.9 [lbs] endlat 75.0023 endlon 43.7236
Request 870, flight 870 at 166.127 [h] Lat 76.6688 Lon 38.6609, flying track -8.76223 for 18059.6 [lbs] endlat 75.2755 endlon 47.7004
Request 871, flight 871 at 154.31 [h] Lat 75.3977 Lon 38.8777, flying track 8.31286 for 23045.6 [lbs] endlat 76.7451 endlon 48.0992
Request 872, flight 872 at 129.35 [h] Lat 76.4999 Lon 38.7856, flying track -6.76428 for 29356.3 [lbs] endlat 75.3613 endlon 48.385
Request 873, flight 873 at 123.862 [h] Lat 75.2644 Lon 39.3054, flying track 11.2601 for 29202.1 [lbs] endlat 76.9208 endlon 47.6247
Request 874, flight 874 at 144.009 [h] Lat 74.7604 Lon 45.6812, flying track 155.186 for 28708.8 [lbs] endlat 77.0561 endlon 40.7159
Request 875, flight 875 at 158.68 [h] Lat 77.1486 Lon 46.1012, flying track -159.677 for 14899.7 [lbs] endlat 74.9731 endlon 40.2273
Request 876, flight 876 at 124.936 [h] Lat 74.8207 Lon 40.2599, flying track 23.2855 for 18535.5 [lbs] endlat 77.0807 endlon 45.5112
Request 877, flight 877 at 167.359 [h] Lat 76.6977 Lon 37.48, flying track -7.20408 for 18364.6 [lbs] endlat 75.489 endlon 47.0423
Request 878, flight 878 at 145.656 [h] Lat 77.2889 Lon 42.0729, flying track -54.271 for 15278.4 [lbs] endlat 74.7343 endlon 43.9104
Request 879, flight 879 at 147.195 [h] Lat 74.7672 Lon 41.1069, flying track 33.0726 for 18570.6 [lbs] endlat 77.1983 endlon 44.8401
Request 880, flight 880 at 182.743 [h] Lat 77.3973 Lon 46.9201, flying track -160.382 for 34601.4 [lbs] endlat 75.2349 endlon 40.8534
Request 881, flight 881 at 144.955 [h] Lat 76.9257 Lon 39.6662, flying track -15.5189 for 26412.1 [lbs] endlat 74.9715 endlon 46.7039
Request 882, flight 882 at 167.756 [h] Lat 75.7615 Lon 47.8216, flying track 177.169 for 17342.6 [lbs] endlat 76.2823 endlon 37.2917
Request 883, flight 883 at 121.819 [h] Lat 76.1454 Lon 37.772, flying track -1.59361 for 26030.7 [lbs] endlat 75.8489 endlon 48.4311
Request 884, flight 884 at 170.835 [h] Lat 76.682 Lon 38.0109, flying track -7.7839 for 27427.2 [lbs] endlat 75.4018 endlon 47.3764
Request 885, flight 885 at 114.413 [h] Lat 74.827 Lon 44.3371, flying track 138.74 for 32469.2 [lbs] endlat 77.3279 endlon 41.4863
Request 886, flight 886 at 173.158 [h] Lat 77.297 Lon 45.6842, flying track -154.211 for 22150.1 [lbs] endlat 74.9727 endlon 40.8738
Request 887, flight 887 at 139.101 [h] Lat 75.0441 Lon 46.5382, flying track 164.882 for 21356.7 [lbs] endlat 76.9787 endlon 39.3774
Request 888, flight 888 at 139.824 [h] Lat 76.2155 Lon 48.5789, flying track -177.788 for 29517.2 [lbs] endlat 75.8058 endlon 37.9738
Request 889, flight 889 at 159.739 [h] Lat 75.3597 Lon 38.4167, flying track 7.95358 for 33943.8 [lbs] endlat 76.6589 endlon 47.7159
Request 890, flight 890 at 163.375 [h] Lat 76.7106 Lon 38.8019, flying track -9.607 for 17476.3 [lbs] endlat 75.2243 endlon 47.5827
Request 891, flight 891 at 141.993 [h] Lat 75.6314 Lon 36.8837, flying track 3.44902 for 20710.8 [lbs] endlat 76.2567 endlon 47.259
Request 892, flight 892 at 108.258 [h] Lat 77.0424 Lon 40.373, flying track -21.6423 for 11767.5 [lbs] endlat 74.8294 endlon 45.9501
Request 893, flight 893 at 122.417 [h] Lat 75.2426 Lon 38.4405, flying track 9.43175 for 10475.3 [lbs] endlat 76.7108 endlon 47.2786
Request 894, flight 894 at 124.284 [h] Lat 77.1512 Lon 40.2331, flying track -22.5897 for 25770.7 [lbs] endlat 74.9068 endlon 45.6275
Request 895, flight 895 at 152.198 [h] Lat 76.0937 Lon 37.7171, flying track -1.01559 for 20218.3 [lbs] endlat 75.9039 endlon 48.4188
Request 896, flight 896 at 154.094 [h] Lat 77.0622 Lon 46.5028, flying track -163.131 for 20910 [lbs] endlat 75.0306 endlon 39.803
Request 897, flight 897 at 171.453 [h] Lat 76.5898 Lon 38.545, flying track -7.54153 for 31580.1 [lbs] endlat 75.3455 endlon 47.9441
Request 898, flight 898 at 167.83 [h] Lat 74.7342 Lon 45.275, flying track 150.909 for 22458.8 [lbs] endlat 77.1111 endlon 41.0029
Request 899, flight 899 at 136.022 [h] Lat 75.6789 Lon 48.663, flying track 176.755 for 20576.5 [lbs] endlat 76.2703 endlon 38.2318
Request 900, flight 900 at 143.831 [h] Lat 77.2655 Lon 44.9009, flying track -146.346 for 20907.7 [lbs] endlat 74.8268 endlon 41.2378
Request 901, flight 901 at 167.518 [h] Lat 74.7418 Lon 46.5226, flying track 160.344 for 17935.4 [lbs] endlat 76.8816 endlon 40.5316
Request 902, flight 902 at 180.569 [h] Lat 75.9834 Lon 47.294, flying track 179.779 for 23447.5 [lbs] endlat 76.0248 endlon 36.561
Request 903, flight 903 at 142.293 [h] Lat 77.179 Lon 45.0531, flying track -150.134 for 23852.3 [lbs] endlat 74.7888 endlon 40.8908
Request 904, flight 904 at 156.363 [h] Lat 74.8246 Lon 45.5232, flying track 155.022 for 11260 [lbs] endlat 77.1263 endlon 40.5823
Request 905, flight 905 at 166.589 [h] Lat 74.8125 Lon 45.8495, flying track 157.376 for 19215.3 [lbs] endlat 77.0539 endlon 40.4711
Request 906, flight 906 at 145.221 [h] Lat 74.6793 Lon 40.1061, flying track 24.5312 for 23462.9 [lbs] endlat 76.9654 endlon 45.1154
Request 907, flight 907 at 132.426 [h] Lat 77.2224 Lon 41.2057, flying track -34.2644 for 10503.6 [lbs] endlat 74.7782 endlon 44.7935
Request 908, flight 908 at 144.913 [h] Lat 74.9127 Lon 45.6778, flying track 157.9 for 24445.3 [lbs] endlat 77.1431 endlon 40.1849
Request 909, flight 909 at 171.803 [h] Lat 76.9706 Lon 40.1074, flying track -18.5486 for 20855.8 [lbs] endlat 74.8693 endlon 46.3697
Request 910, flight 910 at 163.386 [h] Lat 74.6631 Lon 40.9722, flying track 33.3964 for 14209.1 [lbs] endlat 77.0957 endlon 44.6619
Request 911, flight 911 at 178.028 [h] Lat 75.0507 Lon 39.3281, flying track 14.4958 for 23421.6 [lbs] endlat 76.9462 endlon 46.6596
Request 912, flight 912 at 157.474 [h] Lat 77.1531 Lon 45.6887, flying track -156.787 for 21892.1 [lbs] endlat 74.8923 endlon 40.4171
Request 913, flight 913 at 121.288 [h] Lat 75.0808 Lon 44.6608, flying track 151.038 for 26561.9 [lbs] endlat 77.465 endlon 40.3528
Request 914, flight 914 at 162.17 [h] Lat 74.6015 Lon 40.9264, flying track 33.9966 for 22033.7 [lbs] endlat 77.0394 endlon 44.5411
Request 915, flight 915 at 168.545 [h] Lat 74.9914 Lon 39.6306, flying track 16.6644 for 19170 [lbs] endlat 77.0103 endlon 46.375
Request 916, flight 916 at 134.852 [h] Lat 77.1041 Lon 46.1542, flying track -160.707 for 30390.9 [lbs] endlat 74.9674 endlon 40.05
Request 917, flight 917 at 143.244 [h] Lat 77.1459 Lon 45.6466, flying track -156.589 for 19064.7 [lbs] endlat 74.8803 endlon 40.4139
Request 918, flight 918 at 117.627 [h] Lat 75.5512 Lon 39.3147, flying track 6.94294 for 25353.7 [lbs] endlat 76.7279 endlon 48.9774
Request 919, flight 919 at 130.999 [h] Lat 74.9623 Lon 46.8321, flying track 164.848 for 7256.19 [lbs] endlat 76.8939 endlon 39.6991
Request 920, flight 920 at 177.746 [h] Lat 77.5164 Lon 42.5739, flying track -74.3061 for 21706.5 [lbs] endlat 74.9296 endlon 43.3008
Request 921, flight 921 at 180.371 [h] Lat 75.6468 Lon 38.3373, flying track 4.33212 for 29583.9 [lbs] endlat 76.4244 endlon 48.6027
Request 922, flight 922 at 123.526 [h] Lat 75.8773 Lon 38.3211, flying track 1.50167 for 31520.4 [lbs] endlat 76.1574 endlon 49.003
Request 923, flight 923 at 121.319 [h] Lat 75.1695 Lon 39.7086, flying track 14.162 for 8406.4 [lbs] endlat 77.0504 endlon 47.1628
Request 924, flight 924 at 121.03 [h] Lat 75.4148 Lon 37.781, flying track 6.39756 for 30546 [lbs] endlat 76.5041 endlon 47.4962
Request 925, flight 925 at 184.67 [h] Lat 74.8197 Lon 40.8329, flying track 28.5737 for 27221.9 [lbs] endlat 77.1906 endlon 45.1862
Request 926, flight 926 at 155.713 [h] Lat 75.7174 Lon 48.2784, flying track 176.935 for 23639.9 [lbs] endlat 76.2783 endlon 37.8015
Request 927, flight 927 at 140.506 [h] Lat 75.6454 Lon 47.1723, flying track 175.142 for 13045.1 [lbs] endlat 76.5103 endlon 36.997
Request 928, flight 928 at 134.485 [h] Lat 77.0139 Lon 46.0198, flying track -161.441 for 19432.2 [lbs] endlat 74.9101 endlon 39.7537
Request 929, flight 929 at 177.546 [h] Lat 74.9619 Lon 45.0373, flying track 152.999 for 24736.8 [lbs] endlat 77.3096 endlon 40.43
Request 930, flight 930 at 166.71 [h] Lat 76.9309 Lon 38.7686, flying track -12.4068 for 32010.1 [lbs] endlat 75.1804 endlon 46.7258
Request 931, flight 931 at 168.915 [h] Lat 76.6787 Lon 47.6067, flying track -171.619 for 27110.8 [lbs] endlat 75.3279 endlon 38.4379
