Tankerbaseposition Lat 76 Lon 43
Request 558, flight 558 at 160.62 [h] Lat 74.9179 Lon 41.0132, flying track 28.5758 for 14432 [lbs] endlat 77.2915 endlon 45.3712
Request 559, flight 559 at 169.353 [h] Lat 77.1985 Lon 44.2663, flying track -136.575 for 17875.1 [lbs] endlat 74.6867 endlon 41.6124
Request 560, flight 560 at 179.321 [h] Lat 74.8142 Lon 40.0495, flying track 21.8959 for 12857.1 [lbs] endlat 77.0343 endlon 45.5733
Request 561, flight 561 at 119.24 [h] Lat 76.7332 Lon 47.6472, flying track -171.035 for 15119.6 [lbs] endlat 75.3132 endlon 38.6465
Request 562, flight 562 at 130.155 [h] Lat 77.1217 Lon 41.2123, flying track -32.1054 for 18881.6 [lbs] endlat 74.7034 endlon 45.0665
Request 563, flight 563 at 141.002 [h] Lat 74.9037 Lon 44.456, flying track 143.022 for 16907.6 [lbs] endlat 77.3751 endlon 41.1737
Request 564, flight 564 at 155.635 [h] Lat 74.9581 Lon 45.2774, flying track 155.417 for 13101.8 [lbs] endlat 77.2555 endlon 40.2555
Request 565, flight 565 at 154.818 [h] Lat 76.6484 Lon 48.2207, flying track -172.92 for 12191.3 [lbs] endlat 75.4589 endlon 38.6438
Request 566, flight 566 at 180.826 [h] Lat 77.1419 Lon 41.5853, flying track -38.908 for 13338 [lbs] endlat 74.6591 endlon 44.6613
Request 567, flight 567 at 115.716 [h] Lat 74.7335 Lon 42.0823, flying track 54.072 for 31965.6 [lbs] endlat 77.2875 endlon 43.9329
Request 568, flight 568 at 133.896 [h] Lat 76.3092 Lon 38.1564, flying track -3.65219 for 21889.4 [lbs] endlat 75.6477 endlon 48.5188
Request 569, flight 569 at 131.8 [h] Lat 76.6279 Lon 48.2686, flying track -173.203 for 26747.8 [lbs] endlat 75.477 endlon 38.6117
Request 570, flight 570 at 134.158 [h] Lat 77.1084 Lon 40.4835, flying track -23.7717 for 14453.6 [lbs] endlat 74.8352 endlon 45.6444
Request 571, flight 571 at 126.69 [h] Lat 75.264 Lon 46.8156, flying track 169.082 for 22347 [lbs] endlat 76.888 endlon 38.3965
Request 572, flight 572 at 122.469 [h] Lat 74.9057 Lon 40.8443, flying track 26.914 for 24716.8 [lbs] endlat 77.25 endlon 45.4625
Request 573, flight 573 at 169.834 [h] Lat 74.9336 Lon 40.2981, flying track 21.5386 for 22895.6 [lbs] endlat 77.1478 endlon 45.9081
Request 574, flight 574 at 143.929 [h] Lat 76.4351 Lon 47.5726, flying track -174.565 for 11203 [lbs] endlat 75.487 endlon 37.6082
Request 575, flight 575 at 117.912 [h] Lat 75.7823 Lon 49.335, flying track 178.031 for 20861.5 [lbs] endlat 76.1466 endlon 38.7361
Request 576, flight 576 at 157.911 [h] Lat 77.1844 Lon 44.47, flying track -141.142 for 17620.3 [lbs] endlat 74.7013 endlon 41.3882
Request 577, flight 577 at 115.554 [h] Lat 77.4565 Lon 45.0899, flying track -145.126 for 19081.8 [lbs] endlat 75.0021 endlon 41.5681
Request 578, flight 578 at 140.97 [h] Lat 75.4448 Lon 38.6314, flying track 7.24273 for 25188.4 [lbs] endlat 76.6557 endlon 48.1597
Request 579, flight 579 at 130.825 [h] Lat 74.7452 Lon 40.4911, flying track 26.5715 for 20460.3 [lbs] endlat 77.0779 endlon 45.1552
Request 580, flight 580 at 183.374 [h] Lat 74.7115 Lon 40.8528, flying track 30.9677 for 29844.9 [lbs] endlat 77.1152 endlon 44.8584
Request 581, flight 581 at 181.753 [h] Lat 75.3668 Lon 38.2766, flying track 7.63576 for 29804.9 [lbs] endlat 76.6251 endlon 47.6627
Request 582, flight 582 at 173.634 [h] Lat 77.2701 Lon 45.9921, flying track -156.999 for 15863.3 [lbs] endlat 75.0103 endlon 40.6685
Request 583, flight 583 at 180.993 [h] Lat 74.9788 Lon 40.3424, flying track 21.0192 for 13156 [lbs] endlat 77.1783 endlon 46.0666
Request 584, flight 584 at 156.234 [h] Lat 74.9711 Lon 44.7384, flying track 149.379 for 7488.96 [lbs] endlat 77.3764 endlon 40.6746
Request 585, flight 585 at 155.381 [h] Lat 76.7823 Lon 46.8365, flying track -168.475 for 20255.2 [lbs] endlat 75.1126 endlon 38.6479
Request 586, flight 586 at 175.128 [h] Lat 75.4582 Lon 37.4855, flying track 5.61145 for 26373.7 [lbs] endlat 76.432 endlon 47.3967
Request 587, flight 587 at 176.387 [h] Lat 75.7674 Lon 48.9304, flying track 177.754 for 21758 [lbs] endlat 76.1822 endlon 38.3553
Request 588, flight 588 at 168.924 [h] Lat 74.8168 Lon 41.2187, flying track 33.5929 for 24904.8 [lbs] endlat 77.2547 endlon 44.8889
Request 589, flight 589 at 173.675 [h] Lat 76.2936 Lon 38.4162, flying track -3.66464 for 18104.2 [lbs] endlat 75.6308 endlon 48.7652
Request 590, flight 590 at 172.516 [h] Lat 75.642 Lon 37.5491, flying track 3.75758 for 30255.7 [lbs] endlat 76.3214 endlon 47.8941
Request 591, flight 591 at 145.528 [h] Lat 75.5444 Lon 38.9685, flying track 6.44834 for 3559.94 [lbs] endlat 76.6496 endlon 48.7474
Request 592, flight 592 at 172.982 [h] Lat 74.8958 Lon 45.3313, flying track 154.656 for 16397.5 [lbs] endlat 77.2081 endlon 40.4494
Request 593, flight 593 at 141.242 [h] Lat 77.31 Lon 40.3125, flying track -25.9862 for 22328.9 [lbs] endlat 74.9813 endlon 45.0898
Request 594, flight 594 at 164.263 [h] Lat 76.967 Lon 42.0552, flying track -45.6647 for 21843.2 [lbs] endlat 74.4462 endlon 44.5182
Request 595, flight 595 at 175.926 [h] Lat 74.9716 Lon 40.3761, flying track 21.4019 for 8803.69 [lbs] endlat 77.1831 endlon 46.0187
Request 596, flight 596 at 166.236 [h] Lat 75.0021 Lon 41.064, flying track 27.2687 for 17678.3 [lbs] endlat 77.3559 endlon 45.6305
Request 597, flight 597 at 167.471 [h] Lat 75.6865 Lon 38.1374, flying track 3.68936 for 30471.6 [lbs] endlat 76.3561 endlon 48.522
Request 598, flight 598 at 140.535 [h] Lat 75.2999 Lon 38.5362, flying track 8.91379 for 17535.7 [lbs] endlat 76.7129 endlon 47.5452
Request 599, flight 599 at 179.971 [h] Lat 75.3088 Lon 39.548, flying track 11.3221 for 20110.9 [lbs] endlat 76.9741 endlon 47.8652
Request 600, flight 600 at 124.581 [h] Lat 76.1574 Lon 48.2131, flying track -178.27 for 36837.4 [lbs] endlat 75.8359 endlon 37.5667
Request 601, flight 601 at 125.853 [h] Lat 75.3858 Lon 40.0318, flying track 11.6909 for 20670.1 [lbs] endlat 77.0899 endlon 48.267
Request 602, flight 602 at 157.313 [h] Lat 75.565 Lon 37.9043, flying track 4.879 for 23702.7 [lbs] endlat 76.4288 endlon 48.0234
Request 603, flight 603 at 130.073 [h] Lat 74.985 Lon 45.4184, flying track 157.232 for 19773.5 [lbs] endlat 77.2374 endlon 40.0516
Request 604, flight 604 at 167.321 [h] Lat 74.8728 Lon 45.2763, flying track 153.656 for 17944.6 [lbs] endlat 77.2051 endlon 40.5664
Request 605, flight 605 at 124.112 [h] Lat 76.6485 Lon 37.3014, flying track -6.492 for 19818.5 [lbs] endlat 75.5373 endlon 47.0659
Request 606, flight 606 at 155.732 [h] Lat 76.7924 Lon 46.8885, flying track -168.481 for 25745.2 [lbs] endlat 75.1226 endlon 38.6945
Request 607, flight 607 at 117.701 [h] Lat 77.0976 Lon 40.8538, flying track -27.0871 for 19535.2 [lbs] endlat 74.7547 endlon 45.4349
Request 608, flight 608 at 140.591 [h] Lat 77.0952 Lon 40.4151, flying track -22.9611 for 22557.2 [lbs] endlat 74.8431 endlon 45.7307
Request 609, flight 609 at 133.125 [h] Lat 77.2757 Lon 40.6002, flying track -27.9946 for 15580.1 [lbs] endlat 74.9118 endlon 45.047
Request 610, flight 610 at 152.545 [h] Lat 75.2447 Lon 37.5703, flying track 7.91963 for 16195.4 [lbs] endlat 76.5314 endlon 46.8202
Request 611, flight 611 at 156.825 [h] Lat 77.1766 Lon 45.7382, flying track -156.747 for 20701 [lbs] endlat 74.9138 endlon 40.4721
Request 612, flight 612 at 175.763 [h] Lat 77.2829 Lon 44.6114, flying track -141.475 for 32071.2 [lbs] endlat 74.8009 endlon 41.4938
Request 613, flight 613 at 167.445 [h] Lat 74.7344 Lon 41.2607, flying track 36.041 for 19860.2 [lbs] endlat 77.1949 endlon 44.6421
Request 614, flight 614 at 168.196 [h] Lat 77.2026 Lon 40.4222, flying track -25.0112 for 14734.6 [lbs] endlat 74.8976 endlon 45.3628
Request 615, flight 615 at 128.37 [h] Lat 75.1551 Lon 46.865, flying track 167.669 for 9463.86 [lbs] endlat 76.8976 endlon 38.8942
Request 616, flight 616 at 143.676 [h] Lat 77.3372 Lon 44.4017, flying track -136.348 for 19425.9 [lbs] endlat 74.8228 endlon 41.766
Request 617, flight 617 at 129.058 [h] Lat 75.3421 Lon 47.305, flying track 171.311 for 5921.07 [lbs] endlat 76.7314 endlon 38.214
Request 618, flight 618 at 137.832 [h] Lat 76.8053 Lon 47.4932, flying track -169.839 for 31115.9 [lbs] endlat 75.2574 endlon 38.8568
Request 619, flight 619 at 165.122 [h] Lat 75.425 Lon 39.8425, flying track 10.3209 for 19404 [lbs] endlat 77.0016 endlon 48.5002
Request 620, flight 620 at 131.836 [h] Lat 75.5185 Lon 38.6991, flying track 6.38828 for 21129.1 [lbs] endlat 76.6132 endlon 48.4768
Request 621, flight 621 at 174.371 [h] Lat 74.9359 Lon 40.2681, flying track 21.2822 for 19004.7 [lbs] endlat 77.142 endlon 45.9318
Request 622, flight 622 at 177.486 [h] Lat 75.0239 Lon 40.2545, flying track 19.5713 for 19646.6 [lbs] endlat 77.1743 endlon 46.303
Request 623, flight 623 at 130.588 [h] Lat 76.4095 Lon 48.5155, flying track -175.753 for 14420.7 [lbs] endlat 75.6463 endlon 38.2371
Request 624, flight 624 at 146.417 [h] Lat 76.25 Lon 48.5156, flying track -177.405 for 25100.8 [lbs] endlat 75.7715 endlon 37.9598
Request 625, flight 625 at 176.666 [h] Lat 75.5227 Lon 47.0244, flying track 173.236 for 26004.7 [lbs] endlat 76.6721 endlon 37.3338
Request 626, flight 626 at 175.548 [h] Lat 75.7145 Lon 38.1308, flying track 3.35531 for 25762.4 [lbs] endlat 76.3269 endlon 48.5753
Request 627, flight 627 at 116.728 [h] Lat 74.9641 Lon 40.4564, flying track 22.158 for 34711.2 [lbs] endlat 77.1984 endlon 45.9427
Request 628, flight 628 at 123.571 [h] Lat 75.0188 Lon 39.5348, flying track 15.8104 for 40439.6 [lbs] endlat 76.9928 endlon 46.5059
Request 629, flight 629 at 139.488 [h] Lat 75.3519 Lon 38.2918, flying track 7.83711 for 26784.6 [lbs] endlat 76.6356 endlon 47.6177
Request 630, flight 630 at 147.71 [h] Lat 75.2349 Lon 40.0404, flying track 14.4937 for 18860.9 [lbs] endlat 77.1422 endlon 47.4185
Request 631, flight 631 at 168.555 [h] Lat 76.0169 Lon 38.5441, flying track -0.217627 for 32367.6 [lbs] endlat 75.9762 endlon 49.2714
Request 632, flight 632 at 158.978 [h] Lat 76.5652 Lon 39.2531, flying track -8.57815 for 31940.9 [lbs] endlat 75.1995 endlon 48.3069
Request 633, flight 633 at 173.404 [h] Lat 76.8915 Lon 45.578, flying track -160.923 for 628.123 [lbs] endlat 74.7731 endlon 39.4523
Request 634, flight 634 at 167.468 [h] Lat 75.0486 Lon 39.3643, flying track 14.6646 for 20555.5 [lbs] endlat 76.9549 endlon 46.6492
Request 635, flight 635 at 156.904 [h] Lat 74.9299 Lon 40.4229, flying track 22.5497 for 20512.8 [lbs] endlat 77.1741 endlon 45.8275
Request 636, flight 636 at 164.93 [h] Lat 77.0043 Lon 46.3972, flying track -163.53 for 27815.1 [lbs] endlat 74.9955 endlon 39.6022
Request 637, flight 637 at 163.773 [h] Lat 77.0075 Lon 39.4546, flying track -15.8641 for 18602.1 [lbs] endlat 75.0298 endlon 46.4139
Request 638, flight 638 at 168.782 [h] Lat 77.1453 Lon 44.9027, flying track -148.954 for 24019.3 [lbs] endlat 74.7399 endlon 40.9066
Request 639, flight 639 at 155.276 [h] Lat 74.7783 Lon 45.3, flying track 152.024 for 23392.1 [lbs] endlat 77.138 endlon 40.8577
Request 640, flight 640 at 154.552 [h] Lat 74.829 Lon 45.9777, flying track 158.533 for 25050 [lbs] endlat 77.0364 endlon 40.3645
Request 641, flight 641 at 169.666 [h] Lat 74.5908 Lon 41.7997, flying track 49.5762 for 19992.3 [lbs] endlat 77.1294 endlon 43.962
Request 642, flight 642 at 182.295 [h] Lat 75.8221 Lon 37.5644, flying track 1.87468 for 18939.4 [lbs] endlat 76.1701 endlon 48.1961
Request 643, flight 643 at 185.466 [h] Lat 76.4207 Lon 48.1925, flying track -175.368 for 21007.2 [lbs] endlat 75.5957 endlon 38.0104
Request 644, flight 644 at 156.548 [h] Lat 77.1106 Lon 40.9971, flying track -29.0073 for 39697.3 [lbs] endlat 74.735 endlon 45.2814
Request 645, flight 645 at 146.086 [h] Lat 77.0061 Lon 45.5776, flying track -158.678 for 29436.4 [lbs] endlat 74.8045 endlon 39.9371
Request 646, flight 646 at 179.043 [h] Lat 77.3766 Lon 44.4573, flying track -136.633 for 29589.9 [lbs] endlat 74.8632 endlon 41.7964
Request 647, flight 647 at 185.311 [h] Lat 75.4456 Lon 38.6155, flying track 7.2071 for 26582.6 [lbs] endlat 76.6516 endlon 48.1531
Request 648, flight 648 at 164.273 [h] Lat 74.9674 Lon 40.5586, flying track 22.9265 for 24530 [lbs] endlat 77.2235 endlon 45.8927
Request 649, flight 649 at 134.027 [h] Lat 77.0893 Lon 40.8626, flying track -27.0063 for 21499.5 [lbs] endlat 74.7481 endlon 45.4563
Request 650, flight 650 at 120.077 [h] Lat 74.787 Lon 39.8437, flying track 21.0221 for 15282.1 [lbs] endlat 76.978 endlon 45.5449
Request 651, flight 651 at 159.558 [h] Lat 77.0384 Lon 41.3673, flying track -32.4563 for 21194 [lbs] endlat 74.6178 endlon 45.1733
Request 652, flight 652 at 141.777 [h] Lat 76.2003 Lon 48.2083, flying track -177.798 for 27272.8 [lbs] endlat 75.7928 endlon 37.6123
Request 653, flight 653 at 123.08 [h] Lat 75.3298 Lon 48.3665, flying track 172.881 for 15812.7 [lbs] endlat 76.5158 endlon 38.8699
Request 654, flight 654 at 145.169 [h] Lat 76.0208 Lon 37.4784, flying track -0.215499 for 29844.2 [lbs] endlat 75.9804 endlon 48.2088
Request 655, flight 655 at 132.063 [h] Lat 75.9106 Lon 48.2286, flying track 179.02 for 17932.2 [lbs] endlat 76.0937 endlon 37.5224
Request 656, flight 656 at 157.762 [h] Lat 76.4022 Lon 38.2624, flying track -4.8523 for 33176 [lbs] endlat 75.5439 endlon 48.3726
Request 657, flight 657 at 121.229 [h] Lat 75.8489 Lon 37.8894, flying track 1.6938 for 12838.5 [lbs] endlat 76.164 endlon 48.5464
Request 658, flight 658 at 145.205 [h] Lat 75.0815 Lon 39.5539, flying track 14.9244 for 25619.1 [lbs] endlat 77.0064 endlon 46.776
Request 659, flight 659 at 120.882 [h] Lat 74.711 Lon 41.5442, flying track 41.5215 for 23347.4 [lbs] endlat 77.2121 endlon 44.369
Request 660, flight 660 at 165.106 [h] Lat 77.1278 Lon 38.8389, flying track -15.1652 for 14081.4 [lbs] endlat 75.1818 endlon 46.0188
Request 661, flight 661 at 168.231 [h] Lat 75.8703 Lon 48.6024, flying track 178.674 for 24033.7 [lbs] endlat 76.1175 endlon 37.9243
Request 662, flight 662 at 180.608 [h] Lat 77.1525 Lon 45.895, flying track -158.293 for 21527.5 [lbs] endlat 74.9331 endlon 40.32
Request 663, flight 663 at 124.291 [h] Lat 77.3759 Lon 44.7214, flying track -141.364 for 15874 [lbs] endlat 74.8918 endlon 41.6135
Request 664, flight 664 at 132.758 [h] Lat 75.794 Lon 48.4867, flying track 177.85 for 17957.5 [lbs] endlat 76.192 endlon 37.8872
Request 665, flight 665 at 126.389 [h] Lat 75.6202 Lon 47.6819, flying track 175.362 for 27306 [lbs] endlat 76.4474 endlon 37.4844
Request 666, flight 666 at 185.115 [h] Lat 74.9032 Lon 41.3051, flying track 32.9075 for 6348.26 [lbs] endlat 77.3352 endlon 45.0634
Request 667, flight 667 at 159.353 [h] Lat 75.4688 Lon 47.1984, flying track 172.789 for 22928.9 [lbs] endlat 76.677 endlon 37.6489
Request 668, flight 668 at 177.673 [h] Lat 75.3513 Lon 46.7186, flying track 170.104 for 12385.5 [lbs] endlat 76.8781 endlon 37.9667
Request 669, flight 669 at 172.896 [h] Lat 75.0331 Lon 38.6866, flying track 12.6349 for 29911.1 [lbs] endlat 76.7919 endlon 46.5327
Request 670, flight 670 at 168.346 [h] Lat 74.7024 Lon 40.6021, flying track 28.4195 for 14893.5 [lbs] endlat 77.0675 endlon 44.9727
Request 671, flight 671 at 141.905 [h] Lat 76.2222 Lon 47.6366, flying track -177.256 for 25450.5 [lbs] endlat 75.7187 endlon 37.1304
Request 672, flight 672 at 130.023 [h] Lat 74.7159 Lon 39.5113, flying track 20.2076 for 31186.9 [lbs] endlat 76.8752 endlon 45.3777
Request 673, flight 673 at 166.161 [h] Lat 75.7471 Lon 37.9571, flying track 2.87039 for 28826.1 [lbs] endlat 76.2744 endlon 48.4732
Request 674, flight 674 at 145.433 [h] Lat 75.5293 Lon 38.4331, flying track 5.88485 for 20026.4 [lbs] endlat 76.5494 endlon 48.3304
Request 675, flight 675 at 170.07 [h] Lat 77.0028 Lon 39.647, flying track -16.6501 for 27435.1 [lbs] endlat 74.985 endlon 46.3939
Request 676, flight 676 at 163.281 [h] Lat 75.0332 Lon 39.0416, flying track 13.7256 for 17494.6 [lbs] endlat 76.8748 endlon 46.5814
Request 677, flight 677 at 180.334 [h] Lat 74.8257 Lon 45.4657, flying track 154.533 for 20608.6 [lbs] endlat 77.1382 endlon 40.6101
Request 678, flight 678 at 176.72 [h] Lat 77.0054 Lon 40.451, flying track -21.5265 for 25444.6 [lbs] endlat 74.7975 endlon 46.0485
Request 679, flight 679 at 113.264 [h] Lat 74.6764 Lon 41.826, flying track 48.4284 for 5966.09 [lbs] endlat 77.2113 endlon 44.0743
Request 680, flight 680 at 145.084 [h] Lat 76.4356 Lon 47.7292, flying track -174.737 for 30344.3 [lbs] endlat 75.5131 endlon 37.7147
Request 681, flight 681 at 130.082 [h] Lat 76.1621 Lon 37.2275, flying track -1.60866 for 17029.4 [lbs] endlat 75.8625 endlon 47.8965
Request 682, flight 682 at 166.932 [h] Lat 76.4377 Lon 37.718, flying track -4.73708 for 11807.5 [lbs] endlat 75.5954 endlon 47.882
Request 683, flight 683 at 128.109 [h] Lat 74.6699 Lon 41.3059, flying track 38.1362 for 9536.61 [lbs] endlat 77.147 endlon 44.4609
Request 684, flight 684 at 137.089 [h] Lat 75.3407 Lon 47.6335, flying track 171.902 for 9492.53 [lbs] endlat 76.657 endlon 38.3825
Request 685, flight 685 at 144.466 [h] Lat 77.0105 Lon 41.6272, flying track -36.3571 for 21391.4 [lbs] endlat 74.5503 endlon 44.9694
Request 686, flight 686 at 165.499 [h] Lat 75.4595 Lon 48.1232, flying track 173.977 for 20503.7 [lbs] endlat 76.4961 endlon 38.298
Request 687, flight 687 at 155.203 [h] Lat 76.9591 Lon 47.0627, flying track -166.717 for 15159.4 [lbs] endlat 75.1426 endlon 39.3681
Request 688, flight 688 at 142.768 [h] Lat 77.2762 Lon 45.8965, flying track -156.221 for 17943.4 [lbs] endlat 74.9968 endlon 40.7231
Request 689, flight 689 at 121.375 [h] Lat 75.6647 Lon 37.2291, flying track 3.3252 for 31450.6 [lbs] endlat 76.2697 endlon 47.6417
Request 690, flight 690 at 168.782 [h] Lat 74.7053 Lon 44.9911, flying track 146.967 for 29324.8 [lbs] endlat 77.1346 endlon 41.2551
Request 691, flight 691 at 146.713 [h] Lat 75.3337 Lon 48.1092, flying track 172.569 for 20062.4 [lbs] endlat 76.5624 endlon 38.6881
Request 692, flight 692 at 115.349 [h] Lat 75.8511 Lon 38.2164, flying track 1.78252 for 26340.4 [lbs] endlat 76.1828 endlon 48.8726
Request 693, flight 693 at 141.979 [h] Lat 77.0909 Lon 45.2119, flying track -153.748 for 25448.5 [lbs] endlat 74.7639 endlon 40.4937
Request 694, flight 694 at 168.037 [h] Lat 74.7689 Lon 45.3907, flying track 152.754 for 12430.9 [lbs] endlat 77.1153 endlon 40.8342
Request 695, flight 695 at 153.75 [h] Lat 75.8954 Lon 36.8354, flying track 0.972077 for 22337.5 [lbs] endlat 76.0769 endlon 47.53
Request 696, flight 696 at 157.634 [h] Lat 76.9784 Lon 39.0974, flying track -14.0747 for 27150 [lbs] endlat 75.1075 endlon 46.5598
Request 697, flight 697 at 177.935 [h] Lat 76.3949 Lon 39.1294, flying track -5.82621 for 12883.7 [lbs] endlat 75.3922 endlon 48.9562
Request 698, flight 698 at 132.555 [h] Lat 75.1116 Lon 40.8935, flying track 22.8667 for 18991.2 [lbs] endlat 77.3718 endlon 46.2529
Request 699, flight 699 at 134.207 [h] Lat 75.9023 Lon 37.6095, flying track 1.03874 for 18909.6 [lbs] endlat 76.0963 endlon 48.3103
Request 700, flight 700 at 164.042 [h] Lat 75.4501 Lon 38.6481, flying track 7.20157 for 20034.8 [lbs] endlat 76.6558 endlon 48.1897
Request 701, flight 701 at 168.45 [h] Lat 77.1275 Lon 40.5681, flying track -24.8739 for 27830.4 [lbs] endlat 74.828 endlon 45.5278
Request 702, flight 702 at 128.871 [h] Lat 75.6099 Lon 38.2764, flying track 4.72074 for 27675.6 [lbs] endlat 76.4503 endlon 48.4528
Request 703, flight 703 at 113.423 [h] Lat 76.628 Lon 38.2629, flying track -7.55152 for 26949.3 [lbs] endlat 75.3799 endlon 47.6776
Request 704, flight 704 at 134.011 [h] Lat 74.7694 Lon 41.3145, flying track 36.1332 for 18075.2 [lbs] endlat 77.2313 endlon 44.6865
Request 705, flight 705 at 160.225 [h] Lat 74.8173 Lon 40.0987, flying track 22.1786 for 25836.7 [lbs] endlat 77.046 endlon 45.566
Request 706, flight 706 at 139.004 [h] Lat 75.4588 Lon 47.9799, flying track 173.798 for 18848.3 [lbs] endlat 76.5222 endlon 38.1948
Request 707, flight 707 at 128.163 [h] Lat 77.1553 Lon 45.4435, flying track -154.694 for 23976.5 [lbs] endlat 74.8456 endlon 40.5584
Request 708, flight 708 at 132.783 [h] Lat 76.8073 Lon 46.3655, flying track -166.511 for 25751.8 [lbs] endlat 74.986 endlon 38.7728
Request 709, flight 709 at 164.79 [h] Lat 75.0366 Lon 39.9058, flying track 17.2939 for 22680.5 [lbs] endlat 77.0897 endlon 46.4999
Request 710, flight 710 at 164.48 [h] Lat 77.2443 Lon 43.8996, flying track -125.867 for 17118.7 [lbs] endlat 74.6903 endlon 42.0531
Request 711, flight 711 at 183.808 [h] Lat 74.9637 Lon 39.7708, flying track 17.7925 for 32682.7 [lbs] endlat 77.0363 endlon 46.2291
Request 712, flight 712 at 129.983 [h] Lat 75.6094 Lon 38.2349, flying track 4.68649 for 28798.5 [lbs] endlat 76.4441 endlon 48.4168
Request 713, flight 713 at 178.072 [h] Lat 74.7503 Lon 44.5131, flying track 140.446 for 14030.6 [lbs] endlat 77.239 endlon 41.4999
Request 714, flight 714 at 175.148 [h] Lat 77.0062 Lon 38.8211, flying track -13.5385 for 29200.6 [lbs] endlat 75.1691 endlon 46.4508
Request 715, flight 715 at 154.517 [h] Lat 75.1277 Lon 39.9805, flying track 16.114 for 28405.5 [lbs] endlat 77.1252 endlon 46.8946
Request 716, flight 716 at 126.671 [h] Lat 77.2504 Lon 46.6497, flying track -161.088 for 6355.65 [lbs] endlat 75.1211 endlon 40.4346
Request 717, flight 717 at 140.164 [h] Lat 76.0658 Lon 37.5153, flying track -0.687285 for 24134.2 [lbs] endlat 75.9372 endlon 48.2346
Request 718, flight 718 at 148.787 [h] Lat 75.2429 Lon 47.7428, flying track 170.931 for 21548.6 [lbs] endlat 76.6699 endlon 38.8032
Request 719, flight 719 at 170.503 [h] Lat 75.5727 Lon 47.8419, flying track 174.957 for 26076.4 [lbs] endlat 76.4635 endlon 37.7477
Request 720, flight 720 at 166.115 [h] Lat 77.3595 Lon 45.3791, flying track -150.256 for 23059.2 [lbs] endlat 74.9666 endlon 41.1914
Request 721, flight 721 at 158.379 [h] Lat 75.4971 Lon 38.1455, flying track 5.91422 for 30614.6 [lbs] endlat 76.5197 endlon 48.0169
Request 722, flight 722 at 130.797 [h] Lat 76.4891 Lon 48.1612, flying track -174.587 for 8282.49 [lbs] endlat 75.5412 endlon 38.1585
Request 723, flight 723 at 162.092 [h] Lat 77.0925 Lon 39.1358, flying track -15.7869 for 31205.4 [lbs] endlat 75.1141 endlon 46.1335
Request 724, flight 724 at 179.307 [h] Lat 75.0065 Lon 39.7707, flying track 17.1008 for 11670.9 [lbs] endlat 77.0484 endlon 46.4076
Request 725, flight 725 at 160.945 [h] Lat 74.8453 Lon 45.6295, flying track 156.292 for 22217.8 [lbs] endlat 77.1172 endlon 40.4559
Request 726, flight 726 at 164.92 [h] Lat 77.1314 Lon 41.6303, flying track -39.5589 for 26140.2 [lbs] endlat 74.6442 endlon 44.6413
Request 727, flight 727 at 154.011 [h] Lat 77.2012 Lon 42.1788, flying track -55.6401 for 7229.56 [lbs] endlat 74.6435 endlon 43.9274
Request 728, flight 728 at 154.026 [h] Lat 75.2578 Lon 46.9511, flying track 169.361 for 22490.3 [lbs] endlat 76.8542 endlon 38.4531
Request 729, flight 729 at 183.293 [h] Lat 77.2802 Lon 44.351, flying track -136.54 for 8800.31 [lbs] endlat 74.7673 endlon 41.6992
Request 730, flight 730 at 149.262 [h] Lat 77.1675 Lon 44.861, flying track -147.897 for 19486.3 [lbs] endlat 74.7483 endlon 41.0049
Request 731, flight 731 at 133.563 [h] Lat 75.074 Lon 40.2729, flying track 18.7545 for 21466.1 [lbs] endlat 77.1945 endlon 46.518
Request 732, flight 732 at 178.329 [h] Lat 74.8167 Lon 39.7852, flying track 20.2068 for 18006.9 [lbs] endlat 76.9808 endlon 45.6646
Request 733, flight 733 at 138.62 [h] Lat 74.912 Lon 46.028, flying track 160.236 for 17840.8 [lbs] endlat 77.0642 endlon 40.0382
Request 734, flight 734 at 141.675 [h] Lat 76.7326 Lon 46.1456, flying track -166.89 for 25377.1 [lbs] endlat 74.9426 endlon 38.4598
Request 735, flight 735 at 155.879 [h] Lat 77.3499 Lon 40.7387, flying track -30.8363 for 32247.2 [lbs] endlat 74.9424 endlon 44.7715
Request 736, flight 736 at 171.354 [h] Lat 75.1487 Lon 47.3403, flying track 168.903 for 24937.4 [lbs] endlat 76.7815 endlon 39.0155
Request 737, flight 737 at 173.238 [h] Lat 74.9087 Lon 45.7539, flying track 158.383 for 27898.9 [lbs] endlat 77.1243 endlon 40.1629
Request 738, flight 738 at 157.558 [h] Lat 77.1646 Lon 41.2575, flying track -33.758 for 24944.7 [lbs] endlat 74.7268 endlon 44.9049
Request 739, flight 739 at 172.665 [h] Lat 76.9935 Lon 44.1489, flying track -139.148 for 24130.5 [lbs] endlat 74.4993 endlon 41.2647
Request 740, flight 740 at 166.239 [h] Lat 75.2202 Lon 38.4132, flying track 9.64862 for 18431.2 [lbs] endlat 76.7107 endlon 47.1805
Request 741, flight 741 at 166.127 [h] Lat 77.2459 Lon 44.5294, flying track -140.833 for 18481.5 [lbs] endlat 74.7598 endlon 41.4776
Request 742, flight 742 at 179.846 [h] Lat 76.8734 Lon 39.2494, flying track -13.1084 for 20622.5 [lbs] endlat 75.0746 endlon 46.9739
Request 743, flight 743 at 157.722 [h] Lat 75.9905 Lon 37.584, flying track 0.100816 for 19548.4 [lbs] endlat 76.0094 endlon 48.3149
