Tankerbaseposition Lat 76 Lon 43
Request 558, flight 558 at 142.602 [h] Lat 76.7614 Lon 47.3457, flying track -170.063 for 24349.3 [lbs] endlat 75.2384 endlon 38.6529
Request 559, flight 559 at 174.532 [h] Lat 77.1375 Lon 43.9147, flying track -128.806 for 25496.3 [lbs] endlat 74.5931 endlon 41.8686
Request 560, flight 560 at 132.656 [h] Lat 75.3789 Lon 39.6154, flying track 10.3981 for 24110.5 [lbs] endlat 76.96 endlon 48.2317
Request 561, flight 561 at 120.324 [h] Lat 74.9224 Lon 45.6374, flying track 157.775 for 34028.1 [lbs] endlat 77.1569 endlon 40.1688
Request 562, flight 562 at 142.5 [h] Lat 74.5958 Lon 41.4956, flying track 43.0267 for 25605.5 [lbs] endlat 77.1044 endlon 44.1832
Request 563, flight 563 at 129.215 [h] Lat 74.8155 Lon 42.9879, flying track 89.4141 for 21489.3 [lbs] endlat 77.4081 endlon 43.0144
Request 564, flight 564 at 121.943 [h] Lat 77.0019 Lon 46.8622, flying track -165.457 for 14290.8 [lbs] endlat 75.1002 endlon 39.5314
Request 565, flight 565 at 183.241 [h] Lat 76.9733 Lon 41.249, flying track -29.067 for 30301.5 [lbs] endlat 74.6004 endlon 45.518
Request 566, flight 566 at 131.875 [h] Lat 74.9402 Lon 45.6682, flying track 158.337 for 22443.9 [lbs] endlat 77.1585 endlon 40.0832
Request 567, flight 567 at 121.04 [h] Lat 77.041 Lon 45.8565, flying track -159.978 for 22187.6 [lbs] endlat 74.8807 endlon 39.9284
Request 568, flight 568 at 178.613 [h] Lat 77.3171 Lon 42.713, flying track -77.7054 for 15083.6 [lbs] endlat 74.7281 endlon 43.2772
Request 569, flight 569 at 168.295 [h] Lat 77.2003 Lon 40.4613, flying track -25.3043 for 16997.3 [lbs] endlat 74.8891 endlon 45.3497
Request 570, flight 570 at 121.964 [h] Lat 74.866 Lon 41.7175, flying track 41.4841 for 21228.6 [lbs] endlat 77.3687 endlon 44.5479
Request 571, flight 571 at 165.56 [h] Lat 76.7492 Lon 39.2306, flying track -11.2413 for 17826.4 [lbs] endlat 75.106 endlon 47.4982
Request 572, flight 572 at 118.279 [h] Lat 77.143 Lon 44.3175, flying track -139.056 for 25905.2 [lbs] endlat 74.6463 endlon 41.4397
Request 573, flight 573 at 162.444 [h] Lat 75.9401 Lon 47.1504, flying track 179.173 for 33473.8 [lbs] endlat 76.0949 endlon 36.425
Request 574, flight 574 at 154.638 [h] Lat 77.0998 Lon 44.0827, flying track -134.551 for 26016.4 [lbs] endlat 74.5788 endlon 41.6009
Request 575, flight 575 at 183.467 [h] Lat 75.1344 Lon 38.2265, flying track 10.278 for 22933.5 [lbs] endlat 76.6854 endlon 46.7799
Request 576, flight 576 at 167.003 [h] Lat 75.7163 Lon 47.6617, flying track 176.517 for 15162.2 [lbs] endlat 76.3511 endlon 37.2307
Request 577, flight 577 at 141.706 [h] Lat 76.2527 Lon 38.0579, flying track -2.92732 for 17472.6 [lbs] endlat 75.7164 endlon 48.5468
Request 578, flight 578 at 158.991 [h] Lat 77.3824 Lon 41.8559, flying track -50.3878 for 17314 [lbs] endlat 74.8392 endlon 43.9607
Request 579, flight 579 at 117.995 [h] Lat 75.4068 Lon 39.7176, flying track 10.2436 for 9982.46 [lbs] endlat 76.9742 endlon 48.3908
Request 580, flight 580 at 140.404 [h] Lat 75.964 Lon 48.5573, flying track 179.629 for 27857.1 [lbs] endlat 76.0335 endlon 37.8308
Request 581, flight 581 at 120.894 [h] Lat 76.3037 Lon 48.5254, flying track -176.854 for 22793.4 [lbs] endlat 75.7279 endlon 38.0491
Request 582, flight 582 at 184.622 [h] Lat 77.2837 Lon 43.4838, flying track -110.651 for 12652.2 [lbs] endlat 74.7018 endlon 42.5107
Request 583, flight 583 at 126.739 [h] Lat 74.8864 Lon 38.6483, flying track 14.3543 for 17851.9 [lbs] endlat 76.7619 endlon 45.9774
Request 584, flight 584 at 156.704 [h] Lat 74.5941 Lon 42.4555, flying track 68.8286 for 20021.8 [lbs] endlat 77.1753 endlon 43.4552
Request 585, flight 585 at 168.808 [h] Lat 75.8051 Lon 37.8276, flying track 2.15805 for 28362.7 [lbs] endlat 76.2048 endlon 48.4349
Request 586, flight 586 at 145.477 [h] Lat 77.1458 Lon 41.3041, flying track -34.0443 for 28234.8 [lbs] endlat 74.7054 endlon 44.9162
Request 587, flight 587 at 168.443 [h] Lat 74.6176 Lon 42.8311, flying track 83.0355 for 19179.4 [lbs] endlat 77.209 endlon 43.1477
Request 588, flight 588 at 182.43 [h] Lat 77.2275 Lon 41.8844, flying track -47.7352 for 23558 [lbs] endlat 74.6953 endlon 44.1857
Request 589, flight 589 at 155.579 [h] Lat 76.9591 Lon 39.6257, flying track -15.8678 for 28176.9 [lbs] endlat 74.984 endlon 46.5743
Request 590, flight 590 at 137.921 [h] Lat 74.7513 Lon 40.9819, flying track 31.7479 for 24579.3 [lbs] endlat 77.1661 endlon 44.8846
Request 591, flight 591 at 182.047 [h] Lat 74.9763 Lon 44.0684, flying track 136.226 for 36260.4 [lbs] endlat 77.4931 endlon 41.4417
Request 592, flight 592 at 130.621 [h] Lat 77.0664 Lon 40.875, flying track -26.65 for 27255.9 [lbs] endlat 74.7326 endlon 45.5255
Request 593, flight 593 at 153.423 [h] Lat 77.0871 Lon 46.9295, flying track -164.535 for 24328.2 [lbs] endlat 75.1266 endlon 39.8431
Request 594, flight 594 at 151.409 [h] Lat 77.074 Lon 44.3967, flying track -142.441 for 23284 [lbs] endlat 74.6026 endlon 41.1827
Request 595, flight 595 at 141.5 [h] Lat 75.9863 Lon 37.4434, flying track 0.140926 for 7405.17 [lbs] endlat 76.0127 endlon 48.1738
Request 596, flight 596 at 153.991 [h] Lat 75.1568 Lon 38.7456, flying track 11.2102 for 16118.9 [lbs] endlat 76.8008 endlon 47.0405
Request 597, flight 597 at 164.305 [h] Lat 77.3107 Lon 44.3426, flying track -135.689 for 27532.1 [lbs] endlat 74.7932 endlon 41.7638
Request 598, flight 598 at 165.518 [h] Lat 74.6742 Lon 44.6442, flying track 141.119 for 19240.6 [lbs] endlat 77.157 endlon 41.5652
Request 599, flight 599 at 123.591 [h] Lat 77.1088 Lon 39.6682, flying track -18.4073 for 22625.4 [lbs] endlat 75.0065 endlon 45.9853
Request 600, flight 600 at 122.808 [h] Lat 76.8247 Lon 47.2227, flying track -168.949 for 21617.2 [lbs] endlat 75.1931 endlon 38.8684
Request 601, flight 601 at 164.402 [h] Lat 77.1494 Lon 40.2169, flying track -22.4406 for 22744.9 [lbs] endlat 74.9092 endlon 45.6411
Request 602, flight 602 at 179.082 [h] Lat 77.2698 Lon 43.5402, flying track -113.046 for 14584.3 [lbs] endlat 74.6908 endlon 42.443
Request 603, flight 603 at 182.052 [h] Lat 76.0064 Lon 48.8601, flying track -179.938 for 24086.3 [lbs] endlat 75.9947 endlon 38.1285
Request 604, flight 604 at 188.037 [h] Lat 77.1262 Lon 40.4375, flying track -23.7259 for 18500.8 [lbs] endlat 74.8535 endlon 45.6086
Request 605, flight 605 at 133.092 [h] Lat 74.9559 Lon 45.7764, flying track 159.39 for 31929.5 [lbs] endlat 77.1406 endlon 39.9671
Request 606, flight 606 at 132.734 [h] Lat 74.6984 Lon 41.3031, flying track 37.4899 for 40159.5 [lbs] endlat 77.1707 endlon 44.5263
Request 607, flight 607 at 135.317 [h] Lat 74.8366 Lon 44.4048, flying track 140.368 for 36142.2 [lbs] endlat 77.327 endlon 41.3977
Request 608, flight 608 at 143.897 [h] Lat 74.995 Lon 45.5057, flying track 158.144 for 17611.7 [lbs] endlat 77.2215 endlon 39.9546
Request 609, flight 609 at 146.059 [h] Lat 74.7508 Lon 40.99, flying track 31.8606 for 23797.1 [lbs] endlat 77.1671 endlon 44.8778
Request 610, flight 610 at 176.553 [h] Lat 77.1528 Lon 44.7542, flying track -146.689 for 34409.1 [lbs] endlat 74.72 endlon 41.0522
Request 611, flight 611 at 170.156 [h] Lat 77.3414 Lon 42.2807, flying track -61.7989 for 23139.5 [lbs] endlat 74.7701 endlon 43.6595
Request 612, flight 612 at 162.605 [h] Lat 76.933 Lon 47.5843, flying track -168.496 for 13368.9 [lbs] endlat 75.255 endlon 39.3396
Request 613, flight 613 at 182.999 [h] Lat 75.3992 Lon 47.1727, flying track 171.807 for 18571.5 [lbs] endlat 76.7317 endlon 37.9179
Request 614, flight 614 at 117.048 [h] Lat 76.0166 Lon 36.9337, flying track -0.156885 for 30186.4 [lbs] endlat 75.9872 endlon 47.6657
Request 615, flight 615 at 184.109 [h] Lat 77.3628 Lon 44.3089, flying track -133.846 for 20514.7 [lbs] endlat 74.8361 endlon 41.882
Request 616, flight 616 at 145.826 [h] Lat 75.8866 Lon 37.6395, flying track 1.21136 for 23650.5 [lbs] endlat 76.1127 endlon 48.3298
Request 617, flight 617 at 144.161 [h] Lat 77.3121 Lon 42.3318, flying track -63.0138 for 16617.4 [lbs] endlat 74.7388 endlon 43.6422
Request 618, flight 618 at 168.463 [h] Lat 74.9194 Lon 40.3841, flying track 22.4445 for 9348.13 [lbs] endlat 77.1602 endlon 45.8085
Request 619, flight 619 at 123.065 [h] Lat 77.203 Lon 41.3067, flying track -35.3905 for 32268.2 [lbs] endlat 74.7482 endlon 44.762
Request 620, flight 620 at 131.87 [h] Lat 77.0023 Lon 39.5726, flying track -16.3002 for 26287.1 [lbs] endlat 75.0021 endlon 46.4126
Request 621, flight 621 at 129.389 [h] Lat 75.57 Lon 38.484, flying track 5.43952 for 10330.4 [lbs] endlat 76.5237 endlon 48.4996
Request 622, flight 622 at 133.613 [h] Lat 74.9032 Lon 43.3147, flying track 106.011 for 21568.6 [lbs] endlat 77.4898 endlon 42.5725
Request 623, flight 623 at 133.686 [h] Lat 74.9209 Lon 40.9882, flying track 28.2085 for 16320 [lbs] endlat 77.2886 endlon 45.4024
Request 624, flight 624 at 166.155 [h] Lat 77.3381 Lon 43.8271, flying track -121.722 for 21096 [lbs] endlat 74.7736 endlon 42.2419
Request 625, flight 625 at 137.572 [h] Lat 77.2486 Lon 43.5829, flying track -115.023 for 28934.4 [lbs] endlat 74.6724 endlon 42.3803
Request 626, flight 626 at 120.662 [h] Lat 77.3118 Lon 44.3721, flying track -136.287 for 18425.5 [lbs] endlat 74.7973 endlon 41.742
Request 627, flight 627 at 182.319 [h] Lat 74.8405 Lon 39.5599, flying track 18.6271 for 42364.7 [lbs] endlat 76.9436 endlon 45.7994
Request 628, flight 628 at 164.836 [h] Lat 74.9366 Lon 41.4832, flying track 35.0325 for 32718.9 [lbs] endlat 77.3914 endlon 44.9847
Request 629, flight 629 at 131.653 [h] Lat 77.2919 Lon 40.4874, flying track -27.2113 for 28688.9 [lbs] endlat 74.941 endlon 45.0596
Request 630, flight 630 at 186.016 [h] Lat 77.2513 Lon 43.9229, flying track -126.41 for 21907.4 [lbs] endlat 74.6989 endlon 42.0404
Request 631, flight 631 at 142.793 [h] Lat 77.3054 Lon 41.6559, flying track -44.1611 for 24818 [lbs] endlat 74.7886 endlon 44.2474
Request 632, flight 632 at 120.797 [h] Lat 77.106 Lon 42.6233, flying track -71.193 for 15055.1 [lbs] endlat 74.5224 endlon 43.5032
Request 633, flight 633 at 180.844 [h] Lat 77.0708 Lon 39.7178, flying track -18.0686 for 20541.5 [lbs] endlat 74.9845 endlon 46.1126
Request 634, flight 634 at 179.789 [h] Lat 75.0277 Lon 45.3306, flying track 157.354 for 17536 [lbs] endlat 77.2785 endlon 39.9355
Request 635, flight 635 at 171.099 [h] Lat 76.8266 Lon 39.1079, flying track -11.9904 for 24510.7 [lbs] endlat 75.1156 endlon 47.164
Request 636, flight 636 at 129.507 [h] Lat 74.4974 Lon 42.1841, flying track 61.4978 for 13632.7 [lbs] endlat 77.0673 endlon 43.5796
Request 637, flight 637 at 130.632 [h] Lat 77.2673 Lon 45.3931, flying track -152.095 for 16526.9 [lbs] endlat 74.9052 endlon 40.9326
Request 638, flight 638 at 142.164 [h] Lat 74.8569 Lon 43.7609, flying track 123.649 for 24168.7 [lbs] endlat 77.4174 endlon 42.0565
Request 639, flight 639 at 181.323 [h] Lat 74.6851 Lon 42.3476, flying track 63.6122 for 27018.3 [lbs] endlat 77.2592 endlon 43.6248
Request 640, flight 640 at 179.236 [h] Lat 75.2179 Lon 47.7237, flying track 170.599 for 24669.2 [lbs] endlat 76.6809 endlon 38.8878
Request 641, flight 641 at 144.832 [h] Lat 75.2324 Lon 47.9629, flying track 171.208 for 19567.9 [lbs] endlat 76.6261 endlon 38.9518
Request 642, flight 642 at 154.991 [h] Lat 77.4922 Lon 44.4725, flying track -134.619 for 6354.7 [lbs] endlat 74.9678 endlon 41.9815
Request 643, flight 643 at 165.064 [h] Lat 76.8261 Lon 39.9792, flying track -15.295 for 15164.2 [lbs] endlat 74.8903 endlon 47.0579
Request 644, flight 644 at 181.798 [h] Lat 75.1973 Lon 45.9903, flying track 164.974 for 8230.82 [lbs] endlat 77.1358 endlon 38.7688
Request 645, flight 645 at 133.889 [h] Lat 74.5416 Lon 43.8327, flying track 119.726 for 27179.9 [lbs] endlat 77.1093 endlon 42.3666
Request 646, flight 646 at 116.184 [h] Lat 75.0553 Lon 39.6234, flying track 15.6306 for 19522.7 [lbs] endlat 77.0211 endlon 46.6498
Request 647, flight 647 at 137.41 [h] Lat 76.6324 Lon 36.9683, flying track -5.98487 for 25435.5 [lbs] endlat 75.593 endlon 46.8824
Request 648, flight 648 at 180.872 [h] Lat 74.5489 Lon 41.719, flying track 48.561 for 23574.5 [lbs] endlat 77.0833 endlon 43.9564
Request 649, flight 649 at 167.412 [h] Lat 77.3971 Lon 41.2576, flying track -38.7245 for 27390.2 [lbs] endlat 74.912 endlon 44.3568
Request 650, flight 650 at 167.169 [h] Lat 77.307 Lon 43.1109, flying track -94.8499 for 22316.4 [lbs] endlat 74.715 endlon 42.891
Request 651, flight 651 at 169.494 [h] Lat 77.2623 Lon 42.4313, flying track -65.7485 for 16042.9 [lbs] endlat 74.685 endlon 43.5924
Request 652, flight 652 at 129.618 [h] Lat 77.364 Lon 42.8154, flying track -82.2922 for 15122.4 [lbs] endlat 74.7728 endlon 43.1661
Request 653, flight 653 at 130.431 [h] Lat 75.1957 Lon 38.1709, flying track 9.45553 for 23744.3 [lbs] endlat 76.6632 endlon 46.9819
Request 654, flight 654 at 164.891 [h] Lat 77.274 Lon 44.6863, flying track -142.929 for 19977.2 [lbs] endlat 74.8034 endlon 41.4161
Request 655, flight 655 at 169.671 [h] Lat 74.464 Lon 44.4571, flying track 133.49 for 7950.45 [lbs] endlat 76.9889 endlon 42.0619
Request 656, flight 656 at 151.76 [h] Lat 74.8896 Lon 42.9896, flying track 89.4651 for 23104.9 [lbs] endlat 77.4821 endlon 43.0138
Request 657, flight 657 at 118.901 [h] Lat 74.9755 Lon 41.0324, flying track 27.5048 for 12286.9 [lbs] endlat 77.3327 endlon 45.5596
Request 658, flight 658 at 160.434 [h] Lat 74.898 Lon 39.5823, flying track 17.8716 for 22631.6 [lbs] endlat 76.9707 endlon 46.0104
Request 659, flight 659 at 119.147 [h] Lat 74.7539 Lon 41.0462, flying track 32.5282 for 17728.8 [lbs] endlat 77.1784 endlon 44.8477
Request 660, flight 660 at 128.72 [h] Lat 75.4258 Lon 46.3698, flying track 170.329 for 27695.8 [lbs] endlat 76.9338 endlon 37.5204
Request 661, flight 661 at 125.033 [h] Lat 74.5491 Lon 42.3002, flying track 64.2515 for 31764.5 [lbs] endlat 77.1239 endlon 43.5421
Request 662, flight 662 at 140.817 [h] Lat 76.6679 Lon 46.6597, flying track -169.657 for 14240.1 [lbs] endlat 75.1118 endlon 38.1337
Request 663, flight 663 at 176.039 [h] Lat 77.1418 Lon 40.211, flying track -22.2648 for 14736.2 [lbs] endlat 74.9068 endlon 45.6701
Request 664, flight 664 at 158.444 [h] Lat 75.7516 Lon 38.1228, flying track 2.91599 for 31140.9 [lbs] endlat 76.2872 endlon 48.6381
Request 665, flight 665 at 130.878 [h] Lat 77.1806 Lon 42.0705, flying track -51.7851 for 32845.8 [lbs] endlat 74.6341 endlon 44.0755
Request 666, flight 666 at 176.636 [h] Lat 74.7764 Lon 43.2736, flying track 102.604 for 5656.39 [lbs] endlat 77.3653 endlon 42.6947
Request 667, flight 667 at 118.328 [h] Lat 74.6744 Lon 43.047, flying track 92.0286 for 34147.7 [lbs] endlat 77.2668 endlon 42.9551
Request 668, flight 668 at 167.564 [h] Lat 77.0385 Lon 42.0043, flying track -46.204 for 31828.5 [lbs] endlat 74.5145 endlon 44.4243
Request 669, flight 669 at 117.102 [h] Lat 74.8182 Lon 39.5308, flying track 18.812 for 26250.9 [lbs] endlat 76.9279 endlon 45.7239
Request 670, flight 670 at 131.391 [h] Lat 77.2427 Lon 47.5485, flying track -164.719 for 19636.3 [lbs] endlat 75.2833 endlon 40.377
Request 671, flight 671 at 153.327 [h] Lat 75.4938 Lon 37.9444, flying track 5.71819 for 23862.2 [lbs] endlat 76.4862 endlon 47.8554
Request 672, flight 672 at 115.258 [h] Lat 77.0018 Lon 46.9542, flying track -165.784 for 24840.1 [lbs] endlat 75.1204 endlon 39.5279
Request 673, flight 673 at 182.454 [h] Lat 75.3425 Lon 37.7049, flying track 7.07847 for 19520.3 [lbs] endlat 76.5238 endlon 47.2183
Request 674, flight 674 at 168.233 [h] Lat 75.6075 Lon 38.7545, flying track 5.28253 for 23172.7 [lbs] endlat 76.5386 endlon 48.8251
Request 675, flight 675 at 117.709 [h] Lat 76.9707 Lon 38.8534, flying track -13.175 for 18625.3 [lbs] endlat 75.161 endlon 46.5842
Request 676, flight 676 at 118.751 [h] Lat 76.9866 Lon 45.408, flying track -157.72 for 21640.1 [lbs] endlat 74.7573 endlon 39.9671
Request 677, flight 677 at 167.651 [h] Lat 77.3412 Lon 42.6924, flying track -77.0815 for 17948.4 [lbs] endlat 74.7525 endlon 43.2861
Request 678, flight 678 at 156.492 [h] Lat 74.7785 Lon 45.9964, flying track 157.821 for 26351.3 [lbs] endlat 77.0056 endlon 40.5333
Request 679, flight 679 at 181.115 [h] Lat 74.5665 Lon 44.4256, flying track 134.843 for 24890 [lbs] endlat 77.086 endlon 41.9199
Request 680, flight 680 at 169.621 [h] Lat 77.3048 Lon 40.4063, flying track -26.706 for 12911.5 [lbs] endlat 74.9627 endlon 45.062
Request 681, flight 681 at 120.765 [h] Lat 76.9125 Lon 45.0503, flying track -156.009 for 27512.6 [lbs] endlat 74.641 endlon 39.9464
Request 682, flight 682 at 179.255 [h] Lat 75.2816 Lon 47.7599, flying track 171.417 for 15367.2 [lbs] endlat 76.6538 endlon 38.6683
Request 683, flight 683 at 156.757 [h] Lat 75.057 Lon 45.9996, flying track 162.548 for 20474.8 [lbs] endlat 77.1188 endlon 39.4413
Request 684, flight 684 at 164.946 [h] Lat 76.7484 Lon 48.3643, flying track -172.058 for 19834.7 [lbs] endlat 75.4446 endlon 39.0188
Request 685, flight 685 at 131.95 [h] Lat 77.0529 Lon 41.3477, flying track -32.5069 for 29753.3 [lbs] endlat 74.6313 endlon 45.1478
Request 686, flight 686 at 166.93 [h] Lat 77.3795 Lon 44.7248, flying track -141.348 for 23694.2 [lbs] endlat 74.8951 endlon 41.6185
Request 687, flight 687 at 139.376 [h] Lat 76.1023 Lon 37.775, flying track -1.12191 for 19346.3 [lbs] endlat 75.8929 endlon 48.4696
Request 688, flight 688 at 146.513 [h] Lat 77.2485 Lon 45.3757, flying track -152.277 for 22754.5 [lbs] endlat 74.89 endlon 40.8878
Request 689, flight 689 at 172.192 [h] Lat 74.6644 Lon 43.2782, flying track 101.766 for 34789 [lbs] endlat 77.2537 endlon 42.7389
Request 690, flight 690 at 152.582 [h] Lat 76.8838 Lon 46.6171, flying track -166.269 for 28264.3 [lbs] endlat 75.0413 endlon 39.0766
Request 691, flight 691 at 118.366 [h] Lat 76.3189 Lon 47.9621, flying track -176.323 for 20175.2 [lbs] endlat 75.6529 endlon 37.5993
Request 692, flight 692 at 176.127 [h] Lat 74.6041 Lon 41.1112, flying track 36.4652 for 7997.95 [lbs] endlat 77.0662 endlon 44.4427
Request 693, flight 693 at 132.406 [h] Lat 76.3021 Lon 38.7319, flying track -4.04863 for 12065.8 [lbs] endlat 75.5759 endlon 48.9918
Request 694, flight 694 at 167.837 [h] Lat 74.7498 Lon 40.492, flying track 26.4963 for 22270.9 [lbs] endlat 77.0811 endlon 45.1688
Request 695, flight 695 at 174.44 [h] Lat 76.7364 Lon 48.0815, flying track -171.755 for 26696.1 [lbs] endlat 75.3974 endlon 38.8418
Request 696, flight 696 at 179.271 [h] Lat 74.5784 Lon 42.2213, flying track 61.2884 for 17941.8 [lbs] endlat 77.1482 endlon 43.6289
Request 697, flight 697 at 131.366 [h] Lat 77.3177 Lon 44.0574, flying track -128.746 for 29579.5 [lbs] endlat 74.772 endlon 42.0146
Request 698, flight 698 at 117.426 [h] Lat 76.085 Lon 48.481, flying track -179.112 for 8487.77 [lbs] endlat 75.9189 endlon 37.7702
Request 699, flight 699 at 179.586 [h] Lat 74.7867 Lon 41.2702, flying track 35.0469 for 23145 [lbs] endlat 77.2388 endlon 44.7661
Request 700, flight 700 at 158.365 [h] Lat 75.0959 Lon 47.5969, flying track 168.873 for 17206 [lbs] endlat 76.7277 endlon 39.3002
Request 701, flight 701 at 167.194 [h] Lat 75.9832 Lon 47.556, flying track 179.789 for 20753.1 [lbs] endlat 76.0228 endlon 36.8238
Request 702, flight 702 at 155.099 [h] Lat 76.7224 Lon 47.9498, flying track -171.697 for 13112.3 [lbs] endlat 75.3776 endlon 38.7356
Request 703, flight 703 at 149.847 [h] Lat 77.0325 Lon 40.7896, flying track -25.0387 for 20685.2 [lbs] endlat 74.7327 endlon 45.713
Request 704, flight 704 at 140.846 [h] Lat 74.931 Lon 42.4673, flying track 63.5123 for 16599 [lbs] endlat 77.5056 endlon 43.7503
Request 705, flight 705 at 132.364 [h] Lat 74.7914 Lon 44.2692, flying track 136.4 for 26926.4 [lbs] endlat 77.3053 endlon 41.6293
Request 706, flight 706 at 123.831 [h] Lat 74.6202 Lon 41.1537, flying track 36.771 for 41815.7 [lbs] endlat 77.0853 endlon 44.4522
Request 707, flight 707 at 167.398 [h] Lat 74.727 Lon 41.8191, flying track 47.1481 for 13830.4 [lbs] endlat 77.2571 endlon 44.1662
Request 708, flight 708 at 183.53 [h] Lat 74.8898 Lon 41.1562, flying track 31.0525 for 26979 [lbs] endlat 77.299 endlon 45.1574
Request 709, flight 709 at 167.834 [h] Lat 74.8158 Lon 41.1826, flying track 33.0895 for 10869.9 [lbs] endlat 77.248 endlon 44.9152
Request 710, flight 710 at 141.203 [h] Lat 75.0171 Lon 39.2099, flying track 14.5378 for 21052 [lbs] endlat 76.9132 endlon 46.5216
Request 711, flight 711 at 141.844 [h] Lat 76.006 Lon 47.404, flying track -179.922 for 30571.7 [lbs] endlat 75.9914 endlon 36.6739
Request 712, flight 712 at 130.323 [h] Lat 74.917 Lon 45.0695, flying track 152.376 for 26082.4 [lbs] endlat 77.2746 endlon 40.5645
Request 713, flight 713 at 116.175 [h] Lat 77.2016 Lon 40.8696, flying track -29.4233 for 23130.6 [lbs] endlat 74.8173 endlon 45.0969
Request 714, flight 714 at 112.532 [h] Lat 75.1842 Lon 47.7032, flying track 170.16 for 25666.1 [lbs] endlat 76.6929 endlon 39.0052
Request 715, flight 715 at 116.505 [h] Lat 77.1599 Lon 47.1096, flying track -164.238 for 19014.3 [lbs] endlat 75.179 endlon 40.0912
Request 716, flight 716 at 132.845 [h] Lat 77.0939 Lon 45.7017, flying track -157.958 for 29629.6 [lbs] endlat 74.8671 endlon 40.2019
Request 717, flight 717 at 161.734 [h] Lat 75.0081 Lon 47.1298, flying track 166.495 for 28580.1 [lbs] endlat 76.8321 endlon 39.5355
Request 718, flight 718 at 181.221 [h] Lat 75.2769 Lon 48.0013, flying track 171.773 for 27021.9 [lbs] endlat 76.6049 endlon 38.8162
Request 719, flight 719 at 120.075 [h] Lat 77.2417 Lon 44.3283, flying track -136.929 for 10907.8 [lbs] endlat 74.7314 endlon 41.6429
Request 720, flight 720 at 122.253 [h] Lat 74.9324 Lon 46.2253, flying track 161.685 for 12606.3 [lbs] endlat 77.0268 endlon 39.898
Request 721, flight 721 at 180.565 [h] Lat 77.41 Lon 42.6922, flying track -77.6874 for 4013.65 [lbs] endlat 74.821 endlon 43.2573
Request 722, flight 722 at 132.966 [h] Lat 74.8367 Lon 41.5968, flying track 39.6607 for 27996.7 [lbs] endlat 77.3274 endlon 44.601
Request 723, flight 723 at 135.858 [h] Lat 77.3436 Lon 43.3818, flying track -105.861 for 28314.2 [lbs] endlat 74.7571 endlon 42.6469
Request 724, flight 724 at 146.66 [h] Lat 75.9793 Lon 38.0219, flying track 0.238784 for 27107.6 [lbs] endlat 76.024 endlon 48.7528
Request 725, flight 725 at 173.684 [h] Lat 77.4382 Lon 43.2683, flying track -100.567 for 15664.4 [lbs] endlat 74.8482 endlon 42.7851
Request 726, flight 726 at 159.066 [h] Lat 74.8474 Lon 43.193, flying track 99.5074 for 31697.7 [lbs] endlat 77.4379 endlon 42.7592
Request 727, flight 727 at 115.799 [h] Lat 76.7671 Lon 39.1718, flying track -11.3303 for 25318.2 [lbs] endlat 75.1149 endlon 47.4172
Request 728, flight 728 at 178.468 [h] Lat 77.125 Lon 45.3942, flying track -154.831 for 25510.5 [lbs] endlat 74.8192 endlon 40.4872
Request 729, flight 729 at 169.492 [h] Lat 77.012 Lon 40.7019, flying track -23.7673 for 26606.1 [lbs] endlat 74.7424 endlon 45.8557
Request 730, flight 730 at 115.625 [h] Lat 75.2556 Lon 38.5866, flying track 9.57353 for 18942.5 [lbs] endlat 76.7405 endlon 47.3904
Request 731, flight 731 at 155.487 [h] Lat 76.1017 Lon 48.2287, flying track -178.886 for 12584 [lbs] endlat 75.8937 endlon 37.5335
Request 732, flight 732 at 156.249 [h] Lat 77.3095 Lon 41.1163, flying track -34.8069 for 45795.1 [lbs] endlat 74.8584 endlon 44.6421
Request 733, flight 733 at 127.339 [h] Lat 77.2763 Lon 42.0821, flying track -54.2776 for 22783.8 [lbs] endlat 74.7218 endlon 43.9192
Request 734, flight 734 at 167.259 [h] Lat 77.0979 Lon 42.3743, flying track -60.3229 for 28328 [lbs] endlat 74.5301 endlon 43.8376
Request 735, flight 735 at 167.081 [h] Lat 77.2244 Lon 41.9067, flying track -48.2373 for 37132 [lbs] endlat 74.6901 endlon 44.1696
Request 736, flight 736 at 118.755 [h] Lat 74.7803 Lon 45.2961, flying track 152.023 for 21258.7 [lbs] endlat 77.1401 endlon 40.8537
Request 737, flight 737 at 157.73 [h] Lat 75.0432 Lon 39.857, flying track 16.9323 for 13598 [lbs] endlat 77.0787 endlon 46.5433
Request 738, flight 738 at 134.636 [h] Lat 74.8144 Lon 42.6006, flying track 71.3837 for 24727.8 [lbs] endlat 77.3986 endlon 43.4711
Request 739, flight 739 at 180.966 [h] Lat 74.8403 Lon 43.0225, flying track 91.1131 for 28676.1 [lbs] endlat 77.4328 endlon 42.9722
Request 740, flight 740 at 144.279 [h] Lat 75.0007 Lon 41.6197, flying track 35.9039 for 23532.8 [lbs] endlat 77.4645 endlon 45.0229
Request 741, flight 741 at 120.026 [h] Lat 74.8309 Lon 44.6409, flying track 144.532 for 16682.4 [lbs] endlat 77.2878 endlon 41.1924
Request 742, flight 742 at 179.283 [h] Lat 74.6454 Lon 45.4825, flying track 151.381 for 10946.8 [lbs] endlat 77.0122 endlon 41.1449
Request 743, flight 743 at 142.525 [h] Lat 74.6283 Lon 41.9941, flying track 53.7476 for 11205.7 [lbs] endlat 77.1808 endlon 43.8659
