Tankerbaseposition Lat 76 Lon 43
Request 558, flight 558 at 141.362 [h] Lat 74.7806 Lon 44.7579, flying track 145.254 for 25836.5 [lbs] endlat 77.2297 endlon 41.2271
Request 559, flight 559 at 134.426 [h] Lat 74.6813 Lon 43.2881, flying track 102.322 for 18780.5 [lbs] endlat 77.2703 endlon 42.7225
Request 560, flight 560 at 118.645 [h] Lat 77.3623 Lon 44.6735, flying track -140.853 for 18486.2 [lbs] endlat 74.8747 endlon 41.6176
Request 561, flight 561 at 132.565 [h] Lat 77.3163 Lon 42.6161, flying track -73.741 for 18214.7 [lbs] endlat 74.7301 endlon 43.3704
Request 562, flight 562 at 160.913 [h] Lat 75.8218 Lon 48.2481, flying track 178.055 for 33269.5 [lbs] endlat 76.1827 endlon 37.6191
Request 563, flight 563 at 177.375 [h] Lat 77.182 Lon 42.9123, flying track -85.7552 for 28172 [lbs] endlat 74.5899 endlon 43.1047
Request 564, flight 564 at 142.456 [h] Lat 76.9022 Lon 39.7138, flying track -15.3518 for 27906 [lbs] endlat 74.9587 endlon 46.7929
Request 565, flight 565 at 134.452 [h] Lat 77.1377 Lon 41.8297, flying track -44.1901 for 14927.2 [lbs] endlat 74.6225 endlon 44.417
Request 566, flight 566 at 155.808 [h] Lat 74.9288 Lon 41.06, flying track 28.9053 for 14152 [lbs] endlat 77.308 endlon 45.369
Request 567, flight 567 at 132.275 [h] Lat 77.2349 Lon 41.2399, flying track -35.0536 for 24122.9 [lbs] endlat 74.7828 endlon 44.7349
Request 568, flight 568 at 112.508 [h] Lat 74.8109 Lon 44.1896, flying track 135.013 for 20308.2 [lbs] endlat 77.332 endlon 41.6675
Request 569, flight 569 at 184.782 [h] Lat 77.3116 Lon 41.0196, flying track -33.5159 for 11022.9 [lbs] endlat 74.8734 endlon 44.701
Request 570, flight 570 at 178.785 [h] Lat 74.9528 Lon 45.7237, flying track 158.97 for 28831.6 [lbs] endlat 77.1515 endlon 40.005
Request 571, flight 571 at 155.51 [h] Lat 77.3224 Lon 41.6802, flying track -45.0574 for 25370.2 [lbs] endlat 74.8011 endlon 44.1965
Request 572, flight 572 at 145.901 [h] Lat 76.4048 Lon 48.0863, flying track -175.449 for 22541.3 [lbs] endlat 75.5934 endlon 37.892
Request 573, flight 573 at 180.354 [h] Lat 75.1479 Lon 39.1694, flying track 12.5414 for 36992.4 [lbs] endlat 76.9071 endlon 47.0776
Request 574, flight 574 at 156.596 [h] Lat 75.1929 Lon 44.7704, flying track 155.494 for 28320.8 [lbs] endlat 77.4969 endlon 39.7162
Request 575, flight 575 at 118.039 [h] Lat 74.9106 Lon 44.3694, flying track 141.496 for 35769.2 [lbs] endlat 77.394 endlon 41.2477
Request 576, flight 576 at 153.43 [h] Lat 74.8448 Lon 42.6544, flying track 73.3443 for 26302.6 [lbs] endlat 77.4308 endlon 43.428
Request 577, flight 577 at 146.168 [h] Lat 76.1653 Lon 48.1381, flying track -178.157 for 24330.7 [lbs] endlat 75.8232 endlon 37.5045
Request 578, flight 578 at 132.293 [h] Lat 77.445 Lon 42.7982, flying track -82.0507 for 28184.4 [lbs] endlat 74.8538 endlon 43.16
Request 579, flight 579 at 133.55 [h] Lat 74.6329 Lon 41.7603, flying track 47.7965 for 7583.95 [lbs] endlat 77.1649 endlon 44.0564
Request 580, flight 580 at 119.45 [h] Lat 74.6696 Lon 41.6531, flying track 44.6464 for 28411 [lbs] endlat 77.1876 endlon 44.2023
Request 581, flight 581 at 130.673 [h] Lat 77.2372 Lon 44.1629, flying track -133.226 for 11793.2 [lbs] endlat 74.7089 endlon 41.7865
Request 582, flight 582 at 178.552 [h] Lat 77.2429 Lon 39.8438, flying track -21.4944 for 17843.8 [lbs] endlat 75.0261 endlon 45.4731
Request 583, flight 583 at 181.47 [h] Lat 74.526 Lon 42.7457, flying track 80.2114 for 22083.7 [lbs] endlat 77.1163 endlon 43.1926
Request 584, flight 584 at 143.731 [h] Lat 76.988 Lon 47.2132, flying track -166.802 for 25094.4 [lbs] endlat 75.1756 endlon 39.4848
Request 585, flight 585 at 117.037 [h] Lat 77.324 Lon 43.4482, flying track -108.702 for 17024.2 [lbs] endlat 74.74 endlon 42.5735
Request 586, flight 586 at 158.318 [h] Lat 76.0163 Lon 37.3686, flying track -0.165884 for 23957.5 [lbs] endlat 75.9852 endlon 48.0996
Request 587, flight 587 at 119.312 [h] Lat 74.5067 Lon 44.4749, flying track 134.645 for 25830.4 [lbs] endlat 77.0266 endlon 41.9861
Request 588, flight 588 at 163.187 [h] Lat 77.2452 Lon 42.9872, flying track -89.412 for 16411.7 [lbs] endlat 74.6526 endlon 43.0138
Request 589, flight 589 at 167.715 [h] Lat 75.2638 Lon 47.674, flying track 171.049 for 39963 [lbs] endlat 76.6786 endlon 38.6922
Request 590, flight 590 at 120.704 [h] Lat 76.264 Lon 37.2541, flying track -2.63077 for 26851.8 [lbs] endlat 75.7789 endlon 47.8127
Request 591, flight 591 at 175.73 [h] Lat 77.1591 Lon 41.4033, flying track -35.9782 for 23455.4 [lbs] endlat 74.6998 endlon 44.791
Request 592, flight 592 at 123.405 [h] Lat 74.8022 Lon 43.8355, flying track 124.898 for 22745.1 [lbs] endlat 77.3593 endlon 42.0518
Request 593, flight 593 at 119.407 [h] Lat 74.9235 Lon 44.3403, flying track 141.231 for 22565.1 [lbs] endlat 77.4091 endlon 41.2455
Request 594, flight 594 at 165.072 [h] Lat 76.7697 Lon 38.5403, flying track -9.79262 for 14449.5 [lbs] endlat 75.2606 endlon 47.2839
Request 595, flight 595 at 113.008 [h] Lat 77.2213 Lon 45.9899, flying track -157.781 for 26111.9 [lbs] endlat 74.9844 endlon 40.5137
Request 596, flight 596 at 173.9 [h] Lat 74.762 Lon 43.3902, flying track 107.494 for 25504.3 [lbs] endlat 77.3471 endlon 42.5754
Request 597, flight 597 at 133.653 [h] Lat 74.5965 Lon 42.4964, flying track 70.2624 for 21144.4 [lbs] endlat 77.1793 endlon 43.4231
Request 598, flight 598 at 135.679 [h] Lat 76.4741 Lon 37.5218, flying track -4.94646 for 17172 [lbs] endlat 75.5976 endlon 47.6499
Request 599, flight 599 at 134.974 [h] Lat 74.997 Lon 46.2146, flying track 162.67 for 8514.99 [lbs] endlat 77.0495 endlon 39.6365
Request 600, flight 600 at 142.974 [h] Lat 77.3113 Lon 40.9, flying track -31.981 for 23880.4 [lbs] endlat 74.8904 endlon 44.777
Request 601, flight 601 at 180.358 [h] Lat 74.848 Lon 41.3685, flying track 35.2266 for 35059.8 [lbs] endlat 77.303 endlon 44.8452
Request 602, flight 602 at 169.04 [h] Lat 74.6509 Lon 41.2746, flying track 38.0235 for 13824.2 [lbs] endlat 77.1267 endlon 44.4409
Request 603, flight 603 at 165.71 [h] Lat 75.3833 Lon 46.5143, flying track 170.047 for 13608.1 [lbs] endlat 76.9186 endlon 37.7656
Request 604, flight 604 at 159.535 [h] Lat 77.2467 Lon 41.9653, flying track -50.3068 for 28375.9 [lbs] endlat 74.7046 endlon 44.0752
Request 605, flight 605 at 157.174 [h] Lat 74.7939 Lon 42.3966, flying track 63.4206 for 10926 [lbs] endlat 77.368 endlon 43.6845
Request 606, flight 606 at 176.185 [h] Lat 74.7068 Lon 43.7077, flying track 118.692 for 13657.4 [lbs] endlat 77.2771 endlon 42.301
Request 607, flight 607 at 145.717 [h] Lat 74.8902 Lon 42.7787, flying track 78.7242 for 33070.2 [lbs] endlat 77.4798 endlon 43.295
Request 608, flight 608 at 117.6 [h] Lat 74.801 Lon 45.5003, flying track 154.38 for 20692.5 [lbs] endlat 77.116 endlon 40.6728
Request 609, flight 609 at 168.935 [h] Lat 76.2474 Lon 48.2461, flying track -177.301 for 32645.5 [lbs] endlat 75.7507 endlon 37.7132
Request 610, flight 610 at 145.223 [h] Lat 74.8123 Lon 41.8705, flying track 46.438 for 33869.5 [lbs] endlat 77.3401 endlon 44.2744
Request 611, flight 611 at 125.873 [h] Lat 75.1955 Lon 48.5383, flying track 171.735 for 18529.2 [lbs] endlat 76.5225 endlon 39.403
Request 612, flight 612 at 134.229 [h] Lat 77.3933 Lon 44.0851, flying track -127.912 for 16120.6 [lbs] endlat 74.8445 endlon 42.1001
Request 613, flight 613 at 132.522 [h] Lat 77.1844 Lon 43.7418, flying track -122.059 for 21208.5 [lbs] endlat 74.6213 endlon 42.1365
Request 614, flight 614 at 134.652 [h] Lat 74.9095 Lon 41.4579, flying track 35.2653 for 25965.6 [lbs] endlat 77.366 endlon 44.9317
Request 615, flight 615 at 112.593 [h] Lat 74.6766 Lon 43.6376, flying track 115.725 for 17071 [lbs] endlat 77.2518 endlon 42.3969
Request 616, flight 616 at 180.212 [h] Lat 74.9473 Lon 43.0659, flying track 93.5813 for 18831.7 [lbs] endlat 77.5395 endlon 42.9036
Request 617, flight 617 at 152.862 [h] Lat 76.5779 Lon 38.5035, flying track -7.32383 for 14900.4 [lbs] endlat 75.3617 endlon 47.9664
Request 618, flight 618 at 175.581 [h] Lat 76.941 Lon 45.091, flying track -155.771 for 24980.2 [lbs] endlat 74.6628 endlon 40.0287
Request 619, flight 619 at 168.731 [h] Lat 76.0625 Lon 47.7521, flying track -179.247 for 27646.5 [lbs] endlat 75.9217 endlon 37.0425
Request 620, flight 620 at 134.477 [h] Lat 77.1891 Lon 45.0262, flying track -149.594 for 18975 [lbs] endlat 74.7911 endlon 40.94
Request 621, flight 621 at 129.597 [h] Lat 77.2302 Lon 40.9189, flying track -30.5874 for 18813.4 [lbs] endlat 74.8288 endlon 44.9814
Request 622, flight 622 at 131.677 [h] Lat 75.3538 Lon 47.4465, flying track 171.732 for 24112.4 [lbs] endlat 76.6925 endlon 38.2346
Request 623, flight 623 at 128.06 [h] Lat 76.8189 Lon 38.9329, flying track -11.3844 for 14291.5 [lbs] endlat 75.1587 endlon 47.1783
Request 624, flight 624 at 124.289 [h] Lat 77.3591 Lon 43.4338, flying track -107.703 for 25715.7 [lbs] endlat 74.7741 endlon 42.6087
Request 625, flight 625 at 178.128 [h] Lat 77.2928 Lon 46.2345, flying track -158.215 for 22557.6 [lbs] endlat 75.0653 endlon 40.6614
Request 626, flight 626 at 151.828 [h] Lat 77.2305 Lon 42.1075, flying track -54.0445 for 15288.7 [lbs] endlat 74.6769 endlon 43.9597
Request 627, flight 627 at 154.799 [h] Lat 74.5924 Lon 43.6125, flying track 113.515 for 15255.5 [lbs] endlat 77.1706 endlon 42.4906
Request 628, flight 628 at 159.161 [h] Lat 77.1033 Lon 41.1572, flying track -30.9085 for 24821 [lbs] endlat 74.7006 endlon 45.1704
Request 629, flight 629 at 166.578 [h] Lat 74.8423 Lon 44.8337, flying track 147.733 for 18275.1 [lbs] endlat 77.2656 endlon 40.9955
Request 630, flight 630 at 131.836 [h] Lat 76.1138 Lon 38.3461, flying track -1.40072 for 24545.7 [lbs] endlat 75.853 endlon 49.0108
Request 631, flight 631 at 178.212 [h] Lat 74.9839 Lon 47.4978, flying track 167.27 for 8392.62 [lbs] endlat 76.747 endlon 39.6935
Request 632, flight 632 at 135.685 [h] Lat 77.1147 Lon 43.6688, flying track -120.965 for 27649.7 [lbs] endlat 74.5494 endlon 42.1296
Request 633, flight 633 at 140.17 [h] Lat 74.6361 Lon 41.2957, flying track 38.6703 for 26491.1 [lbs] endlat 77.1167 endlon 44.3954
Request 634, flight 634 at 177.445 [h] Lat 74.8682 Lon 45.6843, flying track 157.138 for 29604.4 [lbs] endlat 77.1186 endlon 40.347
Request 635, flight 635 at 159.217 [h] Lat 77.2879 Lon 43.146, flying track -96.466 for 29803 [lbs] endlat 74.6963 endlon 42.8523
Request 636, flight 636 at 130.898 [h] Lat 74.7889 Lon 44.9849, flying track 148.61 for 17666.2 [lbs] endlat 77.2 endlon 41.0333
Request 637, flight 637 at 143.655 [h] Lat 74.8554 Lon 41.6319, flying track 39.9166 for 25842.6 [lbs] endlat 77.3481 endlon 44.6113
Request 638, flight 638 at 165.991 [h] Lat 76.5893 Lon 46.8128, flying track -171.214 for 12892.4 [lbs] endlat 75.1987 endlon 37.8155
Request 639, flight 639 at 120.595 [h] Lat 75.3162 Lon 47.5602, flying track 171.472 for 17312.3 [lbs] endlat 76.6842 endlon 38.4371
Request 640, flight 640 at 155.996 [h] Lat 77.3586 Lon 42.4375, flying track -67.5113 for 22475.8 [lbs] endlat 74.7788 endlon 43.5056
Request 641, flight 641 at 152.311 [h] Lat 77.2924 Lon 44.6485, flying track -141.905 for 11882.4 [lbs] endlat 74.8134 endlon 41.4865
Request 642, flight 642 at 131.15 [h] Lat 74.714 Lon 44.4931, flying track 139.263 for 16442.3 [lbs] endlat 77.2102 endlon 41.5948
Request 643, flight 643 at 156.992 [h] Lat 75.268 Lon 46.4516, flying track 168.026 for 34056.4 [lbs] endlat 76.9883 endlon 38.3402
Request 644, flight 644 at 161.011 [h] Lat 75.0494 Lon 45.9366, flying track 162.063 for 27831 [lbs] endlat 77.1332 endlon 39.4991
Request 645, flight 645 at 117.894 [h] Lat 75.6822 Lon 37.6297, flying track 3.38618 for 23964 [lbs] endlat 76.2987 endlon 48.0479
Request 646, flight 646 at 135.571 [h] Lat 77.2237 Lon 41.5469, flying track -40.1018 for 16425.7 [lbs] endlat 74.7315 endlon 44.5063
Request 647, flight 647 at 170.607 [h] Lat 74.686 Lon 45.0777, flying track 147.69 for 21663.8 [lbs] endlat 77.1064 endlon 41.2505
Request 648, flight 648 at 158.943 [h] Lat 74.8879 Lon 41.2162, flying track 31.9424 for 36055.4 [lbs] endlat 77.3082 endlon 45.0983
Request 649, flight 649 at 171.683 [h] Lat 77.1343 Lon 42.4941, flying track -65.964 for 22885 [lbs] endlat 74.5569 endlon 43.6436
Request 650, flight 650 at 172.123 [h] Lat 74.9698 Lon 45.2576, flying track 155.471 for 26658.5 [lbs] endlat 77.2663 endlon 40.225
Request 651, flight 651 at 147.416 [h] Lat 76.3628 Lon 38.0291, flying track -4.17398 for 29349.5 [lbs] endlat 75.6135 endlon 48.2962
Request 652, flight 652 at 166.152 [h] Lat 75.6714 Lon 48.1167, flying track 176.326 for 25425.5 [lbs] endlat 76.3377 endlon 37.7407
Request 653, flight 653 at 119.096 [h] Lat 77.0998 Lon 42.276, flying track -56.6442 for 38270.7 [lbs] endlat 74.5401 endlon 43.961
Request 654, flight 654 at 183.603 [h] Lat 74.7576 Lon 41.017, flying track 32.0678 for 25266.2 [lbs] endlat 77.1766 endlon 44.878
Request 655, flight 655 at 168.132 [h] Lat 77.1194 Lon 40.1454, flying track -21.4124 for 41325.4 [lbs] endlat 74.9102 endlon 45.779
Request 656, flight 656 at 114.752 [h] Lat 77.1569 Lon 45.4812, flying track -155.001 for 20712.1 [lbs] endlat 74.8537 endlon 40.5417
Request 657, flight 657 at 165.12 [h] Lat 74.7079 Lon 44.7965, flying track 144.276 for 4389.78 [lbs] endlat 77.1651 endlon 41.3801
Request 658, flight 658 at 117.773 [h] Lat 76.0322 Lon 49.1793, flying track -179.701 for 26240 [lbs] endlat 75.9763 endlon 38.4474
Request 659, flight 659 at 168.287 [h] Lat 77.2599 Lon 45.7525, flying track -155.405 for 27300.1 [lbs] endlat 74.9621 endlon 40.7326
Request 660, flight 660 at 184.058 [h] Lat 74.8922 Lon 44.7231, flying track 147.261 for 24426.9 [lbs] endlat 77.322 endlon 40.9438
Request 661, flight 661 at 178.91 [h] Lat 75.0966 Lon 37.9899, flying track 10.2219 for 22045.9 [lbs] endlat 76.6391 endlon 46.5441
Request 662, flight 662 at 119.234 [h] Lat 74.7082 Lon 40.6281, flying track 28.5738 for 26831.2 [lbs] endlat 77.076 endlon 44.9757
Request 663, flight 663 at 141.18 [h] Lat 76.8571 Lon 39.1254, flying track -12.474 for 31457.4 [lbs] endlat 75.1063 endlon 47.0399
Request 664, flight 664 at 125.393 [h] Lat 76.0844 Lon 37.7654, flying track -0.924251 for 42326.6 [lbs] endlat 75.9117 endlon 48.4715
Request 665, flight 665 at 185.4 [h] Lat 74.8041 Lon 41.7753, flying track 44.3205 for 25288.2 [lbs] endlat 77.3218 endlon 44.3535
Request 666, flight 666 at 157.28 [h] Lat 74.7398 Lon 45.1022, flying track 149.059 for 26383.5 [lbs] endlat 77.1439 endlon 41.0918
Request 667, flight 667 at 141.918 [h] Lat 74.5881 Lon 45.3648, flying track 149.16 for 23998.7 [lbs] endlat 76.9871 endlon 41.3468
Request 668, flight 668 at 154.498 [h] Lat 77.4878 Lon 42.9874, flying track -89.514 for 18459.4 [lbs] endlat 74.8952 endlon 43.0094
Request 669, flight 669 at 170.271 [h] Lat 74.8084 Lon 42.2527, flying track 57.908 for 19753.2 [lbs] endlat 77.3722 endlon 43.8605
Request 670, flight 670 at 150.446 [h] Lat 77.2331 Lon 42.1281, flying track -54.7356 for 26599.6 [lbs] endlat 74.6776 endlon 43.9351
Request 671, flight 671 at 121.021 [h] Lat 74.6727 Lon 43.0768, flying track 93.3097 for 18091.6 [lbs] endlat 77.265 endlon 42.9268
Request 672, flight 672 at 128.581 [h] Lat 75.181 Lon 39.1973, flying track 12.1536 for 11897.9 [lbs] endlat 76.9105 endlon 47.2278
Request 673, flight 673 at 144.651 [h] Lat 74.8199 Lon 40.2885, flying track 23.5207 for 24441.2 [lbs] endlat 77.086 endlon 45.4952
Request 674, flight 674 at 179.561 [h] Lat 77.3698 Lon 44.1242, flying track -129.377 for 31430.1 [lbs] endlat 74.8258 endlon 42.0363
Request 675, flight 675 at 178.417 [h] Lat 76.9592 Lon 40.1417, flying track -18.5515 for 10551.4 [lbs] endlat 74.8584 endlon 46.4016
Request 676, flight 676 at 142.839 [h] Lat 75.8582 Lon 48.3087, flying track 178.47 for 22065.4 [lbs] endlat 76.1432 endlon 37.6416
Request 677, flight 677 at 165.48 [h] Lat 75.3108 Lon 38.1083, flying track 8.0197 for 22697.8 [lbs] endlat 76.615 endlon 47.3653
Request 678, flight 678 at 171.221 [h] Lat 75.1548 Lon 40.0812, flying track 16.1498 for 27373.4 [lbs] endlat 77.1558 endlon 46.9914
Request 679, flight 679 at 119.068 [h] Lat 76.4469 Lon 37.2103, flying track -4.41399 for 14289.4 [lbs] endlat 75.6551 endlon 47.4682
Request 680, flight 680 at 156.86 [h] Lat 77.1729 Lon 43.3606, flying track -107.092 for 19498.1 [lbs] endlat 74.5875 endlon 42.5657
Request 681, flight 681 at 118.781 [h] Lat 76.988 Lon 44.3362, flying track -143.52 for 22944.2 [lbs] endlat 74.5271 endlon 41.0081
Request 682, flight 682 at 180.738 [h] Lat 77.1546 Lon 46.0411, flying track -159.209 for 27045.3 [lbs] endlat 74.9634 endlon 40.2699
Request 683, flight 683 at 130.264 [h] Lat 77.2029 Lon 42.9269, flying track -86.5244 for 18699.5 [lbs] endlat 74.6106 endlon 43.0844
Request 684, flight 684 at 144.241 [h] Lat 74.6924 Lon 45.0188, flying track 147.068 for 17854.1 [lbs] endlat 77.1202 endlon 41.2705
Request 685, flight 685 at 158.37 [h] Lat 76.4238 Lon 38.3483, flying track -5.20513 for 13164.1 [lbs] endlat 75.5106 endlon 48.3723
Request 686, flight 686 at 142.807 [h] Lat 77.3222 Lon 44.2793, flying track -134.055 for 25130.4 [lbs] endlat 74.7968 endlon 41.8359
Request 687, flight 687 at 129.187 [h] Lat 76.9284 Lon 47.5778, flying track -168.536 for 25886.7 [lbs] endlat 75.2541 endlon 39.3218
Request 688, flight 688 at 146.254 [h] Lat 75.1623 Lon 39.7429, flying track 14.4228 for 25527.1 [lbs] endlat 77.0602 endlon 47.1225
Request 689, flight 689 at 180.433 [h] Lat 76.7561 Lon 38.876, flying track -10.3893 for 16681.8 [lbs] endlat 75.1897 endlon 47.4197
Request 690, flight 690 at 144.443 [h] Lat 74.6076 Lon 43.027, flying track 91.1105 for 21837.2 [lbs] endlat 77.2001 endlon 42.9767
Request 691, flight 691 at 141.505 [h] Lat 76.3688 Lon 38.0225, flying track -4.23713 for 31555.2 [lbs] endlat 75.609 endlon 48.2771
Request 692, flight 692 at 172.684 [h] Lat 74.9028 Lon 39.6114, flying track 17.9414 for 19985.7 [lbs] endlat 76.979 endlon 46.0235
Request 693, flight 693 at 135.892 [h] Lat 74.6715 Lon 42.6973, flying track 77.1666 for 18867 [lbs] endlat 77.2601 endlon 43.2871
Request 694, flight 694 at 170.556 [h] Lat 75.0726 Lon 38.5595, flying track 11.7967 for 27454.4 [lbs] endlat 76.7637 endlon 46.6567
Request 695, flight 695 at 153.188 [h] Lat 75.6433 Lon 37.9291, flying track 4.02352 for 23943.5 [lbs] endlat 76.3685 endlon 48.2386
Request 696, flight 696 at 153.596 [h] Lat 77.3156 Lon 45.0642, flying track -147.489 for 23351.4 [lbs] endlat 74.8885 endlon 41.256
Request 697, flight 697 at 153.28 [h] Lat 77.2241 Lon 39.4263, flying track -18.9074 for 15732.4 [lbs] endlat 75.0962 endlon 45.6386
Request 698, flight 698 at 142.362 [h] Lat 77.2254 Lon 42.3952, flying track -63.7313 for 17617 [lbs] endlat 74.6512 endlon 43.6657
Request 699, flight 699 at 156.799 [h] Lat 77.4507 Lon 43.1556, flying track -96.1237 for 30408.4 [lbs] endlat 74.8589 endlon 42.8776
Request 700, flight 700 at 130.52 [h] Lat 74.5962 Lon 45.446, flying track 150.148 for 25278.5 [lbs] endlat 76.9812 endlon 41.2904
Request 701, flight 701 at 165.028 [h] Lat 75.0422 Lon 39.1413, flying track 13.9406 for 25810.8 [lbs] endlat 76.8995 endlon 46.6238
Request 702, flight 702 at 141.873 [h] Lat 77.2596 Lon 42.4159, flying track -65.1223 for 19984.6 [lbs] endlat 74.6832 endlon 43.6106
Request 703, flight 703 at 167.477 [h] Lat 74.9674 Lon 45.0075, flying track 152.779 for 27911.5 [lbs] endlat 77.3193 endlon 40.4353
Request 704, flight 704 at 158.065 [h] Lat 76.5688 Lon 37.4957, flying track -5.90002 for 20957.7 [lbs] endlat 75.5454 endlon 47.3995
Request 705, flight 705 at 131.997 [h] Lat 74.7978 Lon 44.8557, flying track 147.064 for 29363.4 [lbs] endlat 77.228 endlon 41.1044
Request 706, flight 706 at 179.677 [h] Lat 77.3431 Lon 45.625, flying track -152.904 for 29445.7 [lbs] endlat 74.9927 endlon 41.0313
Request 707, flight 707 at 154.338 [h] Lat 74.7476 Lon 42.1253, flying track 55.0697 for 22974.7 [lbs] endlat 77.3043 endlon 43.9109
Request 708, flight 708 at 143.656 [h] Lat 74.6122 Lon 43.0602, flying track 92.4818 for 25709.3 [lbs] endlat 77.2046 endlon 42.9478
Request 709, flight 709 at 170.406 [h] Lat 77.2832 Lon 40.4441, flying track -26.6583 for 24611.3 [lbs] endlat 74.9425 endlon 45.1063
Request 710, flight 710 at 141.885 [h] Lat 75.4989 Lon 37.6079, flying track 5.30937 for 26725.6 [lbs] endlat 76.4279 endlon 47.6045
Request 711, flight 711 at 136.104 [h] Lat 76.2958 Lon 49.1428, flying track -177.244 for 19282.2 [lbs] endlat 75.7876 endlon 38.5878
Request 712, flight 712 at 114.659 [h] Lat 77.2213 Lon 41.7188, flying track -43.6289 for 26279.5 [lbs] endlat 74.7081 endlon 44.3552
Request 713, flight 713 at 128.886 [h] Lat 77.4162 Lon 42.8308, flying track -83.1878 for 20749.6 [lbs] endlat 74.8247 endlon 43.1404
Request 714, flight 714 at 114.824 [h] Lat 77.1622 Lon 46.5867, flying track -162.046 for 26677.1 [lbs] endlat 75.0762 endlon 40.1489
Request 715, flight 715 at 147.495 [h] Lat 76.7702 Lon 46.8011, flying track -168.545 for 34070.8 [lbs] endlat 75.1072 endlon 38.5943
Request 716, flight 716 at 157.649 [h] Lat 77.1975 Lon 43.333, flying track -105.539 for 9594.22 [lbs] endlat 74.6109 endlon 42.6137
Request 717, flight 717 at 160.353 [h] Lat 76.5909 Lon 38.0976, flying track -6.87314 for 21905.4 [lbs] endlat 75.4322 endlon 47.7106
Request 718, flight 718 at 142.079 [h] Lat 75.7087 Lon 47.1373, flying track 175.972 for 24775.2 [lbs] endlat 76.4377 endlon 36.7836
Request 719, flight 719 at 182.942 [h] Lat 77.2317 Lon 44.2398, flying track -135.188 for 20288.4 [lbs] endlat 74.7124 endlon 41.704
Request 720, flight 720 at 144.877 [h] Lat 77.2745 Lon 44.2712, flying track -134.926 for 23456.3 [lbs] endlat 74.7536 endlon 41.7568
Request 721, flight 721 at 133.156 [h] Lat 77.0373 Lon 45.0602, flying track -153.274 for 25005.6 [lbs] endlat 74.7029 endlon 40.4239
Request 722, flight 722 at 145.143 [h] Lat 75.0235 Lon 45.5294, flying track 158.89 for 18612.2 [lbs] endlat 77.2279 endlon 39.8194
Request 723, flight 723 at 184.01 [h] Lat 77.4082 Lon 40.8985, flying track -33.8258 for 12294.8 [lbs] endlat 74.9649 endlon 44.5447
Request 724, flight 724 at 178.197 [h] Lat 77.3366 Lon 43.8939, flying track -123.775 for 13643.5 [lbs] endlat 74.7768 endlon 42.1819
Request 725, flight 725 at 157.592 [h] Lat 75.0999 Lon 46.1077, flying track 163.847 for 24165.2 [lbs] endlat 77.0978 endlon 39.2096
Request 726, flight 726 at 153.267 [h] Lat 75.2449 Lon 39.4724, flying track 12.082 for 19194.5 [lbs] endlat 76.9728 endlon 47.5446
Request 727, flight 727 at 167.195 [h] Lat 77.0697 Lon 43.8606, flying track -128.818 for 21627.2 [lbs] endlat 74.5259 endlon 41.814
Request 728, flight 728 at 118.707 [h] Lat 77.0889 Lon 41.1741, flying track -30.8103 for 31041.7 [lbs] endlat 74.6879 endlon 45.2002
Request 729, flight 729 at 126.991 [h] Lat 75.1959 Lon 39.986, flying track 14.9377 for 23057.1 [lbs] endlat 77.1289 endlon 47.2315
Request 730, flight 730 at 145.015 [h] Lat 76.2022 Lon 49.2302, flying track -178.141 for 12722.7 [lbs] endlat 75.8563 endlon 38.5725
Request 731, flight 731 at 177.297 [h] Lat 74.8591 Lon 41.9802, flying track 48.2057 for 28380.3 [lbs] endlat 77.3946 endlon 44.2466
Request 732, flight 732 at 120.373 [h] Lat 76.683 Lon 38.3034, flying track -8.27477 for 28209 [lbs] endlat 75.3443 endlon 47.5089
Request 733, flight 733 at 170.792 [h] Lat 75.2986 Lon 38.8206, flying track 9.52677 for 19410.5 [lbs] endlat 76.7814 endlon 47.6563
Request 734, flight 734 at 119.051 [h] Lat 75.1572 Lon 46.2733, flying track 165.562 for 28083.9 [lbs] endlat 77.0558 endlon 38.8992
Request 735, flight 735 at 157.477 [h] Lat 77.2221 Lon 45.5447, flying track -154.348 for 18951.3 [lbs] endlat 74.9029 endlon 40.7156
Request 736, flight 736 at 152.343 [h] Lat 74.7124 Lon 42.0988, flying track 55.0109 for 24039.5 [lbs] endlat 77.2688 endlon 43.8881
Request 737, flight 737 at 180.656 [h] Lat 75.0844 Lon 45.7747, flying track 161.738 for 26741.4 [lbs] endlat 77.1845 endlon 39.4104
Request 738, flight 738 at 142.015 [h] Lat 74.5277 Lon 45.4015, flying track 148.489 for 25773.8 [lbs] endlat 76.9344 endlon 41.4759
Request 739, flight 739 at 164.229 [h] Lat 77.0593 Lon 43.7908, flying track -126.742 for 30514.4 [lbs] endlat 74.5089 endlon 41.8869
Request 740, flight 740 at 119.635 [h] Lat 74.7646 Lon 41.2434, flying track 35.1197 for 12025.6 [lbs] endlat 77.217 endlon 44.7303
Request 741, flight 741 at 179.442 [h] Lat 77.1962 Lon 39.9761, flying track -21.5826 for 16091.8 [lbs] endlat 74.9787 endlon 45.5818
Request 742, flight 742 at 146.758 [h] Lat 74.6372 Lon 44.4011, flying track 135.793 for 24013 [lbs] endlat 77.1526 endlon 41.8151
Request 743, flight 743 at 133.21 [h] Lat 74.9221 Lon 40.1982, flying track 21.0427 for 21369.4 [lbs] endlat 77.1198 endlon 45.9108
