Tankerbaseposition Lat 76 Lon 43
Request 748, flight 748 at 155.627 [h] Lat 77.4331 Lon 44.6028, flying track -138.2 for 21741.4 [lbs] endlat 74.9277 endlon 41.8007
Request 749, flight 749 at 179.266 [h] Lat 77.1297 Lon 46.0746, flying track -159.826 for 33719.7 [lbs] endlat 74.9601 endlon 40.1696
Request 750, flight 750 at 168.246 [h] Lat 77.2798 Lon 44.6714, flying track -142.559 for 29623.6 [lbs] endlat 74.8061 endlon 41.4408
Request 751, flight 751 at 182.41 [h] Lat 77.1442 Lon 47.445, flying track -165.565 for 29305.1 [lbs] endlat 75.2404 endlon 40.0492
Request 752, flight 752 at 182.327 [h] Lat 76.1367 Lon 48.5435, flying track -178.588 for 21777.8 [lbs] endlat 75.8734 endlon 37.8637
Request 753, flight 753 at 115.007 [h] Lat 74.6955 Lon 45.8799, flying track 155.631 for 19949.9 [lbs] endlat 76.9783 endlon 40.8401
Request 754, flight 754 at 134.129 [h] Lat 77.1408 Lon 45.4306, flying track -154.857 for 25035.9 [lbs] endlat 74.835 endlon 40.5179
Request 755, flight 755 at 180.182 [h] Lat 76.9162 Lon 46.8807, flying track -166.716 for 28086.9 [lbs] endlat 75.1023 endlon 39.1976
Request 756, flight 756 at 134.539 [h] Lat 75.1082 Lon 44.7137, flying track 152.507 for 17439 [lbs] endlat 77.4691 endlon 40.177
Request 757, flight 757 at 143.606 [h] Lat 77.141 Lon 46.2178, flying track -160.476 for 15263.1 [lbs] endlat 74.9939 endlon 40.1626
Request 758, flight 758 at 165.173 [h] Lat 74.91 Lon 44.8161, flying track 149.029 for 22764.3 [lbs] endlat 77.3185 endlon 40.8031
Request 759, flight 759 at 169.529 [h] Lat 77.0094 Lon 45.7743, flying track -160.007 for 33867.3 [lbs] endlat 74.8515 endlon 39.8435
Request 760, flight 760 at 183.871 [h] Lat 76.4957 Lon 46.9563, flying track -172.858 for 30365.3 [lbs] endlat 75.308 endlon 37.4772
Request 761, flight 761 at 116.569 [h] Lat 76.6329 Lon 46.7146, flying track -170.33 for 15900.5 [lbs] endlat 75.1455 endlon 37.9851
Request 762, flight 762 at 128.92 [h] Lat 76.5852 Lon 48.2041, flying track -173.584 for 19807.5 [lbs] endlat 75.4884 endlon 38.4503
Request 763, flight 763 at 130.598 [h] Lat 76.9624 Lon 47.827, flying track -168.725 for 24562.2 [lbs] endlat 75.3019 endlon 39.4985
Request 764, flight 764 at 129.059 [h] Lat 77.1199 Lon 44.5726, flying track -144.543 for 22144.2 [lbs] endlat 74.6661 endlon 41.127
Request 765, flight 765 at 170.76 [h] Lat 77.4343 Lon 44.6402, flying track -138.832 for 10494.8 [lbs] endlat 74.9326 endlon 41.7794
Request 766, flight 766 at 176.024 [h] Lat 75.7255 Lon 47.9426, flying track 176.821 for 25172.7 [lbs] endlat 76.307 endlon 37.4713
Request 767, flight 767 at 171.424 [h] Lat 74.8486 Lon 44.9824, flying track 149.851 for 30175.2 [lbs] endlat 77.2443 endlon 40.8577
Request 768, flight 768 at 129.001 [h] Lat 75.1538 Lon 46.883, flying track 167.707 for 17136.5 [lbs] endlat 76.8931 endlon 38.9017
Request 769, flight 769 at 168.807 [h] Lat 75.7705 Lon 48.3023, flying track 177.522 for 19705.3 [lbs] endlat 76.2277 endlon 37.739
Request 770, flight 770 at 166.687 [h] Lat 77.0025 Lon 46.3563, flying track -163.37 for 31058.7 [lbs] endlat 74.9857 endlon 39.6041
Request 771, flight 771 at 155.225 [h] Lat 77.1237 Lon 44.4641, flying track -142.495 for 25804.2 [lbs] endlat 74.6519 endlon 41.2435
Request 772, flight 772 at 117.315 [h] Lat 75.4766 Lon 47.107, flying track 172.737 for 28885.6 [lbs] endlat 76.6924 endlon 37.5665
Request 773, flight 773 at 120.772 [h] Lat 76.0095 Lon 49.2729, flying track -179.913 for 28734.6 [lbs] endlat 75.9932 endlon 38.5409
Request 774, flight 774 at 154.698 [h] Lat 76.3902 Lon 48.8557, flying track -176.188 for 31945.5 [lbs] endlat 75.6987 endlon 38.4787
Request 775, flight 775 at 152.426 [h] Lat 74.9808 Lon 45.4435, flying track 157.36 for 28084.1 [lbs] endlat 77.2296 endlon 40.0519
Request 776, flight 776 at 158.361 [h] Lat 74.9801 Lon 45.5012, flying track 157.816 for 19487.7 [lbs] endlat 77.2157 endlon 40.0186
Request 777, flight 777 at 146.078 [h] Lat 74.9013 Lon 45.4388, flying track 155.748 for 23852.4 [lbs] endlat 77.1888 endlon 40.3612
Request 778, flight 778 at 133.358 [h] Lat 75.0008 Lon 45.6, flying track 158.979 for 19777.9 [lbs] endlat 77.2014 endlon 39.8737
Request 779, flight 779 at 134.712 [h] Lat 74.9158 Lon 45.5341, flying track 156.837 for 15085.1 [lbs] endlat 77.1763 endlon 40.2507
Request 780, flight 780 at 152.98 [h] Lat 77.1946 Lon 46.455, flying track -160.928 for 16405.1 [lbs] endlat 75.0618 endlon 40.2864
Request 781, flight 781 at 169.08 [h] Lat 76.4278 Lon 48.2338, flying track -175.327 for 29105.1 [lbs] endlat 75.5961 endlon 38.0583
Request 782, flight 782 at 125.114 [h] Lat 75.0267 Lon 45.3252, flying track 157.286 for 28078.2 [lbs] endlat 77.2794 endlon 39.9436
Request 783, flight 783 at 117.238 [h] Lat 75.2038 Lon 46.5385, flying track 167.32 for 30769.3 [lbs] endlat 76.9781 endlon 38.653
Request 784, flight 784 at 168.346 [h] Lat 75.3983 Lon 46.7411, flying track 170.863 for 25111.5 [lbs] endlat 76.8444 endlon 37.7496
Request 785, flight 785 at 121.673 [h] Lat 74.8615 Lon 44.8991, flying track 149.058 for 25616.7 [lbs] endlat 77.2685 endlon 40.884
Request 786, flight 786 at 170.089 [h] Lat 76.9297 Lon 45.8009, flying track -161.638 for 18306.2 [lbs] endlat 74.8382 endlon 39.4996
Request 787, flight 787 at 177.439 [h] Lat 75.4918 Lon 48.3708, flying track 174.595 for 17737.2 [lbs] endlat 76.4355 endlon 38.3974
Request 788, flight 788 at 145.262 [h] Lat 75.2176 Lon 46.6863, flying track 168.017 for 19042.9 [lbs] endlat 76.9351 endlon 38.5943
Request 789, flight 789 at 131.873 [h] Lat 74.8098 Lon 45.4283, flying track 153.889 for 21254.1 [lbs] endlat 77.1354 endlon 40.6835
Request 790, flight 790 at 134.466 [h] Lat 76.294 Lon 47.6065, flying track -176.348 for 28072.3 [lbs] endlat 75.6333 endlon 37.2541
Request 791, flight 791 at 142.784 [h] Lat 74.9419 Lon 45.128, flying track 153.561 for 28454.8 [lbs] endlat 77.2782 endlon 40.4294
Request 792, flight 792 at 132.227 [h] Lat 76.3768 Lon 48.0567, flying track -175.738 for 16918.7 [lbs] endlat 75.6128 endlon 37.8033
Request 793, flight 793 at 183.303 [h] Lat 75.6394 Lon 48.8401, flying track 176.467 for 22385.9 [lbs] endlat 76.2798 endlon 38.469
Request 794, flight 794 at 152.427 [h] Lat 75.6149 Lon 47.5709, flying track 175.184 for 30270.2 [lbs] endlat 76.4711 endlon 37.4079
Request 795, flight 795 at 132.446 [h] Lat 76.1993 Lon 48.1182, flying track -177.77 for 18299.1 [lbs] endlat 75.787 endlon 37.5279
Request 796, flight 796 at 116.583 [h] Lat 75.488 Lon 46.6448, flying track 172.004 for 20696.9 [lbs] endlat 76.8019 endlon 37.2916
Request 797, flight 797 at 170.228 [h] Lat 77.0324 Lon 46.31, flying track -162.677 for 30129.5 [lbs] endlat 74.981 endlon 39.7331
Request 798, flight 798 at 169.234 [h] Lat 75.4729 Lon 49.0517, flying track 175.022 for 9284.85 [lbs] endlat 76.3476 endlon 39.0097
Request 799, flight 799 at 136.673 [h] Lat 77.0172 Lon 45.2525, flying track -155.698 for 8836.58 [lbs] endlat 74.7345 endlon 40.1976
Request 800, flight 800 at 167.584 [h] Lat 77.1893 Lon 44.1466, flying track -133.953 for 9900.89 [lbs] endlat 74.6647 endlon 41.7126
Request 801, flight 801 at 166.506 [h] Lat 77.2945 Lon 45.0491, flying track -147.717 for 21734.6 [lbs] endlat 74.8705 endlon 41.2121
Request 802, flight 802 at 170.849 [h] Lat 75.2597 Lon 48.0589, flying track 171.675 for 26720.1 [lbs] endlat 76.5987 endlon 38.9084
Request 803, flight 803 at 120.227 [h] Lat 75.2482 Lon 46.8396, flying track 168.921 for 27024.5 [lbs] endlat 76.8864 endlon 38.4732
Request 804, flight 804 at 129.923 [h] Lat 76.1367 Lon 48.7941, flying track -178.649 for 16478.4 [lbs] endlat 75.8846 endlon 38.1055
Request 805, flight 805 at 167.903 [h] Lat 75.2027 Lon 46.7678, flying track 168.052 for 27101.1 [lbs] endlat 76.9162 endlon 38.6704
Request 806, flight 806 at 182.6 [h] Lat 75.5174 Lon 47.4322, flying track 173.786 for 32063.4 [lbs] endlat 76.5863 endlon 37.615
Request 807, flight 807 at 153.18 [h] Lat 75.5625 Lon 48.2668, flying track 175.251 for 28539 [lbs] endlat 76.4049 endlon 38.1264
Request 808, flight 808 at 121.37 [h] Lat 74.7124 Lon 44.0863, flying track 130.154 for 28369.3 [lbs] endlat 77.2529 endlon 41.943
Request 809, flight 809 at 119.489 [h] Lat 75.504 Lon 47.8895, flying track 174.207 for 19264.3 [lbs] endlat 76.5085 endlon 37.9879
Request 810, flight 810 at 179.284 [h] Lat 75.3699 Lon 48.3142, flying track 173.238 for 19268.3 [lbs] endlat 76.5087 endlon 38.7095
Request 811, flight 811 at 156.26 [h] Lat 77.2891 Lon 45.9002, flying track -156.035 for 11923.3 [lbs] endlat 75.0048 endlon 40.7609
Request 812, flight 812 at 159.226 [h] Lat 74.7897 Lon 46.3168, flying track 159.953 for 12166.2 [lbs] endlat 76.9466 endlon 40.4059
Request 813, flight 813 at 159.162 [h] Lat 77.2229 Lon 45.238, flying track -151.347 for 25619.1 [lbs] endlat 74.8498 endlon 40.8951
Request 814, flight 814 at 121.311 [h] Lat 77.0672 Lon 44.6838, flying track -147.632 for 25039.4 [lbs] endlat 74.647 endlon 40.8654
Request 815, flight 815 at 118.01 [h] Lat 74.8129 Lon 45.7229, flying track 156.444 for 33460.3 [lbs] endlat 77.0797 endlon 40.5235
Request 816, flight 816 at 160.066 [h] Lat 74.5962 Lon 46.2322, flying track 156.524 for 19299.2 [lbs] endlat 76.8526 endlon 41.037
Request 817, flight 817 at 131.832 [h] Lat 75.1279 Lon 47.0001, flying track 167.701 for 15741.1 [lbs] endlat 76.8658 endlon 39.0286
Request 818, flight 818 at 129.726 [h] Lat 76.5963 Lon 47.5831, flying track -172.587 for 2901.15 [lbs] endlat 75.3676 endlon 38.1394
Request 819, flight 819 at 134.237 [h] Lat 76.9395 Lon 45.2642, flying track -157.465 for 35660.1 [lbs] endlat 74.7049 endlon 39.8788
Request 820, flight 820 at 170.219 [h] Lat 77.2627 Lon 44.2372, flying track -134.417 for 18807 [lbs] endlat 74.7395 endlon 41.7649
Request 821, flight 821 at 119.015 [h] Lat 75.4813 Lon 47.2305, flying track 173.009 for 22250.4 [lbs] endlat 76.6598 endlon 37.6189
Request 822, flight 822 at 169.175 [h] Lat 76.9841 Lon 44.487, flying track -146.502 for 29752.5 [lbs] endlat 74.5527 endlon 40.8133
Request 823, flight 823 at 159.635 [h] Lat 76.9881 Lon 45.4718, flying track -158.211 for 20824.1 [lbs] endlat 74.773 endlon 39.9306
Request 824, flight 824 at 180.483 [h] Lat 74.7758 Lon 44.7439, flying track 144.933 for 16500.4 [lbs] endlat 77.2279 endlon 41.2507
Request 825, flight 825 at 153.561 [h] Lat 75.1415 Lon 47.4462, flying track 169.072 for 18082.3 [lbs] endlat 76.7577 endlon 39.0758
Request 826, flight 826 at 143.734 [h] Lat 76.6003 Lon 47.5084, flying track -172.415 for 25011.7 [lbs] endlat 75.3499 endlon 38.118
Request 827, flight 827 at 138.653 [h] Lat 75.3079 Lon 47.1052, flying track 170.43 for 25882.3 [lbs] endlat 76.7962 endlon 38.2778
Request 828, flight 828 at 163.681 [h] Lat 75.2187 Lon 46.3175, flying track 166.747 for 16335.5 [lbs] endlat 77.0381 endlon 38.5923
Request 829, flight 829 at 180.641 [h] Lat 74.7098 Lon 44.3534, flying track 136.37 for 30176.6 [lbs] endlat 77.223 endlon 41.7171
Request 830, flight 830 at 153.695 [h] Lat 75.0646 Lon 47.8239, flying track 169.026 for 20584.6 [lbs] endlat 76.6797 endlon 39.4948
Request 831, flight 831 at 167.083 [h] Lat 75.7595 Lon 48.3791, flying track 177.44 for 31959 [lbs] endlat 76.2311 endlon 37.8293
Request 832, flight 832 at 157.237 [h] Lat 76.6427 Lon 47.5523, flying track -171.964 for 31418.5 [lbs] endlat 75.3347 endlon 38.2876
Request 833, flight 833 at 131.948 [h] Lat 77.436 Lon 45.9978, flying track -154.405 for 36410.3 [lbs] endlat 75.1111 endlon 41.1443
Request 834, flight 834 at 113.846 [h] Lat 77.2302 Lon 44.86, flying track -146.518 for 15449.2 [lbs] endlat 74.7941 endlon 41.1768
Request 835, flight 835 at 156.356 [h] Lat 76.0187 Lon 49.2059, flying track -179.827 for 8690.28 [lbs] endlat 75.9864 endlon 38.4736
Request 836, flight 836 at 125.331 [h] Lat 74.9562 Lon 44.3479, flying track 142.244 for 34359 [lbs] endlat 77.4347 endlon 41.1475
Request 837, flight 837 at 158.227 [h] Lat 75.2074 Lon 47.4806, flying track 169.968 for 14775.6 [lbs] endlat 76.7381 endlon 38.8276
Request 838, flight 838 at 159.505 [h] Lat 75.4172 Lon 46.9096, flying track 171.521 for 28727.1 [lbs] endlat 76.7865 endlon 37.7244
Request 839, flight 839 at 119.628 [h] Lat 75.88 Lon 46.8342, flying track 178.208 for 15987.3 [lbs] endlat 76.2141 endlon 36.1566
Request 840, flight 840 at 179.569 [h] Lat 76.5134 Lon 47.9962, flying track -174.133 for 43166.8 [lbs] endlat 75.4979 endlon 38.1143
Request 841, flight 841 at 143.951 [h] Lat 76.7197 Lon 46.9683, flying track -169.72 for 23323.9 [lbs] endlat 75.1662 endlon 38.4026
Request 842, flight 842 at 178.217 [h] Lat 74.7692 Lon 44.2927, flying track 136.405 for 17309.2 [lbs] endlat 77.2828 endlon 41.6527
Request 843, flight 843 at 159.689 [h] Lat 75.0815 Lon 46.895, flying track 166.732 for 30070.9 [lbs] endlat 76.8928 endlon 39.2136
Request 844, flight 844 at 168.763 [h] Lat 76.1115 Lon 48.9841, flying track -178.933 for 12626.2 [lbs] endlat 75.912 endlon 38.2756
Request 845, flight 845 at 180.114 [h] Lat 75.4906 Lon 46.2538, flying track 171.102 for 20088 [lbs] endlat 76.9156 endlon 37.1513
Request 846, flight 846 at 128.601 [h] Lat 74.9707 Lon 46.6806, flying track 164.376 for 16807.1 [lbs] endlat 76.931 endlon 39.6707
Request 847, flight 847 at 180.277 [h] Lat 77.014 Lon 47.8856, flying track -168.274 for 32025.2 [lbs] endlat 75.3122 endlon 39.6861
Request 848, flight 848 at 131.374 [h] Lat 76.9942 Lon 47.3597, flying track -167.153 for 7515.26 [lbs] endlat 75.2067 endlon 39.5213
Request 849, flight 849 at 148.338 [h] Lat 77.0886 Lon 45.7847, flying track -158.649 for 9631.78 [lbs] endlat 74.8826 endlon 40.1415
Request 850, flight 850 at 132.015 [h] Lat 75.6953 Lon 49.1521, flying track 177.165 for 15742.8 [lbs] endlat 76.2144 endlon 38.6702
Request 851, flight 851 at 143.356 [h] Lat 75.1961 Lon 47.4919, flying track 169.853 for 19258.8 [lbs] endlat 76.738 endlon 38.8763
Request 852, flight 852 at 155.04 [h] Lat 77.2665 Lon 46.0838, flying track -157.672 for 19150 [lbs] endlat 75.0248 endlon 40.6256
Request 853, flight 853 at 133.333 [h] Lat 76.2229 Lon 48.9552, flying track -177.857 for 8928.55 [lbs] endlat 75.8253 endlon 38.3322
Request 854, flight 854 at 121.39 [h] Lat 75.3069 Lon 47.7071, flying track 171.624 for 11019 [lbs] endlat 76.6556 endlon 38.5473
Request 855, flight 855 at 134.074 [h] Lat 76.0024 Lon 48.1806, flying track -179.974 for 25460.9 [lbs] endlat 75.9974 endlon 37.4494
Request 856, flight 856 at 155.206 [h] Lat 75.4215 Lon 48.0483, flying track 173.463 for 21513.7 [lbs] endlat 76.5316 endlon 38.3615
Request 857, flight 857 at 133.711 [h] Lat 75.7054 Lon 48.1378, flying track 176.718 for 21240.6 [lbs] endlat 76.3044 endlon 37.6917
Request 858, flight 858 at 180.642 [h] Lat 77.1639 Lon 45.5703, flying track -155.637 for 19172 [lbs] endlat 74.8747 endlon 40.5151
Request 859, flight 859 at 183.711 [h] Lat 76.2735 Lon 46.8275, flying track -175.913 for 22456.1 [lbs] endlat 75.5423 endlon 36.5957
Request 860, flight 860 at 117.947 [h] Lat 74.7268 Lon 45.4336, flying track 152.382 for 16598.5 [lbs] endlat 77.0786 endlon 40.9383
Request 861, flight 861 at 123.051 [h] Lat 77.2233 Lon 45.1229, flying track -150.047 for 16628.6 [lbs] endlat 74.8309 endlon 40.9711
Request 862, flight 862 at 161.062 [h] Lat 77.0018 Lon 45.5318, flying track -158.412 for 32657.2 [lbs] endlat 74.7922 endlon 39.9477
Request 863, flight 863 at 182.607 [h] Lat 76.8974 Lon 46.1412, flying track -164.056 for 19523.5 [lbs] endlat 74.9217 endlon 39.2255
Request 864, flight 864 at 126.686 [h] Lat 75.0313 Lon 46.3164, flying track 163.717 for 27717.9 [lbs] endlat 77.0323 endlon 39.466
Request 865, flight 865 at 139.161 [h] Lat 74.5814 Lon 45.6394, flying track 151.743 for 21843.6 [lbs] endlat 76.9403 endlon 41.2506
Request 866, flight 866 at 119.121 [h] Lat 77.0654 Lon 47.3745, flying track -166.312 for 28749.9 [lbs] endlat 75.2145 endlon 39.7746
Request 867, flight 867 at 158.272 [h] Lat 75.8631 Lon 48.8335, flying track 178.655 for 22345.4 [lbs] endlat 76.1136 endlon 38.161
Request 868, flight 868 at 172.099 [h] Lat 77 Lon 46.3803, flying track -163.521 for 24700 [lbs] endlat 74.9908 endlon 39.5886
Request 869, flight 869 at 118.627 [h] Lat 77.0795 Lon 46.7019, flying track -163.742 for 25000.1 [lbs] endlat 75.0772 endlon 39.8357
Request 870, flight 870 at 164.091 [h] Lat 77.291 Lon 45.4847, flying track -152.545 for 26314.6 [lbs] endlat 74.9358 endlon 40.9518
Request 871, flight 871 at 120.242 [h] Lat 75.4538 Lon 46.1879, flying track 170.278 for 26250.7 [lbs] endlat 76.9695 endlon 37.3415
Request 872, flight 872 at 132.848 [h] Lat 75.5152 Lon 47.4432, flying track 173.773 for 28338.1 [lbs] endlat 76.5859 endlon 37.6304
Request 873, flight 873 at 159.716 [h] Lat 75.7744 Lon 47.9951, flying track 177.414 for 14190.9 [lbs] endlat 76.2513 endlon 37.4364
Request 874, flight 874 at 145.545 [h] Lat 77.2062 Lon 43.9995, flying track -129.644 for 19558.1 [lbs] endlat 74.6643 endlon 41.8933
Request 875, flight 875 at 181.861 [h] Lat 75.1656 Lon 46.9731, flying track 168.14 for 25030.8 [lbs] endlat 76.8688 endlon 38.8629
Request 876, flight 876 at 153.958 [h] Lat 74.9681 Lon 46.0623, flying track 161.378 for 12824 [lbs] endlat 77.0776 endlon 39.8021
Request 877, flight 877 at 122.83 [h] Lat 74.7607 Lon 43.4991, flying track 111.936 for 22070.3 [lbs] endlat 77.3412 endlon 42.4599
Request 878, flight 878 at 126.196 [h] Lat 75.2893 Lon 47.1911, flying track 170.375 for 23869.6 [lbs] endlat 76.7822 endlon 38.3874
Request 879, flight 879 at 140.677 [h] Lat 77.3898 Lon 45.7876, flying track -153.501 for 14540.8 [lbs] endlat 75.0489 endlon 41.0922
Request 880, flight 880 at 118.109 [h] Lat 76.7748 Lon 47.8001, flying track -170.831 for 19783.7 [lbs] endlat 75.33 endlon 38.849
Request 881, flight 881 at 120.557 [h] Lat 76.8662 Lon 47.3523, flying track -168.744 for 20768.3 [lbs] endlat 75.2139 endlon 39.05
Request 882, flight 882 at 175.863 [h] Lat 76.7986 Lon 46.5502, flying track -167.323 for 20582 [lbs] endlat 75.0362 endlon 38.7152
Request 883, flight 883 at 130.342 [h] Lat 77.2499 Lon 44.3291, flying track -136.758 for 14080.5 [lbs] endlat 74.7386 endlon 41.6587
Request 884, flight 884 at 146.145 [h] Lat 75.012 Lon 45.1914, flying track 155.732 for 32533.2 [lbs] endlat 77.3039 endlon 40.1078
Request 885, flight 885 at 139.448 [h] Lat 74.6411 Lon 44.8121, flying track 143.133 for 23604.9 [lbs] endlat 77.1073 endlon 41.5234
Request 886, flight 886 at 172.321 [h] Lat 75.0994 Lon 45.2189, flying track 157.908 for 19734.7 [lbs] endlat 77.3373 endlon 39.7052
Request 887, flight 887 at 133.476 [h] Lat 77.1982 Lon 45.7444, flying track -156.414 for 22711.5 [lbs] endlat 74.9263 endlon 40.5408
Request 888, flight 888 at 142.48 [h] Lat 74.8311 Lon 46.7663, flying track 162.758 for 15978.4 [lbs] endlat 76.8701 endlon 40.1963
Request 889, flight 889 at 155.675 [h] Lat 74.9007 Lon 46.6786, flying track 163.363 for 24213.4 [lbs] endlat 76.913 endlon 39.9448
Request 890, flight 890 at 132.513 [h] Lat 76.5556 Lon 47.896, flying track -173.526 for 7939.49 [lbs] endlat 75.4526 endlon 38.1765
Request 891, flight 891 at 181.272 [h] Lat 74.814 Lon 47.1895, flying track 164.194 for 19811.2 [lbs] endlat 76.7754 endlon 40.2607
Request 892, flight 892 at 121.393 [h] Lat 75.0558 Lon 46.2019, flying track 163.571 for 5907.08 [lbs] endlat 77.0661 endlon 39.3845
Request 893, flight 893 at 122.405 [h] Lat 76.363 Lon 47.2106, flying track -175.073 for 27538.4 [lbs] endlat 75.4953 endlon 37.1452
Request 894, flight 894 at 133.482 [h] Lat 75.1419 Lon 46.5776, flying track 166.512 for 19889.3 [lbs] endlat 76.9735 endlon 38.9411
Request 895, flight 895 at 123.25 [h] Lat 76.6472 Lon 47.7882, flying track -172.302 for 24643.4 [lbs] endlat 75.3798 endlon 38.4115
Request 896, flight 896 at 171.316 [h] Lat 77.1968 Lon 45.2536, flying track -152.029 for 16091 [lbs] endlat 74.8355 endlon 40.8073
Request 897, flight 897 at 131.602 [h] Lat 74.8972 Lon 45.6433, flying track 157.353 for 28438.5 [lbs] endlat 77.1427 endlon 40.2611
Request 898, flight 898 at 149.191 [h] Lat 74.8813 Lon 45.7383, flying track 157.778 for 16049.6 [lbs] endlat 77.114 endlon 40.2733
Request 899, flight 899 at 117.154 [h] Lat 75.3128 Lon 47.5034, flying track 171.324 for 22336.6 [lbs] endlat 76.6985 endlon 38.4225
Request 900, flight 900 at 145.641 [h] Lat 75.7632 Lon 48.5296, flying track 177.548 for 18656.9 [lbs] endlat 76.2154 endlon 37.9699
Request 901, flight 901 at 130.15 [h] Lat 76.2224 Lon 47.8909, flying track -177.396 for 22643.7 [lbs] endlat 75.7433 endlon 37.3562
Request 902, flight 902 at 171.252 [h] Lat 76.7568 Lon 47.2983, flying track -170.014 for 20174.6 [lbs] endlat 75.2293 endlon 38.6232
Request 903, flight 903 at 179.362 [h] Lat 75.0255 Lon 46.0982, flying track 162.539 for 31887.4 [lbs] endlat 77.0859 endlon 39.5477
Request 904, flight 904 at 135.631 [h] Lat 74.8678 Lon 46.3194, flying track 161.166 for 18359 [lbs] endlat 76.981 endlon 40.124
Request 905, flight 905 at 130.355 [h] Lat 77.2081 Lon 45.9975, flying track -158.049 for 15995.3 [lbs] endlat 74.9793 endlon 40.4675
Request 906, flight 906 at 128.772 [h] Lat 77.1686 Lon 45.2741, flying track -152.802 for 17805.9 [lbs] endlat 74.8216 endlon 40.7068
Request 907, flight 907 at 153.836 [h] Lat 76.1096 Lon 47.9632, flying track -178.735 for 19609.6 [lbs] endlat 75.8737 endlon 37.2825
Request 908, flight 908 at 154.205 [h] Lat 74.8774 Lon 46.8954, flying track 163.923 for 32913.7 [lbs] endlat 76.8579 endlon 40.0232
Request 909, flight 909 at 155.309 [h] Lat 74.8104 Lon 44.3391, flying track 138.382 for 26156.4 [lbs] endlat 77.3133 endlon 41.5217
Request 910, flight 910 at 142.393 [h] Lat 76.4622 Lon 48.2887, flying track -175.005 for 25656.4 [lbs] endlat 75.5789 endlon 38.1817
Request 911, flight 911 at 177.768 [h] Lat 75.2857 Lon 46.9822, flying track 169.83 for 22184.6 [lbs] endlat 76.8365 endlon 38.3367
Request 912, flight 912 at 154.836 [h] Lat 77.0105 Lon 45.1055, flying track -154.362 for 14149 [lbs] endlat 74.6985 endlon 40.2883
Request 913, flight 913 at 155.91 [h] Lat 77.0263 Lon 47.0249, flying track -165.695 for 27335.7 [lbs] endlat 75.1378 endlon 39.6187
Request 914, flight 914 at 154.995 [h] Lat 74.8929 Lon 45.4601, flying track 155.771 for 28117.7 [lbs] endlat 77.1795 endlon 40.379
Request 915, flight 915 at 131.104 [h] Lat 77.1213 Lon 46.9733, flying track -164.24 for 15346 [lbs] endlat 75.1427 endlon 39.9623
Request 916, flight 916 at 179.022 [h] Lat 77.1238 Lon 44.9073, flying track -149.492 for 14221.4 [lbs] endlat 74.7261 endlon 40.838
Request 917, flight 917 at 144.661 [h] Lat 74.6752 Lon 44.6773, flying track 141.696 for 19864 [lbs] endlat 77.1536 endlon 41.5394
Request 918, flight 918 at 124.573 [h] Lat 75.6341 Lon 48.3128, flying track 176.061 for 13760.1 [lbs] endlat 76.3445 endlon 37.9978
Request 919, flight 919 at 130.111 [h] Lat 77.2878 Lon 45.6442, flying track -154.032 for 26456.4 [lbs] endlat 74.9602 endlon 40.8651
Request 920, flight 920 at 142.514 [h] Lat 76.1003 Lon 48.2637, flying track -178.909 for 33870.2 [lbs] endlat 75.8965 endlon 37.5666
Request 921, flight 921 at 133.045 [h] Lat 74.9605 Lon 45.1527, flying track 154.225 for 19370.1 [lbs] endlat 77.2841 endlon 40.3408
Request 922, flight 922 at 143.064 [h] Lat 77.0639 Lon 46.4855, flying track -163.027 for 17033.5 [lbs] endlat 75.0272 endlon 39.8127
Request 923, flight 923 at 177.815 [h] Lat 74.6783 Lon 44.8437, flying track 144.364 for 25686.1 [lbs] endlat 77.1341 endlon 41.418
Request 924, flight 924 at 153.854 [h] Lat 76.3202 Lon 48.1115, flying track -176.415 for 19506.3 [lbs] endlat 75.6696 endlon 37.7255
Request 925, flight 925 at 164.578 [h] Lat 75.8763 Lon 48.1865, flying track 178.634 for 26019.3 [lbs] endlat 76.1311 endlon 37.5041
Request 926, flight 926 at 158.613 [h] Lat 76.4313 Lon 47.6193, flying track -174.666 for 16496.7 [lbs] endlat 75.4984 endlon 37.6278
Request 927, flight 927 at 154.455 [h] Lat 77.0378 Lon 47.1186, flying track -165.857 for 25762.6 [lbs] endlat 75.1589 endlon 39.662
Request 928, flight 928 at 171.413 [h] Lat 76.8641 Lon 47.7801, flying track -169.753 for 9406.65 [lbs] endlat 75.304 endlon 39.1495
Request 929, flight 929 at 142.576 [h] Lat 74.989 Lon 46.7925, flying track 165.074 for 21161.9 [lbs] endlat 76.9083 endlon 39.5928
Request 930, flight 930 at 122.263 [h] Lat 75.8431 Lon 48.2015, flying track 178.272 for 15707.6 [lbs] endlat 76.1644 endlon 37.5497
Request 931, flight 931 at 131.357 [h] Lat 76.9009 Lon 47.7503, flying track -169.262 for 14616.7 [lbs] endlat 75.2922 endlon 39.2679
Request 932, flight 932 at 161.912 [h] Lat 75.0012 Lon 45.8924, flying track 160.948 for 19577.6 [lbs] endlat 77.13 endlon 39.7277
Request 933, flight 933 at 119.837 [h] Lat 76.2884 Lon 49.0224, flying track -177.259 for 34694.5 [lbs] endlat 75.7831 endlon 38.4693
Request 934, flight 934 at 144.186 [h] Lat 74.8824 Lon 45.3974, flying track 155.007 for 21814.7 [lbs] endlat 77.1865 endlon 40.4547
