Tankerbaseposition Lat 76 Lon 43
Request 562, flight 562 at 130.155 [h] Lat 74.8896 Lon 44.7698, flying track 147.895 for 18881.6 [lbs] endlat 77.312 endlon 40.909
Request 563, flight 563 at 141.002 [h] Lat 74.9037 Lon 44.456, flying track 143.022 for 16907.6 [lbs] endlat 77.3751 endlon 41.1737
Request 564, flight 564 at 155.635 [h] Lat 74.9581 Lon 45.2774, flying track 155.417 for 13101.8 [lbs] endlat 77.2555 endlon 40.2555
Request 565, flight 565 at 154.818 [h] Lat 76.6484 Lon 48.2207, flying track -172.92 for 12191.3 [lbs] endlat 75.4589 endlon 38.6438
Request 566, flight 566 at 180.826 [h] Lat 74.8656 Lon 44.4055, flying track 141.092 for 13338 [lbs] endlat 77.3514 endlon 41.3257
Request 567, flight 567 at 115.716 [h] Lat 77.2699 Lon 43.9202, flying track -125.928 for 31965.6 [lbs] endlat 74.716 endlon 42.0696
Request 568, flight 568 at 133.896 [h] Lat 75.697 Lon 47.7474, flying track 176.348 for 21889.4 [lbs] endlat 76.3606 endlon 37.3508
Request 569, flight 569 at 131.8 [h] Lat 76.6279 Lon 48.2686, flying track -173.203 for 26747.8 [lbs] endlat 75.477 endlon 38.6117
Request 570, flight 570 at 134.158 [h] Lat 74.9112 Lon 45.472, flying track 156.228 for 14453.6 [lbs] endlat 77.1872 endlon 40.3046
Request 571, flight 571 at 126.69 [h] Lat 75.264 Lon 46.8156, flying track 169.082 for 22347 [lbs] endlat 76.888 endlon 38.3965
Request 572, flight 572 at 122.469 [h] Lat 77.11 Lon 45.1867, flying track -153.086 for 24716.8 [lbs] endlat 74.7699 endlon 40.5768
Request 573, flight 573 at 169.834 [h] Lat 77.0886 Lon 45.7581, flying track -158.461 for 22895.6 [lbs] endlat 74.8769 endlon 40.1544
Request 574, flight 574 at 143.929 [h] Lat 76.4351 Lon 47.5726, flying track -174.565 for 11203 [lbs] endlat 75.487 endlon 37.6082
Request 575, flight 575 at 117.912 [h] Lat 75.7823 Lon 49.335, flying track 178.031 for 20861.5 [lbs] endlat 76.1466 endlon 38.7361
Request 576, flight 576 at 157.911 [h] Lat 77.1844 Lon 44.47, flying track -141.142 for 17620.3 [lbs] endlat 74.7013 endlon 41.3882
Request 577, flight 577 at 115.554 [h] Lat 77.4565 Lon 45.0899, flying track -145.126 for 19081.8 [lbs] endlat 75.0021 endlon 41.5681
Request 578, flight 578 at 140.97 [h] Lat 76.5727 Lon 47.5061, flying track -172.757 for 25188.4 [lbs] endlat 75.3671 endlon 38.0199
Request 579, flight 579 at 130.825 [h] Lat 77.2761 Lon 45.5514, flying track -153.428 for 20460.3 [lbs] endlat 74.9373 endlon 40.8751
Request 580, flight 580 at 183.374 [h] Lat 77.305 Lon 45.1746, flying track -149.032 for 29844.9 [lbs] endlat 74.8968 endlon 41.1616
Request 581, flight 581 at 181.753 [h] Lat 76.6555 Lon 47.8894, flying track -172.364 for 29804.9 [lbs] endlat 75.3952 endlon 38.4885
Request 582, flight 582 at 173.634 [h] Lat 77.2701 Lon 45.9921, flying track -156.999 for 15863.3 [lbs] endlat 75.0103 endlon 40.6685
Request 583, flight 583 at 180.993 [h] Lat 77.0423 Lon 45.7127, flying track -158.981 for 13156 [lbs] endlat 74.8487 endlon 40.0037
Request 584, flight 584 at 156.234 [h] Lat 74.9711 Lon 44.7384, flying track 149.379 for 7488.96 [lbs] endlat 77.3764 endlon 40.6746
Request 585, flight 585 at 155.381 [h] Lat 76.7823 Lon 46.8365, flying track -168.475 for 20255.2 [lbs] endlat 75.1126 endlon 38.6479
Request 586, flight 586 at 175.128 [h] Lat 76.5601 Lon 48.7004, flying track -174.389 for 26373.7 [lbs] endlat 75.5789 endlon 38.7145
Request 587, flight 587 at 176.387 [h] Lat 75.7674 Lon 48.9304, flying track 177.754 for 21758 [lbs] endlat 76.1822 endlon 38.3553
Request 588, flight 588 at 168.924 [h] Lat 77.1947 Lon 44.7987, flying track -146.407 for 24904.8 [lbs] endlat 74.7581 endlon 41.1303
Request 589, flight 589 at 173.675 [h] Lat 75.712 Lon 47.4974, flying track 176.335 for 18104.2 [lbs] endlat 76.3784 endlon 37.0918
Request 590, flight 590 at 172.516 [h] Lat 76.3666 Lon 48.5813, flying track -176.242 for 30255.7 [lbs] endlat 75.6852 endlon 38.2064
Request 591, flight 591 at 145.528 [h] Lat 76.4679 Lon 47.14, flying track -173.552 for 3559.94 [lbs] endlat 75.3739 endlon 37.46
Request 592, flight 592 at 172.982 [h] Lat 74.8958 Lon 45.3313, flying track 154.656 for 16397.5 [lbs] endlat 77.2081 endlon 40.4494
Request 593, flight 593 at 141.242 [h] Lat 74.7134 Lon 45.6396, flying track 154.014 for 22328.9 [lbs] endlat 77.0332 endlon 40.8803
Request 594, flight 594 at 164.263 [h] Lat 75.0365 Lon 43.9414, flying track 134.335 for 21843.2 [lbs] endlat 77.5628 endlon 41.473
Request 595, flight 595 at 175.926 [h] Lat 77.0493 Lon 45.6771, flying track -158.598 for 8803.69 [lbs] endlat 74.8433 endlon 40.0488
Request 596, flight 596 at 166.236 [h] Lat 77.0107 Lon 44.9608, flying track -152.731 for 17678.3 [lbs] endlat 74.667 endlon 40.4139
Request 597, flight 597 at 167.471 [h] Lat 76.3201 Lon 47.9644, flying track -176.311 for 30471.6 [lbs] endlat 75.652 endlon 37.6038
Request 598, flight 598 at 140.535 [h] Lat 76.7252 Lon 47.6235, flying track -171.086 for 17535.7 [lbs] endlat 75.3113 endlon 38.6093
Request 599, flight 599 at 179.971 [h] Lat 76.7116 Lon 46.5542, flying track -168.678 for 20110.9 [lbs] endlat 75.0639 endlon 38.3246
Request 600, flight 600 at 124.581 [h] Lat 76.1574 Lon 48.2131, flying track -178.27 for 36837.4 [lbs] endlat 75.8359 endlon 37.5667
Request 601, flight 601 at 125.853 [h] Lat 76.6298 Lon 46.0439, flying track -168.309 for 20670.1 [lbs] endlat 74.9563 endlon 37.956
Request 602, flight 602 at 157.313 [h] Lat 76.4471 Lon 48.2377, flying track -175.121 for 23702.7 [lbs] endlat 75.5824 endlon 38.1073
Request 603, flight 603 at 130.073 [h] Lat 74.985 Lon 45.4184, flying track 157.232 for 19773.5 [lbs] endlat 77.2374 endlon 40.0516
Request 604, flight 604 at 167.321 [h] Lat 74.8728 Lon 45.2763, flying track 153.656 for 17944.6 [lbs] endlat 77.2051 endlon 40.5664
Request 605, flight 605 at 124.112 [h] Lat 75.3748 Lon 48.494, flying track 173.508 for 19818.5 [lbs] endlat 76.4753 endlon 38.8234
Request 606, flight 606 at 155.732 [h] Lat 76.7924 Lon 46.8885, flying track -168.481 for 25745.2 [lbs] endlat 75.1226 endlon 38.6945
Request 607, flight 607 at 117.701 [h] Lat 74.9176 Lon 45.1164, flying track 152.913 for 19535.2 [lbs] endlat 77.2655 endlon 40.5256
Request 608, flight 608 at 140.591 [h] Lat 74.9251 Lon 45.5371, flying track 157.039 for 22557.2 [lbs] endlat 77.1805 endlon 40.2137
Request 609, flight 609 at 133.125 [h] Lat 74.7436 Lon 45.3636, flying track 152.005 for 15580.1 [lbs] endlat 77.1026 endlon 40.9259
Request 610, flight 610 at 152.545 [h] Lat 76.7867 Lon 48.6549, flying track -172.08 for 16195.4 [lbs] endlat 75.483 endlon 39.2835
Request 611, flight 611 at 156.825 [h] Lat 77.1766 Lon 45.7382, flying track -156.747 for 20701 [lbs] endlat 74.9138 endlon 40.4721
Request 612, flight 612 at 175.763 [h] Lat 77.2829 Lon 44.6114, flying track -141.475 for 32071.2 [lbs] endlat 74.8009 endlon 41.4938
Request 613, flight 613 at 167.445 [h] Lat 77.2769 Lon 44.7548, flying track -143.959 for 19860.2 [lbs] endlat 74.815 endlon 41.3714
Request 614, flight 614 at 168.196 [h] Lat 74.8184 Lon 45.5326, flying track 154.989 for 14734.6 [lbs] endlat 77.1207 endlon 40.5979
Request 615, flight 615 at 128.37 [h] Lat 75.1551 Lon 46.865, flying track 167.669 for 9463.86 [lbs] endlat 76.8976 endlon 38.8942
Request 616, flight 616 at 143.676 [h] Lat 77.3372 Lon 44.4017, flying track -136.348 for 19425.9 [lbs] endlat 74.8228 endlon 41.766
Request 617, flight 617 at 129.058 [h] Lat 75.3421 Lon 47.305, flying track 171.311 for 5921.07 [lbs] endlat 76.7314 endlon 38.214
Request 618, flight 618 at 137.832 [h] Lat 76.8053 Lon 47.4932, flying track -169.839 for 31115.9 [lbs] endlat 75.2574 endlon 38.8568
Request 619, flight 619 at 165.122 [h] Lat 76.5902 Lon 46.2408, flying track -169.679 for 19404 [lbs] endlat 75.0414 endlon 37.7363
Request 620, flight 620 at 131.836 [h] Lat 76.4953 Lon 47.4239, flying track -173.612 for 21129.1 [lbs] endlat 75.4078 endlon 37.7106
Request 621, flight 621 at 174.371 [h] Lat 77.0867 Lon 45.7897, flying track -158.718 for 19004.7 [lbs] endlat 74.8829 endlon 40.1321
Request 622, flight 622 at 177.486 [h] Lat 76.9977 Lon 45.8062, flying track -160.429 for 19646.6 [lbs] endlat 74.8555 endlon 39.7809
Request 623, flight 623 at 130.588 [h] Lat 76.4095 Lon 48.5155, flying track -175.753 for 14420.7 [lbs] endlat 75.6463 endlon 38.2371
Request 624, flight 624 at 146.417 [h] Lat 76.25 Lon 48.5156, flying track -177.405 for 25100.8 [lbs] endlat 75.7715 endlon 37.9598
Request 625, flight 625 at 176.666 [h] Lat 75.5227 Lon 47.0244, flying track 173.236 for 26004.7 [lbs] endlat 76.6721 endlon 37.3338
Request 626, flight 626 at 175.548 [h] Lat 76.291 Lon 47.9629, flying track -176.645 for 25762.4 [lbs] endlat 75.6801 endlon 37.5428
Request 627, flight 627 at 116.728 [h] Lat 77.0558 Lon 45.5927, flying track -157.842 for 34711.2 [lbs] endlat 74.8273 endlon 40.1203
Request 628, flight 628 at 123.571 [h] Lat 77.0105 Lon 46.5687, flying track -164.19 for 40439.6 [lbs] endlat 75.0355 endlon 39.594
Request 629, flight 629 at 139.488 [h] Lat 76.6711 Lon 47.8756, flying track -172.163 for 26784.6 [lbs] endlat 75.3851 endlon 38.5327
Request 630, flight 630 at 147.71 [h] Lat 76.7847 Lon 46.0356, flying track -165.506 for 18860.9 [lbs] endlat 74.899 endlon 38.741
Request 631, flight 631 at 168.555 [h] Lat 75.9831 Lon 47.4506, flying track 179.782 for 32367.6 [lbs] endlat 76.0239 endlon 36.7181
Request 632, flight 632 at 158.978 [h] Lat 75.4505 Lon 46.643, flying track 171.422 for 31940.9 [lbs] endlat 76.8343 endlon 37.4691
Request 633, flight 633 at 173.404 [h] Lat 76.8915 Lon 45.578, flying track -160.923 for 628.123 [lbs] endlat 74.7731 endlon 39.4523
Request 634, flight 634 at 167.468 [h] Lat 76.9816 Lon 46.7509, flying track -165.335 for 20555.5 [lbs] endlat 75.0736 endlon 39.46
Request 635, flight 635 at 156.904 [h] Lat 77.0908 Lon 45.6269, flying track -157.45 for 20512.8 [lbs] endlat 74.8499 endlon 40.2302
Request 636, flight 636 at 164.93 [h] Lat 77.0043 Lon 46.3972, flying track -163.53 for 27815.1 [lbs] endlat 74.9955 endlon 39.6022
Request 637, flight 637 at 163.773 [h] Lat 75.0215 Lon 46.4433, flying track 164.136 for 18602.1 [lbs] endlat 76.9987 endlon 39.4857
Request 638, flight 638 at 168.782 [h] Lat 77.1453 Lon 44.9027, flying track -148.954 for 24019.3 [lbs] endlat 74.7399 endlon 40.9066
Request 639, flight 639 at 155.276 [h] Lat 74.7783 Lon 45.3, flying track 152.024 for 23392.1 [lbs] endlat 77.138 endlon 40.8577
Request 640, flight 640 at 154.552 [h] Lat 74.829 Lon 45.9777, flying track 158.533 for 25050 [lbs] endlat 77.0364 endlon 40.3645
Request 641, flight 641 at 169.666 [h] Lat 77.4149 Lon 44.2052, flying track -130.424 for 19992.3 [lbs] endlat 74.8742 endlon 42.0411
Request 642, flight 642 at 182.295 [h] Lat 76.1801 Lon 48.503, flying track -178.125 for 18939.4 [lbs] endlat 75.8319 endlon 37.864
Request 643, flight 643 at 185.466 [h] Lat 76.4207 Lon 48.1925, flying track -175.368 for 21007.2 [lbs] endlat 75.5957 endlon 38.0104
Request 644, flight 644 at 156.548 [h] Lat 74.9031 Lon 44.9783, flying track 150.993 for 39697.3 [lbs] endlat 77.2832 endlon 40.6858
Request 645, flight 645 at 146.086 [h] Lat 77.0061 Lon 45.5776, flying track -158.678 for 29436.4 [lbs] endlat 74.8045 endlon 39.9371
Request 646, flight 646 at 179.043 [h] Lat 77.3766 Lon 44.4573, flying track -136.633 for 29589.9 [lbs] endlat 74.8632 endlon 41.7964
Request 647, flight 647 at 185.311 [h] Lat 76.5719 Lon 47.5226, flying track -172.793 for 26582.6 [lbs] endlat 75.3709 endlon 38.0255
Request 648, flight 648 at 164.273 [h] Lat 77.0513 Lon 45.4857, flying track -157.074 for 24530 [lbs] endlat 74.8018 endlon 40.1672
Request 649, flight 649 at 134.027 [h] Lat 74.9257 Lon 45.1078, flying track 152.994 for 21499.5 [lbs] endlat 77.2724 endlon 40.5035
Request 650, flight 650 at 120.077 [h] Lat 77.2429 Lon 46.2342, flying track -158.978 for 15282.1 [lbs] endlat 75.0406 endlon 40.5035
Request 651, flight 651 at 159.558 [h] Lat 74.971 Lon 44.6179, flying track 147.544 for 21194 [lbs] endlat 77.3993 endlon 40.7998
Request 652, flight 652 at 141.777 [h] Lat 76.2003 Lon 48.2083, flying track -177.798 for 27272.8 [lbs] endlat 75.7928 endlon 37.6123
Request 653, flight 653 at 123.08 [h] Lat 75.3298 Lon 48.3665, flying track 172.881 for 15812.7 [lbs] endlat 76.5158 endlon 38.8699
Request 654, flight 654 at 145.169 [h] Lat 75.9793 Lon 48.5136, flying track 179.785 for 29844.2 [lbs] endlat 76.0196 endlon 37.7841
Request 655, flight 655 at 132.063 [h] Lat 75.9106 Lon 48.2286, flying track 179.02 for 17932.2 [lbs] endlat 76.0937 endlon 37.5224
Request 656, flight 656 at 157.762 [h] Lat 75.6077 Lon 47.6216, flying track 175.148 for 33176 [lbs] endlat 76.4695 endlon 37.4699
Request 657, flight 657 at 121.229 [h] Lat 76.1527 Lon 48.1644, flying track -178.306 for 12838.5 [lbs] endlat 75.8378 endlon 37.5157
Request 658, flight 658 at 145.205 [h] Lat 76.946 Lon 46.5493, flying track -165.076 for 25619.1 [lbs] endlat 75.0247 endlon 39.3406
Request 659, flight 659 at 120.882 [h] Lat 77.2971 Lon 44.465, flying track -138.479 for 23347.4 [lbs] endlat 74.795 endlon 41.639
Request 660, flight 660 at 165.106 [h] Lat 74.9104 Lon 47.0202, flying track 164.835 for 14081.4 [lbs] endlat 76.8395 endlon 39.9026
Request 661, flight 661 at 168.231 [h] Lat 75.8703 Lon 48.6024, flying track 178.674 for 24033.7 [lbs] endlat 76.1175 endlon 37.9243
Request 662, flight 662 at 180.608 [h] Lat 77.1525 Lon 45.895, flying track -158.293 for 21527.5 [lbs] endlat 74.9331 endlon 40.32
Request 663, flight 663 at 124.291 [h] Lat 77.3759 Lon 44.7214, flying track -141.364 for 15874 [lbs] endlat 74.8918 endlon 41.6135
Request 664, flight 664 at 132.758 [h] Lat 75.794 Lon 48.4867, flying track 177.85 for 17957.5 [lbs] endlat 76.192 endlon 37.8872
Request 665, flight 665 at 126.389 [h] Lat 75.6202 Lon 47.6819, flying track 175.362 for 27306 [lbs] endlat 76.4474 endlon 37.4844
Request 666, flight 666 at 185.115 [h] Lat 77.1072 Lon 44.711, flying track -147.093 for 6348.26 [lbs] endlat 74.6799 endlon 40.96
Request 667, flight 667 at 159.353 [h] Lat 75.4688 Lon 47.1984, flying track 172.789 for 22928.9 [lbs] endlat 76.677 endlon 37.6489
Request 668, flight 668 at 177.673 [h] Lat 75.3513 Lon 46.7186, flying track 170.104 for 12385.5 [lbs] endlat 76.8781 endlon 37.9667
Request 669, flight 669 at 172.896 [h] Lat 77.0035 Lon 47.4766, flying track -167.365 for 29911.1 [lbs] endlat 75.231 endlon 39.5696
Request 670, flight 670 at 168.346 [h] Lat 77.3175 Lon 45.4348, flying track -151.58 for 14893.5 [lbs] endlat 74.9456 endlon 41.0516
Request 671, flight 671 at 141.905 [h] Lat 76.2222 Lon 47.6366, flying track -177.256 for 25450.5 [lbs] endlat 75.7187 endlon 37.1304
Request 672, flight 672 at 130.023 [h] Lat 77.3199 Lon 46.586, flying track -159.792 for 31186.9 [lbs] endlat 75.1407 endlon 40.6653
Request 673, flight 673 at 166.161 [h] Lat 76.2572 Lon 48.1301, flying track -177.13 for 28826.1 [lbs] endlat 75.7305 endlon 37.6259
Request 674, flight 674 at 145.433 [h] Lat 76.4842 Lon 47.698, flying track -174.115 for 20026.4 [lbs] endlat 75.4679 endlon 37.838
Request 675, flight 675 at 170.07 [h] Lat 75.0244 Lon 46.2623, flying track 163.35 for 27435.1 [lbs] endlat 77.0444 endlon 39.5078
Request 676, flight 676 at 163.281 [h] Lat 77.0004 Lon 47.0958, flying track -166.274 for 17494.6 [lbs] endlat 75.151 endlon 39.524
Request 677, flight 677 at 180.334 [h] Lat 74.8257 Lon 45.4657, flying track 154.533 for 20608.6 [lbs] endlat 77.1382 endlon 40.6101
Request 678, flight 678 at 176.72 [h] Lat 75.0135 Lon 45.5009, flying track 158.473 for 25444.6 [lbs] endlat 77.2308 endlon 39.8797
Request 679, flight 679 at 113.264 [h] Lat 77.329 Lon 44.1788, flying track -131.572 for 5966.09 [lbs] endlat 74.7932 endlon 41.9297
Request 680, flight 680 at 145.084 [h] Lat 76.4356 Lon 47.7292, flying track -174.737 for 30344.3 [lbs] endlat 75.5131 endlon 37.7147
Request 681, flight 681 at 130.082 [h] Lat 75.8397 Lon 48.7085, flying track 178.391 for 17029.4 [lbs] endlat 76.1388 endlon 38.0566
Request 682, flight 682 at 166.932 [h] Lat 75.574 Lon 48.1408, flying track 175.263 for 11807.5 [lbs] endlat 76.4151 endlon 37.9909
Request 683, flight 683 at 128.109 [h] Lat 77.3409 Lon 44.7079, flying track -141.864 for 9536.61 [lbs] endlat 74.8609 endlon 41.5492
Request 684, flight 684 at 137.089 [h] Lat 75.3407 Lon 47.6335, flying track 171.902 for 9492.53 [lbs] endlat 76.657 endlon 38.3825
Request 685, flight 685 at 144.466 [h] Lat 74.9964 Lon 44.3634, flying track 143.643 for 21391.4 [lbs] endlat 77.4642 endlon 41.011
Request 686, flight 686 at 165.499 [h] Lat 75.4595 Lon 48.1232, flying track 173.977 for 20503.7 [lbs] endlat 76.4961 endlon 38.298
Request 687, flight 687 at 155.203 [h] Lat 76.9591 Lon 47.0627, flying track -166.717 for 15159.4 [lbs] endlat 75.1426 endlon 39.3681
Request 688, flight 688 at 142.768 [h] Lat 77.2762 Lon 45.8965, flying track -156.221 for 17943.4 [lbs] endlat 74.9968 endlon 40.7231
Request 689, flight 689 at 121.375 [h] Lat 76.3429 Lon 48.9021, flying track -176.675 for 31450.6 [lbs] endlat 75.735 endlon 38.4397
Request 690, flight 690 at 168.782 [h] Lat 74.7053 Lon 44.9911, flying track 146.967 for 29324.8 [lbs] endlat 77.1346 endlon 41.2551
Request 691, flight 691 at 146.713 [h] Lat 75.3337 Lon 48.1092, flying track 172.569 for 20062.4 [lbs] endlat 76.5624 endlon 38.6881
Request 692, flight 692 at 115.349 [h] Lat 76.1504 Lon 47.8332, flying track -178.217 for 26340.4 [lbs] endlat 75.8195 endlon 37.2005
Request 693, flight 693 at 141.979 [h] Lat 77.0909 Lon 45.2119, flying track -153.748 for 25448.5 [lbs] endlat 74.7639 endlon 40.4937
Request 694, flight 694 at 168.037 [h] Lat 74.7689 Lon 45.3907, flying track 152.754 for 12430.9 [lbs] endlat 77.1153 endlon 40.8342
Request 695, flight 695 at 153.75 [h] Lat 76.1054 Lon 49.2099, flying track -179.028 for 22337.5 [lbs] endlat 75.9235 endlon 38.4941
Request 696, flight 696 at 157.634 [h] Lat 75.0529 Lon 46.7777, flying track 165.925 for 27150 [lbs] endlat 76.9202 endlon 39.3295
Request 697, flight 697 at 177.935 [h] Lat 75.6141 Lon 46.7818, flying track 174.174 for 12883.7 [lbs] endlat 76.6306 endlon 36.8198
Request 698, flight 698 at 132.555 [h] Lat 76.9023 Lon 45.1394, flying track -157.133 for 18991.2 [lbs] endlat 74.6601 endlon 39.8228
Request 699, flight 699 at 134.207 [h] Lat 76.0984 Lon 48.4274, flying track -178.961 for 18909.6 [lbs] endlat 75.9044 endlon 37.7251
Request 700, flight 700 at 164.042 [h] Lat 76.5671 Lon 47.4878, flying track -172.798 for 20034.8 [lbs] endlat 75.3671 endlon 37.9914
Request 701, flight 701 at 168.45 [h] Lat 74.8912 Lon 45.3915, flying track 155.126 for 27830.4 [lbs] endlat 77.1929 endlon 40.427
Request 702, flight 702 at 128.871 [h] Lat 76.3999 Lon 47.8421, flying track -175.279 for 27675.6 [lbs] endlat 75.5621 endlon 37.6972
Request 703, flight 703 at 113.423 [h] Lat 75.3926 Lon 47.582, flying track 172.448 for 26949.3 [lbs] endlat 76.6415 endlon 38.1606
Request 704, flight 704 at 134.011 [h] Lat 77.2412 Lon 44.7, flying track -143.867 for 18075.2 [lbs] endlat 74.7791 endlon 41.3277
Request 705, flight 705 at 160.225 [h] Lat 77.2088 Lon 45.9652, flying track -157.821 for 25836.7 [lbs] endlat 74.9735 endlon 40.482
Request 706, flight 706 at 139.004 [h] Lat 75.4588 Lon 47.9799, flying track 173.798 for 18848.3 [lbs] endlat 76.5222 endlon 38.1948
Request 707, flight 707 at 128.163 [h] Lat 77.1553 Lon 45.4435, flying track -154.694 for 23976.5 [lbs] endlat 74.8456 endlon 40.5584
Request 708, flight 708 at 132.783 [h] Lat 76.8073 Lon 46.3655, flying track -166.511 for 25751.8 [lbs] endlat 74.986 endlon 38.7728
Request 709, flight 709 at 164.79 [h] Lat 76.9885 Lon 46.1748, flying track -162.706 for 22680.5 [lbs] endlat 74.9408 endlon 39.598
Request 710, flight 710 at 164.48 [h] Lat 77.2443 Lon 43.8996, flying track -125.867 for 17118.7 [lbs] endlat 74.6903 endlon 42.0531
Request 711, flight 711 at 183.808 [h] Lat 77.0643 Lon 46.3165, flying track -162.207 for 32682.7 [lbs] endlat 74.9903 endlon 39.8537
Request 712, flight 712 at 129.983 [h] Lat 76.4005 Lon 47.8851, flying track -175.314 for 28798.5 [lbs] endlat 75.568 endlon 37.7304
Request 713, flight 713 at 178.072 [h] Lat 74.7503 Lon 44.5131, flying track 140.446 for 14030.6 [lbs] endlat 77.239 endlon 41.4999
Request 714, flight 714 at 175.148 [h] Lat 75.0282 Lon 47.0359, flying track 166.461 for 29200.6 [lbs] endlat 76.8559 endlon 39.4453
Request 715, flight 715 at 154.517 [h] Lat 76.8949 Lon 46.0975, flying track -163.886 for 28405.5 [lbs] endlat 74.9103 endlon 39.2281
Request 716, flight 716 at 126.671 [h] Lat 77.2504 Lon 46.6497, flying track -161.088 for 6355.65 [lbs] endlat 75.1211 endlon 40.4346
Request 717, flight 717 at 140.164 [h] Lat 75.9345 Lon 48.4596, flying track 179.313 for 24134.2 [lbs] endlat 76.0631 endlon 37.7424
Request 718, flight 718 at 148.787 [h] Lat 75.2429 Lon 47.7428, flying track 170.931 for 21548.6 [lbs] endlat 76.6699 endlon 38.8032
Request 719, flight 719 at 170.503 [h] Lat 75.5727 Lon 47.8419, flying track 174.957 for 26076.4 [lbs] endlat 76.4635 endlon 37.7477
Request 720, flight 720 at 166.115 [h] Lat 77.3595 Lon 45.3791, flying track -150.256 for 23059.2 [lbs] endlat 74.9666 endlon 41.1914
Request 721, flight 721 at 158.379 [h] Lat 76.5183 Lon 48.0035, flying track -174.086 for 30614.6 [lbs] endlat 75.4958 endlon 38.1329
Request 722, flight 722 at 130.797 [h] Lat 76.4891 Lon 48.1612, flying track -174.587 for 8282.49 [lbs] endlat 75.5412 endlon 38.1585
Request 723, flight 723 at 162.092 [h] Lat 74.9417 Lon 46.7431, flying track 164.213 for 31205.4 [lbs] endlat 76.9097 endlon 39.7822
Request 724, flight 724 at 179.307 [h] Lat 77.0207 Lon 46.3175, flying track -162.899 for 11670.9 [lbs] endlat 74.9802 endlon 39.6854
Request 725, flight 725 at 160.945 [h] Lat 74.8453 Lon 45.6295, flying track 156.292 for 22217.8 [lbs] endlat 77.1172 endlon 40.4559
Request 726, flight 726 at 164.92 [h] Lat 74.8756 Lon 44.3612, flying track 140.441 for 26140.2 [lbs] endlat 77.3661 endlon 41.3463
Request 727, flight 727 at 154.011 [h] Lat 74.8015 Lon 43.8194, flying track 124.36 for 7229.56 [lbs] endlat 77.3599 endlon 42.0702
Request 728, flight 728 at 154.026 [h] Lat 75.2578 Lon 46.9511, flying track 169.361 for 22490.3 [lbs] endlat 76.8542 endlon 38.4531
Request 729, flight 729 at 183.293 [h] Lat 77.2802 Lon 44.351, flying track -136.54 for 8800.31 [lbs] endlat 74.7673 endlon 41.6992
Request 730, flight 730 at 149.262 [h] Lat 77.1675 Lon 44.861, flying track -147.897 for 19486.3 [lbs] endlat 74.7483 endlon 41.0049
Request 731, flight 731 at 133.563 [h] Lat 76.9466 Lon 45.788, flying track -161.246 for 21466.1 [lbs] endlat 74.8383 endlon 39.5785
Request 732, flight 732 at 178.329 [h] Lat 77.2136 Lon 46.2973, flying track -159.793 for 18006.9 [lbs] endlat 75.0391 endlon 40.3894
Request 733, flight 733 at 138.62 [h] Lat 74.912 Lon 46.028, flying track 160.236 for 17840.8 [lbs] endlat 77.0642 endlon 40.0382
Request 734, flight 734 at 141.675 [h] Lat 76.7326 Lon 46.1456, flying track -166.89 for 25377.1 [lbs] endlat 74.9426 endlon 38.4598
Request 735, flight 735 at 155.879 [h] Lat 74.6678 Lon 45.2315, flying track 149.164 for 32247.2 [lbs] endlat 77.0687 endlon 41.2098
Request 736, flight 736 at 171.354 [h] Lat 75.1487 Lon 47.3403, flying track 168.903 for 24937.4 [lbs] endlat 76.7815 endlon 39.0155
Request 737, flight 737 at 173.238 [h] Lat 74.9087 Lon 45.7539, flying track 158.383 for 27898.9 [lbs] endlat 77.1243 endlon 40.1629
Request 738, flight 738 at 157.558 [h] Lat 74.8463 Lon 44.7262, flying track 146.242 for 24944.7 [lbs] endlat 77.2865 endlon 41.0753
Request 739, flight 739 at 172.665 [h] Lat 76.9935 Lon 44.1489, flying track -139.148 for 24130.5 [lbs] endlat 74.4993 endlon 41.2647
Request 740, flight 740 at 166.239 [h] Lat 76.8094 Lon 47.7611, flying track -170.351 for 18431.2 [lbs] endlat 75.3122 endlon 38.9543
Request 741, flight 741 at 166.127 [h] Lat 77.2459 Lon 44.5294, flying track -140.833 for 18481.5 [lbs] endlat 74.7598 endlon 41.4776
Request 742, flight 742 at 179.846 [h] Lat 75.1535 Lon 46.6351, flying track 166.892 for 20622.5 [lbs] endlat 76.9576 endlon 38.8875
Request 743, flight 743 at 157.722 [h] Lat 76.0095 Lon 48.4196, flying track -179.899 for 19548.4 [lbs] endlat 75.9907 endlon 37.6886
Request 744, flight 744 at 143.602 [h] Lat 75.0098 Lon 46.5462, flying track 164.398 for 21644.6 [lbs] endlat 76.9712 endlon 39.5221
Request 745, flight 745 at 166.348 [h] Lat 74.8171 Lon 45.8056, flying track 157.138 for 13125.9 [lbs] endlat 77.0654 endlon 40.4732
Request 746, flight 746 at 152.792 [h] Lat 74.9887 Lon 45.8488, flying track 160.455 for 17803.8 [lbs] endlat 77.1363 endlon 39.7992
Request 747, flight 747 at 142.947 [h] Lat 77.1157 Lon 44.8273, flying track -148.592 for 12043.4 [lbs] endlat 74.7062 endlon 40.8811
Request 748, flight 748 at 131.318 [h] Lat 77.0568 Lon 46.3459, flying track -162.471 for 16530.7 [lbs] endlat 74.9948 endlon 39.8176
