Tankerbaseposition Lat 76 Lon 43
Request 748, flight 748 at 168.853 [h] Lat 75.2258 Lon 46.3082, flying track 166.829 for 14549.2 [lbs] endlat 77.0396 endlon 38.5575
Request 749, flight 749 at 145.843 [h] Lat 76.9876 Lon 45.465, flying track -158.167 for 11962.8 [lbs] endlat 74.7712 endlon 39.9329
Request 750, flight 750 at 119.154 [h] Lat 75.0174 Lon 43.6625, flying track 123.987 for 22243.8 [lbs] endlat 77.5778 endlon 41.9363
Request 751, flight 751 at 131.362 [h] Lat 77.31 Lon 43.7166, flying track -118.68 for 28658.4 [lbs] endlat 74.7396 endlon 42.3105
Request 752, flight 752 at 141.379 [h] Lat 77.041 Lon 44.2812, flying track -140.906 for 23774.2 [lbs] endlat 74.5583 endlon 41.2256
Request 753, flight 753 at 174.578 [h] Lat 77.0372 Lon 45.8571, flying track -160.048 for 38776.8 [lbs] endlat 74.8795 endlon 39.9135
Request 754, flight 754 at 156.807 [h] Lat 75.004 Lon 45.0349, flying track 153.921 for 22316.4 [lbs] endlat 77.3353 endlon 40.2719
Request 755, flight 755 at 131.938 [h] Lat 77.0213 Lon 45.8064, flying track -160.002 for 15199 [lbs] endlat 74.8628 endlon 39.8752
Request 756, flight 756 at 177.522 [h] Lat 74.6611 Lon 44.8617, flying track 144.278 for 27351.3 [lbs] endlat 77.1174 endlon 41.4462
Request 757, flight 757 at 144.364 [h] Lat 77.4238 Lon 43.2235, flying track -98.9201 for 30658.2 [lbs] endlat 74.833 endlon 42.8168
Request 758, flight 758 at 160.924 [h] Lat 75.3618 Lon 46.8451, flying track 170.577 for 21266.1 [lbs] endlat 76.8378 endlon 37.9521
Request 759, flight 759 at 166.525 [h] Lat 76.1477 Lon 49.7027, flying track -178.738 for 26307.5 [lbs] endlat 75.9117 endlon 38.9934
Request 760, flight 760 at 186.402 [h] Lat 76.9647 Lon 45.6335, flying track -159.882 for 34416.2 [lbs] endlat 74.8045 endlon 39.7363
Request 761, flight 761 at 129.961 [h] Lat 74.7494 Lon 45.5146, flying track 153.557 for 18604.3 [lbs] endlat 77.0797 endlon 40.8291
Request 762, flight 762 at 171.144 [h] Lat 77.2472 Lon 44.0503, flying track -130.102 for 15319 [lbs] endlat 74.7066 endlon 41.9107
Request 763, flight 763 at 158.534 [h] Lat 75.2488 Lon 46.5366, flying track 168.008 for 15356.6 [lbs] endlat 76.9693 endlon 38.4369
Request 764, flight 764 at 179.82 [h] Lat 75.3285 Lon 47.7908, flying track 172.021 for 10410.5 [lbs] endlat 76.6288 endlon 38.5142
Request 765, flight 765 at 169.078 [h] Lat 77.3507 Lon 44.1553, flying track -130.541 for 23287.5 [lbs] endlat 74.8109 endlon 41.983
Request 766, flight 766 at 157.407 [h] Lat 77.3405 Lon 43.6257, flying track -115.02 for 22954.8 [lbs] endlat 74.7641 endlon 42.4231
Request 767, flight 767 at 142.678 [h] Lat 76.9431 Lon 46.616, flying track -165.382 for 20219.2 [lbs] endlat 75.0403 endlon 39.3204
Request 768, flight 768 at 155.37 [h] Lat 77.2778 Lon 43.5578, flying track -113.584 for 24812.5 [lbs] endlat 74.6995 endlon 42.4323
Request 769, flight 769 at 182.026 [h] Lat 74.8477 Lon 44.4231, flying track 141.003 for 16172.9 [lbs] endlat 77.3338 endlon 41.3527
Request 770, flight 770 at 131.343 [h] Lat 74.7093 Lon 44.0094, flying track 128.027 for 26852.9 [lbs] endlat 77.2569 endlon 42.017
Request 771, flight 771 at 115.988 [h] Lat 77.0046 Lon 48.0141, flying track -168.671 for 16823.3 [lbs] endlat 75.3366 endlon 39.689
Request 772, flight 772 at 182.801 [h] Lat 77.4026 Lon 42.921, flying track -86.7742 for 20743.7 [lbs] endlat 74.8102 endlon 43.0671
Request 773, flight 773 at 171.31 [h] Lat 77.2596 Lon 44.3973, flying track -137.968 for 16793.1 [lbs] endlat 74.7549 endlon 41.6187
Request 774, flight 774 at 176.169 [h] Lat 77.1478 Lon 44.2262, flying track -136.891 for 35165.4 [lbs] endlat 74.6383 endlon 41.5453
Request 775, flight 775 at 183.417 [h] Lat 77.5026 Lon 44.9227, flying track -141.993 for 19550.1 [lbs] endlat 75.0212 endlon 41.7475
Request 776, flight 776 at 142.723 [h] Lat 77.4393 Lon 42.5535, flying track -72.7666 for 23895.4 [lbs] endlat 74.8538 endlon 43.3555
Request 777, flight 777 at 134.594 [h] Lat 77.1059 Lon 44.9837, flying track -150.86 for 26215.4 [lbs] endlat 74.7284 endlon 40.7191
Request 778, flight 778 at 180.223 [h] Lat 74.8026 Lon 44.2775, flying track 136.853 for 28165.1 [lbs] endlat 77.3141 endlon 41.598
Request 779, flight 779 at 154.328 [h] Lat 77.1546 Lon 45.2465, flying track -152.799 for 25975.8 [lbs] endlat 74.8079 endlon 40.6805
Request 780, flight 780 at 147.202 [h] Lat 74.9943 Lon 46.463, flying track 163.806 for 7075.57 [lbs] endlat 76.9882 endlon 39.5972
Request 781, flight 781 at 156.108 [h] Lat 74.7774 Lon 44.4496, flying track 139.857 for 22114.7 [lbs] endlat 77.2705 endlon 41.4935
Request 782, flight 782 at 119.615 [h] Lat 76.8602 Lon 47.9697, flying track -170.18 for 30812.2 [lbs] endlat 75.3422 endlon 39.1997
Request 783, flight 783 at 177.834 [h] Lat 75.6523 Lon 47.6108, flying track 175.688 for 12754.9 [lbs] endlat 76.4269 endlon 37.3386
Request 784, flight 784 at 132.59 [h] Lat 76.6657 Lon 47.5333, flying track -171.646 for 32689.7 [lbs] endlat 75.3189 endlon 38.3616
Request 785, flight 785 at 154.848 [h] Lat 77.3104 Lon 44.4804, flying track -138.485 for 26595.2 [lbs] endlat 74.8082 endlon 41.6536
Request 786, flight 786 at 182.686 [h] Lat 77.3013 Lon 44.1424, flying track -131.278 for 11373.2 [lbs] endlat 74.7646 endlon 41.9155
Request 787, flight 787 at 156.98 [h] Lat 77.3116 Lon 42.2476, flying track -60.1589 for 15116.3 [lbs] endlat 74.7433 endlon 43.7209
Request 788, flight 788 at 163.46 [h] Lat 77.1659 Lon 45.3297, flying track -153.414 for 20694.7 [lbs] endlat 74.8302 endlon 40.6625
Request 789, flight 789 at 179.852 [h] Lat 74.6168 Lon 43.7634, flying track 118.896 for 31795.7 [lbs] endlat 77.1865 endlon 42.3451
Request 790, flight 790 at 168.788 [h] Lat 76.4384 Lon 47.2376, flying track -174.093 for 30750.8 [lbs] endlat 75.4217 endlon 37.4101
Request 791, flight 791 at 153.626 [h] Lat 74.7578 Lon 43.6071, flying track 116.046 for 13485.2 [lbs] endlat 77.3327 endlon 42.3487
Request 792, flight 792 at 168.228 [h] Lat 76.6762 Lon 47.4259, flying track -171.313 for 28356.6 [lbs] endlat 75.2908 endlon 38.3585
Request 793, flight 793 at 181.331 [h] Lat 75.1679 Lon 46.926, flying track 168.034 for 13481.3 [lbs] endlat 76.8805 endlon 38.8457
Request 794, flight 794 at 137.796 [h] Lat 74.6944 Lon 44.5213, flying track 139.363 for 13549.3 [lbs] endlat 77.1897 endlon 41.6138
Request 795, flight 795 at 168.067 [h] Lat 76.8133 Lon 46.2316, flying track -165.873 for 33902.8 [lbs] endlat 74.9492 endlon 38.8247
Request 796, flight 796 at 183.963 [h] Lat 74.7769 Lon 45.0721, flying track 149.447 for 18192.3 [lbs] endlat 77.1765 endlon 41.0069
Request 797, flight 797 at 167.242 [h] Lat 76.6468 Lon 46.9069, flying track -170.599 for 29103.9 [lbs] endlat 75.1862 endlon 38.0846
Request 798, flight 798 at 130.952 [h] Lat 74.9418 Lon 43.9583, flying track 132.164 for 20122.1 [lbs] endlat 77.4765 endlon 41.6629
Request 799, flight 799 at 181.874 [h] Lat 76.2262 Lon 47.2903, flying track -176.982 for 33297.2 [lbs] endlat 75.6752 endlon 36.8391
Request 800, flight 800 at 120.283 [h] Lat 74.8203 Lon 43.876, flying track 126.595 for 24004.4 [lbs] endlat 77.3729 endlon 41.9806
Request 801, flight 801 at 131.312 [h] Lat 77.1354 Lon 45.633, flying track -156.674 for 22376 [lbs] endlat 74.8723 endlon 40.3848
Request 802, flight 802 at 168.098 [h] Lat 77.1598 Lon 43.6473, flying track -119.169 for 30948.7 [lbs] endlat 74.5907 endlon 42.2134
Request 803, flight 803 at 134.484 [h] Lat 74.807 Lon 46.5891, flying track 161.613 for 14853.1 [lbs] endlat 76.8979 endlon 40.2987
Request 804, flight 804 at 121.742 [h] Lat 76.3631 Lon 48.654, flying track -176.326 for 27334.5 [lbs] endlat 75.6957 endlon 38.261
Request 805, flight 805 at 133.502 [h] Lat 77.5251 Lon 44.9968, flying track -142.628 for 27051.5 [lbs] endlat 75.0482 endlon 41.7538
Request 806, flight 806 at 142.716 [h] Lat 74.973 Lon 46.2662, flying track 162.545 for 19179.7 [lbs] endlat 77.0302 endlon 39.7236
Request 807, flight 807 at 143.184 [h] Lat 77.1022 Lon 42.9327, flying track -86.5049 for 11795.5 [lbs] endlat 74.51 endlon 43.091
Request 808, flight 808 at 156.955 [h] Lat 76.856 Lon 45.6724, flying track -162.24 for 26065.5 [lbs] endlat 74.794 endlon 39.2349
Request 809, flight 809 at 131.974 [h] Lat 77.1514 Lon 44.1853, flying track -135.829 for 8056.32 [lbs] endlat 74.6362 endlon 41.5962
Request 810, flight 810 at 166.089 [h] Lat 74.8445 Lon 46.4472, flying track 161.468 for 28774.2 [lbs] endlat 76.9437 endlon 40.1848
Request 811, flight 811 at 125.077 [h] Lat 77.2469 Lon 44.2014, flying track -133.934 for 14327.3 [lbs] endlat 74.7217 endlon 41.7684
Request 812, flight 812 at 122.108 [h] Lat 77.0516 Lon 44.843, flying track -150.291 for 13658.8 [lbs] endlat 74.667 endlon 40.6638
Request 813, flight 813 at 179.103 [h] Lat 77.2469 Lon 45.7592, flying track -155.681 for 36751.6 [lbs] endlat 74.9558 endlon 40.6895
Request 814, flight 814 at 134.916 [h] Lat 76.6926 Lon 47.6768, flying track -171.577 for 15084.4 [lbs] endlat 75.336 endlon 38.5157
Request 815, flight 815 at 146.997 [h] Lat 74.6802 Lon 43.7831, flying track 120.681 for 27589.3 [lbs] endlat 77.2465 endlon 42.2604
Request 816, flight 816 at 158.031 [h] Lat 77.3482 Lon 42.6469, flying track -75.3247 for 20735.8 [lbs] endlat 74.7607 endlon 43.3245
Request 817, flight 817 at 177.779 [h] Lat 74.7264 Lon 44.523, flying track 140.095 for 26701.2 [lbs] endlat 77.2172 endlon 41.5445
Request 818, flight 818 at 137.874 [h] Lat 77.3783 Lon 43.1779, flying track -97.3538 for 14609.2 [lbs] endlat 74.787 endlon 42.8434
Request 819, flight 819 at 161.86 [h] Lat 77.2561 Lon 44.1272, flying track -131.905 for 26320.7 [lbs] endlat 74.7222 endlon 41.8533
Request 820, flight 820 at 117.487 [h] Lat 76.1513 Lon 48.6826, flying track -178.475 for 25854.2 [lbs] endlat 75.8671 endlon 38.0087
Request 821, flight 821 at 157.96 [h] Lat 77.1796 Lon 45.1617, flying track -151.38 for 23173.9 [lbs] endlat 74.8082 endlon 40.8159
Request 822, flight 822 at 181.033 [h] Lat 77.3626 Lon 45.7697, flying track -153.804 for 27531.8 [lbs] endlat 75.0283 endlon 41.0248
Request 823, flight 823 at 132.368 [h] Lat 74.8263 Lon 44.8083, flying track 147.014 for 26418.2 [lbs] endlat 77.2576 endlon 41.0625
Request 824, flight 824 at 166.506 [h] Lat 74.8719 Lon 43.3614, flying track 107.765 for 23316.4 [lbs] endlat 77.4569 endlon 42.5332
Request 825, flight 825 at 156.362 [h] Lat 74.7917 Lon 44.4932, flying track 141.019 for 14430.6 [lbs] endlat 77.2769 endlon 41.4221
Request 826, flight 826 at 142.371 [h] Lat 77.4052 Lon 43.4772, flying track -108.756 for 24958.1 [lbs] endlat 74.8211 endlon 42.5997
Request 827, flight 827 at 168.319 [h] Lat 74.5237 Lon 44.7703, flying track 140.175 for 22908 [lbs] endlat 77.0112 endlon 41.7874
Request 828, flight 828 at 134.491 [h] Lat 74.6711 Lon 45.2011, flying track 148.879 for 38538.5 [lbs] endlat 77.0759 endlon 41.2178
Request 829, flight 829 at 176.381 [h] Lat 74.9121 Lon 43.1016, flying track 95.3375 for 19823.8 [lbs] endlat 77.5041 endlon 42.8595
Request 830, flight 830 at 181.39 [h] Lat 77.1757 Lon 44.523, flying track -142.333 for 26197.8 [lbs] endlat 74.7018 endlon 41.3184
Request 831, flight 831 at 151.686 [h] Lat 77.0325 Lon 44.8943, flying track -151.407 for 19123.3 [lbs] endlat 74.6656 endlon 40.5518
Request 832, flight 832 at 166.573 [h] Lat 74.6673 Lon 44.5963, flying track 140.143 for 31064.3 [lbs] endlat 77.157 endlon 41.6141
Request 833, flight 833 at 168.596 [h] Lat 77.1085 Lon 43.9504, flying track -130.607 for 26569.3 [lbs] endlat 74.5707 endlon 41.7747
Request 834, flight 834 at 155.525 [h] Lat 74.6647 Lon 43.9138, flying track 124.385 for 18801.1 [lbs] endlat 77.2225 endlon 42.1634
Request 835, flight 835 at 146.83 [h] Lat 74.7425 Lon 44.3666, flying track 137.381 for 23056.8 [lbs] endlat 77.2505 endlon 41.6411
Request 836, flight 836 at 158.246 [h] Lat 77.3226 Lon 44.7515, flying track -142.941 for 29464.9 [lbs] endlat 74.8514 endlon 41.479
Request 837, flight 837 at 124.389 [h] Lat 77.0333 Lon 46.4994, flying track -163.549 for 16357.8 [lbs] endlat 75.0238 endlon 39.694
Request 838, flight 838 at 117.067 [h] Lat 76.3248 Lon 48.9393, flying track -176.87 for 16141.8 [lbs] endlat 75.7509 endlon 38.4449
Request 839, flight 839 at 178.952 [h] Lat 77.0621 Lon 44.0772, flying track -135.403 for 21589.2 [lbs] endlat 74.5457 endlon 41.5251
Request 840, flight 840 at 119.909 [h] Lat 76.0698 Lon 48.8005, flying track -179.31 for 14352.6 [lbs] endlat 75.9408 endlon 38.0785
Request 841, flight 841 at 132.057 [h] Lat 77.1567 Lon 44.4709, flying track -141.817 for 9932.17 [lbs] endlat 74.6792 endlon 41.3205
Request 842, flight 842 at 153.238 [h] Lat 75.6144 Lon 48.58, flying track 176.047 for 16373 [lbs] endlat 76.3261 endlon 38.2803
Request 843, flight 843 at 143.038 [h] Lat 74.8002 Lon 43.8575, flying track 125.551 for 14209.4 [lbs] endlat 77.3555 endlon 42.0313
Request 844, flight 844 at 129.706 [h] Lat 74.6991 Lon 46.2351, flying track 158.094 for 16840.9 [lbs] endlat 76.9146 endlon 40.7255
Request 845, flight 845 at 147.882 [h] Lat 77.2401 Lon 45.1938, flying track -150.523 for 22806.9 [lbs] endlat 74.854 endlon 40.9726
Request 846, flight 846 at 163.917 [h] Lat 75.1002 Lon 45.5296, flying track 160.419 for 25810.3 [lbs] endlat 77.2547 endlon 39.4727
Request 847, flight 847 at 157.996 [h] Lat 76.8422 Lon 45.8657, flying track -163.622 for 34569.7 [lbs] endlat 74.8469 endlon 39.0767
Request 848, flight 848 at 136.698 [h] Lat 77.0522 Lon 46.2713, flying track -162.169 for 34001.6 [lbs] endlat 74.9771 endlon 39.82
Request 849, flight 849 at 156.914 [h] Lat 77.2414 Lon 43.8358, flying track -123.952 for 32612.6 [lbs] endlat 74.6825 endlon 42.1129
Request 850, flight 850 at 134.338 [h] Lat 74.5887 Lon 44.4333, flying track 135.442 for 26631.8 [lbs] endlat 77.1054 endlon 41.8774
Request 851, flight 851 at 115.285 [h] Lat 74.8127 Lon 46.5113, flying track 161.318 for 30204.9 [lbs] endlat 76.9167 endlon 40.2889
Request 852, flight 852 at 121.132 [h] Lat 74.877 Lon 44.7954, flying track 147.975 for 24718.6 [lbs] endlat 77.2982 endlon 40.9245
Request 853, flight 853 at 133.349 [h] Lat 77.1497 Lon 43.9557, flying track -129.737 for 23812.9 [lbs] endlat 74.6084 endlon 41.8432
Request 854, flight 854 at 129.088 [h] Lat 77.3062 Lon 45.1765, flying track -149.03 for 26629 [lbs] endlat 74.898 endlon 41.1637
Request 855, flight 855 at 155.486 [h] Lat 77.1324 Lon 45.1116, flying track -151.797 for 35489.1 [lbs] endlat 74.7691 endlon 40.7046
Request 856, flight 856 at 151.254 [h] Lat 74.5612 Lon 43.4083, flying track 105.844 for 22715.9 [lbs] endlat 77.1476 endlon 42.6743
Request 857, flight 857 at 119.279 [h] Lat 77.248 Lon 43.8919, flying track -125.552 for 18415.3 [lbs] endlat 74.6932 endlon 42.0661
Request 858, flight 858 at 157.274 [h] Lat 76.5338 Lon 47.2673, flying track -172.87 for 12086.5 [lbs] endlat 75.3452 endlon 37.765
Request 859, flight 859 at 166.736 [h] Lat 77.2423 Lon 44.1505, flying track -132.802 for 19023.1 [lbs] endlat 74.7121 endlon 41.8073
Request 860, flight 860 at 153.498 [h] Lat 74.8759 Lon 44.4149, flying track 141.534 for 9035.19 [lbs] endlat 77.3586 endlon 41.29
Request 861, flight 861 at 186.409 [h] Lat 74.7132 Lon 43.5548, flying track 113.325 for 26473.4 [lbs] endlat 77.2919 endlon 42.443
Request 862, flight 862 at 172.678 [h] Lat 74.553 Lon 43.3672, flying track 104.24 for 29176.5 [lbs] endlat 77.1406 endlon 42.7105
Request 863, flight 863 at 151.947 [h] Lat 74.8509 Lon 44.5744, flying track 143.875 for 19120.9 [lbs] endlat 77.3141 endlon 41.1995
Request 864, flight 864 at 173.646 [h] Lat 74.9675 Lon 46.0928, flying track 161.538 for 26364.5 [lbs] endlat 77.0701 endlon 39.7948
Request 865, flight 865 at 160.695 [h] Lat 77.3232 Lon 43.8366, flying track -122.304 for 28462.8 [lbs] endlat 74.76 endlon 42.216
Request 866, flight 866 at 148.961 [h] Lat 76.7437 Lon 43.7018, flying track -133.339 for 22976.7 [lbs] endlat 74.2203 endlon 41.3206
Request 867, flight 867 at 137.709 [h] Lat 74.8205 Lon 46.0836, flying track 159.068 for 16178.9 [lbs] endlat 77.01 endlon 40.3595
Request 868, flight 868 at 168.062 [h] Lat 77.1365 Lon 46.2667, flying track -160.816 for 26132.8 [lbs] endlat 75.0023 endlon 40.1324
Request 869, flight 869 at 168.586 [h] Lat 77.3729 Lon 43.473, flying track -109.011 for 24693.9 [lbs] endlat 74.7891 endlon 42.5828
Request 870, flight 870 at 144.582 [h] Lat 75.3646 Lon 47.1743, flying track 171.345 for 27162.3 [lbs] endlat 76.7515 endlon 38.0632
Request 871, flight 871 at 159.691 [h] Lat 77.1943 Lon 40.1192, flying track -22.517 for 24249.8 [lbs] endlat 74.9502 endlon 45.5322
Request 872, flight 872 at 148.571 [h] Lat 77.4298 Lon 45.5143, flying track -150.374 for 19798 [lbs] endlat 75.0368 endlon 41.3063
Request 873, flight 873 at 179.018 [h] Lat 74.8434 Lon 44.5201, flying track 142.733 for 26486.7 [lbs] endlat 77.3162 endlon 41.2702
Request 874, flight 874 at 119.015 [h] Lat 75.0104 Lon 46.1783, flying track 162.705 for 12407.4 [lbs] endlat 77.062 endlon 39.5891
Request 875, flight 875 at 118.102 [h] Lat 77.1975 Lon 43.5169, flying track -113.35 for 34310 [lbs] endlat 74.619 endlon 42.4038
Request 876, flight 876 at 176.321 [h] Lat 74.9261 Lon 44.3522, flying track 141.543 for 20029 [lbs] endlat 77.4094 endlon 41.2254
Request 877, flight 877 at 175.828 [h] Lat 75.0749 Lon 46.9168, flying track 166.711 for 27924.9 [lbs] endlat 76.8873 endlon 39.2433
Request 878, flight 878 at 141.436 [h] Lat 74.9133 Lon 43.9746, flying track 131.885 for 31899.6 [lbs] endlat 77.4488 endlon 41.7008
Request 879, flight 879 at 173.137 [h] Lat 77.1054 Lon 44.0417, flying track -133.3 for 8472.52 [lbs] endlat 74.5786 endlon 41.6605
Request 880, flight 880 at 135.656 [h] Lat 77.13 Lon 45.7819, flying track -157.893 for 24061.8 [lbs] endlat 74.9 endlon 40.2919
Request 881, flight 881 at 158.649 [h] Lat 76.4744 Lon 47.3368, flying track -173.757 for 39376.3 [lbs] endlat 75.4082 endlon 37.5906
Request 882, flight 882 at 125.374 [h] Lat 77.3765 Lon 45.4503, flying track -150.674 for 22404.8 [lbs] endlat 74.9892 endlon 41.2007
Request 883, flight 883 at 166.82 [h] Lat 74.9111 Lon 46.4754, flying track 162.603 for 18334.6 [lbs] endlat 76.9621 endlon 39.9292
Request 884, flight 884 at 158.961 [h] Lat 77.0185 Lon 44.3705, flying track -143.382 for 18325.3 [lbs] endlat 74.5559 endlon 41.0568
Request 885, flight 885 at 155.207 [h] Lat 77.1901 Lon 44.8769, flying track -147.622 for 18685.3 [lbs] endlat 74.7671 endlon 41.0557
Request 886, flight 886 at 118.172 [h] Lat 77.3066 Lon 45.3515, flying track -150.943 for 22760.4 [lbs] endlat 74.9251 endlon 41.0653
Request 887, flight 887 at 165.57 [h] Lat 77.2444 Lon 44.9357, flying track -147.264 for 30266 [lbs] endlat 74.8162 endlon 41.1585
Request 888, flight 888 at 182.562 [h] Lat 74.7973 Lon 43.9245, flying track 127.549 for 33355 [lbs] endlat 77.3469 endlon 41.9646
Request 889, flight 889 at 177.513 [h] Lat 75.7215 Lon 50.0451, flying track 177.736 for 31812.7 [lbs] endlat 76.1382 endlon 39.5045
Request 890, flight 890 at 170.684 [h] Lat 76.8486 Lon 46.331, flying track -165.707 for 24313.6 [lbs] endlat 74.9717 endlon 38.9638
Request 891, flight 891 at 173.881 [h] Lat 76.8406 Lon 47.0958, flying track -168.402 for 12494.4 [lbs] endlat 75.1609 endlon 38.9112
Request 892, flight 892 at 129.849 [h] Lat 77.0497 Lon 44.4397, flying track -143.904 for 23901 [lbs] endlat 74.5912 endlon 41.0678
Request 893, flight 893 at 175.451 [h] Lat 77.1819 Lon 45.4697, flying track -154.425 for 21168 [lbs] endlat 74.8657 endlon 40.6299
Request 894, flight 894 at 138.015 [h] Lat 74.5931 Lon 42.8084, flying track 82.2433 for 21884.6 [lbs] endlat 77.1843 endlon 43.1613
Request 895, flight 895 at 167.735 [h] Lat 74.7783 Lon 44.3934, flying track 138.755 for 17112.5 [lbs] endlat 77.2785 endlon 41.5419
Request 896, flight 896 at 114.894 [h] Lat 77.1025 Lon 46.6424, flying track -163.159 for 14190.4 [lbs] endlat 75.0701 endlon 39.9278
Request 897, flight 897 at 140.379 [h] Lat 77.0808 Lon 44.3202, flying track -140.695 for 15106.6 [lbs] endlat 74.596 endlon 41.2849
Request 898, flight 898 at 127.512 [h] Lat 74.8297 Lon 47.0043, flying track 163.709 for 9655.83 [lbs] endlat 76.8193 endlon 40.1966
Request 899, flight 899 at 180.971 [h] Lat 77.2147 Lon 43.7253, flying track -120.842 for 23802.2 [lbs] endlat 74.6488 endlon 42.1932
Request 900, flight 900 at 181.724 [h] Lat 77.3453 Lon 43.3933, flying track -106.297 for 20839.6 [lbs] endlat 74.7591 endlon 42.6372
Request 901, flight 901 at 129.981 [h] Lat 74.7485 Lon 45.0599, flying track 148.72 for 30317 [lbs] endlat 77.1573 endlon 41.0951
Request 902, flight 902 at 158.444 [h] Lat 77.0174 Lon 44.6147, flying track -147.786 for 12775.1 [lbs] endlat 74.6001 endlon 40.7782
Request 903, flight 903 at 121.19 [h] Lat 77.2082 Lon 43.747, flying track -121.727 for 30980.1 [lbs] endlat 74.6442 endlon 42.1618
Request 904, flight 904 at 165.253 [h] Lat 77.067 Lon 45.2703, flying track -154.827 for 19019.7 [lbs] endlat 74.7631 endlon 40.3681
Request 905, flight 905 at 121.296 [h] Lat 75.0093 Lon 45.9347, flying track 161.347 for 16033.5 [lbs] endlat 77.1223 endlon 39.6755
Request 906, flight 906 at 123.47 [h] Lat 77.348 Lon 44.712, flying track -141.784 for 20195 [lbs] endlat 74.8673 endlon 41.5614
Request 907, flight 907 at 154.701 [h] Lat 75.4501 Lon 47.5244, flying track 173.07 for 26024.2 [lbs] endlat 76.618 endlon 37.9153
Request 908, flight 908 at 143.277 [h] Lat 74.864 Lon 44.7285, flying track 146.688 for 8019.56 [lbs] endlat 77.2998 endlon 41.0222
Request 909, flight 909 at 174.89 [h] Lat 74.8187 Lon 45.473, flying track 154.467 for 19580.6 [lbs] endlat 77.1324 endlon 40.6293
Request 910, flight 910 at 120.057 [h] Lat 74.6241 Lon 43.9611, flying track 124.935 for 24019.8 [lbs] endlat 77.1802 endlon 42.1756
Request 911, flight 911 at 131.244 [h] Lat 75.7342 Lon 48.0873, flying track 177.009 for 17898.4 [lbs] endlat 76.2826 endlon 37.5913
Request 912, flight 912 at 168.109 [h] Lat 74.8585 Lon 44.329, flying track 139.34 for 17998.7 [lbs] endlat 77.3561 endlon 41.4212
Request 913, flight 913 at 132.244 [h] Lat 75.7882 Lon 48.611, flying track 177.838 for 11592.7 [lbs] endlat 76.1881 endlon 38.0164
Request 914, flight 914 at 170.91 [h] Lat 75.324 Lon 47.4057, flying track 171.277 for 21034.2 [lbs] endlat 76.7161 endlon 38.3326
Request 915, flight 915 at 126.852 [h] Lat 77.3503 Lon 44.5204, flying track -138.393 for 20256.7 [lbs] endlat 74.847 endlon 41.7017
Request 916, flight 916 at 177.741 [h] Lat 74.9629 Lon 44.3631, flying track 142.736 for 25989.3 [lbs] endlat 77.4376 endlon 41.1104
Request 917, flight 917 at 130.087 [h] Lat 74.6234 Lon 44.6893, flying track 140.823 for 13043.8 [lbs] endlat 77.1076 endlon 41.6408
Request 918, flight 918 at 137.15 [h] Lat 77.4688 Lon 43.2353, flying track -99.0994 for 21248 [lbs] endlat 74.8781 endlon 42.8203
Request 919, flight 919 at 130.391 [h] Lat 74.3974 Lon 43.2859, flying track 100.115 for 32458.4 [lbs] endlat 76.9875 endlon 42.8238
Request 920, flight 920 at 154.735 [h] Lat 77.0653 Lon 45.9406, flying track -160.087 for 13868.7 [lbs] endlat 74.9077 endlon 39.9847
Request 921, flight 921 at 158.124 [h] Lat 77.096 Lon 44.9785, flying track -151.015 for 23442.4 [lbs] endlat 74.7212 endlon 40.6915
Request 922, flight 922 at 114.918 [h] Lat 75.8823 Lon 48.0093, flying track 178.654 for 22170 [lbs] endlat 76.1334 endlon 37.3223
Request 923, flight 923 at 121.707 [h] Lat 74.7599 Lon 45.0208, flying track 148.464 for 27623.7 [lbs] endlat 77.1723 endlon 41.0897
Request 924, flight 924 at 136.266 [h] Lat 77.0583 Lon 46.1466, flying track -161.41 for 17626.4 [lbs] endlat 74.9511 endlon 39.8814
Request 925, flight 925 at 177.376 [h] Lat 74.9425 Lon 44.4058, flying track 143.047 for 22657.1 [lbs] endlat 77.4144 endlon 41.1199
Request 926, flight 926 at 151.71 [h] Lat 74.6891 Lon 43.3771, flying track 106.048 for 24900.6 [lbs] endlat 77.2754 endlon 42.6331
Request 927, flight 927 at 114.996 [h] Lat 74.6137 Lon 46.2089, flying track 156.635 for 17316.3 [lbs] endlat 76.8678 endlon 40.9912
Request 928, flight 928 at 126.544 [h] Lat 74.5479 Lon 44.2522, flying track 130.773 for 15999 [lbs] endlat 77.0848 endlon 42.0645
Request 929, flight 929 at 166.967 [h] Lat 75.3418 Lon 47.3792, flying track 171.453 for 25614.4 [lbs] endlat 76.714 endlon 38.2491
Request 930, flight 930 at 177.86 [h] Lat 75.1925 Lon 48.0447, flying track 170.906 for 30073.6 [lbs] endlat 76.6187 endlon 39.1348
Request 931, flight 931 at 153.842 [h] Lat 76.4865 Lon 48.1521, flying track -174.605 for 26499.4 [lbs] endlat 75.5416 endlon 38.1454
Request 932, flight 932 at 177.39 [h] Lat 76.6189 Lon 47.1418, flying track -171.501 for 25781.2 [lbs] endlat 75.2586 endlon 38.0385
Request 933, flight 933 at 154.071 [h] Lat 74.7397 Lon 44.2371, flying track 134.467 for 27441.7 [lbs] endlat 77.2627 endlon 41.7606
Request 934, flight 934 at 176.913 [h] Lat 74.6243 Lon 46.3549, flying track 157.703 for 16935.6 [lbs] endlat 76.8485 endlon 40.9308
