Tankerbaseposition Lat 76 Lon 43
Request 558, flight 558 at 116.998 [h] Lat 77.1283 Lon 45.9104, flying track -158.81 for 18648.6 [lbs] endlat 74.9256 endlon 40.2285
Request 559, flight 559 at 162.413 [h] Lat 75.3543 Lon 47.7978, flying track 172.336 for 10256.8 [lbs] endlat 76.6156 endlon 38.4257
Request 560, flight 560 at 130.295 [h] Lat 74.9565 Lon 39.2372, flying track 15.5003 for 25310.4 [lbs] endlat 76.9087 endlon 46.2765
Request 561, flight 561 at 159.998 [h] Lat 77.4946 Lon 44.8812, flying track -141.532 for 22020.6 [lbs] endlat 75.01 endlon 41.7539
Request 562, flight 562 at 169.194 [h] Lat 77.0966 Lon 40.5609, flying track -24.2079 for 24456.9 [lbs] endlat 74.8134 endlon 45.6394
Request 563, flight 563 at 158.02 [h] Lat 76.8485 Lon 47.0267, flying track -168.101 for 33700.6 [lbs] endlat 75.1435 endlon 38.9351
Request 564, flight 564 at 135.052 [h] Lat 76.1251 Lon 37.4102, flying track -1.28206 for 16845.3 [lbs] endlat 75.8859 endlon 48.1001
Request 565, flight 565 at 184.602 [h] Lat 76.7566 Lon 46.8926, flying track -169.001 for 35348.2 [lbs] endlat 75.1342 endlon 38.5452
Request 566, flight 566 at 121.948 [h] Lat 77.3349 Lon 44.4805, flying track -137.96 for 24902.6 [lbs] endlat 74.8292 endlon 41.7015
Request 567, flight 567 at 180.418 [h] Lat 74.8539 Lon 39.5955, flying track 18.6063 for 20599.5 [lbs] endlat 76.9568 endlon 45.8419
Request 568, flight 568 at 143.547 [h] Lat 77.2181 Lon 41.0242, flying track -31.6541 for 31971.4 [lbs] endlat 74.8032 endlon 44.9412
Request 569, flight 569 at 133.094 [h] Lat 75.1307 Lon 38.6094, flying track 11.199 for 27874.5 [lbs] endlat 76.7718 endlon 46.8981
Request 570, flight 570 at 118.721 [h] Lat 76.806 Lon 40.1341, flying track -15.7086 for 18974.6 [lbs] endlat 74.8482 endlon 47.0953
Request 571, flight 571 at 122.707 [h] Lat 77.2613 Lon 41.3683, flying track -37.7031 for 20842.7 [lbs] endlat 74.7858 endlon 44.5708
Request 572, flight 572 at 127.376 [h] Lat 77.0871 Lon 38.9958, flying track -15.189 for 21624.1 [lbs] endlat 75.142 endlon 46.1602
Request 573, flight 573 at 122.258 [h] Lat 74.91 Lon 45.65, flying track 157.641 for 13331 [lbs] endlat 77.1478 endlon 40.2095
Request 574, flight 574 at 146.885 [h] Lat 76.5708 Lon 47.0426, flying track -171.963 for 25243.8 [lbs] endlat 75.2674 endlon 37.812
Request 575, flight 575 at 121.929 [h] Lat 74.8054 Lon 44.9719, flying track 148.791 for 25757.4 [lbs] endlat 77.2145 endlon 40.9952
Request 576, flight 576 at 166.011 [h] Lat 76.9444 Lon 45.0906, flying track -155.689 for 12971.7 [lbs] endlat 74.6642 endlon 40.0429
Request 577, flight 577 at 118.235 [h] Lat 75.7397 Lon 48.0205, flying track 177.032 for 18180.9 [lbs] endlat 76.2842 endlon 37.5185
Request 578, flight 578 at 184.386 [h] Lat 76.6047 Lon 37.4981, flying track -6.27175 for 25895.6 [lbs] endlat 75.5266 endlon 47.3075
Request 579, flight 579 at 160.997 [h] Lat 74.6752 Lon 45.8738, flying track 155.251 for 23614.3 [lbs] endlat 76.9664 endlon 40.9036
Request 580, flight 580 at 182.244 [h] Lat 76.9766 Lon 40.1223, flying track -18.7451 for 22358.1 [lbs] endlat 74.8671 endlon 46.3383
Request 581, flight 581 at 168.01 [h] Lat 77.097 Lon 39.5973, flying track -17.8686 for 32464.4 [lbs] endlat 75.018 endlon 46.0462
Request 582, flight 582 at 172.136 [h] Lat 77.0665 Lon 45.6586, flying track -158.142 for 6978.44 [lbs] endlat 74.8462 endlon 40.1236
Request 583, flight 583 at 166.033 [h] Lat 74.7369 Lon 40.6144, flying track 27.8997 for 28337.7 [lbs] endlat 77.0941 endlon 45.0664
Request 584, flight 584 at 143.022 [h] Lat 77.0288 Lon 40.6692, flying track -23.8174 for 22169.2 [lbs] endlat 74.7574 endlon 45.815
Request 585, flight 585 at 119.332 [h] Lat 76.9865 Lon 46.2178, flying track -162.956 for 21635 [lbs] endlat 74.9506 endlon 39.5768
Request 586, flight 586 at 123.666 [h] Lat 76.7146 Lon 47.4998, flying track -170.977 for 31245.4 [lbs] endlat 75.2896 endlon 38.5261
Request 587, flight 587 at 146 [h] Lat 74.8022 Lon 41.6938, flying track 42.5205 for 22713.4 [lbs] endlat 77.3103 endlon 44.4289
Request 588, flight 588 at 183.145 [h] Lat 76.155 Lon 36.761, flying track -1.42303 for 24263.3 [lbs] endlat 75.8894 endlon 47.4528
Request 589, flight 589 at 129.532 [h] Lat 74.9763 Lon 39.653, flying track 17.0072 for 25642.8 [lbs] endlat 77.0118 endlon 46.3079
Request 590, flight 590 at 135.606 [h] Lat 76.5907 Lon 46.9807, flying track -171.559 for 12281.1 [lbs] endlat 75.2389 endlon 37.8712
Request 591, flight 591 at 135.698 [h] Lat 74.8693 Lon 41.3547, flying track 34.4968 for 24878.4 [lbs] endlat 77.3176 endlon 44.9173
Request 592, flight 592 at 169.117 [h] Lat 75.0461 Lon 40.2766, flying track 19.3027 for 25094.2 [lbs] endlat 77.1872 endlon 46.3897
Request 593, flight 593 at 177.611 [h] Lat 76.9264 Lon 47.1608, flying track -167.448 for 11364 [lbs] endlat 75.1651 endlon 39.2503
Request 594, flight 594 at 117.012 [h] Lat 74.7083 Lon 44.1211, flying track 130.955 for 30182.8 [lbs] endlat 77.2458 endlon 41.9187
Request 595, flight 595 at 182.588 [h] Lat 75.3292 Lon 39.7997, flying track 11.8382 for 32207.2 [lbs] endlat 77.0421 endlon 47.9718
Request 596, flight 596 at 152.574 [h] Lat 77.2072 Lon 45.9956, flying track -158.05 for 20200.1 [lbs] endlat 74.9785 endlon 40.4654
Request 597, flight 597 at 116.174 [h] Lat 76.3744 Lon 38.1647, flying track -4.4282 for 26616.4 [lbs] endlat 75.5839 endlon 48.3727
Request 598, flight 598 at 118.434 [h] Lat 77.2203 Lon 44.4082, flying track -139.089 for 29076 [lbs] endlat 74.7228 endlon 41.5262
Request 599, flight 599 at 155.935 [h] Lat 75.2891 Lon 38.6044, flying track 9.18688 for 19889.2 [lbs] endlat 76.733 endlon 47.5321
Request 600, flight 600 at 128.616 [h] Lat 77.0062 Lon 46.6351, flying track -164.527 for 21738 [lbs] endlat 75.0499 endlon 39.5678
Request 601, flight 601 at 182.831 [h] Lat 74.8629 Lon 44.5552, flying track 143.827 for 16020.9 [lbs] endlat 77.3268 endlon 41.1854
Request 602, flight 602 at 132.038 [h] Lat 74.6884 Lon 43.9625, flying track 126.273 for 30170.8 [lbs] endlat 77.2412 endlon 42.0892
Request 603, flight 603 at 153.416 [h] Lat 74.9009 Lon 47.1126, flying track 165.037 for 25047 [lbs] endlat 76.8169 endlon 39.9433
Request 604, flight 604 at 167.502 [h] Lat 74.8881 Lon 41.0307, flying track 29.4498 for 15952.4 [lbs] endlat 77.2746 endlon 45.2575
Request 605, flight 605 at 133.097 [h] Lat 77.1909 Lon 46.3598, flying track -160.482 for 31507.4 [lbs] endlat 75.0418 endlon 40.2967
Request 606, flight 606 at 179.637 [h] Lat 77.1586 Lon 41.9812, flying track -48.6725 for 26083.3 [lbs] endlat 74.6231 endlon 44.2108
Request 607, flight 607 at 172.159 [h] Lat 76.9867 Lon 40.1826, flying track -19.3008 for 27150 [lbs] endlat 74.8552 endlon 46.269
Request 608, flight 608 at 143.676 [h] Lat 76.5348 Lon 48.4072, flying track -174.352 for 24671.9 [lbs] endlat 75.5497 endlon 38.4471
Request 609, flight 609 at 180.483 [h] Lat 75.1228 Lon 39.1805, flying track 12.9343 for 29519 [lbs] endlat 76.9114 endlon 46.9686
Request 610, flight 610 at 143.608 [h] Lat 74.8815 Lon 45.9263, flying track 159.083 for 18600.8 [lbs] endlat 77.0733 endlon 40.1919
Request 611, flight 611 at 148.624 [h] Lat 76.9131 Lon 39.0884, flying track -13.1399 for 22134.6 [lbs] endlat 75.1096 endlon 46.8142
Request 612, flight 612 at 177.96 [h] Lat 76.7331 Lon 37.7464, flying track -7.94435 for 24833.9 [lbs] endlat 75.4301 endlon 47.0839
Request 613, flight 613 at 167.143 [h] Lat 77.098 Lon 42.1072, flying track -50.8846 for 39032.4 [lbs] endlat 74.555 endlon 44.175
Request 614, flight 614 at 132.542 [h] Lat 75.9304 Lon 38.1756, flying track 0.827109 for 35664.1 [lbs] endlat 76.0851 endlon 48.8937
Request 615, flight 615 at 170.342 [h] Lat 75.0385 Lon 39.4801, flying track 15.2774 for 29900 [lbs] endlat 76.9825 endlon 46.5969
Request 616, flight 616 at 119.019 [h] Lat 77.4318 Lon 40.2803, flying track -27.7644 for 21647.1 [lbs] endlat 75.0674 endlon 44.7716
Request 617, flight 617 at 136.025 [h] Lat 74.6618 Lon 39.9716, flying track 23.8396 for 22748.3 [lbs] endlat 76.9302 endlon 45.1051
Request 618, flight 618 at 145.082 [h] Lat 75.9701 Lon 48.0361, flying track 179.66 for 23593.1 [lbs] endlat 76.0338 endlon 37.3066
Request 619, flight 619 at 172.413 [h] Lat 76.3207 Lon 47.8644, flying track -176.228 for 18977.6 [lbs] endlat 75.639 endlon 37.5234
Request 620, flight 620 at 153.922 [h] Lat 75.5845 Lon 48.6037, flying track 175.759 for 13542.3 [lbs] endlat 76.3436 endlon 38.3661
Request 621, flight 621 at 146.132 [h] Lat 76.1944 Lon 37.2391, flying track -1.93263 for 25209 [lbs] endlat 75.8354 endlon 47.8787
Request 622, flight 622 at 148.216 [h] Lat 77.2431 Lon 46.3312, flying track -159.537 for 17605.3 [lbs] endlat 75.0587 endlon 40.4774
Request 623, flight 623 at 164.45 [h] Lat 76.6838 Lon 47.3742, flying track -171.116 for 23890.2 [lbs] endlat 75.276 endlon 38.3681
Request 624, flight 624 at 153.475 [h] Lat 76.4497 Lon 37.3509, flying track -4.55145 for 19854.7 [lbs] endlat 75.6359 endlon 47.5734
Request 625, flight 625 at 114.717 [h] Lat 77.1912 Lon 41.3253, flying track -35.4235 for 8530.78 [lbs] endlat 74.7364 endlon 44.7765
Request 626, flight 626 at 181.92 [h] Lat 74.6563 Lon 44.9221, flying track 145.043 for 16238.7 [lbs] endlat 77.1051 endlon 41.4192
Request 627, flight 627 at 131.854 [h] Lat 77.1014 Lon 44.8091, flying track -148.666 for 14410.1 [lbs] endlat 74.6932 endlon 40.8536
Request 628, flight 628 at 171.202 [h] Lat 75.2124 Lon 48.0595, flying track 171.152 for 28926.3 [lbs] endlat 76.6113 endlon 39.0727
Request 629, flight 629 at 167.433 [h] Lat 76.5805 Lon 47.6863, flying track -172.939 for 16416.5 [lbs] endlat 75.3978 endlon 38.1385
Request 630, flight 630 at 159.827 [h] Lat 77.0157 Lon 40.727, flying track -24.079 for 20028.8 [lbs] endlat 74.7385 endlon 45.823
Request 631, flight 631 at 178.275 [h] Lat 74.5722 Lon 40.8682, flying track 33.8125 for 23315.6 [lbs] endlat 77.0075 endlon 44.5042
Request 632, flight 632 at 181.634 [h] Lat 75.4538 Lon 48.3841, flying track 174.207 for 16824.9 [lbs] endlat 76.4552 endlon 38.5131
Request 633, flight 633 at 178.513 [h] Lat 74.9331 Lon 46.7714, flying track 164.205 for 10913.4 [lbs] endlat 76.9011 endlon 39.8145
Request 634, flight 634 at 157.141 [h] Lat 75.6266 Lon 39.0848, flying track 5.44768 for 17608.9 [lbs] endlat 76.585 endlon 49.1345
Request 635, flight 635 at 159.248 [h] Lat 75.047 Lon 38.5508, flying track 12.0897 for 24397.7 [lbs] endlat 76.7617 endlon 46.5559
Request 636, flight 636 at 120.409 [h] Lat 75.3767 Lon 47.0113, flying track 171.168 for 15283.2 [lbs] endlat 76.7857 endlon 37.9438
Request 637, flight 637 at 179.771 [h] Lat 75.0016 Lon 40.6516, flying track 23.0327 for 28973.3 [lbs] endlat 77.2619 endlon 45.9682
Request 638, flight 638 at 169.911 [h] Lat 77.1785 Lon 45.1724, flying track -151.521 for 22832.6 [lbs] endlat 74.8094 endlon 40.8054
Request 639, flight 639 at 156.628 [h] Lat 75.0594 Lon 40.1582, flying track 18.3141 for 26877.7 [lbs] endlat 77.1605 endlon 46.506
Request 640, flight 640 at 118.193 [h] Lat 75.4006 Lon 47.1692, flying track 171.818 for 20590.4 [lbs] endlat 76.7317 endlon 37.9106
Request 641, flight 641 at 180.512 [h] Lat 76.604 Lon 38.4506, flying track -7.56213 for 26657.3 [lbs] endlat 75.3561 endlon 47.8501
Request 642, flight 642 at 132.887 [h] Lat 77.0694 Lon 45.6833, flying track -158.27 for 18822.6 [lbs] endlat 74.8528 endlon 40.1216
Request 643, flight 643 at 119.154 [h] Lat 76.6945 Lon 39.3832, flying track -10.8694 for 13987.1 [lbs] endlat 75.0878 endlon 47.7505
Request 644, flight 644 at 154.751 [h] Lat 77.0177 Lon 39.0454, flying track -14.4318 for 16871.3 [lbs] endlat 75.1218 endlon 46.4123
Request 645, flight 645 at 176.697 [h] Lat 74.8517 Lon 41.601, flying track 39.3785 for 22457.5 [lbs] endlat 77.3407 endlon 44.6334
Request 646, flight 646 at 168.553 [h] Lat 77.3543 Lon 40.3787, flying track -27.3231 for 23509.4 [lbs] endlat 74.9996 endlon 44.9363
Request 647, flight 647 at 187.431 [h] Lat 76.149 Lon 48.9299, flying track -178.561 for 17135.4 [lbs] endlat 75.8805 endlon 38.2449
Request 648, flight 648 at 176.373 [h] Lat 76.3581 Lon 47.8099, flying track -175.742 for 16121.3 [lbs] endlat 75.5955 endlon 37.5676
Request 649, flight 649 at 178.153 [h] Lat 74.7525 Lon 44.2229, flying track 134.43 for 30290.8 [lbs] endlat 77.2758 endlon 41.7494
Request 650, flight 650 at 133.226 [h] Lat 74.9791 Lon 45.2978, flying track 156.044 for 21130.2 [lbs] endlat 77.2622 endlon 40.159
Request 651, flight 651 at 144.378 [h] Lat 76.0073 Lon 37.9871, flying track -0.0835892 for 25009.7 [lbs] endlat 75.9917 endlon 48.7178
Request 652, flight 652 at 174.737 [h] Lat 75.2006 Lon 38.393, flying track 9.84396 for 15880.8 [lbs] endlat 76.7109 endlon 47.0967
Request 653, flight 653 at 130.251 [h] Lat 77.1485 Lon 40.1906, flying track -22.2351 for 13909.8 [lbs] endlat 74.914 endlon 45.6564
Request 654, flight 654 at 131.644 [h] Lat 74.8672 Lon 45.8558, flying track 158.363 for 18454.2 [lbs] endlat 77.0816 endlon 40.2733
Request 655, flight 655 at 171.22 [h] Lat 76.5141 Lon 38.0307, flying track -5.90629 for 15694 [lbs] endlat 75.493 endlon 47.9013
Request 656, flight 656 at 116.469 [h] Lat 75.7667 Lon 37.2505, flying track 2.32332 for 35172.3 [lbs] endlat 76.1956 endlon 47.8207
Request 657, flight 657 at 125.887 [h] Lat 74.8803 Lon 41.7752, flying track 42.4336 for 40393.7 [lbs] endlat 77.3888 endlon 44.5191
Request 658, flight 658 at 155.257 [h] Lat 74.7473 Lon 40.8782, flying track 30.5581 for 22827.7 [lbs] endlat 77.1463 endlon 44.9415
Request 659, flight 659 at 134.945 [h] Lat 77.1733 Lon 46.2258, flying track -160.012 for 23843.3 [lbs] endlat 75.0082 endlon 40.2732
Request 660, flight 660 at 143.436 [h] Lat 75.0074 Lon 39.825, flying track 17.3615 for 10523.3 [lbs] endlat 77.0621 endlon 46.397
Request 661, flight 661 at 142.836 [h] Lat 76.0774 Lon 37.7622, flying track -0.846638 for 21994.5 [lbs] endlat 75.9191 endlon 48.4723
Request 662, flight 662 at 146.459 [h] Lat 76.8966 Lon 47.5891, flying track -168.945 for 30096.6 [lbs] endlat 75.2598 endlon 39.2114
Request 663, flight 663 at 176.693 [h] Lat 75.1637 Lon 38.4117, flying track 10.3296 for 23378.4 [lbs] endlat 76.7221 endlon 46.9621
Request 664, flight 664 at 180.439 [h] Lat 76.6689 Lon 38.8268, flying track -9.1059 for 22377.5 [lbs] endlat 75.238 endlon 47.7541
Request 665, flight 665 at 130.63 [h] Lat 77.0738 Lon 39.6111, flying track -17.5818 for 27678.1 [lbs] endlat 75.0086 endlon 46.1288
Request 666, flight 666 at 143.395 [h] Lat 77.0384 Lon 46.6676, flying track -164.191 for 14066.1 [lbs] endlat 75.0619 endlon 39.6869
Request 667, flight 667 at 180.138 [h] Lat 75.131 Lon 38.2939, flying track 10.4621 for 29470.6 [lbs] endlat 76.7005 endlon 46.7937
Request 668, flight 668 at 158.006 [h] Lat 75.3214 Lon 38.9491, flying track 9.51007 for 19462.8 [lbs] endlat 76.804 endlon 47.7995
Request 669, flight 669 at 183.791 [h] Lat 75.252 Lon 39.3572, flying track 11.6039 for 34590.5 [lbs] endlat 76.9387 endlon 47.5716
Request 670, flight 670 at 142.642 [h] Lat 75.1082 Lon 40.5459, flying track 19.9703 for 26792.6 [lbs] endlat 77.2775 endlon 46.5155
Request 671, flight 671 at 132.428 [h] Lat 74.7044 Lon 42.0894, flying track 54.898 for 17002.9 [lbs] endlat 77.2605 endlon 43.886
Request 672, flight 672 at 176.982 [h] Lat 76.8418 Lon 46.2221, flying track -165.358 for 26354.6 [lbs] endlat 74.9436 endlon 38.9567
Request 673, flight 673 at 134.644 [h] Lat 77.2343 Lon 44.2846, flying track -136.143 for 16631.3 [lbs] endlat 74.7199 endlon 41.6677
Request 674, flight 674 at 143.744 [h] Lat 74.9713 Lon 44.0694, flying track 136.11 for 21119.3 [lbs] endlat 77.4886 endlon 41.4526
Request 675, flight 675 at 146.614 [h] Lat 75.626 Lon 37.541, flying track 3.91921 for 13871.4 [lbs] endlat 76.3325 endlon 47.8533
Request 676, flight 676 at 141.874 [h] Lat 75.8381 Lon 37.5636, flying track 1.70543 for 27508.1 [lbs] endlat 76.1552 endlon 48.2122
Request 677, flight 677 at 172.111 [h] Lat 76.2426 Lon 37.5581, flying track -2.55207 for 27131.1 [lbs] endlat 75.7719 endlon 48.1174
Request 678, flight 678 at 168.179 [h] Lat 76.8123 Lon 38.7765, flying track -10.8869 for 27655.9 [lbs] endlat 75.1962 endlon 47.1793
Request 679, flight 679 at 152.222 [h] Lat 75.6167 Lon 39.0534, flying track 5.5466 for 18114 [lbs] endlat 76.5901 endlon 49.0764
Request 680, flight 680 at 156.362 [h] Lat 75.5217 Lon 38.3644, flying track 5.89117 for 19394.8 [lbs] endlat 76.5423 endlon 48.2557
Request 681, flight 681 at 141.926 [h] Lat 76.9578 Lon 45.1128, flying track -155.614 for 23206.9 [lbs] endlat 74.6753 endlon 40.0777
Request 682, flight 682 at 167.807 [h] Lat 75.0306 Lon 45.8204, flying track 161.032 for 27570.2 [lbs] endlat 77.1576 endlon 39.632
Request 683, flight 683 at 183.9 [h] Lat 74.815 Lon 44.9651, flying track 148.91 for 24433.1 [lbs] endlat 77.2229 endlon 40.972
Request 684, flight 684 at 159.122 [h] Lat 75.4226 Lon 38.6034, flying track 7.48162 for 19565.9 [lbs] endlat 76.6643 endlon 48.0587
Request 685, flight 685 at 131.157 [h] Lat 76.242 Lon 47.6114, flying track -176.996 for 29067.2 [lbs] endlat 75.6928 endlon 37.1464
Request 686, flight 686 at 154.974 [h] Lat 75.2073 Lon 47.4419, flying track 169.881 for 11553.6 [lbs] endlat 76.7471 endlon 38.8137
Request 687, flight 687 at 125.16 [h] Lat 74.954 Lon 40.6228, flying track 23.7492 for 21838.1 [lbs] endlat 77.2311 endlon 45.7981
Request 688, flight 688 at 131.379 [h] Lat 74.7603 Lon 40.2835, flying track 24.5299 for 25931.7 [lbs] endlat 77.0494 endlon 45.2994
Request 689, flight 689 at 139.264 [h] Lat 75.6421 Lon 47.7732, flying track 175.711 for 23455.7 [lbs] endlat 76.4121 endlon 37.5042
Request 690, flight 690 at 148.846 [h] Lat 76.4115 Lon 37.8306, flying track -4.55085 for 34319.4 [lbs] endlat 75.5997 endlon 48.0291
Request 691, flight 691 at 120.326 [h] Lat 77.2221 Lon 40.4584, flying track -25.6796 for 14022.3 [lbs] endlat 74.9024 endlon 45.2827
Request 692, flight 692 at 184.655 [h] Lat 77.2393 Lon 38.8033, flying track -16.4526 for 18497.8 [lbs] endlat 75.2183 endlon 45.6468
Request 693, flight 693 at 118.499 [h] Lat 75.5144 Lon 38.5012, flying track 6.16074 for 23083.6 [lbs] endlat 76.5752 endlon 48.3286
Request 694, flight 694 at 156.688 [h] Lat 75.2532 Lon 47.1571, flying track 169.815 for 13764.5 [lbs] endlat 76.8032 endlon 38.5292
Request 695, flight 695 at 165.51 [h] Lat 74.9305 Lon 40.9977, flying track 28.1082 for 32049 [lbs] endlat 77.2968 endlon 45.4278
Request 696, flight 696 at 130.159 [h] Lat 76.97 Lon 39.6238, flying track -16.0297 for 12199.9 [lbs] endlat 74.9857 endlon 46.5305
Request 697, flight 697 at 133.785 [h] Lat 74.8342 Lon 45.1642, flying track 151.691 for 22991.2 [lbs] endlat 77.2012 endlon 40.7701
Request 698, flight 698 at 182.936 [h] Lat 76.9226 Lon 40.1126, flying track -17.7207 for 22120 [lbs] endlat 74.859 endlon 46.5707
Request 699, flight 699 at 139.237 [h] Lat 75.3341 Lon 39.8968, flying track 12.1119 for 28308.9 [lbs] endlat 77.0708 endlon 47.9898
Request 700, flight 700 at 162.899 [h] Lat 75.7086 Lon 48.2637, flying track 176.831 for 30896.5 [lbs] endlat 76.2877 endlon 37.8035
Request 701, flight 701 at 150.392 [h] Lat 75.1091 Lon 38.6817, flying track 11.6565 for 21926.3 [lbs] endlat 76.7904 endlon 46.8314
Request 702, flight 702 at 182.011 [h] Lat 74.7626 Lon 45.5642, flying track 154.239 for 18101.5 [lbs] endlat 77.0793 endlon 40.7635
Request 703, flight 703 at 183.471 [h] Lat 75.0166 Lon 45.6097, flying track 159.352 for 21026.1 [lbs] endlat 77.2054 endlon 39.8014
Request 704, flight 704 at 178.149 [h] Lat 76.6757 Lon 47.3888, flying track -171.248 for 22849.1 [lbs] endlat 75.283 endlon 38.343
Request 705, flight 705 at 179.087 [h] Lat 75.9376 Lon 47.7775, flying track 179.252 for 25805.9 [lbs] endlat 76.0776 endlon 37.0561
Request 706, flight 706 at 164.712 [h] Lat 77.0106 Lon 39.1883, flying track -14.8489 for 20646.3 [lbs] endlat 75.0899 endlon 46.4329
Request 707, flight 707 at 141.413 [h] Lat 76.3328 Lon 37.0177, flying track -3.18433 for 15944.1 [lbs] endlat 75.7493 endlon 47.5054
Request 708, flight 708 at 122.683 [h] Lat 74.9893 Lon 40.9388, flying track 26.1201 for 10211.6 [lbs] endlat 77.3209 endlon 45.6939
Request 709, flight 709 at 169.554 [h] Lat 76.1443 Lon 47.3236, flying track -178.088 for 30350.6 [lbs] endlat 75.7903 endlon 36.7167
Request 710, flight 710 at 114.426 [h] Lat 76.4709 Lon 47.7037, flying track -174.283 for 26504.4 [lbs] endlat 75.4795 endlon 37.8013
Request 711, flight 711 at 179.568 [h] Lat 75.0297 Lon 47.4813, flying track 167.783 for 19110.9 [lbs] endlat 76.7539 endlon 39.5178
Request 712, flight 712 at 163.538 [h] Lat 75.3166 Lon 47.1729, flying track 170.699 for 17342.3 [lbs] endlat 76.7754 endlon 38.2649
Request 713, flight 713 at 133.386 [h] Lat 76.5983 Lon 48.2869, flying track -173.544 for 19788.9 [lbs] endlat 75.4952 endlon 38.5386
Request 714, flight 714 at 165.616 [h] Lat 74.8345 Lon 40.1769, flying track 22.4332 for 28063.9 [lbs] endlat 77.0714 endlon 45.5951
Request 715, flight 715 at 184.121 [h] Lat 74.9336 Lon 40.7788, flying track 25.647 for 28586.4 [lbs] endlat 77.2536 endlon 45.611
Request 716, flight 716 at 121.616 [h] Lat 76.3161 Lon 47.8278, flying track -176.254 for 28222.8 [lbs] endlat 75.6388 endlon 37.4835
Request 717, flight 717 at 143.6 [h] Lat 77.1774 Lon 41.4554, flying track -37.3186 for 12152.3 [lbs] endlat 74.7064 endlon 44.697
Request 718, flight 718 at 164.165 [h] Lat 76.4691 Lon 48.2552, flying track -174.899 for 25122.6 [lbs] endlat 75.5692 endlon 38.1742
Request 719, flight 719 at 139.701 [h] Lat 77.0058 Lon 46.6028, flying track -164.402 for 22113 [lbs] endlat 75.0426 endlon 39.5704
Request 720, flight 720 at 166.976 [h] Lat 77.3383 Lon 44.7874, flying track -143.175 for 27772.8 [lbs] endlat 74.8687 endlon 41.4892
Request 721, flight 721 at 148.743 [h] Lat 75.4612 Lon 47.1585, flying track 172.618 for 23383.6 [lbs] endlat 76.6922 endlon 37.6568
Request 722, flight 722 at 153.529 [h] Lat 76.2387 Lon 36.8504, flying track -2.22257 for 28483.3 [lbs] endlat 75.8265 endlon 47.4703
Request 723, flight 723 at 118.02 [h] Lat 74.6613 Lon 45.028, flying track 146.572 for 19087.1 [lbs] endlat 77.0942 endlon 41.3424
Request 724, flight 724 at 131.572 [h] Lat 75.9459 Lon 48.5159, flying track 179.438 for 15564.1 [lbs] endlat 76.0511 endlon 37.7946
Request 725, flight 725 at 145.302 [h] Lat 74.9485 Lon 45.872, flying track 159.891 for 21515.7 [lbs] endlat 77.1152 endlon 39.9541
Request 726, flight 726 at 181.445 [h] Lat 75.4857 Lon 38.5376, flying track 6.57486 for 31683.7 [lbs] endlat 76.6054 endlon 48.2526
Request 727, flight 727 at 180.926 [h] Lat 74.8611 Lon 41.0091, flying track 29.7719 for 25148.6 [lbs] endlat 77.2517 endlon 45.1881
Request 728, flight 728 at 159.476 [h] Lat 76.9873 Lon 46.1042, flying track -162.357 for 20559.2 [lbs] endlat 74.9238 endlon 39.6162
Request 729, flight 729 at 143.719 [h] Lat 76.9152 Lon 45.1916, flying track -157.334 for 23522.2 [lbs] endlat 74.678 endlon 39.8343
Request 730, flight 730 at 136.12 [h] Lat 74.8809 Lon 41.2737, flying track 32.9527 for 9786.72 [lbs] endlat 77.313 endlon 45.0255
Request 731, flight 731 at 146.47 [h] Lat 75.3735 Lon 39.2443, flying track 9.47013 for 21869.2 [lbs] endlat 76.8556 endlon 48.1291
Request 732, flight 732 at 119.338 [h] Lat 74.7396 Lon 44.0313, flying track 129.291 for 40032.4 [lbs] endlat 77.2833 endlon 41.95
Request 733, flight 733 at 182.591 [h] Lat 75.3019 Lon 39.3018, flying track 10.6898 for 27615.9 [lbs] endlat 76.9065 endlon 47.8021
Request 734, flight 734 at 179.272 [h] Lat 75.2611 Lon 47.1756, flying track 169.965 for 30703.5 [lbs] endlat 76.7961 endlon 38.5012
Request 735, flight 735 at 167.293 [h] Lat 76.754 Lon 47.7268, flying track -170.937 for 28130.9 [lbs] endlat 75.322 endlon 38.7495
Request 736, flight 736 at 131.997 [h] Lat 75.9919 Lon 37.9442, flying track 0.0920848 for 29788.9 [lbs] endlat 76.0091 endlon 48.6756
Request 737, flight 737 at 148.383 [h] Lat 74.8584 Lon 38.9529, flying track 15.7527 for 20200.6 [lbs] endlat 76.8194 endlon 45.9048
Request 738, flight 738 at 180.576 [h] Lat 76.5007 Lon 38.2546, flying track -6.02362 for 18979.5 [lbs] endlat 75.4637 endlon 48.0821
Request 739, flight 739 at 161.142 [h] Lat 75.0368 Lon 46.6967, flying track 165.396 for 19697.2 [lbs] endlat 76.9385 endlon 39.3983
Request 740, flight 740 at 172.292 [h] Lat 77.0704 Lon 38.7954, flying track -14.283 for 35510.8 [lbs] endlat 75.1806 endlon 46.2186
Request 741, flight 741 at 181.069 [h] Lat 76.3445 Lon 48.2896, flying track -176.273 for 28618.1 [lbs] endlat 75.6692 endlon 37.9217
Request 742, flight 742 at 180.449 [h] Lat 77.1526 Lon 45.1209, flying track -151.479 for 23169 [lbs] endlat 74.7835 endlon 40.7614
Request 743, flight 743 at 136.299 [h] Lat 76.196 Lon 48.7809, flying track -178.058 for 22621.6 [lbs] endlat 75.8353 endlon 38.1417
