Tankerbaseposition Lat 76 Lon 43
Request 748, flight 748 at 122.927 [h] Lat 74.8235 Lon 44.2528, flying track 136.8 for 20910.6 [lbs] endlat 77.3356 endlon 41.5777
Request 749, flight 749 at 142.954 [h] Lat 74.7389 Lon 44.0452, flying track 129.653 for 24056.9 [lbs] endlat 77.2814 endlon 41.938
Request 750, flight 750 at 150.883 [h] Lat 76.2561 Lon 48.0573, flying track -177.101 for 34589.6 [lbs] endlat 75.7245 endlon 37.56
Request 751, flight 751 at 144.896 [h] Lat 74.7286 Lon 44.5204, flying track 140.096 for 24323.9 [lbs] endlat 77.2194 endlon 41.5418
Request 752, flight 752 at 169.096 [h] Lat 74.8388 Lon 43.7707, flying track 123.573 for 15862.4 [lbs] endlat 77.3994 endlon 42.0712
Request 753, flight 753 at 160.16 [h] Lat 76.3307 Lon 48.051, flying track -176.254 for 20243.8 [lbs] endlat 75.6528 endlon 37.697
Request 754, flight 754 at 132.365 [h] Lat 74.9048 Lon 45.4983, flying track 156.328 for 29398.9 [lbs] endlat 77.1781 endlon 40.3127
Request 755, flight 755 at 160.581 [h] Lat 75.038 Lon 44.5455, flying track 148.099 for 24014.3 [lbs] endlat 77.4612 endlon 40.6525
Request 756, flight 756 at 151.093 [h] Lat 77.0879 Lon 44.4381, flying track -142.892 for 16553.2 [lbs] endlat 74.62 endlon 41.1758
Request 757, flight 757 at 117.702 [h] Lat 77.289 Lon 45.0872, flying track -148.302 for 20971.1 [lbs] endlat 74.872 endlon 41.1734
Request 758, flight 758 at 180.438 [h] Lat 76.4967 Lon 47.8949, flying track -174.206 for 26920 [lbs] endlat 75.4927 endlon 38.0005
Request 759, flight 759 at 157.038 [h] Lat 74.5953 Lon 43.7207, flying track 117.159 for 28619.2 [lbs] endlat 77.1679 endlon 42.4008
Request 760, flight 760 at 166.84 [h] Lat 75.7308 Lon 48.0284, flying track 176.935 for 30354.2 [lbs] endlat 76.2922 endlon 37.5419
Request 761, flight 761 at 169.506 [h] Lat 77.2574 Lon 44.5759, flying track -141.414 for 33815.6 [lbs] endlat 74.7753 endlon 41.4651
Request 762, flight 762 at 120.657 [h] Lat 76.9206 Lon 46.5108, flying track -165.307 for 21854.2 [lbs] endlat 75.0146 endlon 39.2419
Request 763, flight 763 at 168.967 [h] Lat 74.693 Lon 44.0087, flying track 127.659 for 24469.9 [lbs] endlat 77.2416 endlon 42.0418
Request 764, flight 764 at 125.289 [h] Lat 77.2746 Lon 43.5077, flying track -111.721 for 17559.6 [lbs] endlat 74.6939 endlon 42.4797
Request 765, flight 765 at 135.101 [h] Lat 74.6703 Lon 43.3147, flying track 103.316 for 33300.7 [lbs] endlat 77.2586 endlon 42.7021
Request 766, flight 766 at 144.746 [h] Lat 76.9678 Lon 44.7591, flying track -151.182 for 15803.3 [lbs] endlat 74.599 endlon 40.4535
Request 767, flight 767 at 131.396 [h] Lat 76.6743 Lon 47.6282, flying track -171.711 for 22232.5 [lbs] endlat 75.3344 endlon 38.4315
Request 768, flight 768 at 153.677 [h] Lat 76.1913 Lon 48.3972, flying track -177.97 for 18083.5 [lbs] endlat 75.8149 endlon 37.7768
Request 769, flight 769 at 134.338 [h] Lat 74.5303 Lon 44.3336, flying track 132.222 for 17163.4 [lbs] endlat 77.0614 endlon 42.0368
Request 770, flight 770 at 117.83 [h] Lat 74.861 Lon 44.9972, flying track 150.304 for 30204.9 [lbs] endlat 77.2505 endlon 40.8073
Request 771, flight 771 at 178.191 [h] Lat 76.9303 Lon 46.363, flying track -164.537 for 15988.4 [lbs] endlat 74.9789 endlon 39.3089
Request 772, flight 772 at 141.337 [h] Lat 77.301 Lon 44.6328, flying track -141.451 for 15012.2 [lbs] endlat 74.8186 endlon 41.5174
Request 773, flight 773 at 178.101 [h] Lat 77.282 Lon 44.3975, flying track -137.469 for 26916 [lbs] endlat 74.7742 endlon 41.6637
Request 774, flight 774 at 149.227 [h] Lat 77.3395 Lon 42.7574, flying track -79.7347 for 15600.5 [lbs] endlat 74.7494 endlon 43.2265
Request 775, flight 775 at 179.154 [h] Lat 77.3353 Lon 45.5605, flying track -152.459 for 20010 [lbs] endlat 74.9774 endlon 41.039
Request 776, flight 776 at 176.221 [h] Lat 74.8951 Lon 44.7672, flying track 147.986 for 30406.8 [lbs] endlat 77.3165 endlon 40.8942
Request 777, flight 777 at 125.115 [h] Lat 77.3504 Lon 44.5288, flying track -138.545 for 10778.9 [lbs] endlat 74.848 endlon 41.6959
Request 778, flight 778 at 181.328 [h] Lat 77.1699 Lon 44.5044, flying track -142.129 for 29740.2 [lbs] endlat 74.6946 endlon 41.3213
Request 779, flight 779 at 166.75 [h] Lat 74.7013 Lon 43.6346, flying track 116.041 for 29392.6 [lbs] endlat 77.276 endlon 42.3765
Request 780, flight 780 at 123.023 [h] Lat 77.3595 Lon 43.9882, flying track -126.013 for 21738 [lbs] endlat 74.8054 endlon 42.1316
Request 781, flight 781 at 180.117 [h] Lat 75.1239 Lon 47.1034, flying track 167.948 for 23538.4 [lbs] endlat 76.8407 endlon 39.0624
Request 782, flight 782 at 184.494 [h] Lat 76.9733 Lon 47.864, flying track -168.684 for 15466.6 [lbs] endlat 75.3086 endlon 39.5451
Request 783, flight 783 at 117.408 [h] Lat 77.3837 Lon 44.2942, flying track -133.085 for 21787.8 [lbs] endlat 74.8536 endlon 41.9278
Request 784, flight 784 at 136.857 [h] Lat 76.1733 Lon 48.6656, flying track -178.248 for 19981.1 [lbs] endlat 75.8474 endlon 38.0113
Request 785, flight 785 at 178.245 [h] Lat 75.7601 Lon 48.3009, flying track 177.409 for 33410.1 [lbs] endlat 76.2374 endlon 37.753
Request 786, flight 786 at 164.911 [h] Lat 74.903 Lon 43.0626, flying track 93.2639 for 23328.9 [lbs] endlat 77.4953 endlon 42.9147
Request 787, flight 787 at 154.548 [h] Lat 74.6799 Lon 44.3806, flying track 136.283 for 24347.6 [lbs] endlat 77.1932 endlon 41.7521
Request 788, flight 788 at 133.246 [h] Lat 74.6891 Lon 42.9449, flying track 87.5931 for 26720.3 [lbs] endlat 77.2815 endlon 43.0539
Request 789, flight 789 at 146.163 [h] Lat 77.2763 Lon 43.8629, flying track -124.062 for 17492.6 [lbs] endlat 74.7175 endlon 42.1329
Request 790, flight 790 at 127.411 [h] Lat 77.2346 Lon 45.1438, flying track -150.062 for 18493.3 [lbs] endlat 74.8421 endlon 40.9893
Request 791, flight 791 at 153.815 [h] Lat 75.0934 Lon 45.9908, flying track 163.136 for 26888.1 [lbs] endlat 77.1283 endlon 39.2779
Request 792, flight 792 at 121.639 [h] Lat 76.6564 Lon 48.1636, flying track -172.756 for 25495.7 [lbs] endlat 75.4452 endlon 38.6355
Request 793, flight 793 at 122.877 [h] Lat 74.4105 Lon 42.8668, flying track 85.2085 for 29302.6 [lbs] endlat 77.0025 endlon 43.084
Request 794, flight 794 at 128.423 [h] Lat 74.6344 Lon 42.763, flying track 80.1557 for 23425.6 [lbs] endlat 77.2247 endlon 43.2125
Request 795, flight 795 at 172.323 [h] Lat 75.1879 Lon 47.1301, flying track 168.875 for 20380.8 [lbs] endlat 76.8261 endlon 38.7991
Request 796, flight 796 at 139.978 [h] Lat 77.2398 Lon 45.9459, flying track -157.177 for 21035 [lbs] endlat 74.9857 endlon 40.5899
Request 797, flight 797 at 174.649 [h] Lat 74.7808 Lon 44.8612, flying track 146.773 for 13029.9 [lbs] endlat 77.2139 endlon 41.1468
Request 798, flight 798 at 182.298 [h] Lat 77.4106 Lon 43.9021, flying track -122.6 for 24324.9 [lbs] endlat 74.8477 endlon 42.2631
Request 799, flight 799 at 146.853 [h] Lat 77.2045 Lon 44.5937, flying track -142.92 for 19988.7 [lbs] endlat 74.7349 endlon 41.3261
Request 800, flight 800 at 157.985 [h] Lat 76.2493 Lon 48.3017, flying track -177.307 for 29360.7 [lbs] endlat 75.7539 endlon 37.766
Request 801, flight 801 at 143.134 [h] Lat 76.8526 Lon 46.7281, flying track -167.118 for 20924.6 [lbs] endlat 75.0716 endlon 38.9405
Request 802, flight 802 at 119.949 [h] Lat 75.1487 Lon 47.0987, flying track 168.266 for 14497.5 [lbs] endlat 76.8396 endlon 38.9577
Request 803, flight 803 at 144.622 [h] Lat 74.7315 Lon 45.1162, flying track 149.061 for 19198.2 [lbs] endlat 77.1353 endlon 41.1059
Request 804, flight 804 at 181.123 [h] Lat 74.6582 Lon 44.4213, flying track 136.647 for 35237.2 [lbs] endlat 77.1693 endlon 41.7615
Request 805, flight 805 at 119.812 [h] Lat 76.5593 Lon 47.2886, flying track -172.57 for 23683.9 [lbs] endlat 75.3308 endlon 37.869
Request 806, flight 806 at 143.127 [h] Lat 76.9397 Lon 46.2225, flying track -163.742 for 25973.8 [lbs] endlat 74.9452 endlon 39.383
Request 807, flight 807 at 139.447 [h] Lat 74.7972 Lon 43.2084, flying track 99.8295 for 30898 [lbs] endlat 77.3876 endlon 42.7596
Request 808, flight 808 at 165.615 [h] Lat 76.6394 Lon 47.783, flying track -172.385 for 26884.6 [lbs] endlat 75.3828 endlon 38.3831
Request 809, flight 809 at 129.707 [h] Lat 77.2343 Lon 45.5682, flying track -154.33 for 10967.3 [lbs] endlat 74.9144 endlon 40.7413
Request 810, flight 810 at 174.983 [h] Lat 77.2814 Lon 40.8199, flying track -30.4451 for 11940.6 [lbs] endlat 74.8807 endlon 44.9044
Request 811, flight 811 at 134.757 [h] Lat 77.2662 Lon 45.1344, flying track -149.321 for 26685.4 [lbs] endlat 74.8628 endlon 41.0831
Request 812, flight 812 at 144.098 [h] Lat 77.0281 Lon 42.9343, flying track -86.3462 for 17423.8 [lbs] endlat 74.4358 endlon 43.0999
Request 813, flight 813 at 119.123 [h] Lat 77.3587 Lon 44.4716, flying track -137.284 for 25327.5 [lbs] endlat 74.849 endlon 41.7534
Request 814, flight 814 at 119.948 [h] Lat 77.1922 Lon 44.9364, flying track -148.38 for 26472.1 [lbs] endlat 74.7783 endlon 41.0158
Request 815, flight 815 at 119.864 [h] Lat 74.7981 Lon 44.4164, flying track 139.683 for 30655 [lbs] endlat 77.2926 endlon 41.4767
Request 816, flight 816 at 160.08 [h] Lat 74.8684 Lon 44.7288, flying track 146.792 for 15236.3 [lbs] endlat 77.303 endlon 41.0093
Request 817, flight 817 at 131.301 [h] Lat 76.8783 Lon 46.8704, flying track -167.214 for 25487.7 [lbs] endlat 75.1027 endlon 39.0459
Request 818, flight 818 at 129.09 [h] Lat 77.1515 Lon 45.7029, flying track -156.924 for 27867.3 [lbs] endlat 74.8943 endlon 40.4046
Request 819, flight 819 at 130.195 [h] Lat 74.8488 Lon 45.0241, flying track 150.371 for 18796.1 [lbs] endlat 77.237 endlon 40.825
Request 820, flight 820 at 169.232 [h] Lat 75.7155 Lon 48.5022, flying track 177.041 for 30950.1 [lbs] endlat 76.2576 endlon 38.0168
Request 821, flight 821 at 131.563 [h] Lat 77.3297 Lon 43.9131, flying track -124.477 for 12008.5 [lbs] endlat 74.7716 endlon 42.1565
Request 822, flight 822 at 157.992 [h] Lat 74.9324 Lon 46.0448, flying track 160.678 for 23701.1 [lbs] endlat 77.0686 endlon 39.9522
Request 823, flight 823 at 165.456 [h] Lat 77.0315 Lon 45.6784, flying track -158.937 for 29426.5 [lbs] endlat 74.8369 endlon 39.9801
Request 824, flight 824 at 124.72 [h] Lat 75.9555 Lon 47.9963, flying track 179.49 for 27976.9 [lbs] endlat 76.051 endlon 37.2699
Request 825, flight 825 at 129.694 [h] Lat 77.3977 Lon 44.1161, flying track -128.609 for 20907.4 [lbs] endlat 74.851 endlon 42.0825
Request 826, flight 826 at 167.619 [h] Lat 74.6857 Lon 44.3241, flying track 135.213 for 24609.3 [lbs] endlat 77.2045 endlon 41.7865
Request 827, flight 827 at 128.082 [h] Lat 75.0464 Lon 45.9036, flying track 161.818 for 8487.63 [lbs] endlat 77.141 endlon 39.526
Request 828, flight 828 at 147.521 [h] Lat 77.1656 Lon 44.7247, flying track -145.949 for 26736.7 [lbs] endlat 74.7247 endlon 41.1129
Request 829, flight 829 at 169.005 [h] Lat 75.0081 Lon 48.0518, flying track 168.891 for 13678.8 [lbs] endlat 76.6319 endlon 39.7817
Request 830, flight 830 at 177.694 [h] Lat 75.3803 Lon 47.7276, flying track 172.532 for 26146.8 [lbs] endlat 76.6172 endlon 38.2913
Request 831, flight 831 at 118.456 [h] Lat 77.0237 Lon 45.7494, flying track -159.577 for 21166.9 [lbs] endlat 74.8504 endlon 39.9127
Request 832, flight 832 at 144.2 [h] Lat 74.7021 Lon 44.557, flying track 140.187 for 17368.5 [lbs] endlat 77.192 endlon 41.57
Request 833, flight 833 at 165.048 [h] Lat 76.5248 Lon 48.8756, flying track -174.896 for 25561.8 [lbs] endlat 75.6214 endlon 38.7616
Request 834, flight 834 at 177.768 [h] Lat 76.7914 Lon 45.692, flying track -163.618 for 30373.7 [lbs] endlat 74.7987 endlon 38.9136
Request 835, flight 835 at 119.995 [h] Lat 77.2293 Lon 44.5181, flying track -141.002 for 24894.4 [lbs] endlat 74.7446 endlon 41.4496
Request 836, flight 836 at 118.897 [h] Lat 77.2925 Lon 44.8849, flying track -145.561 for 12781.9 [lbs] endlat 74.8453 endlon 41.3161
Request 837, flight 837 at 120.689 [h] Lat 77.4644 Lon 44.7642, flying track -140.306 for 29899.9 [lbs] endlat 74.9716 endlon 41.761
Request 838, flight 838 at 151.906 [h] Lat 77.3074 Lon 43.8265, flying track -122.3 for 11496.3 [lbs] endlat 74.7443 endlon 42.2062
Request 839, flight 839 at 141.408 [h] Lat 74.7664 Lon 43.0597, flying track 92.7709 for 15271.7 [lbs] endlat 77.3588 endlon 42.9342
Request 840, flight 840 at 166.168 [h] Lat 74.7202 Lon 43.6305, flying track 116.226 for 26635.7 [lbs] endlat 77.2947 endlon 42.3622
Request 841, flight 841 at 119.556 [h] Lat 76.7973 Lon 47.6263, flying track -170.221 for 13240.5 [lbs] endlat 75.2877 endlon 38.8673
Request 842, flight 842 at 144.895 [h] Lat 76.9434 Lon 45.811, flying track -161.447 for 16620.7 [lbs] endlat 74.8433 endlon 39.5536
Request 843, flight 843 at 156.352 [h] Lat 75.3664 Lon 47.9709, flying track 172.736 for 31328.2 [lbs] endlat 76.5748 endlon 38.4903
Request 844, flight 844 at 118.5 [h] Lat 77.2329 Lon 45.4423, flying track -153.215 for 13904.9 [lbs] endlat 74.8914 endlon 40.804
Request 845, flight 845 at 172.85 [h] Lat 77.2391 Lon 43.9699, flying track -128.052 for 13099.1 [lbs] endlat 74.6917 endlon 41.9759
Request 846, flight 846 at 139.399 [h] Lat 76.7032 Lon 47.6993, flying track -171.49 for 16313.4 [lbs] endlat 75.3359 endlon 38.562
Request 847, flight 847 at 182.097 [h] Lat 76.9075 Lon 47.4199, flying track -168.397 for 28185.5 [lbs] endlat 75.2229 endlon 39.2154
Request 848, flight 848 at 167.399 [h] Lat 77.0706 Lon 45.593, flying track -157.565 for 22543.6 [lbs] endlat 74.8337 endlon 40.1752
Request 849, flight 849 at 155.76 [h] Lat 76.2568 Lon 47.7867, flying track -176.929 for 19651 [lbs] endlat 75.6956 endlon 37.326
Request 850, flight 850 at 119.855 [h] Lat 75.9744 Lon 46.6371, flying track 179.596 for 8802.43 [lbs] endlat 76.05 endlon 35.9012
Request 851, flight 851 at 178.52 [h] Lat 74.8688 Lon 43.9988, flying track 131.442 for 2208.98 [lbs] endlat 77.4056 endlon 41.7589
Request 852, flight 852 at 124.792 [h] Lat 75.2726 Lon 47.1332, flying track 170.019 for 27865.2 [lbs] endlat 76.8027 endlon 38.4387
Request 853, flight 853 at 119.974 [h] Lat 74.7864 Lon 44.296, flying track 136.88 for 20334 [lbs] endlat 77.2976 endlon 41.6143
Request 854, flight 854 at 116.911 [h] Lat 76.163 Lon 48.9638, flying track -178.434 for 19220.9 [lbs] endlat 75.8712 endlon 38.2875
Request 855, flight 855 at 152.571 [h] Lat 77.2165 Lon 43.9706, flying track -128.584 for 27811.1 [lbs] endlat 74.671 endlon 41.9397
Request 856, flight 856 at 174.69 [h] Lat 75.4611 Lon 49.0681, flying track 174.925 for 17537.4 [lbs] endlat 76.3507 endlon 39.0513
Request 857, flight 857 at 160.419 [h] Lat 75.086 Lon 46.9112, flying track 166.846 for 15150 [lbs] endlat 76.889 endlon 39.1961
Request 858, flight 858 at 182.85 [h] Lat 77.012 Lon 45.5111, flying track -158.049 for 11425.3 [lbs] endlat 74.7912 endlon 40.0007
Request 859, flight 859 at 146.186 [h] Lat 74.9884 Lon 44.8136, flying track 150.849 for 22149.1 [lbs] endlat 77.3731 endlon 40.5382
Request 860, flight 860 at 121.817 [h] Lat 74.642 Lon 44.6407, flying track 140.386 for 15869.3 [lbs] endlat 77.1296 endlon 41.6352
Request 861, flight 861 at 171.803 [h] Lat 75.4958 Lon 47.8553, flying track 174.071 for 30355.1 [lbs] endlat 76.5205 endlon 37.9878
Request 862, flight 862 at 131.416 [h] Lat 75.0199 Lon 46.5021, flying track 164.365 for 14480.2 [lbs] endlat 76.9839 endlon 39.4846
Request 863, flight 863 at 173.867 [h] Lat 75.4628 Lon 47.2041, flying track 172.718 for 27018.2 [lbs] endlat 76.6803 endlon 37.6759
Request 864, flight 864 at 144.791 [h] Lat 75.8476 Lon 47.9581, flying track 178.24 for 20255 [lbs] endlat 76.175 endlon 37.3038
Request 865, flight 865 at 142.29 [h] Lat 74.8129 Lon 46.3452, flying track 160.462 for 7830.69 [lbs] endlat 76.9516 endlon 40.3184
Request 866, flight 866 at 136.563 [h] Lat 75.146 Lon 46.8379, flying track 167.454 for 10687.3 [lbs] endlat 76.9054 endlon 38.9315
Request 867, flight 867 at 181.126 [h] Lat 77.3562 Lon 44.3858, flying track -135.618 for 22185.9 [lbs] endlat 74.8379 endlon 41.8125
Request 868, flight 868 at 152.478 [h] Lat 74.8409 Lon 44.4187, flying track 140.751 for 30780.2 [lbs] endlat 77.3287 endlon 41.3737
Request 869, flight 869 at 132.283 [h] Lat 74.6464 Lon 43.632, flying track 115.028 for 12729.3 [lbs] endlat 77.2225 endlon 42.4292
Request 870, flight 870 at 152.017 [h] Lat 77.2542 Lon 43.8395, flying track -123.798 for 31619.4 [lbs] endlat 74.6948 endlon 42.1263
Request 871, flight 871 at 130.05 [h] Lat 75.2216 Lon 38.0278, flying track 8.89717 for 30674.7 [lbs] endlat 76.627 endlon 47.0052
Request 872, flight 872 at 183.515 [h] Lat 75.3489 Lon 47.0782, flying track 170.929 for 14955.5 [lbs] endlat 76.7838 endlon 38.0908
Request 873, flight 873 at 169.244 [h] Lat 77.0492 Lon 46.2017, flying track -161.857 for 34894.5 [lbs] endlat 74.9608 endlon 39.8288
Request 874, flight 874 at 156.846 [h] Lat 77.2742 Lon 44.4909, flying track -139.483 for 24965 [lbs] endlat 74.7786 endlon 41.5708
Request 875, flight 875 at 138.075 [h] Lat 75.4499 Lon 47.2682, flying track 172.656 for 15090.3 [lbs] endlat 76.675 endlon 37.763
Request 876, flight 876 at 117.54 [h] Lat 75.4683 Lon 47.2968, flying track 172.946 for 20411.3 [lbs] endlat 76.6548 endlon 37.7081
Request 877, flight 877 at 116.028 [h] Lat 74.762 Lon 44.553, flying track 141.439 for 23809.1 [lbs] endlat 77.2437 endlon 41.4399
Request 878, flight 878 at 125.5 [h] Lat 74.5204 Lon 44.518, flying track 135.734 for 21180.3 [lbs] endlat 77.035 endlon 41.9382
Request 879, flight 879 at 157.401 [h] Lat 75.2019 Lon 45.8942, flying track 164.584 for 32100 [lbs] endlat 77.1642 endlon 38.7778
Request 880, flight 880 at 153.939 [h] Lat 77.2164 Lon 42.9384, flying track -87.1027 for 20604.2 [lbs] endlat 74.624 endlon 43.0696
Request 881, flight 881 at 127.277 [h] Lat 74.7675 Lon 44.2738, flying track 135.943 for 26653.4 [lbs] endlat 77.2835 endlon 41.6736
Request 882, flight 882 at 129.134 [h] Lat 75.8236 Lon 47.6489, flying track 177.827 for 14078.9 [lbs] endlat 76.2266 endlon 37.0286
Request 883, flight 883 at 157.81 [h] Lat 74.8793 Lon 43.1122, flying track 95.7157 for 16939.4 [lbs] endlat 77.4711 endlon 42.8528
Request 884, flight 884 at 156.682 [h] Lat 77.4122 Lon 45.0056, flying track -144.85 for 34662.1 [lbs] endlat 74.956 endlon 41.5172
Request 885, flight 885 at 117.129 [h] Lat 74.7817 Lon 45.4511, flying track 153.571 for 22725.5 [lbs] endlat 77.1128 endlon 40.7612
Request 886, flight 886 at 117.562 [h] Lat 77.3076 Lon 43.3496, flying track -104.969 for 25481.2 [lbs] endlat 74.7204 endlon 42.6579
Request 887, flight 887 at 179.456 [h] Lat 74.5247 Lon 45.1696, flying track 145.785 for 22739.8 [lbs] endlat 76.9634 endlon 41.5832
Request 888, flight 888 at 116.88 [h] Lat 77.3455 Lon 44.9644, flying track -145.59 for 21290.9 [lbs] endlat 74.8976 endlon 41.3906
Request 889, flight 889 at 131.575 [h] Lat 77.0636 Lon 47.0253, flying track -165.199 for 25625.9 [lbs] endlat 75.1426 endlon 39.7548
Request 890, flight 890 at 175.46 [h] Lat 75.322 Lon 46.755, flying track 169.765 for 13696.8 [lbs] endlat 76.8822 endlon 38.1137
Request 891, flight 891 at 131.018 [h] Lat 75.1104 Lon 47.477, flying track 168.762 for 24550.2 [lbs] endlat 76.7537 endlon 39.2068
Request 892, flight 892 at 141.989 [h] Lat 77.3374 Lon 44.4856, flying track -138.005 for 23369.3 [lbs] endlat 74.832 endlon 41.7026
Request 893, flight 893 at 121.248 [h] Lat 74.7345 Lon 43.0479, flying track 92.1692 for 24228.9 [lbs] endlat 77.3269 endlon 42.9497
Request 894, flight 894 at 132.655 [h] Lat 74.7792 Lon 43.5423, flying track 113.95 for 36402.7 [lbs] endlat 77.3572 endlon 42.3972
Request 895, flight 895 at 121.298 [h] Lat 74.8076 Lon 44.7117, flying track 145.139 for 33103.8 [lbs] endlat 77.2583 endlon 41.1936
Request 896, flight 896 at 136.977 [h] Lat 74.7773 Lon 44.4295, flying track 139.459 for 29194.1 [lbs] endlat 77.2731 endlon 41.5116
Request 897, flight 897 at 178.601 [h] Lat 76.4563 Lon 47.0551, flying track -173.58 for 23857.8 [lbs] endlat 75.3668 endlon 37.3728
Request 898, flight 898 at 150.504 [h] Lat 75.0938 Lon 44.5848, flying track 150.238 for 6901.93 [lbs] endlat 77.4902 endlon 40.394
Request 899, flight 899 at 143.498 [h] Lat 74.8217 Lon 43.3791, flying track 107.833 for 15139.7 [lbs] endlat 77.4066 endlon 42.5475
Request 900, flight 900 at 179.329 [h] Lat 77.3463 Lon 44.0627, flying track -128.287 for 12915.7 [lbs] endlat 74.7989 endlon 42.0519
Request 901, flight 901 at 146.209 [h] Lat 74.7543 Lon 45.6837, flying track 155.101 for 20611 [lbs] endlat 77.0517 endlon 40.7342
Request 902, flight 902 at 149.704 [h] Lat 74.9265 Lon 43.8449, flying track 128.205 for 25204.1 [lbs] endlat 77.4749 endlon 41.8391
Request 903, flight 903 at 169.255 [h] Lat 77.3842 Lon 43.1308, flying track -95.3997 for 26820.1 [lbs] endlat 74.7923 endlon 42.8858
Request 904, flight 904 at 120.38 [h] Lat 77.2527 Lon 45.8503, flying track -156.275 for 26479.4 [lbs] endlat 74.9754 endlon 40.6687
Request 905, flight 905 at 131.597 [h] Lat 74.6381 Lon 43.6068, flying track 114.016 for 20151 [lbs] endlat 77.2156 endlon 42.4584
Request 906, flight 906 at 118.297 [h] Lat 75.5541 Lon 47.8488, flying track 174.746 for 23920.8 [lbs] endlat 76.4776 endlon 37.8066
Request 907, flight 907 at 182.679 [h] Lat 74.8152 Lon 46.0503, flying track 158.773 for 18493.6 [lbs] endlat 77.0143 endlon 40.3887
Request 908, flight 908 at 168.405 [h] Lat 76.9619 Lon 45.2838, flying track -157.161 for 25693.7 [lbs] endlat 74.7181 endlon 39.9563
Request 909, flight 909 at 147.036 [h] Lat 74.6465 Lon 45.6554, flying track 152.992 for 22900.8 [lbs] endlat 76.9847 endlon 41.0681
Request 910, flight 910 at 176.598 [h] Lat 74.7631 Lon 44.5057, flying track 140.598 for 13720.3 [lbs] endlat 77.251 endlon 41.4772
Request 911, flight 911 at 119.014 [h] Lat 74.9228 Lon 46.1449, flying track 161.092 for 26254.1 [lbs] endlat 77.0419 endlon 39.9583
Request 912, flight 912 at 130.62 [h] Lat 76.7348 Lon 47.6059, flying track -170.936 for 15419.7 [lbs] endlat 75.304 endlon 38.6369
Request 913, flight 913 at 172.383 [h] Lat 77.0248 Lon 46.1323, flying track -161.883 for 20108.1 [lbs] endlat 74.9388 endlon 39.7565
Request 914, flight 914 at 136.557 [h] Lat 75.0016 Lon 46.3858, flying track 163.571 for 19913.8 [lbs] endlat 77.0087 endlon 39.5792
Request 915, flight 915 at 181.29 [h] Lat 74.6573 Lon 43.0194, flying track 90.8272 for 24165.8 [lbs] endlat 77.2498 endlon 42.982
Request 916, flight 916 at 118.022 [h] Lat 75.6485 Lon 48.2575, flying track 176.175 for 10239.4 [lbs] endlat 76.3398 endlon 37.917
Request 917, flight 917 at 130.012 [h] Lat 74.9157 Lon 45.8314, flying track 159.045 for 35559.9 [lbs] endlat 77.1102 endlon 40.1009
Request 918, flight 918 at 155.496 [h] Lat 74.6724 Lon 44.3833, flying track 136.177 for 26948.6 [lbs] endlat 77.1862 endlon 41.764
Request 919, flight 919 at 156.452 [h] Lat 76.0727 Lon 48.0071, flying track -179.168 for 11690.5 [lbs] endlat 75.9172 endlon 37.2988
Request 920, flight 920 at 168.466 [h] Lat 76.728 Lon 47.0748, flying track -169.87 for 15809 [lbs] endlat 75.1884 endlon 38.4574
Request 921, flight 921 at 177.251 [h] Lat 77.3843 Lon 44.5098, flying track -137.485 for 21550 [lbs] endlat 74.8754 endlon 41.7734
Request 922, flight 922 at 171.037 [h] Lat 77.1924 Lon 43.5256, flying track -113.787 for 36809.4 [lbs] endlat 74.6145 endlon 42.3893
Request 923, flight 923 at 167.237 [h] Lat 74.7496 Lon 44.9934, flying track 147.901 for 24457.1 [lbs] endlat 77.1688 endlon 41.1367
Request 924, flight 924 at 166.267 [h] Lat 77.215 Lon 45.5891, flying track -154.86 for 10241.8 [lbs] endlat 74.9068 endlon 40.6705
Request 925, flight 925 at 122.533 [h] Lat 75.8199 Lon 47.6411, flying track 177.777 for 29732.5 [lbs] endlat 76.2319 endlon 37.0262
Request 926, flight 926 at 154.607 [h] Lat 77.2049 Lon 44.0681, flying track -131.554 for 33433.3 [lbs] endlat 74.67 endlon 41.8211
Request 927, flight 927 at 140.131 [h] Lat 77.2139 Lon 42.9216, flying track -86.3028 for 16362.8 [lbs] endlat 74.6217 endlon 43.0891
Request 928, flight 928 at 132.109 [h] Lat 75.241 Lon 47.4175, flying track 170.251 for 37123.6 [lbs] endlat 76.744 endlon 38.67
Request 929, flight 929 at 128.884 [h] Lat 75.4328 Lon 48.2193, flying track 173.798 for 21325.1 [lbs] endlat 76.4945 endlon 38.4493
Request 930, flight 930 at 169.926 [h] Lat 76.6861 Lon 47.4019, flying track -171.141 for 15103.9 [lbs] endlat 75.2809 endlon 38.3866
Request 931, flight 931 at 163.818 [h] Lat 75.0036 Lon 45.6934, flying track 159.698 for 16665.1 [lbs] endlat 77.1798 endlon 39.811
Request 932, flight 932 at 134.557 [h] Lat 76.5476 Lon 48.0325, flying track -173.79 for 12876.3 [lbs] endlat 75.4816 endlon 38.2357
Request 933, flight 933 at 122.891 [h] Lat 74.7445 Lon 44.041, flying track 129.664 for 20388.5 [lbs] endlat 77.2869 endlon 41.933
Request 934, flight 934 at 156.868 [h] Lat 75.5606 Lon 48.6523, flying track 175.555 for 29023.7 [lbs] endlat 76.3527 endlon 38.4625
