Tankerbaseposition Lat 76 Lon 43
Request 562, flight 562 at 119.577 [h] Lat 77.0889 Lon 45.7664, flying track -158.516 for 14099.3 [lbs] endlat 74.8788 endlon 40.1513
Request 563, flight 563 at 135.582 [h] Lat 76.4162 Lon 47.9835, flying track -175.226 for 18344.1 [lbs] endlat 75.5693 endlon 37.8431
Request 564, flight 564 at 171.913 [h] Lat 74.6668 Lon 44.4625, flying track 137.647 for 20686.7 [lbs] endlat 77.1723 endlon 41.714
Request 565, flight 565 at 178.564 [h] Lat 76.9244 Lon 45.8582, flying track -162.077 for 23991.8 [lbs] endlat 74.8519 endlon 39.4502
Request 566, flight 566 at 122.973 [h] Lat 75.3653 Lon 47.3517, flying track 171.702 for 20127.4 [lbs] endlat 76.7085 endlon 38.1423
Request 567, flight 567 at 140.854 [h] Lat 75.6187 Lon 47.6267, flying track 175.289 for 27160.7 [lbs] endlat 76.4579 endlon 37.4427
Request 568, flight 568 at 124.075 [h] Lat 75.023 Lon 45.9818, flying track 161.859 for 25501.1 [lbs] endlat 77.1146 endlon 39.5982
Request 569, flight 569 at 139.083 [h] Lat 77.281 Lon 45.3056, flying track -150.943 for 31716.6 [lbs] endlat 74.9002 endlon 41.0205
Request 570, flight 570 at 120.447 [h] Lat 74.8365 Lon 45.8781, flying track 157.987 for 23277.4 [lbs] endlat 77.061 endlon 40.3755
Request 571, flight 571 at 168.486 [h] Lat 76.7575 Lon 46.7943, flying track -168.71 for 25469.2 [lbs] endlat 75.1095 endlon 38.5393
Request 572, flight 572 at 121.337 [h] Lat 75.3001 Lon 47.2566, flying track 170.663 for 24359.3 [lbs] endlat 76.7619 endlon 38.3663
Request 573, flight 573 at 135.527 [h] Lat 76.0363 Lon 48.4596, flying track -179.619 for 25162.3 [lbs] endlat 75.965 endlon 37.7319
Request 574, flight 574 at 174.133 [h] Lat 77.2767 Lon 45.9204, flying track -156.386 for 12758.3 [lbs] endlat 75.0012 endlon 40.7155
Request 575, flight 575 at 134.787 [h] Lat 74.8922 Lon 46.6089, flying track 162.935 for 19803 [lbs] endlat 76.9259 endlon 39.9838
Request 576, flight 576 at 169.641 [h] Lat 76.5576 Lon 47.7237, flying track -173.267 for 26155.4 [lbs] endlat 75.4197 endlon 38.084
Request 577, flight 577 at 179.296 [h] Lat 77.4657 Lon 45.3673, flying track -148.237 for 18880.5 [lbs] endlat 75.044 endlon 41.4559
Request 578, flight 578 at 170.723 [h] Lat 75.8932 Lon 47.6952, flying track 178.697 for 18073.1 [lbs] endlat 76.1365 endlon 36.9999
Request 579, flight 579 at 157.122 [h] Lat 75.0369 Lon 46.737, flying track 165.549 for 25811.7 [lbs] endlat 76.9286 endlon 39.3966
Request 580, flight 580 at 130.668 [h] Lat 75.8524 Lon 47.9617, flying track 178.296 for 21336.2 [lbs] endlat 76.1695 endlon 37.3024
Request 581, flight 581 at 138.897 [h] Lat 74.9516 Lon 45.3675, flying track 156.114 for 32976.7 [lbs] endlat 77.232 endlon 40.218
Request 582, flight 582 at 153.894 [h] Lat 76.9546 Lon 46.2671, flying track -163.713 for 20647.1 [lbs] endlat 74.9577 endlon 39.4326
Request 583, flight 583 at 179.611 [h] Lat 77.0413 Lon 46.7265, flying track -164.388 for 19043 [lbs] endlat 75.0753 endlon 39.6907
Request 584, flight 584 at 176.663 [h] Lat 77.4072 Lon 44.251, flying track -131.637 for 20416 [lbs] endlat 74.8711 endlon 41.9964
Request 585, flight 585 at 142.812 [h] Lat 77.0556 Lon 45.3283, flying track -155.612 for 14815 [lbs] endlat 74.7696 endlon 40.286
Request 586, flight 586 at 153.975 [h] Lat 76.0236 Lon 48.4335, flying track -179.751 for 27677.5 [lbs] endlat 75.977 endlon 37.7037
Request 587, flight 587 at 157.195 [h] Lat 76.7143 Lon 47.4823, flying track -170.946 for 8895.91 [lbs] endlat 75.2859 endlon 38.5189
Request 588, flight 588 at 129.413 [h] Lat 77.1076 Lon 45.2937, flying track -154.225 for 27706.9 [lbs] endlat 74.7896 endlon 40.4934
Request 589, flight 589 at 117.555 [h] Lat 74.8847 Lon 45.8451, flying track 158.594 for 23560.6 [lbs] endlat 77.0925 endlon 40.2131
Request 590, flight 590 at 119.307 [h] Lat 74.499 Lon 44.3343, flying track 131.636 for 31784.5 [lbs] endlat 77.0322 endlon 42.0824
Request 591, flight 591 at 145.861 [h] Lat 75.3708 Lon 48.8709, flying track 173.883 for 18993 [lbs] endlat 76.416 endlon 39.1189
Request 592, flight 592 at 123.045 [h] Lat 77.0643 Lon 46.0907, flying track -160.999 for 20595.1 [lbs] endlat 74.9405 endlon 39.9232
Request 593, flight 593 at 166.541 [h] Lat 74.9278 Lon 45.0765, flying track 152.689 for 16898.5 [lbs] endlat 77.2801 endlon 40.521
Request 594, flight 594 at 126.233 [h] Lat 77.0432 Lon 46.7559, flying track -164.477 for 19950.8 [lbs] endlat 75.082 endlon 39.6949
Request 595, flight 595 at 140.543 [h] Lat 75.8372 Lon 48.545, flying track 178.319 for 11742.8 [lbs] endlat 76.1498 endlon 37.8964
Request 596, flight 596 at 133.749 [h] Lat 77.3048 Lon 44.8544, flying track -144.869 for 22680 [lbs] endlat 74.8507 endlon 41.3666
Request 597, flight 597 at 142.812 [h] Lat 74.8248 Lon 44.5591, flying track 142.992 for 23047.6 [lbs] endlat 77.2952 endlon 41.2817
Request 598, flight 598 at 155.206 [h] Lat 76.5414 Lon 46.605, flying track -171.459 for 15918.5 [lbs] endlat 75.1815 endlon 37.5497
Request 599, flight 599 at 135.842 [h] Lat 74.9599 Lon 46.0886, flying track 161.389 for 29093.6 [lbs] endlat 77.0685 endlon 39.8269
Request 600, flight 600 at 139.812 [h] Lat 77.3723 Lon 44.1469, flying track -129.887 for 26588 [lbs] endlat 74.8301 endlon 42.0223
Request 601, flight 601 at 175.957 [h] Lat 75.2778 Lon 47.5839, flying track 171.046 for 17533.4 [lbs] endlat 76.6938 endlon 38.5961
Request 602, flight 602 at 134.137 [h] Lat 75.5901 Lon 48.1698, flying track 175.467 for 21491.3 [lbs] endlat 76.3984 endlon 37.9748
Request 603, flight 603 at 120.21 [h] Lat 75.1672 Lon 47.1704, flying track 168.707 for 27233.2 [lbs] endlat 76.8196 endlon 38.8956
Request 604, flight 604 at 144.427 [h] Lat 77.2891 Lon 47.1468, flying track -162.731 for 26039.2 [lbs] endlat 75.2267 endlon 40.5124
Request 605, flight 605 at 131.985 [h] Lat 75.3053 Lon 46.9147, flying track 169.937 for 23083.8 [lbs] endlat 76.8465 endlon 38.2304
Request 606, flight 606 at 167.583 [h] Lat 76.3371 Lon 47.9977, flying track -176.141 for 18340 [lbs] endlat 75.6403 endlon 37.6674
Request 607, flight 607 at 178.521 [h] Lat 74.7748 Lon 45.3516, flying track 152.48 for 22435.4 [lbs] endlat 77.1263 endlon 40.8382
Request 608, flight 608 at 180.918 [h] Lat 75.3688 Lon 47.0545, flying track 171.152 for 34164.1 [lbs] endlat 76.7791 endlon 37.9952
Request 609, flight 609 at 145.965 [h] Lat 75.3687 Lon 47.4068, flying track 171.848 for 29451.9 [lbs] endlat 76.6939 endlon 38.1561
Request 610, flight 610 at 149.714 [h] Lat 74.8798 Lon 45.1425, flying track 152.396 for 23097.9 [lbs] endlat 77.2359 endlon 40.6363
Request 611, flight 611 at 129.133 [h] Lat 74.5168 Lon 45.0081, flying track 143.551 for 4844.13 [lbs] endlat 76.9773 endlon 41.6768
Request 612, flight 612 at 130.701 [h] Lat 75.1713 Lon 47.2522, flying track 168.973 for 19653.5 [lbs] endlat 76.7991 endlon 38.8993
Request 613, flight 613 at 180.239 [h] Lat 75.9958 Lon 48.2104, flying track 179.954 for 7981.48 [lbs] endlat 76.0044 endlon 37.4791
Request 614, flight 614 at 146.895 [h] Lat 74.7191 Lon 45.0335, flying track 147.792 for 24163.9 [lbs] endlat 77.1389 endlon 41.1919
Request 615, flight 615 at 176.822 [h] Lat 75.3854 Lon 48.5783, flying track 173.712 for 26354.9 [lbs] endlat 76.4567 endlon 38.8553
Request 616, flight 616 at 187.875 [h] Lat 74.6038 Lon 45.2076, flying track 147.69 for 20833.4 [lbs] endlat 77.0224 endlon 41.3834
Request 617, flight 617 at 142.82 [h] Lat 77.1021 Lon 46.4131, flying track -162.104 for 19798.9 [lbs] endlat 75.0216 endlon 39.9703
Request 618, flight 618 at 121.17 [h] Lat 75.3621 Lon 47.638, flying track 172.169 for 14887.6 [lbs] endlat 76.6457 endlon 38.3052
Request 619, flight 619 at 142.451 [h] Lat 77.2774 Lon 43.5449, flying track -113.101 for 21446.7 [lbs] endlat 74.6984 endlon 42.4448
Request 620, flight 620 at 121.66 [h] Lat 75.018 Lon 44.824, flying track 151.704 for 28537.1 [lbs] endlat 77.3899 endlon 40.4182
Request 621, flight 621 at 171.579 [h] Lat 74.8854 Lon 44.9964, flying track 150.825 for 25290.1 [lbs] endlat 77.2676 endlon 40.7295
Request 622, flight 622 at 183.441 [h] Lat 74.7318 Lon 44.0548, flying track 129.753 for 15445.9 [lbs] endlat 77.2739 endlon 41.9404
Request 623, flight 623 at 128.95 [h] Lat 74.8302 Lon 45.5976, flying track 155.757 for 27173.3 [lbs] endlat 77.1149 endlon 40.5242
Request 624, flight 624 at 119.616 [h] Lat 77.3283 Lon 43.9435, flying track -125.385 for 27743.4 [lbs] endlat 74.7727 endlon 42.1283
Request 625, flight 625 at 114.908 [h] Lat 77.0573 Lon 45.5813, flying track -157.726 for 15096 [lbs] endlat 74.8254 endlon 40.1323
Request 626, flight 626 at 174.358 [h] Lat 76.8758 Lon 46.5064, flying track -165.975 for 23411.8 [lbs] endlat 75.0145 endlon 39.0544
Request 627, flight 627 at 180.333 [h] Lat 77.023 Lon 46.1347, flying track -161.927 for 8564.08 [lbs] endlat 74.9389 endlon 39.7485
Request 628, flight 628 at 179.819 [h] Lat 76.8836 Lon 46.3612, flying track -165.271 for 31596.6 [lbs] endlat 74.9776 endlon 39.111
Request 629, flight 629 at 131.397 [h] Lat 77.021 Lon 46.2175, flying track -162.394 for 22457.1 [lbs] endlat 74.9575 endlon 39.7147
Request 630, flight 630 at 119.969 [h] Lat 74.7552 Lon 44.45, flying track 139.354 for 17973.1 [lbs] endlat 77.2514 endlon 41.5424
Request 631, flight 631 at 121.812 [h] Lat 76.4066 Lon 49.365, flying track -176.345 for 15587 [lbs] endlat 75.7405 endlon 38.9381
Request 632, flight 632 at 181.524 [h] Lat 75.5202 Lon 47.8364, flying track 174.334 for 27008.6 [lbs] endlat 76.5061 endlon 37.8982
Request 633, flight 633 at 152.58 [h] Lat 74.9075 Lon 45.5566, flying track 156.863 for 23925.7 [lbs] endlat 77.167 endlon 40.269
Request 634, flight 634 at 151.96 [h] Lat 77.082 Lon 45.0157, flying track -151.774 for 31112.7 [lbs] endlat 74.7197 endlon 40.6148
Request 635, flight 635 at 180.154 [h] Lat 76.2327 Lon 48.0726, flying track -177.373 for 17390.9 [lbs] endlat 75.7493 endlon 37.5352
Request 636, flight 636 at 133.617 [h] Lat 77.3499 Lon 45.3981, flying track -150.624 for 13662.6 [lbs] endlat 74.9625 endlon 41.157
Request 637, flight 637 at 185.179 [h] Lat 74.6524 Lon 44.3547, flying track 135.151 for 19376.9 [lbs] endlat 77.1712 endlon 41.8226
Request 638, flight 638 at 131.942 [h] Lat 74.9193 Lon 45.0326, flying track 152 for 29506.2 [lbs] endlat 77.2834 endlon 40.5863
Request 639, flight 639 at 124.481 [h] Lat 76.2968 Lon 47.0625, flying track -175.822 for 28573.5 [lbs] endlat 75.5499 endlon 36.8388
Request 640, flight 640 at 126.543 [h] Lat 74.7722 Lon 45.8038, flying track 156.352 for 27192.7 [lbs] endlat 77.0399 endlon 40.6253
Request 641, flight 641 at 153.576 [h] Lat 75.4135 Lon 47.5016, flying track 172.578 for 24167.5 [lbs] endlat 76.6467 endlon 38.036
Request 642, flight 642 at 146.26 [h] Lat 75.2669 Lon 47.6536, flying track 171.048 for 23648.2 [lbs] endlat 76.682 endlon 38.6705
Request 643, flight 643 at 152.541 [h] Lat 76.8823 Lon 46.9544, flying track -167.423 for 24649.5 [lbs] endlat 75.122 endlon 39.0646
Request 644, flight 644 at 177.124 [h] Lat 75.0824 Lon 45.4332, flying track 159.339 for 27269.6 [lbs] endlat 77.2747 endlon 39.6198
Request 645, flight 645 at 118.61 [h] Lat 75.4683 Lon 48.2474, flying track 174.214 for 34422.2 [lbs] endlat 76.4695 endlon 38.3662
Request 646, flight 646 at 169.64 [h] Lat 76.5644 Lon 48.3139, flying track -173.938 for 13569.2 [lbs] endlat 75.5181 endlon 38.4623
Request 647, flight 647 at 179.462 [h] Lat 77.3455 Lon 45.5491, flying track -152.173 for 16030.2 [lbs] endlat 74.9825 endlon 41.0723
Request 648, flight 648 at 140.927 [h] Lat 75.9239 Lon 48.5655, flying track 179.217 for 22211.2 [lbs] endlat 76.0703 endlon 37.8535
Request 649, flight 649 at 183.475 [h] Lat 75.5208 Lon 49.1433, flying track 175.54 for 25863.2 [lbs] endlat 76.3134 endlon 38.9824
Request 650, flight 650 at 176.316 [h] Lat 74.8103 Lon 45.5942, flying track 155.364 for 15430.9 [lbs] endlat 77.1037 endlon 40.5933
Request 651, flight 651 at 128.837 [h] Lat 74.8209 Lon 45.1145, flying track 150.855 for 23215.9 [lbs] endlat 77.201 endlon 40.8463
Request 652, flight 652 at 122.063 [h] Lat 75.3152 Lon 45.9372, flying track 166.876 for 28500.7 [lbs] endlat 77.1316 endlon 38.1465
Request 653, flight 653 at 154.149 [h] Lat 76.5538 Lon 46.1538, flying track -170.041 for 21352.2 [lbs] endlat 75.0426 endlon 37.5477
Request 654, flight 654 at 160.09 [h] Lat 76.7888 Lon 45.9074, flying track -164.82 for 30468.4 [lbs] endlat 74.8618 endlon 38.8049
Request 655, flight 655 at 171.045 [h] Lat 74.8608 Lon 45.2088, flying track 152.718 for 29417.7 [lbs] endlat 77.2106 endlon 40.6526
Request 656, flight 656 at 130.58 [h] Lat 76.5074 Lon 48.7052, flying track -174.918 for 19792.4 [lbs] endlat 75.6083 endlon 38.5955
Request 657, flight 657 at 145.779 [h] Lat 75.2919 Lon 48.1794, flying track 172.215 for 23335.9 [lbs] endlat 76.5646 endlon 38.8707
Request 658, flight 658 at 163.967 [h] Lat 76.9875 Lon 46.034, flying track -161.972 for 16882.2 [lbs] endlat 74.9071 endlon 39.6421
Request 659, flight 659 at 130.334 [h] Lat 75.9062 Lon 48.3478, flying track 178.996 for 22262.3 [lbs] endlat 76.0939 endlon 37.6445
Request 660, flight 660 at 159.688 [h] Lat 77.3963 Lon 43.9423, flying track -124.014 for 31468.4 [lbs] endlat 74.8368 endlon 42.215
Request 661, flight 661 at 154.943 [h] Lat 75.5844 Lon 48.4693, flying track 175.654 for 31371.6 [lbs] endlat 76.3611 endlon 38.248
Request 662, flight 662 at 156.313 [h] Lat 74.9772 Lon 46.0379, flying track 161.393 for 23503.2 [lbs] endlat 77.0865 endlon 39.7727
Request 663, flight 663 at 149.689 [h] Lat 76.6448 Lon 46.8381, flying track -170.464 for 29813.6 [lbs] endlat 75.1702 endlon 38.0607
Request 664, flight 664 at 135.936 [h] Lat 76.0749 Lon 48.1396, flying track -179.165 for 26118.6 [lbs] endlat 75.9188 endlon 37.43
Request 665, flight 665 at 132.557 [h] Lat 76.7595 Lon 47.7412, flying track -170.899 for 26850.8 [lbs] endlat 75.323 endlon 38.7741
Request 666, flight 666 at 181.331 [h] Lat 74.7537 Lon 45.2381, flying track 150.888 for 27711.1 [lbs] endlat 77.1314 endlon 40.9682
Request 667, flight 667 at 172.27 [h] Lat 74.9114 Lon 45.9638, flying track 159.832 for 20493.2 [lbs] endlat 77.0785 endlon 40.0637
Request 668, flight 668 at 132.004 [h] Lat 75.9673 Lon 47.5495, flying track 179.588 for 27061 [lbs] endlat 76.0444 endlon 36.8186
Request 669, flight 669 at 179.258 [h] Lat 74.7795 Lon 44.886, flying track 147.09 for 21102.7 [lbs] endlat 77.2089 endlon 41.132
Request 670, flight 670 at 159.724 [h] Lat 76.1002 Lon 48.4897, flying track -178.954 for 14454.9 [lbs] endlat 75.9049 endlon 37.7869
Request 671, flight 671 at 133.335 [h] Lat 75.9193 Lon 48.4289, flying track 179.148 for 20487.2 [lbs] endlat 76.0786 endlon 37.7186
Request 672, flight 672 at 170.229 [h] Lat 76.0537 Lon 49.7203, flying track -179.542 for 13049.7 [lbs] endlat 75.9679 endlon 38.9868
Request 673, flight 673 at 128.588 [h] Lat 75.1459 Lon 45.1685, flying track 158.501 for 11741.9 [lbs] endlat 77.368 endlon 39.5269
Request 674, flight 674 at 179.638 [h] Lat 76.6235 Lon 47.7938, flying track -172.59 for 30157.8 [lbs] endlat 75.3934 endlon 38.3358
Request 675, flight 675 at 121.854 [h] Lat 74.7693 Lon 44.5705, flying track 141.915 for 14660.3 [lbs] endlat 77.2474 endlon 41.4082
Request 676, flight 676 at 169.012 [h] Lat 77.3129 Lon 43.6578, flying track -116.614 for 22514.5 [lbs] endlat 74.7389 endlon 42.3681
Request 677, flight 677 at 173.721 [h] Lat 76.8465 Lon 46.7417, flying track -167.252 for 30800.6 [lbs] endlat 75.0757 endlon 38.9148
Request 678, flight 678 at 157.796 [h] Lat 77.0158 Lon 47.9883, flying track -168.49 for 13320.1 [lbs] endlat 75.3317 endlon 39.7183
Request 679, flight 679 at 178.344 [h] Lat 77.0212 Lon 46.4111, flying track -163.334 for 17920.5 [lbs] endlat 75.0016 endlon 39.6651
Request 680, flight 680 at 117.372 [h] Lat 77.2206 Lon 44.9368, flying track -147.781 for 23109.9 [lbs] endlat 74.7988 endlon 41.0939
Request 681, flight 681 at 170.996 [h] Lat 76.0419 Lon 48.0777, flying track -179.527 for 18682.9 [lbs] endlat 75.9534 endlon 37.3544
Request 682, flight 682 at 165.539 [h] Lat 77.0729 Lon 46.0635, flying track -160.698 for 26502.1 [lbs] endlat 74.9373 endlon 39.9657
Request 683, flight 683 at 178.779 [h] Lat 74.7851 Lon 46.2034, flying track 159.231 for 31515.2 [lbs] endlat 76.9675 endlon 40.449
Request 684, flight 684 at 178.573 [h] Lat 76.0953 Lon 48.1419, flying track -178.938 for 25659.7 [lbs] endlat 75.897 endlon 37.4448
Request 685, flight 685 at 126.353 [h] Lat 76.7159 Lon 47.0958, flying track -170.086 for 36583 [lbs] endlat 75.1983 endlon 38.4129
Request 686, flight 686 at 145.541 [h] Lat 77.3108 Lon 45.5666, flying track -152.946 for 32224 [lbs] endlat 74.9621 endlon 40.9678
Request 687, flight 687 at 158.764 [h] Lat 76.172 Lon 48.1012, flying track -178.069 for 16747.1 [lbs] endlat 75.8138 endlon 37.4775
Request 688, flight 688 at 172.973 [h] Lat 74.7825 Lon 46.3067, flying track 159.787 for 18759.5 [lbs] endlat 76.9451 endlon 40.4329
Request 689, flight 689 at 121.646 [h] Lat 75.0339 Lon 44.5097, flying track 147.382 for 14504.3 [lbs] endlat 77.4654 endlon 40.7102
Request 690, flight 690 at 144.433 [h] Lat 77.1938 Lon 43.9017, flying track -127.066 for 16953.2 [lbs] endlat 74.6436 endlon 41.9754
Request 691, flight 691 at 148.24 [h] Lat 74.9807 Lon 45.5986, flying track 158.582 for 22565.5 [lbs] endlat 77.1931 endlon 39.9584
Request 692, flight 692 at 143.293 [h] Lat 74.6773 Lon 44.0925, flying track 129.556 for 27710.1 [lbs] endlat 77.2196 endlon 41.9926
Request 693, flight 693 at 166.315 [h] Lat 75.1383 Lon 47.4583, flying track 169.061 for 30998.7 [lbs] endlat 76.7553 endlon 39.0922
Request 694, flight 694 at 184.451 [h] Lat 75.6901 Lon 47.7428, flying track 176.262 for 23448.7 [lbs] endlat 76.3684 endlon 37.362
Request 695, flight 695 at 126.797 [h] Lat 76.6091 Lon 47.9688, flying track -173.011 for 27732.3 [lbs] endlat 75.434 endlon 38.3831
Request 696, flight 696 at 119.245 [h] Lat 75.0269 Lon 47.1246, flying track 166.725 for 13095 [lbs] endlat 76.835 endlon 39.4608
Request 697, flight 697 at 141.747 [h] Lat 75.5024 Lon 47.5472, flying track 173.755 for 17256.9 [lbs] endlat 76.575 endlon 37.746
Request 698, flight 698 at 119.478 [h] Lat 74.9088 Lon 45.0914, flying track 152.446 for 17390.9 [lbs] endlat 77.2649 endlon 40.5757
Request 699, flight 699 at 129.213 [h] Lat 74.9677 Lon 43.8671, flying track 130.029 for 22367.9 [lbs] endlat 77.5104 endlon 41.7313
Request 700, flight 700 at 170.814 [h] Lat 75.8063 Lon 47.9367, flying track 177.753 for 29016.6 [lbs] endlat 76.2224 endlon 37.3332
Request 701, flight 701 at 133.684 [h] Lat 77.2661 Lon 44.4749, flying track -139.357 for 25004.1 [lbs] endlat 74.7698 endlon 41.5669
Request 702, flight 702 at 121.353 [h] Lat 75.021 Lon 46.7429, flying track 165.342 for 22869.3 [lbs] endlat 76.9252 endlon 39.463
Request 703, flight 703 at 129.937 [h] Lat 75.1344 Lon 46.4656, flying track 165.976 for 29202.9 [lbs] endlat 77.0036 endlon 38.982
Request 704, flight 704 at 118.471 [h] Lat 77.0086 Lon 47.0092, flying track -165.879 for 20278.7 [lbs] endlat 75.1329 endlon 39.5531
Request 705, flight 705 at 183.471 [h] Lat 77.2648 Lon 45.2137, flying track -150.259 for 29825.6 [lbs] endlat 74.8743 endlon 41.0296
Request 706, flight 706 at 143.581 [h] Lat 75.2553 Lon 48.0716, flying track 171.647 for 17983.8 [lbs] endlat 76.5975 endlon 38.9308
Request 707, flight 707 at 175.787 [h] Lat 77.2346 Lon 44.9978, flying track -148.285 for 21374.5 [lbs] endlat 74.8186 endlon 41.0882
Request 708, flight 708 at 155.441 [h] Lat 74.5929 Lon 44.9645, flying track 144.388 for 20660 [lbs] endlat 77.047 endlon 41.5382
Request 709, flight 709 at 156.225 [h] Lat 77.0672 Lon 44.8635, flying track -150.201 for 17538.7 [lbs] endlat 74.6808 endlon 40.6965
Request 710, flight 710 at 132.049 [h] Lat 74.6229 Lon 44.0877, flying track 128.303 for 26332.3 [lbs] endlat 77.1691 endlon 42.0766
Request 711, flight 711 at 161.797 [h] Lat 77.0276 Lon 45.3942, flying track -156.77 for 31126.6 [lbs] endlat 74.771 endlon 40.1367
Request 712, flight 712 at 121.273 [h] Lat 76.6315 Lon 48.7744, flying track -173.759 for 25528.9 [lbs] endlat 75.556 endlon 38.9404
Request 713, flight 713 at 129.616 [h] Lat 75.4033 Lon 47.0998, flying track 171.72 for 16710.7 [lbs] endlat 76.7471 endlon 37.8666
Request 714, flight 714 at 178.285 [h] Lat 74.8948 Lon 44.8803, flying track 149.555 for 19271.4 [lbs] endlat 77.2959 endlon 40.7952
Request 715, flight 715 at 146.013 [h] Lat 77.0661 Lon 46.8498, flying track -164.522 for 16007.8 [lbs] endlat 75.106 endlon 39.7716
Request 716, flight 716 at 160.449 [h] Lat 75.8772 Lon 47.6413, flying track 178.485 for 30522.7 [lbs] endlat 76.1598 endlon 36.9598
Request 717, flight 717 at 161.966 [h] Lat 75.1373 Lon 46.6042, flying track 166.539 for 27219.3 [lbs] endlat 76.9667 endlon 38.9613
Request 718, flight 718 at 173.017 [h] Lat 76.4926 Lon 47.9491, flying track -174.316 for 18153 [lbs] endlat 75.5047 endlon 38.0243
Request 719, flight 719 at 135.664 [h] Lat 74.8057 Lon 46.7342, flying track 162.264 for 14911 [lbs] endlat 76.8671 endlon 40.2888
Request 720, flight 720 at 118.955 [h] Lat 76.4011 Lon 48.1708, flying track -175.564 for 14637 [lbs] endlat 75.6081 endlon 37.9479
Request 721, flight 721 at 123.318 [h] Lat 76.5647 Lon 47.9306, flying track -173.466 for 14344.4 [lbs] endlat 75.4531 endlon 38.2248
Request 722, flight 722 at 123.415 [h] Lat 75.8524 Lon 48.084, flying track 178.337 for 35674.6 [lbs] endlat 76.1619 endlon 37.4238
Request 723, flight 723 at 143.77 [h] Lat 77.3761 Lon 44.2439, flying track -132.111 for 20933.4 [lbs] endlat 74.8421 endlon 41.9533
Request 724, flight 724 at 129.749 [h] Lat 74.9838 Lon 45.364, flying track 156.738 for 21898.3 [lbs] endlat 77.2495 endlon 40.0934
Request 725, flight 725 at 119.271 [h] Lat 77.0108 Lon 44.9988, flying track -153.173 for 26831.6 [lbs] endlat 74.6753 endlon 40.3806
Request 726, flight 726 at 185.097 [h] Lat 76.3776 Lon 48.8742, flying track -176.322 for 20295.5 [lbs] endlat 75.709 endlon 38.4723
Request 727, flight 727 at 137.818 [h] Lat 74.7763 Lon 44.481, flying track 140.434 for 22518.2 [lbs] endlat 77.2654 endlon 41.4685
Request 728, flight 728 at 131.099 [h] Lat 75.967 Lon 48.2966, flying track 179.643 for 22872.6 [lbs] endlat 76.0338 endlon 37.5685
Request 729, flight 729 at 142.872 [h] Lat 74.9316 Lon 45.348, flying track 155.534 for 21992 [lbs] endlat 77.2253 endlon 40.3071
Request 730, flight 730 at 135.898 [h] Lat 75.2288 Lon 45.7821, flying track 164.508 for 30038.7 [lbs] endlat 77.1973 endlon 38.6804
Request 731, flight 731 at 144.664 [h] Lat 75.0936 Lon 46.9569, flying track 167.098 for 21066.6 [lbs] endlat 76.8777 endlon 39.1684
Request 732, flight 732 at 178.382 [h] Lat 75.6296 Lon 47.4261, flying track 175.216 for 25126.8 [lbs] endlat 76.4814 endlon 37.2479
Request 733, flight 733 at 145.221 [h] Lat 77.3096 Lon 45.0832, flying track -147.845 for 25109.3 [lbs] endlat 74.8867 endlon 41.2291
Request 734, flight 734 at 152.743 [h] Lat 75.12 Lon 46.369, flying track 165.361 for 21462.3 [lbs] endlat 77.0293 endlon 39.0597
Request 735, flight 735 at 174.296 [h] Lat 74.8427 Lon 45.713, flying track 156.899 for 29819.9 [lbs] endlat 77.0986 endlon 40.4245
Request 736, flight 736 at 176.444 [h] Lat 74.6813 Lon 44.5473, flying track 139.56 for 20822.9 [lbs] endlat 77.1751 endlon 41.6212
Request 737, flight 737 at 124.622 [h] Lat 75.13 Lon 47.1404, flying track 168.134 for 30177.7 [lbs] endlat 76.8313 endlon 39.0438
Request 738, flight 738 at 145.956 [h] Lat 76.4527 Lon 47.706, flying track -174.506 for 21107.6 [lbs] endlat 75.4949 endlon 37.7485
Request 739, flight 739 at 170.151 [h] Lat 77.0383 Lon 44.1986, flying track -139.098 for 24929.4 [lbs] endlat 74.5433 endlon 41.3184
Request 740, flight 740 at 119.962 [h] Lat 75.4966 Lon 47.2621, flying track 173.265 for 23895.9 [lbs] endlat 76.6402 endlon 37.5793
Request 741, flight 741 at 132.899 [h] Lat 76.6501 Lon 48.0581, flying track -172.676 for 23978.2 [lbs] endlat 75.4292 endlon 38.5588
Request 742, flight 742 at 178.932 [h] Lat 77.1218 Lon 45.7187, flying track -157.577 for 36486.5 [lbs] endlat 74.8832 endlon 40.2936
Request 743, flight 743 at 145.31 [h] Lat 76.7603 Lon 47.1646, flying track -169.654 for 28310.8 [lbs] endlat 75.1977 endlon 38.6054
Request 744, flight 744 at 120.91 [h] Lat 74.9289 Lon 45.9157, flying track 159.828 for 27852.4 [lbs] endlat 77.0969 endlon 40.0142
Request 745, flight 745 at 139.904 [h] Lat 77.1497 Lon 45.1685, flying track -152.068 for 27083.7 [lbs] endlat 74.7904 endlon 40.7186
Request 746, flight 746 at 148.888 [h] Lat 77.0895 Lon 46.8329, flying track -164.132 for 17400.1 [lbs] endlat 75.107 endlon 39.8582
Request 747, flight 747 at 178.39 [h] Lat 77.0232 Lon 45.5031, flying track -157.767 for 28116.1 [lbs] endlat 74.7938 endlon 40.0492
Request 748, flight 748 at 168.853 [h] Lat 75.5202 Lon 47.1557, flying track 173.414 for 14549.2 [lbs] endlat 76.6438 endlon 37.4234
