Tankerbaseposition Lat 76 Lon 43
Request 562, flight 562 at 158.432 [h] Lat 75.1177 Lon 46.0012, flying track 163.618 for 20947.6 [lbs] endlat 77.1291 endlon 39.1592
Request 563, flight 563 at 178.253 [h] Lat 75.052 Lon 46.3217, flying track 164.071 for 27211.5 [lbs] endlat 77.0347 endlon 39.3746
Request 564, flight 564 at 121.13 [h] Lat 75.4534 Lon 47.0287, flying track 172.273 for 25044.9 [lbs] endlat 76.7298 endlon 37.6212
Request 565, flight 565 at 120.27 [h] Lat 76.5404 Lon 47.496, flying track -173.147 for 13533.6 [lbs] endlat 75.3874 endlon 37.9032
Request 566, flight 566 at 152.717 [h] Lat 77.2575 Lon 45.4266, flying track -152.607 for 31278.1 [lbs] endlat 74.9044 endlon 40.8857
Request 567, flight 567 at 157.915 [h] Lat 76.8384 Lon 48.2307, flying track -170.894 for 23844.3 [lbs] endlat 75.396 endlon 39.2316
Request 568, flight 568 at 122.815 [h] Lat 76.616 Lon 47.4775, flying track -172.166 for 16952.5 [lbs] endlat 75.3341 endlon 38.1599
Request 569, flight 569 at 165.239 [h] Lat 76.6111 Lon 47.89, flying track -172.877 for 27092.1 [lbs] endlat 75.4184 endlon 38.346
Request 570, flight 570 at 171.091 [h] Lat 76.9911 Lon 45.9283, flying track -161.302 for 15791.4 [lbs] endlat 74.8828 endlon 39.699
Request 571, flight 571 at 123.019 [h] Lat 76.6832 Lon 47.649, flying track -171.639 for 23301.8 [lbs] endlat 75.3345 endlon 38.4715
Request 572, flight 572 at 121.297 [h] Lat 74.6021 Lon 45.1789, flying track 147.317 for 22314.1 [lbs] endlat 77.0251 endlon 41.4022
Request 573, flight 573 at 167.766 [h] Lat 75.1507 Lon 46.5417, flying track 166.515 for 15510.6 [lbs] endlat 76.9827 endlon 38.902
Request 574, flight 574 at 146.746 [h] Lat 74.9071 Lon 44.8877, flying track 149.931 for 22256.7 [lbs] endlat 77.3032 endlon 40.7491
Request 575, flight 575 at 131.33 [h] Lat 77.0726 Lon 44.8433, flying track -149.805 for 26508.1 [lbs] endlat 74.6804 endlon 40.7323
Request 576, flight 576 at 134.973 [h] Lat 75.132 Lon 46.5477, flying track 166.251 for 20678.8 [lbs] endlat 76.9817 endlon 38.9876
Request 577, flight 577 at 142.489 [h] Lat 76.4321 Lon 48.5648, flying track -175.56 for 8751.51 [lbs] endlat 75.6369 endlon 38.3234
Request 578, flight 578 at 179.486 [h] Lat 74.4889 Lon 44.9341, flying track 142.001 for 6390.47 [lbs] endlat 76.9621 endlon 41.7685
Request 579, flight 579 at 166.516 [h] Lat 75.8504 Lon 48.7189, flying track 178.501 for 26939.8 [lbs] endlat 76.1293 endlon 38.0571
Request 580, flight 580 at 160.985 [h] Lat 76.9511 Lon 44.7707, flying track -151.759 for 20770.6 [lbs] endlat 74.5922 endlon 40.379
Request 581, flight 581 at 125.272 [h] Lat 77.1538 Lon 46.2791, flying track -160.615 for 20765.4 [lbs] endlat 75.0112 endlon 40.1899
Request 582, flight 582 at 166.19 [h] Lat 77.0388 Lon 46.115, flying track -161.557 for 26759.7 [lbs] endlat 74.9385 endlon 39.8171
Request 583, flight 583 at 176.809 [h] Lat 75.1442 Lon 48.2344, flying track 170.714 for 18948.9 [lbs] endlat 76.5888 endlon 39.3986
Request 584, flight 584 at 169.922 [h] Lat 74.6771 Lon 44.9969, flying track 146.476 for 15393.6 [lbs] endlat 77.1113 endlon 41.3225
Request 585, flight 585 at 169.678 [h] Lat 76.2521 Lon 48.291, flying track -177.272 for 26573.1 [lbs] endlat 75.7504 endlon 37.7606
Request 586, flight 586 at 132.761 [h] Lat 76.8279 Lon 46.5527, flying track -166.883 for 17358.8 [lbs] endlat 75.0314 endlon 38.8432
Request 587, flight 587 at 153.16 [h] Lat 74.7278 Lon 46.9503, flying track 162.148 for 23200.6 [lbs] endlat 76.7904 endlon 40.5459
Request 588, flight 588 at 169.599 [h] Lat 74.804 Lon 44.8745, flying track 147.46 for 12933.4 [lbs] endlat 77.2297 endlon 41.0728
Request 589, flight 589 at 145.12 [h] Lat 76.8656 Lon 45.5584, flying track -161.307 for 13901.8 [lbs] endlat 74.7637 endlon 39.346
Request 590, flight 590 at 154.367 [h] Lat 77.1277 Lon 45.4738, flying track -155.495 for 25108.6 [lbs] endlat 74.8365 endlon 40.4475
Request 591, flight 591 at 141.235 [h] Lat 77.1037 Lon 45.6601, flying track -157.467 for 23193 [lbs] endlat 74.8627 endlon 40.2589
Request 592, flight 592 at 178.248 [h] Lat 74.5838 Lon 45.5784, flying track 151.223 for 35999.5 [lbs] endlat 76.9516 endlon 41.2675
Request 593, flight 593 at 166.264 [h] Lat 77.0539 Lon 45.2884, flying track -155.272 for 22308 [lbs] endlat 74.7602 endlon 40.3079
Request 594, flight 594 at 128.038 [h] Lat 74.8633 Lon 45.1204, flying track 151.805 for 20745 [lbs] endlat 77.2292 endlon 40.7072
Request 595, flight 595 at 143.781 [h] Lat 76.987 Lon 46.9936, flying track -166.118 for 30133.7 [lbs] endlat 75.1281 endlon 39.4719
Request 596, flight 596 at 144.39 [h] Lat 76.5208 Lon 48.0928, flying track -174.161 for 17308.1 [lbs] endlat 75.5089 endlon 38.1981
Request 597, flight 597 at 157.92 [h] Lat 74.8846 Lon 45.3203, flying track 154.327 for 26431.5 [lbs] endlat 77.2036 endlon 40.4961
Request 598, flight 598 at 129.451 [h] Lat 75.0408 Lon 46.1041, flying track 162.829 for 22990.9 [lbs] endlat 77.0881 endlon 39.4786
Request 599, flight 599 at 144.064 [h] Lat 77.5166 Lon 45.2628, flying track -146.168 for 14649.1 [lbs] endlat 75.0712 endlon 41.6142
Request 600, flight 600 at 144.482 [h] Lat 74.9136 Lon 45.3583, flying track 155.266 for 19334.5 [lbs] endlat 77.2129 endlon 40.367
Request 601, flight 601 at 119.26 [h] Lat 76.7105 Lon 47.6271, flying track -171.271 for 25286.8 [lbs] endlat 75.318 endlon 38.5586
Request 602, flight 602 at 148.303 [h] Lat 75.1495 Lon 46.5143, flying track 166.395 for 24768.5 [lbs] endlat 76.9901 endlon 38.9088
Request 603, flight 603 at 168.709 [h] Lat 77.0916 Lon 45.4319, flying track -155.826 for 8790.13 [lbs] endlat 74.8094 endlon 40.3475
Request 604, flight 604 at 146.561 [h] Lat 77.1848 Lon 45.154, flying track -151.187 for 20416.3 [lbs] endlat 74.8102 endlon 40.837
Request 605, flight 605 at 145.134 [h] Lat 74.8691 Lon 46.3919, flying track 161.561 for 15320.9 [lbs] endlat 76.9656 endlon 40.1039
Request 606, flight 606 at 132.287 [h] Lat 74.9462 Lon 44.4423, flying track 143.847 for 20605.7 [lbs] endlat 77.4114 endlon 41.0683
Request 607, flight 607 at 157.678 [h] Lat 76.4253 Lon 48.8856, flying track -175.867 for 15282.1 [lbs] endlat 75.6797 endlon 38.5673
Request 608, flight 608 at 157.307 [h] Lat 74.8173 Lon 46.1662, flying track 159.517 for 20530.6 [lbs] endlat 76.9912 endlon 40.3467
Request 609, flight 609 at 142.239 [h] Lat 75.6616 Lon 47.2017, flying track 175.395 for 21572.2 [lbs] endlat 76.4856 endlon 36.9712
Request 610, flight 610 at 114.153 [h] Lat 75.4858 Lon 47.5848, flying track 173.601 for 22066.2 [lbs] endlat 76.58 endlon 37.8287
Request 611, flight 611 at 183.215 [h] Lat 75.3833 Lon 47.5048, flying track 172.205 for 24216.6 [lbs] endlat 76.6637 endlon 38.1517
Request 612, flight 612 at 141.51 [h] Lat 75.0177 Lon 44.3504, flying track 143.966 for 17631.7 [lbs] endlat 77.483 endlon 40.9613
Request 613, flight 613 at 181.254 [h] Lat 76.9541 Lon 45.2967, flying track -157.441 for 28401.4 [lbs] endlat 74.7183 endlon 39.9148
Request 614, flight 614 at 134.925 [h] Lat 76.0022 Lon 48.1326, flying track -179.976 for 25867.6 [lbs] endlat 75.9976 endlon 37.4015
Request 615, flight 615 at 143.007 [h] Lat 74.6528 Lon 45.5395, flying track 152.054 for 23523.2 [lbs] endlat 77.0083 endlon 41.0993
Request 616, flight 616 at 164.748 [h] Lat 76.8735 Lon 44.2787, flying track -145.661 for 22752.7 [lbs] endlat 74.4353 endlon 40.7096
Request 617, flight 617 at 166.552 [h] Lat 74.8961 Lon 45.6882, flying track 157.676 for 32422.6 [lbs] endlat 77.1324 endlon 40.2422
Request 618, flight 618 at 132.699 [h] Lat 74.9301 Lon 44.5393, flying track 145.199 for 25862.2 [lbs] endlat 77.3825 endlon 41.0108
Request 619, flight 619 at 177.251 [h] Lat 75.0728 Lon 46.1937, flying track 163.812 for 16248.9 [lbs] endlat 77.0711 endlon 39.3103
Request 620, flight 620 at 130.197 [h] Lat 77.15 Lon 47.1622, flying track -164.554 for 23039.7 [lbs] endlat 75.1869 endlon 40.0572
Request 621, flight 621 at 164.275 [h] Lat 76.6993 Lon 48.3031, flying track -172.487 for 26262.3 [lbs] endlat 75.4515 endlon 38.8405
Request 622, flight 622 at 178.436 [h] Lat 76.058 Lon 48.7291, flying track -179.42 for 28011.5 [lbs] endlat 75.9494 endlon 38.0044
Request 623, flight 623 at 141.487 [h] Lat 74.857 Lon 45.2293, flying track 152.855 for 20961.1 [lbs] endlat 77.2042 endlon 40.6514
Request 624, flight 624 at 142.719 [h] Lat 77.2603 Lon 44.7836, flying track -144.754 for 21764.6 [lbs] endlat 74.8059 endlon 41.3102
Request 625, flight 625 at 132.201 [h] Lat 75.4107 Lon 47.9768, flying track 173.247 for 34535.2 [lbs] endlat 76.551 endlon 38.3469
Request 626, flight 626 at 133.819 [h] Lat 75.2706 Lon 45.6783, flying track 164.766 for 22483.7 [lbs] endlat 77.2264 endlon 38.4966
Request 627, flight 627 at 126.637 [h] Lat 74.7464 Lon 44.8006, flying track 145.154 for 17820.5 [lbs] endlat 77.1958 endlon 41.2824
Request 628, flight 628 at 183.801 [h] Lat 76.5371 Lon 47.6481, flying track -173.408 for 22492.9 [lbs] endlat 75.4194 endlon 37.9751
Request 629, flight 629 at 166.238 [h] Lat 76.2875 Lon 48.0254, flying track -176.726 for 29923.3 [lbs] endlat 75.6904 endlon 37.5891
Request 630, flight 630 at 134.183 [h] Lat 74.7667 Lon 44.3993, flying track 138.608 for 29519.2 [lbs] endlat 77.2677 endlon 41.5617
Request 631, flight 631 at 124.402 [h] Lat 74.8033 Lon 46.3826, flying track 160.517 for 13169.7 [lbs] endlat 76.9394 endlon 40.3445
Request 632, flight 632 at 160.535 [h] Lat 74.8958 Lon 45.7484, flying track 158.112 for 26064.7 [lbs] endlat 77.1192 endlon 40.2142
Request 633, flight 633 at 167.797 [h] Lat 75.0043 Lon 45.0482, flying track 154.075 for 20260 [lbs] endlat 77.3325 endlon 40.2589
Request 634, flight 634 at 136.309 [h] Lat 76.5049 Lon 47.2988, flying track -173.301 for 24222.1 [lbs] endlat 75.3747 endlon 37.6763
Request 635, flight 635 at 151.09 [h] Lat 75.237 Lon 47.9433, flying track 171.225 for 20400.9 [lbs] endlat 76.629 endlon 38.9251
Request 636, flight 636 at 158.577 [h] Lat 76.7842 Lon 47.4202, flying track -169.94 for 14445.2 [lbs] endlat 75.2476 endlon 38.7588
Request 637, flight 637 at 169.052 [h] Lat 75.0168 Lon 45.9447, flying track 161.536 for 26897 [lbs] endlat 77.1221 endlon 39.6394
Request 638, flight 638 at 122.838 [h] Lat 77.2282 Lon 45.3271, flying track -152.176 for 21669.9 [lbs] endlat 74.8685 endlon 40.8562
Request 639, flight 639 at 123.261 [h] Lat 75.0087 Lon 46.5949, flying track 164.584 for 17595.8 [lbs] endlat 76.9591 endlon 39.5218
Request 640, flight 640 at 184.35 [h] Lat 76.4762 Lon 48.5094, flying track -175.06 for 18840.9 [lbs] endlat 75.6005 endlon 38.3781
Request 641, flight 641 at 144.051 [h] Lat 77.0706 Lon 47.8603, flying track -167.578 for 16109 [lbs] endlat 75.3098 endlon 39.8664
Request 642, flight 642 at 119.513 [h] Lat 76.1718 Lon 48.9306, flying track -178.34 for 14025.2 [lbs] endlat 75.8627 endlon 38.2625
Request 643, flight 643 at 157.475 [h] Lat 77.2381 Lon 44.5847, flying track -141.999 for 31022.8 [lbs] endlat 74.7607 endlon 41.4139
Request 644, flight 644 at 155.565 [h] Lat 75.5635 Lon 47.93, flying track 174.94 for 33928.8 [lbs] endlat 76.4564 endlon 37.8449
Request 645, flight 645 at 168.086 [h] Lat 77.0562 Lon 46.2232, flying track -161.856 for 20955.2 [lbs] endlat 74.9675 endlon 39.8492
Request 646, flight 646 at 178.77 [h] Lat 75.2591 Lon 46.7036, flying track 168.687 for 23599.7 [lbs] endlat 76.9199 endlon 38.4016
Request 647, flight 647 at 145.235 [h] Lat 77.2384 Lon 44.3987, flying track -138.478 for 8423.45 [lbs] endlat 74.737 endlon 41.5735
Request 648, flight 648 at 122.072 [h] Lat 76.0183 Lon 47.4475, flying track -179.764 for 26526.7 [lbs] endlat 75.9742 endlon 36.7207
Request 649, flight 649 at 175.607 [h] Lat 75.6753 Lon 48.2686, flying track 176.473 for 18275.5 [lbs] endlat 76.3161 endlon 37.8717
Request 650, flight 650 at 129.39 [h] Lat 74.8371 Lon 45.9959, flying track 158.786 for 26475.5 [lbs] endlat 77.0367 endlon 40.3293
Request 651, flight 651 at 172.145 [h] Lat 77.0079 Lon 45.942, flying track -161.089 for 23880.8 [lbs] endlat 74.8904 endlon 39.7611
Request 652, flight 652 at 119.329 [h] Lat 76.6176 Lon 46.7235, flying track -170.582 for 19955.2 [lbs] endlat 75.1571 endlon 37.9188
Request 653, flight 653 at 145.531 [h] Lat 77.3392 Lon 45.4579, flying track -151.416 for 21265 [lbs] endlat 74.9641 endlon 41.0988
Request 654, flight 654 at 145.194 [h] Lat 76.8133 Lon 47.2801, flying track -169.24 for 15412.2 [lbs] endlat 75.2087 endlon 38.8358
Request 655, flight 655 at 145.192 [h] Lat 76.0638 Lon 49.2178, flying track -179.412 for 28051.1 [lbs] endlat 75.9537 endlon 38.4896
Request 656, flight 656 at 161.467 [h] Lat 76.9299 Lon 47.2625, flying track -167.693 for 26311.7 [lbs] endlat 75.1872 endlon 39.2743
Request 657, flight 657 at 181.096 [h] Lat 74.8339 Lon 45.9986, flying track 158.75 for 22365.9 [lbs] endlat 77.0345 endlon 40.3398
Request 658, flight 658 at 178.014 [h] Lat 77.4582 Lon 44.499, flying track -135.79 for 18134.4 [lbs] endlat 74.9396 endlon 41.91
Request 659, flight 659 at 117.593 [h] Lat 76.158 Lon 48.6101, flying track -178.387 for 10141.2 [lbs] endlat 75.8576 endlon 37.9449
Request 660, flight 660 at 140.753 [h] Lat 77.0909 Lon 45.2646, flying track -154.278 for 30379.3 [lbs] endlat 74.7746 endlon 40.4563
Request 661, flight 661 at 150.359 [h] Lat 75.07 Lon 45.0256, flying track 155.339 for 25242.5 [lbs] endlat 77.3732 endlon 40.0092
Request 662, flight 662 at 146.553 [h] Lat 76.7512 Lon 47.3696, flying track -170.245 for 25133.2 [lbs] endlat 75.2472 endlon 38.6211
Request 663, flight 663 at 133.056 [h] Lat 75.6921 Lon 48.7633, flying track 176.942 for 16376.2 [lbs] endlat 76.2509 endlon 38.3038
Request 664, flight 664 at 155.227 [h] Lat 74.9901 Lon 45.879, flying track 160.67 for 16702.1 [lbs] endlat 77.1295 endlon 39.7801
Request 665, flight 665 at 120.372 [h] Lat 76.3355 Lon 47.4683, flying track -175.706 for 20740.4 [lbs] endlat 75.5682 endlon 37.2498
Request 666, flight 666 at 169.033 [h] Lat 74.7868 Lon 44.9112, flying track 147.594 for 29953 [lbs] endlat 77.2106 endlon 41.0929
Request 667, flight 667 at 117.175 [h] Lat 75.9148 Lon 47.8465, flying track 178.992 for 20557.8 [lbs] endlat 76.1031 endlon 37.1367
Request 668, flight 668 at 123.083 [h] Lat 76.602 Lon 48.7304, flying track -174.003 for 22398.2 [lbs] endlat 75.5627 endlon 38.8374
Request 669, flight 669 at 166.492 [h] Lat 76.8293 Lon 46.9345, flying track -168.098 for 28114.6 [lbs] endlat 75.1253 endlon 38.8499
Request 670, flight 670 at 135.668 [h] Lat 75.0153 Lon 44.903, flying track 152.64 for 13984.5 [lbs] endlat 77.3711 endlon 40.3503
Request 671, flight 671 at 130.052 [h] Lat 76.5145 Lon 48.4434, flying track -174.601 for 25759.4 [lbs] endlat 75.5673 endlon 38.4214
Request 672, flight 672 at 162.194 [h] Lat 76.8631 Lon 46.2979, flying track -165.334 for 24421.8 [lbs] endlat 74.9622 endlon 39.0344
Request 673, flight 673 at 146.421 [h] Lat 74.964 Lon 47.4925, flying track 167.014 for 17259.8 [lbs] endlat 76.7458 endlon 39.7659
Request 674, flight 674 at 164.817 [h] Lat 75.9457 Lon 47.7105, flying track 179.339 for 27644.3 [lbs] endlat 76.0694 endlon 36.9857
Request 675, flight 675 at 128.584 [h] Lat 75.4913 Lon 47.6406, flying track 173.745 for 20074.4 [lbs] endlat 76.5647 endlon 37.8482
Request 676, flight 676 at 144.719 [h] Lat 75.02 Lon 45.9482, flying track 161.613 for 16414.4 [lbs] endlat 77.1221 endlon 39.6242
Request 677, flight 677 at 121.67 [h] Lat 76.7828 Lon 47.3291, flying track -169.75 for 2322.35 [lbs] endlat 75.2279 endlon 38.7303
Request 678, flight 678 at 127.041 [h] Lat 74.9126 Lon 46.0904, flying track 160.615 for 19988.9 [lbs] endlat 77.0503 endlon 40.0151
Request 679, flight 679 at 174.041 [h] Lat 74.8089 Lon 45.9118, flying track 157.753 for 11050.1 [lbs] endlat 77.0393 endlon 40.4592
Request 680, flight 680 at 144.661 [h] Lat 76.5679 Lon 47.3037, flying track -172.482 for 27735.5 [lbs] endlat 75.328 endlon 37.9077
Request 681, flight 681 at 181.314 [h] Lat 74.9978 Lon 44.4589, flying track 145.513 for 31302.9 [lbs] endlat 77.4484 endlon 40.8915
Request 682, flight 682 at 159.14 [h] Lat 75.7209 Lon 47.7908, flying track 176.666 for 24543 [lbs] endlat 76.3298 endlon 37.3395
Request 683, flight 683 at 179.916 [h] Lat 76.0368 Lon 48.2379, flying track -179.597 for 25568 [lbs] endlat 75.9614 endlon 37.5118
Request 684, flight 684 at 177.252 [h] Lat 75.258 Lon 48.5209, flying track 172.345 for 31219.6 [lbs] endlat 76.5112 endlon 39.1962
Request 685, flight 685 at 122.924 [h] Lat 76.3468 Lon 47.4048, flying track -175.499 for 21855.3 [lbs] endlat 75.546 endlon 37.2337
Request 686, flight 686 at 131.703 [h] Lat 74.7105 Lon 44.0102, flying track 128.075 for 24859.2 [lbs] endlat 77.2579 endlon 42.0146
Request 687, flight 687 at 161.83 [h] Lat 75.2341 Lon 47.4826, flying track 170.304 for 31222.5 [lbs] endlat 76.7308 endlon 38.7227
Request 688, flight 688 at 131.06 [h] Lat 75.183 Lon 46.5702, flying track 167.11 for 11576.7 [lbs] endlat 76.9723 endlon 38.7514
Request 689, flight 689 at 153.347 [h] Lat 75.4947 Lon 47.8103, flying track 174.003 for 23671.4 [lbs] endlat 76.5296 endlon 37.9584
Request 690, flight 690 at 149.764 [h] Lat 75.169 Lon 46.8625, flying track 167.858 for 26123.3 [lbs] endlat 76.8966 endlon 38.8325
Request 691, flight 691 at 159.343 [h] Lat 75.1969 Lon 47.8901, flying track 170.673 for 22235.1 [lbs] endlat 76.65 endlon 39.0425
Request 692, flight 692 at 145.914 [h] Lat 76.9946 Lon 44.776, flying track -150.752 for 14954.3 [lbs] endlat 74.6183 endlon 40.5326
Request 693, flight 693 at 113.334 [h] Lat 74.9123 Lon 46.6588, flying track 163.444 for 10953.3 [lbs] endlat 76.9209 endlon 39.9021
Request 694, flight 694 at 121.864 [h] Lat 77.2383 Lon 44.614, flying track -142.505 for 28859.1 [lbs] endlat 74.7648 endlon 41.39
Request 695, flight 695 at 145.231 [h] Lat 76.8838 Lon 47.0683, flying track -167.743 for 19754.8 [lbs] endlat 75.148 endlon 39.0783
Request 696, flight 696 at 135.895 [h] Lat 74.8369 Lon 45.9888, flying track 158.736 for 19529.8 [lbs] endlat 77.0381 endlon 40.3324
Request 697, flight 697 at 170.891 [h] Lat 77.1321 Lon 46.0087, flying track -159.381 for 22066.7 [lbs] endlat 74.9474 endlon 40.2025
Request 698, flight 698 at 116.822 [h] Lat 74.9444 Lon 46.4641, flying track 163.052 for 26462.5 [lbs] endlat 76.9751 endlon 39.8001
Request 699, flight 699 at 155.301 [h] Lat 76.9262 Lon 45.663, flying track -160.821 for 24242.4 [lbs] endlat 74.8022 endlon 39.5563
Request 700, flight 700 at 117.217 [h] Lat 75.4066 Lon 47.1742, flying track 171.909 for 27508.6 [lbs] endlat 76.7267 endlon 37.8882
Request 701, flight 701 at 139.908 [h] Lat 76.8857 Lon 45.1078, flying track -157.208 for 29178.3 [lbs] endlat 74.6462 endlon 39.7781
Request 702, flight 702 at 172.179 [h] Lat 75.0793 Lon 46.2561, flying track 164.21 for 21292 [lbs] endlat 77.0557 endlon 39.2666
Request 703, flight 703 at 181.038 [h] Lat 75.1777 Lon 46.0447, flying track 164.886 for 11767.8 [lbs] endlat 77.1204 endlon 38.8517
Request 704, flight 704 at 147.642 [h] Lat 76.9716 Lon 45.765, flying track -160.638 for 35322.7 [lbs] endlat 74.8385 endlon 39.6947
Request 705, flight 705 at 158.475 [h] Lat 75.038 Lon 44.4351, flying track 146.165 for 32026.1 [lbs] endlat 77.4828 endlon 40.788
Request 706, flight 706 at 144.932 [h] Lat 75.4043 Lon 46.407, flying track 170.083 for 19176.4 [lbs] endlat 76.9373 endlon 37.6389
Request 707, flight 707 at 144.927 [h] Lat 77.3402 Lon 45.6636, flying track -153.292 for 27784.8 [lbs] endlat 74.9969 endlon 41.0062
Request 708, flight 708 at 180.616 [h] Lat 75.7578 Lon 48.4509, flying track 177.456 for 27152.3 [lbs] endlat 76.2265 endlon 37.9013
Request 709, flight 709 at 146.8 [h] Lat 74.8554 Lon 45.4489, flying track 154.948 for 26458.4 [lbs] endlat 77.1598 endlon 40.5186
Request 710, flight 710 at 168.429 [h] Lat 74.7961 Lon 45.1564, flying track 150.826 for 24443.2 [lbs] endlat 77.176 endlon 40.8937
Request 711, flight 711 at 155.457 [h] Lat 75.1128 Lon 46.3835, flying track 165.306 for 15155.7 [lbs] endlat 77.0251 endlon 39.0909
Request 712, flight 712 at 138.037 [h] Lat 74.9524 Lon 45.1146, flying track 153.646 for 14426.2 [lbs] endlat 77.2874 endlon 40.4012
Request 713, flight 713 at 176.642 [h] Lat 75.5786 Lon 47.711, flying track 174.888 for 18581 [lbs] endlat 76.4807 endlon 37.626
Request 714, flight 714 at 151.415 [h] Lat 77.2063 Lon 44.9999, flying track -148.902 for 32348.7 [lbs] endlat 74.7987 endlon 41.0084
Request 715, flight 715 at 133.192 [h] Lat 74.7301 Lon 44.4235, flying track 138.264 for 23800.9 [lbs] endlat 77.2327 endlon 41.6182
Request 716, flight 716 at 119.792 [h] Lat 75.6933 Lon 47.896, flying track 176.415 for 25844.7 [lbs] endlat 76.345 endlon 37.4936
Request 717, flight 717 at 176.95 [h] Lat 77.2092 Lon 44.5155, flying track -141.415 for 32503.1 [lbs] endlat 74.7278 endlon 41.4055
Request 718, flight 718 at 142.002 [h] Lat 74.6997 Lon 45.5522, flying track 153.003 for 19193.6 [lbs] endlat 77.0393 endlon 40.9601
Request 719, flight 719 at 117.573 [h] Lat 77.017 Lon 45.9523, flying track -160.993 for 31378.2 [lbs] endlat 74.8952 endlon 39.7928
Request 720, flight 720 at 131.824 [h] Lat 76.246 Lon 48.2936, flying track -177.34 for 18780.8 [lbs] endlat 75.7562 endlon 37.7537
Request 721, flight 721 at 132.411 [h] Lat 74.6643 Lon 43.7785, flying track 120.234 for 27817.5 [lbs] endlat 77.2315 endlon 42.2823
Request 722, flight 722 at 169.032 [h] Lat 74.7772 Lon 44.057, flying track 130.842 for 20065.9 [lbs] endlat 77.3156 endlon 41.8627
Request 723, flight 723 at 181 [h] Lat 76.9557 Lon 46.7439, flying track -165.68 for 19474.9 [lbs] endlat 75.0706 endlon 39.359
Request 724, flight 724 at 142.553 [h] Lat 77.1986 Lon 46.1488, flying track -159.16 for 26572.3 [lbs] endlat 75.0039 endlon 40.3833
Request 725, flight 725 at 120.385 [h] Lat 74.9902 Lon 46.5478, flying track 164.112 for 29111 [lbs] endlat 76.9669 endlon 39.603
Request 726, flight 726 at 167.566 [h] Lat 75.0102 Lon 45.7874, flying track 160.45 for 21944.4 [lbs] endlat 77.1591 endlon 39.736
Request 727, flight 727 at 156.056 [h] Lat 77.1986 Lon 45.0778, flying track -150.021 for 26897.9 [lbs] endlat 74.8063 endlon 40.9308
Request 728, flight 728 at 157.225 [h] Lat 75.0129 Lon 45.652, flying track 159.584 for 11571.6 [lbs] endlat 77.1935 endlon 39.7936
Request 729, flight 729 at 179.724 [h] Lat 77.4272 Lon 43.7666, flying track -118.24 for 25547.9 [lbs] endlat 74.8557 endlon 42.3854
Request 730, flight 730 at 153.564 [h] Lat 75.4088 Lon 47.507, flying track 172.527 for 15640.1 [lbs] endlat 76.6484 endlon 38.0567
Request 731, flight 731 at 133.361 [h] Lat 76.446 Lon 48.1304, flying track -175.031 for 22118 [lbs] endlat 75.5676 endlon 38.0258
Request 732, flight 732 at 118.146 [h] Lat 75.4166 Lon 47.5432, flying track 172.682 for 29896.5 [lbs] endlat 76.6358 endlon 38.0493
Request 733, flight 733 at 168.647 [h] Lat 76.0623 Lon 48.6149, flying track -179.364 for 26536.6 [lbs] endlat 75.9433 endlon 37.8928
Request 734, flight 734 at 178.815 [h] Lat 74.8444 Lon 45.747, flying track 157.184 for 21436.5 [lbs] endlat 77.0925 endlon 40.4029
Request 735, flight 735 at 140.149 [h] Lat 76.8353 Lon 47.4381, flying track -169.341 for 15643.4 [lbs] endlat 75.2383 endlon 38.9533
Request 736, flight 736 at 178.434 [h] Lat 77.1536 Lon 45.7717, flying track -157.403 for 19123 [lbs] endlat 74.9089 endlon 40.3785
Request 737, flight 737 at 168.089 [h] Lat 74.9931 Lon 45.9131, flying track 160.932 for 14813.4 [lbs] endlat 77.1222 endlon 39.7533
Request 738, flight 738 at 129.323 [h] Lat 75.4191 Lon 47.9243, flying track 173.272 for 28928.8 [lbs] endlat 76.5564 endlon 38.2836
Request 739, flight 739 at 182.49 [h] Lat 76.1282 Lon 48.4141, flying track -178.643 for 23308.7 [lbs] endlat 75.8752 endlon 37.7325
Request 740, flight 740 at 119.044 [h] Lat 74.3798 Lon 44.7113, flying track 136.567 for 10839.1 [lbs] endlat 76.8883 endlon 42.0617
Request 741, flight 741 at 156.93 [h] Lat 76.1307 Lon 48.8523, flying track -178.72 for 28855.8 [lbs] endlat 75.8918 endlon 38.158
Request 742, flight 742 at 169.16 [h] Lat 75.626 Lon 47.7689, flying track 175.516 for 21231 [lbs] endlat 76.428 endlon 37.5419
Request 743, flight 743 at 135.833 [h] Lat 77.1259 Lon 45.5286, flying track -155.999 for 25174.3 [lbs] endlat 74.8465 endlon 40.4093
Request 744, flight 744 at 130.935 [h] Lat 77.0902 Lon 46.0542, flying track -160.356 for 20788.6 [lbs] endlat 74.9411 endlon 40.0336
Request 745, flight 745 at 170.152 [h] Lat 75.1902 Lon 45.3887, flying track 161.272 for 2703.76 [lbs] endlat 77.3155 endlon 39.1198
Request 746, flight 746 at 154.188 [h] Lat 75.2186 Lon 48.4188, flying track 171.795 for 22451.9 [lbs] endlat 76.5398 endlon 39.2565
Request 747, flight 747 at 119.15 [h] Lat 75.0878 Lon 45.542, flying track 160.26 for 25040.7 [lbs] endlat 77.2476 endlon 39.5232
Request 748, flight 748 at 154.005 [h] Lat 77.3906 Lon 47.068, flying track -161.127 for 14255.6 [lbs] endlat 75.256 endlon 40.8236
