Tankerbaseposition Lat 76 Lon 43
Request 561, flight 561 at 120.77 [h] Lat 77.3135 Lon 43.095, flying track -94.1382 for 17293.5 [lbs] endlat 74.7213 endlon 42.9075
Request 562, flight 562 at 130.768 [h] Lat 77.276 Lon 43.1673, flying track -97.4697 for 22216.9 [lbs] endlat 74.6848 endlon 42.8276
Request 563, flight 563 at 148.949 [h] Lat 74.737 Lon 44.6976, flying track 143.351 for 26249.5 [lbs] endlat 77.2029 endlon 41.3832
Request 564, flight 564 at 130.891 [h] Lat 77.4824 Lon 43.2992, flying track -101.41 for 18650.3 [lbs] endlat 74.8929 endlon 42.7766
Request 565, flight 565 at 178.675 [h] Lat 76.0749 Lon 47.8598, flying track -179.117 for 12431.1 [lbs] endlat 75.9099 endlon 37.1559
Request 566, flight 566 at 120.228 [h] Lat 74.8428 Lon 44.0188, flying track 131.361 for 22186.1 [lbs] endlat 77.3798 endlon 41.7852
Request 567, flight 567 at 183.392 [h] Lat 76.9199 Lon 45.898, flying track -162.39 for 12934.2 [lbs] endlat 74.8613 endlon 39.4127
Request 568, flight 568 at 158.774 [h] Lat 76.9433 Lon 45.8512, flying track -161.694 for 17972.9 [lbs] endlat 74.8534 endlon 39.5344
Request 569, flight 569 at 125.01 [h] Lat 75.3501 Lon 48.2273, flying track 172.913 for 21582.5 [lbs] endlat 76.5331 endlon 38.7117
Request 570, flight 570 at 180.431 [h] Lat 75.3072 Lon 47.838, flying track 171.851 for 21509.9 [lbs] endlat 76.6276 endlon 38.6171
Request 571, flight 571 at 134.638 [h] Lat 75.045 Lon 46.2024, flying track 163.394 for 13166.1 [lbs] endlat 77.0639 endlon 39.4325
Request 572, flight 572 at 152.834 [h] Lat 74.8162 Lon 42.455, flying track 65.2799 for 23643.2 [lbs] endlat 77.3932 endlon 43.6414
Request 573, flight 573 at 119.361 [h] Lat 76.7527 Lon 48.2016, flying track -171.767 for 21997.9 [lbs] endlat 75.414 endlon 38.9504
Request 574, flight 574 at 177.172 [h] Lat 74.7589 Lon 43.7315, flying track 120.515 for 29475.2 [lbs] endlat 77.3259 endlon 42.2185
Request 575, flight 575 at 148.041 [h] Lat 77.3992 Lon 43.6688, flying track -115.545 for 31401.1 [lbs] endlat 74.8234 endlon 42.4377
Request 576, flight 576 at 142.795 [h] Lat 75.9445 Lon 48.7672, flying track 179.449 for 34836.2 [lbs] endlat 76.0476 endlon 38.0474
Request 577, flight 577 at 178.636 [h] Lat 74.7179 Lon 43.6078, flying track 115.365 for 27555.8 [lbs] endlat 77.2937 endlon 42.3867
Request 578, flight 578 at 135.874 [h] Lat 77.1278 Lon 44.7616, flying track -147.373 for 19646.2 [lbs] endlat 74.7032 endlon 40.9744
Request 579, flight 579 at 118.601 [h] Lat 76.4162 Lon 50.0633, flying track -176.628 for 32018.4 [lbs] endlat 75.7974 endlon 39.5618
Request 580, flight 580 at 144.539 [h] Lat 74.7392 Lon 45.67, flying track 154.724 for 18394.2 [lbs] endlat 77.0447 endlon 40.7876
Request 581, flight 581 at 178.189 [h] Lat 76.1198 Lon 48.6719, flying track -178.79 for 25132.2 [lbs] endlat 75.8939 endlon 37.9761
Request 582, flight 582 at 152.771 [h] Lat 75.6331 Lon 48.8852, flying track 176.433 for 23265.4 [lbs] endlat 76.2791 endlon 38.5225
Request 583, flight 583 at 131.159 [h] Lat 76.381 Lon 48.0226, flying track -175.662 for 20792.3 [lbs] endlat 75.6045 endlon 37.7866
Request 584, flight 584 at 117.97 [h] Lat 75.5271 Lon 47.7248, flying track 174.284 for 19042.2 [lbs] endlat 76.5212 endlon 37.7928
Request 585, flight 585 at 170.798 [h] Lat 76.8077 Lon 45.5029, flying track -162.115 for 22775.2 [lbs] endlat 74.7427 endlon 39.1039
Request 586, flight 586 at 147.063 [h] Lat 77.2895 Lon 44.8484, flying track -145.1 for 27018.6 [lbs] endlat 74.8379 endlon 41.3341
Request 587, flight 587 at 162.989 [h] Lat 74.6196 Lon 44.3521, flying track 134.405 for 12828.6 [lbs] endlat 77.1417 endlon 41.8818
Request 588, flight 588 at 150.805 [h] Lat 74.823 Lon 44.8961, flying track 148.17 for 19676 [lbs] endlat 77.2405 endlon 41.0016
Request 589, flight 589 at 120.672 [h] Lat 75.1829 Lon 46.3484, flying track 166.286 for 19843.6 [lbs] endlat 77.0336 endlon 38.7646
Request 590, flight 590 at 119.097 [h] Lat 74.7494 Lon 44.5619, flying track 141.315 for 17127.5 [lbs] endlat 77.2318 endlon 41.4616
Request 591, flight 591 at 141.164 [h] Lat 74.7041 Lon 44.106, flying track 130.481 for 19873 [lbs] endlat 77.2434 endlon 41.9388
Request 592, flight 592 at 127.266 [h] Lat 77.4532 Lon 44.8493, flying track -141.84 for 22914 [lbs] endlat 74.9714 endlon 41.691
Request 593, flight 593 at 118.821 [h] Lat 74.8446 Lon 45.5683, flying track 155.778 for 26989.1 [lbs] endlat 77.1293 endlon 40.4898
Request 594, flight 594 at 182.324 [h] Lat 77.2175 Lon 45.4508, flying track -153.583 for 26350.3 [lbs] endlat 74.8834 endlon 40.7524
Request 595, flight 595 at 142.665 [h] Lat 76.5964 Lon 47.357, flying track -172.206 for 34402.6 [lbs] endlat 75.3205 endlon 38.0359
Request 596, flight 596 at 171.651 [h] Lat 76.1894 Lon 48.8141, flying track -178.135 for 28012.5 [lbs] endlat 75.8426 endlon 38.1668
Request 597, flight 597 at 182.506 [h] Lat 77.4194 Lon 43.931, flying track -123.261 for 30263.2 [lbs] endlat 74.858 endlon 42.251
Request 598, flight 598 at 172.121 [h] Lat 74.8991 Lon 45.7063, flying track 157.864 for 26445.4 [lbs] endlat 77.13 endlon 40.2222
Request 599, flight 599 at 132.452 [h] Lat 77.3612 Lon 43.2021, flying track -98.4435 for 15236.1 [lbs] endlat 74.7703 endlon 42.8175
Request 600, flight 600 at 166.982 [h] Lat 75.6993 Lon 47.6937, flying track 176.335 for 15784.9 [lbs] endlat 76.3653 endlon 37.297
Request 601, flight 601 at 128.773 [h] Lat 77.2972 Lon 45.5202, flying track -152.765 for 23893.2 [lbs] endlat 74.9457 endlon 40.9516
Request 602, flight 602 at 182.111 [h] Lat 76.7406 Lon 46.9999, flying track -169.509 for 19986.3 [lbs] endlat 75.1658 endlon 38.4947
Request 603, flight 603 at 144 [h] Lat 74.6157 Lon 44.0367, flying track 126.831 for 21542.9 [lbs] endlat 77.1664 endlon 42.1264
Request 604, flight 604 at 133.318 [h] Lat 77.2067 Lon 43.077, flying track -93.6521 for 16099.4 [lbs] endlat 74.6144 endlon 42.9116
Request 605, flight 605 at 142.67 [h] Lat 75.6542 Lon 48.55, flying track 176.434 for 17181.4 [lbs] endlat 76.3008 endlon 38.1725
Request 606, flight 606 at 154.847 [h] Lat 77.3268 Lon 46.1244, flying track -156.991 for 24369.6 [lbs] endlat 75.0646 endlon 40.7974
Request 607, flight 607 at 136.877 [h] Lat 77.276 Lon 43.6106, flying track -115.573 for 23258.6 [lbs] endlat 74.7005 endlon 42.3781
Request 608, flight 608 at 133.261 [h] Lat 76.7374 Lon 47.1648, flying track -169.959 for 22935.8 [lbs] endlat 75.2059 endlon 38.515
Request 609, flight 609 at 134.036 [h] Lat 74.9443 Lon 45.5355, flying track 157.394 for 14758.5 [lbs] endlat 77.1906 endlon 40.1407
Request 610, flight 610 at 155.821 [h] Lat 74.8055 Lon 43.9947, flying track 129.784 for 14562.7 [lbs] endlat 77.348 endlon 41.8776
Request 611, flight 611 at 178.246 [h] Lat 77.2719 Lon 44.6243, flying track -141.937 for 12715.7 [lbs] endlat 74.7935 endlon 41.4592
Request 612, flight 612 at 132.462 [h] Lat 76.5679 Lon 47.3076, flying track -172.49 for 25115.7 [lbs] endlat 75.3289 endlon 37.9092
Request 613, flight 613 at 171.896 [h] Lat 77.063 Lon 46.3601, flying track -162.444 for 23719.6 [lbs] endlat 74.9995 endlon 39.8376
Request 614, flight 614 at 172.447 [h] Lat 76.9231 Lon 45.7695, flying track -161.567 for 13615.4 [lbs] endlat 74.8289 endlon 39.4864
Request 615, flight 615 at 147.014 [h] Lat 76.8935 Lon 46.1061, flying track -163.952 for 12417.7 [lbs] endlat 74.9125 endlon 39.2191
Request 616, flight 616 at 143.75 [h] Lat 74.9338 Lon 45.7697, flying track 158.946 for 23487.4 [lbs] endlat 77.1324 endlon 40.0581
Request 617, flight 617 at 131.469 [h] Lat 74.6819 Lon 46.3196, flying track 158.343 for 27961.7 [lbs] endlat 76.8889 endlon 40.7614
Request 618, flight 618 at 157.081 [h] Lat 77.194 Lon 43.1049, flying track -95.0199 for 25601.6 [lbs] endlat 74.602 endlon 42.8772
Request 619, flight 619 at 118.671 [h] Lat 77.2544 Lon 46.0261, flying track -157.484 for 21959.9 [lbs] endlat 75.0081 endlon 40.6072
Request 620, flight 620 at 132.513 [h] Lat 75.9553 Lon 47.7029, flying track 179.455 for 29581.6 [lbs] endlat 76.0573 endlon 36.9752
Request 621, flight 621 at 151.441 [h] Lat 74.6041 Lon 44.4568, flying track 136.222 for 22552.3 [lbs] endlat 77.1169 endlon 41.8344
Request 622, flight 622 at 144.249 [h] Lat 77.3241 Lon 46.2642, flying track -157.92 for 29632.1 [lbs] endlat 75.087 endlon 40.7493
Request 623, flight 623 at 131.792 [h] Lat 77.2432 Lon 44.9291, flying track -147.201 for 9940.79 [lbs] endlat 74.8142 endlon 41.16
Request 624, flight 624 at 136.72 [h] Lat 77.181 Lon 44.4184, flying track -140.217 for 25288 [lbs] endlat 74.6915 endlon 41.4286
Request 625, flight 625 at 169.499 [h] Lat 77.2309 Lon 42.4445, flying track -65.7111 for 19378.1 [lbs] endlat 74.6536 endlon 43.6076
Request 626, flight 626 at 178.08 [h] Lat 77.4536 Lon 45.7077, flying track -151.771 for 16791.2 [lbs] endlat 75.081 endlon 41.2882
Request 627, flight 627 at 151.406 [h] Lat 77.5952 Lon 44.4758, flying track -132.773 for 19014.1 [lbs] endlat 75.062 endlon 42.1322
Request 628, flight 628 at 121.158 [h] Lat 76.5082 Lon 47.744, flying track -173.885 for 21454.7 [lbs] endlat 75.4579 endlon 37.94
Request 629, flight 629 at 148.131 [h] Lat 75.1778 Lon 48.4477, flying track 171.418 for 40630.5 [lbs] endlat 76.5425 endlon 39.4052
Request 630, flight 630 at 144.991 [h] Lat 74.9691 Lon 47.0095, flying track 165.58 for 24268 [lbs] endlat 76.8543 endlon 39.6775
Request 631, flight 631 at 168.765 [h] Lat 77.0177 Lon 43.7031, flying track -124.636 for 20790.7 [lbs] endlat 74.4616 endlon 41.9373
Request 632, flight 632 at 151.468 [h] Lat 75.8134 Lon 48.4319, flying track 178.033 for 26479.3 [lbs] endlat 76.1782 endlon 37.81
Request 633, flight 633 at 140.465 [h] Lat 75.0726 Lon 43.7954, flying track 130.616 for 23694.3 [lbs] endlat 77.614 endlon 41.6158
Request 634, flight 634 at 127.002 [h] Lat 74.8055 Lon 44.021, flying track 130.524 for 13847.7 [lbs] endlat 77.3453 endlon 41.85
Request 635, flight 635 at 140.745 [h] Lat 77.2322 Lon 43.9007, flying track -126.166 for 33091.2 [lbs] endlat 74.6792 endlon 42.0345
Request 636, flight 636 at 130.684 [h] Lat 77.1823 Lon 42.8679, flying track -83.6237 for 22117.1 [lbs] endlat 74.5907 endlon 43.1575
Request 637, flight 637 at 157.496 [h] Lat 76.2132 Lon 48.6232, flying track -177.828 for 21102.9 [lbs] endlat 75.8109 endlon 38.0123
Request 638, flight 638 at 137.855 [h] Lat 77.2617 Lon 43.6721, flying track -118.043 for 26987.3 [lbs] endlat 74.6903 endlon 42.3024
Request 639, flight 639 at 132.732 [h] Lat 76.8956 Lon 45.9688, flying track -163.213 for 21192.7 [lbs] endlat 74.8769 endlon 39.2771
Request 640, flight 640 at 176.21 [h] Lat 74.6877 Lon 44.1024, flying track 130.031 for 26127.8 [lbs] endlat 77.2285 endlon 41.9681
Request 641, flight 641 at 156.565 [h] Lat 77.2677 Lon 44.2419, flying track -134.412 for 20316 [lbs] endlat 74.7444 endlon 41.7699
Request 642, flight 642 at 144.366 [h] Lat 74.9185 Lon 45.6239, flying track 157.599 for 20425.4 [lbs] endlat 77.1579 endlon 40.1909
Request 643, flight 643 at 160.06 [h] Lat 76.498 Lon 48.4005, flying track -174.731 for 15283.8 [lbs] endlat 75.5712 endlon 38.3504
Request 644, flight 644 at 148.491 [h] Lat 77.0644 Lon 46.0427, flying track -160.719 for 18825.9 [lbs] endlat 74.93 endlon 39.9412
Request 645, flight 645 at 176.586 [h] Lat 77.3673 Lon 42.8605, flying track -84.1731 for 21928.1 [lbs] endlat 74.7755 endlon 43.125
Request 646, flight 646 at 141.236 [h] Lat 77.0251 Lon 46.1922, flying track -162.197 for 22139.2 [lbs] endlat 74.9526 endlon 39.7382
Request 647, flight 647 at 165.113 [h] Lat 77.5595 Lon 44.6559, flying track -136.716 for 19490.3 [lbs] endlat 75.0446 endlon 41.9856
Request 648, flight 648 at 154.723 [h] Lat 77.2597 Lon 45.2406, flying track -150.655 for 23559.5 [lbs] endlat 74.8751 endlon 40.9991
Request 649, flight 649 at 144.535 [h] Lat 77.1594 Lon 43.5467, flying track -115.244 for 10035.5 [lbs] endlat 74.5837 endlon 42.3322
Request 650, flight 650 at 169.964 [h] Lat 77.2774 Lon 44.6684, flying track -142.56 for 19875.4 [lbs] endlat 74.8038 endlon 41.4377
Request 651, flight 651 at 156.417 [h] Lat 77.3448 Lon 45.01, flying track -146.216 for 11610.2 [lbs] endlat 74.9032 endlon 41.3606
Request 652, flight 652 at 119.157 [h] Lat 75.6364 Lon 47.0312, flying track 174.846 for 26817 [lbs] endlat 76.5487 endlon 36.9171
Request 653, flight 653 at 137.881 [h] Lat 77.2227 Lon 43.5807, flying track -115.405 for 22746.4 [lbs] endlat 74.6471 endlon 42.3575
Request 654, flight 654 at 121.682 [h] Lat 74.6993 Lon 43.2273, flying track 99.9139 for 12064.2 [lbs] endlat 77.2895 endlon 42.7746
Request 655, flight 655 at 168.33 [h] Lat 76.858 Lon 46.8279, flying track -167.366 for 19470 [lbs] endlat 75.095 endlon 38.9626
Request 656, flight 656 at 176.902 [h] Lat 75.5938 Lon 47.8177, flying track 175.18 for 22874 [lbs] endlat 76.4495 endlon 37.6693
Request 657, flight 657 at 120.422 [h] Lat 76.1558 Lon 48.5881, flying track -178.403 for 18476.7 [lbs] endlat 75.8584 endlon 37.9219
Request 658, flight 658 at 133.517 [h] Lat 77.2813 Lon 43.277, flying track -102.201 for 26592.8 [lbs] endlat 74.6922 endlon 42.7172
Request 659, flight 659 at 129.771 [h] Lat 74.7843 Lon 45.2044, flying track 151.123 for 23430.3 [lbs] endlat 77.1591 endlon 40.8982
Request 660, flight 660 at 168.832 [h] Lat 74.7767 Lon 45.3079, flying track 152.075 for 24658 [lbs] endlat 77.1355 endlon 40.8577
Request 661, flight 661 at 171.209 [h] Lat 74.5206 Lon 43.1869, flying track 97.2016 for 19806.7 [lbs] endlat 77.1119 endlon 42.8595
Request 662, flight 662 at 131.619 [h] Lat 74.8156 Lon 44.4371, flying track 140.506 for 17621.1 [lbs] endlat 77.3048 endlon 41.4168
Request 663, flight 663 at 138.586 [h] Lat 76.4825 Lon 48.286, flying track -174.785 for 21730.6 [lbs] endlat 75.5646 endlon 38.2296
Request 664, flight 664 at 164.391 [h] Lat 76.8455 Lon 46.7318, flying track -167.234 for 17385.4 [lbs] endlat 75.0735 endlon 38.9105
Request 665, flight 665 at 132.357 [h] Lat 74.9019 Lon 43.2504, flying track 102.845 for 23376.2 [lbs] endlat 77.4906 endlon 42.6601
Request 666, flight 666 at 141.926 [h] Lat 74.6335 Lon 44.3735, flying track 135.146 for 20936.1 [lbs] endlat 77.1521 endlon 41.842
Request 667, flight 667 at 154.537 [h] Lat 77.3702 Lon 44.5802, flying track -139.07 for 24760.3 [lbs] endlat 74.8708 endlon 41.6978
Request 668, flight 668 at 138.475 [h] Lat 77.1834 Lon 45.0174, flying track -149.604 for 13436.5 [lbs] endlat 74.7857 endlon 40.93
Request 669, flight 669 at 148.524 [h] Lat 76.9883 Lon 46.1052, flying track -162.345 for 27345.7 [lbs] endlat 74.9242 endlon 39.62
Request 670, flight 670 at 181.495 [h] Lat 76.7931 Lon 47.7326, flying track -170.487 for 16554.8 [lbs] endlat 75.3109 endlon 38.8877
Request 671, flight 671 at 133.121 [h] Lat 74.6608 Lon 42.9111, flying track 86.2018 for 21753.8 [lbs] endlat 77.253 endlon 43.0832
Request 672, flight 672 at 152.235 [h] Lat 75.5099 Lon 48.1153, flying track 174.527 for 26578.8 [lbs] endlat 76.4652 endlon 38.1441
Request 673, flight 673 at 185.249 [h] Lat 77.1025 Lon 45.9937, flying track -159.782 for 19136.7 [lbs] endlat 74.9327 endlon 40.1019
Request 674, flight 674 at 160.818 [h] Lat 76.6168 Lon 47.0798, flying track -171.403 for 25380.8 [lbs] endlat 75.2455 endlon 38.0094
Request 675, flight 675 at 143.607 [h] Lat 74.69 Lon 43.9027, flying track 124.57 for 21665.2 [lbs] endlat 77.2473 endlon 42.1405
Request 676, flight 676 at 163.926 [h] Lat 74.654 Lon 44.8071, flying track 143.32 for 16314.5 [lbs] endlat 77.1188 endlon 41.4979
Request 677, flight 677 at 142.565 [h] Lat 74.7812 Lon 45.0493, flying track 149.257 for 13244.5 [lbs] endlat 77.1835 endlon 41.0101
Request 678, flight 678 at 129.046 [h] Lat 74.6621 Lon 46.1592, flying track 157.048 for 5871.94 [lbs] endlat 76.9068 endlon 40.8587
Request 679, flight 679 at 170.469 [h] Lat 74.6498 Lon 42.5221, flying track 70.5075 for 13748.9 [lbs] endlat 77.2329 endlon 43.4364
Request 680, flight 680 at 140.154 [h] Lat 74.8793 Lon 44.2151, flying track 137.314 for 30878.4 [lbs] endlat 77.3892 endlon 41.4938
Request 681, flight 681 at 166.941 [h] Lat 77.1499 Lon 45.9527, flying track -158.722 for 25628.5 [lbs] endlat 74.9436 endlon 40.2873
Request 682, flight 682 at 133.925 [h] Lat 75.6678 Lon 48.1434, flying track 176.304 for 24921.4 [lbs] endlat 76.3377 endlon 37.7727
Request 683, flight 683 at 121.241 [h] Lat 74.766 Lon 43.592, flying track 115.627 for 20290.7 [lbs] endlat 77.3415 endlon 42.3565
Request 684, flight 684 at 133.58 [h] Lat 77.2866 Lon 44.5482, flying track -140.271 for 33205.2 [lbs] endlat 74.7961 endlon 41.5514
Request 685, flight 685 at 133.603 [h] Lat 77.281 Lon 43.7543, flying track -120.49 for 22957.7 [lbs] endlat 74.7141 endlon 42.2429
Request 686, flight 686 at 155.542 [h] Lat 74.5485 Lon 45.4458, flying track 149.313 for 24482.7 [lbs] endlat 76.9445 endlon 41.4085
Request 687, flight 687 at 143.903 [h] Lat 77.129 Lon 43.6385, flying track -119.489 for 15286.3 [lbs] endlat 74.5607 endlon 42.186
Request 688, flight 688 at 154.4 [h] Lat 75.4672 Lon 47.4416, flying track 173.159 for 19249.9 [lbs] endlat 76.6237 endlon 37.801
Request 689, flight 689 at 142.381 [h] Lat 74.598 Lon 43.8042, flying track 119.839 for 19457.2 [lbs] endlat 77.1657 endlon 42.3313
Request 690, flight 690 at 129.44 [h] Lat 77.1419 Lon 45.7439, flying track -157.404 for 15498.9 [lbs] endlat 74.8978 endlon 40.3516
Request 691, flight 691 at 127.865 [h] Lat 77.029 Lon 47.057, flying track -165.767 for 24700 [lbs] endlat 75.1449 endlon 39.6289
Request 692, flight 692 at 123.222 [h] Lat 77.0413 Lon 46.3874, flying track -162.913 for 34432.6 [lbs] endlat 75.0004 endlon 39.7482
Request 693, flight 693 at 153.369 [h] Lat 77.1049 Lon 44.0651, flying track -133.951 for 26576.9 [lbs] endlat 74.581 endlon 41.632
Request 694, flight 694 at 180.018 [h] Lat 77.2975 Lon 44.095, flying track -130.163 for 35868.5 [lbs] endlat 74.7567 endlon 41.9507
Request 695, flight 695 at 132.399 [h] Lat 76.2116 Lon 48.287, flying track -177.709 for 27153.6 [lbs] endlat 75.7879 endlon 37.6994
Request 696, flight 696 at 171.583 [h] Lat 76.5526 Lon 48.0838, flying track -173.796 for 16090.7 [lbs] endlat 75.4872 endlon 38.2822
Request 697, flight 697 at 133.875 [h] Lat 74.6519 Lon 44.0107, flying track 126.858 for 32192.6 [lbs] endlat 77.2027 endlon 42.0983
Request 698, flight 698 at 135.845 [h] Lat 74.7079 Lon 43.6163, flying track 115.5 for 26293.5 [lbs] endlat 77.2834 endlon 42.3878
Request 699, flight 699 at 117.375 [h] Lat 74.6586 Lon 44.0759, flying track 128.731 for 18299.9 [lbs] endlat 77.2036 endlon 42.0347
Request 700, flight 700 at 156.301 [h] Lat 74.7308 Lon 45.1236, flying track 149.134 for 39069.9 [lbs] endlat 77.1336 endlon 41.1033
Request 701, flight 701 at 127.407 [h] Lat 74.858 Lon 46.1581, flying track 160.12 for 14287 [lbs] endlat 77.012 endlon 40.2013
Request 702, flight 702 at 157.246 [h] Lat 75.3595 Lon 47.7689, flying track 172.35 for 28674.9 [lbs] endlat 76.6192 endlon 38.3904
Request 703, flight 703 at 182.779 [h] Lat 77.3771 Lon 45.4951, flying track -151.104 for 21099.9 [lbs] endlat 74.9962 endlon 41.1814
Request 704, flight 704 at 113.671 [h] Lat 77.1031 Lon 47.1131, flying track -164.988 for 17582.5 [lbs] endlat 75.1673 endlon 39.8948
Request 705, flight 705 at 180.572 [h] Lat 74.7528 Lon 44.9581, flying track 147.506 for 11218.9 [lbs] endlat 77.1769 endlon 41.1523
Request 706, flight 706 at 146.071 [h] Lat 76.7854 Lon 46.294, flying track -166.588 for 26534.8 [lbs] endlat 74.9709 endlon 38.684
Request 707, flight 707 at 132.024 [h] Lat 74.9933 Lon 44.8919, flying track 151.981 for 34160.1 [lbs] endlat 77.3599 endlon 40.4446
Request 708, flight 708 at 117.953 [h] Lat 76.9658 Lon 46.078, flying track -162.58 for 22466.3 [lbs] endlat 74.9135 endlon 39.5371
Request 709, flight 709 at 121.453 [h] Lat 77.0321 Lon 46.014, flying track -161.097 for 32793.8 [lbs] endlat 74.9137 endlon 39.8278
Request 710, flight 710 at 156.553 [h] Lat 77.181 Lon 44.877, flying track -147.822 for 9183.52 [lbs] endlat 74.7606 endlon 41.0301
Request 711, flight 711 at 120.528 [h] Lat 74.7052 Lon 43.3819, flying track 106.432 for 20347.9 [lbs] endlat 77.2913 endlon 42.6192
Request 712, flight 712 at 119.088 [h] Lat 74.9773 Lon 45.1121, flying track 154.162 for 28749.6 [lbs] endlat 77.3027 endlon 40.3097
Request 713, flight 713 at 121.087 [h] Lat 76.4941 Lon 47.7387, flying track -174.047 for 18603.7 [lbs] endlat 75.4676 endlon 37.8934
Request 714, flight 714 at 126.575 [h] Lat 75.2122 Lon 46.9846, flying track 168.816 for 24782.7 [lbs] endlat 76.8577 endlon 38.662
Request 715, flight 715 at 131.302 [h] Lat 74.7268 Lon 44.1421, flying track 131.893 for 34616.1 [lbs] endlat 77.2608 endlon 41.869
Request 716, flight 716 at 143.303 [h] Lat 77.3082 Lon 43.0962, flying track -94.206 for 25036.6 [lbs] endlat 74.716 endlon 42.9056
Request 717, flight 717 at 185.044 [h] Lat 77.1609 Lon 45.8241, flying track -157.653 for 28949.4 [lbs] endlat 74.9229 endlon 40.3798
Request 718, flight 718 at 156.334 [h] Lat 74.5034 Lon 42.9419, flying track 87.7775 for 25750.4 [lbs] endlat 77.0958 endlon 43.0425
Request 719, flight 719 at 172.232 [h] Lat 77.1053 Lon 42.9746, flying track -88.6835 for 24105.1 [lbs] endlat 74.5128 endlon 43.0342
Request 720, flight 720 at 116.868 [h] Lat 76.8409 Lon 47.0398, flying track -168.241 for 20739.9 [lbs] endlat 75.1479 endlon 38.9063
Request 721, flight 721 at 153.74 [h] Lat 77.1604 Lon 43.8476, flying track -126.146 for 16699.3 [lbs] endlat 74.6077 endlon 41.983
Request 722, flight 722 at 116.218 [h] Lat 76.8274 Lon 42.6037, flying track -64.4056 for 22522.3 [lbs] endlat 74.2531 endlon 43.8368
Request 723, flight 723 at 173.683 [h] Lat 77.0832 Lon 45.8016, flying track -158.862 for 18092.7 [lbs] endlat 74.884 endlon 40.1135
Request 724, flight 724 at 180.294 [h] Lat 74.7955 Lon 42.9723, flying track 88.6812 for 25881 [lbs] endlat 77.388 endlon 43.032
Request 725, flight 725 at 170.157 [h] Lat 77.4162 Lon 43.5623, flying track -111.657 for 19733.8 [lbs] endlat 74.8352 endlon 42.5375
Request 726, flight 726 at 170.733 [h] Lat 77.0285 Lon 47.4341, flying track -166.941 for 17861.9 [lbs] endlat 75.2234 endlon 39.6519
Request 727, flight 727 at 177.416 [h] Lat 74.6269 Lon 42.9924, flying track 89.6843 for 16268.7 [lbs] endlat 77.2194 endlon 43.0067
Request 728, flight 728 at 147.024 [h] Lat 77.2797 Lon 43.8147, flying track -122.483 for 17109.6 [lbs] endlat 74.7171 endlon 42.1833
Request 729, flight 729 at 172.419 [h] Lat 75.2935 Lon 48.7364, flying track 172.978 for 19469.4 [lbs] endlat 76.4636 endlon 39.2359
Request 730, flight 730 at 135.68 [h] Lat 75.3364 Lon 47.4154, flying track 171.453 for 14091.3 [lbs] endlat 76.7082 endlon 38.2879
Request 731, flight 731 at 153.29 [h] Lat 75.0097 Lon 44.8099, flying track 151.314 for 16336.3 [lbs] endlat 77.3876 endlon 40.4639
Request 732, flight 732 at 166.708 [h] Lat 75.078 Lon 45.5666, flying track 160.241 for 9757.4 [lbs] endlat 77.2381 endlon 39.5534
Request 733, flight 733 at 143.38 [h] Lat 77.0109 Lon 46.9645, flying track -165.696 for 23187.2 [lbs] endlat 75.1234 endlon 39.5619
Request 734, flight 734 at 152.331 [h] Lat 77.2278 Lon 44.4343, flying track -139.434 for 14567.8 [lbs] endlat 74.7325 endlon 41.5194
Request 735, flight 735 at 133.559 [h] Lat 74.6738 Lon 43.7753, flying track 120.311 for 16451 [lbs] endlat 77.2409 endlon 42.2746
Request 736, flight 736 at 121.459 [h] Lat 74.7418 Lon 43.2239, flying track 100.092 for 11167.5 [lbs] endlat 77.332 endlon 42.7629
Request 737, flight 737 at 148.436 [h] Lat 77.1442 Lon 44.3195, flying track -139.07 for 13151.1 [lbs] endlat 74.6476 endlon 41.4404
Request 738, flight 738 at 141.656 [h] Lat 74.4879 Lon 43.1221, flying track 94.6164 for 11482.3 [lbs] endlat 77.08 endlon 42.9128
Request 739, flight 739 at 118.391 [h] Lat 74.7662 Lon 43.5184, flying track 112.791 for 18845.9 [lbs] endlat 77.3456 endlon 42.4346
Request 740, flight 740 at 122.31 [h] Lat 74.9901 Lon 45.4009, flying track 157.187 for 26895.2 [lbs] endlat 77.244 endlon 40.0424
Request 741, flight 741 at 145.5 [h] Lat 77.2026 Lon 44.7619, flying track -145.685 for 18730.7 [lbs] endlat 74.7583 endlon 41.1808
Request 742, flight 742 at 148.82 [h] Lat 74.7371 Lon 44.3096, flying track 136.04 for 30245.1 [lbs] endlat 77.2522 endlon 41.7015
Request 743, flight 743 at 156.778 [h] Lat 74.7518 Lon 43.0887, flying track 94.0624 for 25784.9 [lbs] endlat 77.3439 endlon 42.9046
Request 744, flight 744 at 147.711 [h] Lat 74.6586 Lon 46.0839, flying track 156.493 for 10989.3 [lbs] endlat 76.9182 endlon 40.889
Request 745, flight 745 at 182.229 [h] Lat 77.0154 Lon 47.2637, flying track -166.604 for 12231.5 [lbs] endlat 75.1875 endlon 39.5883
Request 746, flight 746 at 178.209 [h] Lat 75.061 Lon 45.7, flying track 160.823 for 30217.2 [lbs] endlat 77.1979 endlon 39.5558
Request 747, flight 747 at 132.203 [h] Lat 76.231 Lon 47.5163, flying track -177.073 for 21885 [lbs] endlat 75.6953 endlon 37.0424
