Tankerbaseposition Lat 76 Lon 43
Request 749, flight 749 at 132.924 [h] Lat 76.6764 Lon 47.7242, flying track -171.852 for 12767.7 [lbs] endlat 75.3529 endlon 38.4804
Request 750, flight 750 at 119.154 [h] Lat 75.3328 Lon 47.5803, flying track 171.713 for 18147.7 [lbs] endlat 76.6724 endlon 38.3838
Request 751, flight 751 at 170.13 [h] Lat 76.7246 Lon 46.9323, flying track -169.56 for 34716.9 [lbs] endlat 75.1555 endlon 38.4167
Request 752, flight 752 at 174.117 [h] Lat 77.1287 Lon 46.7822, flying track -163.384 for 22302.4 [lbs] endlat 75.1057 endlon 40.0031
Request 753, flight 753 at 120.356 [h] Lat 76.031 Lon 48.7362, flying track -179.69 for 15244.7 [lbs] endlat 75.973 endlon 38.0061
Request 754, flight 754 at 182.93 [h] Lat 77.4137 Lon 43.4485, flying track -107.601 for 29701.9 [lbs] endlat 74.8285 endlon 42.6284
Request 755, flight 755 at 120.074 [h] Lat 76.2056 Lon 48.722, flying track -177.943 for 18546.9 [lbs] endlat 75.8238 endlon 38.0961
Request 756, flight 756 at 159.184 [h] Lat 75.6909 Lon 47.4423, flying track 176.02 for 17429 [lbs] endlat 76.4109 endlon 37.0939
Request 757, flight 757 at 158.435 [h] Lat 75.4765 Lon 47.8972, flying track 173.899 for 29212.2 [lbs] endlat 76.526 endlon 38.079
Request 758, flight 758 at 141.506 [h] Lat 76.6641 Lon 47.8869, flying track -172.261 for 18699 [lbs] endlat 75.3905 endlon 38.5152
Request 759, flight 759 at 152.858 [h] Lat 77.0111 Lon 46.1009, flying track -161.941 for 8469.43 [lbs] endlat 74.9282 endlon 39.7129
Request 760, flight 760 at 156.376 [h] Lat 74.767 Lon 44.9427, flying track 147.597 for 39733.8 [lbs] endlat 77.1903 endlon 41.1247
Request 761, flight 761 at 177.288 [h] Lat 74.711 Lon 45.0395, flying track 147.706 for 16256.1 [lbs] endlat 77.1317 endlon 41.2094
Request 762, flight 762 at 119.64 [h] Lat 75.9451 Lon 49.1595, flying track 179.489 for 15505.8 [lbs] endlat 76.0407 endlon 38.4409
Request 763, flight 763 at 140.881 [h] Lat 75.6833 Lon 48.2383, flying track 176.54 for 15315.7 [lbs] endlat 76.3127 endlon 37.8279
Request 764, flight 764 at 166.355 [h] Lat 75.2715 Lon 47.1226, flying track 169.979 for 28652.8 [lbs] endlat 76.8058 endlon 38.4402
Request 765, flight 765 at 116.865 [h] Lat 74.9559 Lon 45.357, flying track 156.107 for 14759.2 [lbs] endlat 77.2366 endlon 40.2084
Request 766, flight 766 at 141.51 [h] Lat 74.9255 Lon 47.0793, flying track 165.243 for 25520.4 [lbs] endlat 76.83 endlon 39.8493
Request 767, flight 767 at 142.518 [h] Lat 74.9379 Lon 45.0907, flying track 153.07 for 14326.9 [lbs] endlat 77.2836 endlon 40.4733
Request 768, flight 768 at 158.779 [h] Lat 77.4819 Lon 45.576, flying track -150.09 for 21604.5 [lbs] endlat 75.0836 endlon 41.407
Request 769, flight 769 at 139.165 [h] Lat 75.6043 Lon 48.1046, flying track 175.568 for 25903.3 [lbs] endlat 76.3966 endlon 37.8836
Request 770, flight 770 at 121.456 [h] Lat 75.1802 Lon 47.0228, flying track 168.482 for 26969.7 [lbs] endlat 76.8541 endlon 38.8086
Request 771, flight 771 at 172.992 [h] Lat 74.944 Lon 45.032, flying track 152.539 for 25673 [lbs] endlat 77.2995 endlon 40.4995
Request 772, flight 772 at 155.272 [h] Lat 75.7345 Lon 47.3985, flying track 176.546 for 22936.6 [lbs] endlat 76.3651 endlon 36.9513
Request 773, flight 773 at 126.802 [h] Lat 74.6563 Lon 45.5345, flying track 152.069 for 22160.9 [lbs] endlat 77.0116 endlon 41.0919
Request 774, flight 774 at 140.952 [h] Lat 74.9126 Lon 46.823, flying track 164.122 for 27101.5 [lbs] endlat 76.884 endlon 39.8921
Request 775, flight 775 at 178.317 [h] Lat 76.6177 Lon 48.5456, flying track -173.644 for 8605.23 [lbs] endlat 75.5272 endlon 38.7553
Request 776, flight 776 at 134.909 [h] Lat 76.7861 Lon 47.9859, flying track -171.041 for 19105 [lbs] endlat 75.3631 endlon 38.9604
Request 777, flight 777 at 143.061 [h] Lat 74.7965 Lon 44.91, flying track 147.784 for 12109.2 [lbs] endlat 77.2182 endlon 41.0668
Request 778, flight 778 at 117.627 [h] Lat 75.6854 Lon 48.8806, flying track 176.938 for 16178.1 [lbs] endlat 76.2447 endlon 38.4262
Request 779, flight 779 at 132.222 [h] Lat 77.3479 Lon 46.0175, flying track -155.93 for 25821.7 [lbs] endlat 75.059 endlon 40.8935
Request 780, flight 780 at 162.056 [h] Lat 75.1473 Lon 47.6266, flying track 169.557 for 20849.5 [lbs] endlat 76.716 endlon 39.115
Request 781, flight 781 at 146.502 [h] Lat 75.468 Lon 47.3211, flying track 172.981 for 9177.26 [lbs] endlat 76.6496 endlon 37.724
Request 782, flight 782 at 160.695 [h] Lat 76.1394 Lon 48.6389, flying track -178.584 for 24377.4 [lbs] endlat 75.8753 endlon 37.9577
Request 783, flight 783 at 118.396 [h] Lat 76.4769 Lon 48.1404, flying track -174.7 for 27869.3 [lbs] endlat 75.5465 endlon 38.1121
Request 784, flight 784 at 158.363 [h] Lat 75.1206 Lon 48.0952, flying track 170.208 for 28436.5 [lbs] endlat 76.6195 endlon 39.4105
Request 785, flight 785 at 149.962 [h] Lat 77.3872 Lon 44.9487, flying track -144.554 for 21493.6 [lbs] endlat 74.9288 endlon 41.4952
Request 786, flight 786 at 124.87 [h] Lat 77.1762 Lon 45.4167, flying track -154.048 for 25282.5 [lbs] endlat 74.8525 endlon 40.6422
Request 787, flight 787 at 131.604 [h] Lat 74.7649 Lon 45.139, flying track 149.998 for 36870.5 [lbs] endlat 77.1565 endlon 40.9971
Request 788, flight 788 at 125.509 [h] Lat 76.8696 Lon 47.6709, flying track -169.454 for 14250.5 [lbs] endlat 75.2808 endlon 39.1367
Request 789, flight 789 at 154.475 [h] Lat 76.2819 Lon 47.3605, flying track -176.301 for 10672.2 [lbs] endlat 75.6139 endlon 37.0275
Request 790, flight 790 at 187.259 [h] Lat 74.911 Lon 45.5109, flying track 156.552 for 26740.2 [lbs] endlat 77.1787 endlon 40.2824
Request 791, flight 791 at 169.386 [h] Lat 76.4125 Lon 48.3106, flying track -175.559 for 15366.2 [lbs] endlat 75.618 endlon 38.082
Request 792, flight 792 at 123.374 [h] Lat 77.3571 Lon 45.2791, flying track -149.228 for 23005.6 [lbs] endlat 74.9503 endlon 41.2371
Request 793, flight 793 at 130.624 [h] Lat 77.1813 Lon 45.2569, flying track -152.373 for 25984.5 [lbs] endlat 74.8263 endlon 40.7575
Request 794, flight 794 at 174.351 [h] Lat 74.9781 Lon 44.3637, flying track 143.155 for 21582 [lbs] endlat 77.4497 endlon 41.0653
Request 795, flight 795 at 167.64 [h] Lat 77.3965 Lon 45.1896, flying track -147.47 for 8841.25 [lbs] endlat 74.9674 endlon 41.381
Request 796, flight 796 at 169.585 [h] Lat 77.476 Lon 44.0556, flying track -125.572 for 23029.6 [lbs] endlat 74.9201 endlon 42.2277
Request 797, flight 797 at 154.149 [h] Lat 77.045 Lon 45.6741, flying track -158.655 for 19728.9 [lbs] endlat 74.841 endlon 40.0342
Request 798, flight 798 at 179.482 [h] Lat 74.7487 Lon 45.2034, flying track 150.409 for 24990.7 [lbs] endlat 77.1337 endlon 41.0035
Request 799, flight 799 at 180.095 [h] Lat 77.2689 Lon 45.5483, flying track -153.529 for 9287.83 [lbs] endlat 74.9322 endlon 40.8556
Request 800, flight 800 at 155.022 [h] Lat 77.3306 Lon 44.23, flying track -132.75 for 20094.5 [lbs] endlat 74.7995 endlon 41.8902
Request 801, flight 801 at 160.482 [h] Lat 77.0148 Lon 45.7386, flying track -159.668 for 25647.5 [lbs] endlat 74.8449 endlon 39.8828
Request 802, flight 802 at 135.922 [h] Lat 75.2114 Lon 47.633, flying track 170.341 for 29310.7 [lbs] endlat 76.7025 endlon 38.8725
Request 803, flight 803 at 144.824 [h] Lat 77.3443 Lon 44.4867, flying track -137.881 for 35674.8 [lbs] endlat 74.8381 endlon 41.7149
Request 804, flight 804 at 145.177 [h] Lat 74.9865 Lon 46.8454, flying track 165.235 for 27737.8 [lbs] endlat 76.8954 endlon 39.6029
Request 805, flight 805 at 118.586 [h] Lat 76.0717 Lon 48.7161, flying track -179.281 for 30835.6 [lbs] endlat 75.9372 endlon 37.9958
Request 806, flight 806 at 117.174 [h] Lat 74.9617 Lon 45.1671, flying track 154.4 for 18238.2 [lbs] endlat 77.2817 endlon 40.3249
Request 807, flight 807 at 119.103 [h] Lat 76.2225 Lon 48.0849, flying track -177.495 for 15792.1 [lbs] endlat 75.7607 endlon 37.5305
Request 808, flight 808 at 160.421 [h] Lat 77.0786 Lon 44.5707, flying track -145.521 for 19312.9 [lbs] endlat 74.635 endlon 41.0124
Request 809, flight 809 at 179.826 [h] Lat 75.1114 Lon 46.9784, flying track 167.409 for 18742.6 [lbs] endlat 76.8721 endlon 39.0958
Request 810, flight 810 at 174.632 [h] Lat 76.5844 Lon 46.7323, flying track -171.101 for 23180.1 [lbs] endlat 75.1817 endlon 37.7738
Request 811, flight 811 at 118.331 [h] Lat 77.1918 Lon 45.9593, flying track -158.063 for 24490.2 [lbs] endlat 74.9641 endlon 40.428
Request 812, flight 812 at 176.65 [h] Lat 77.3216 Lon 46.051, flying track -156.579 for 35036.2 [lbs] endlat 75.0493 endlon 40.8052
Request 813, flight 813 at 169.096 [h] Lat 77.1921 Lon 46.3545, flying track -160.437 for 18825.3 [lbs] endlat 75.0412 endlon 40.3019
Request 814, flight 814 at 181.503 [h] Lat 77.1539 Lon 45.7888, flying track -157.523 for 12351.5 [lbs] endlat 74.9125 endlon 40.3716
Request 815, flight 815 at 166.715 [h] Lat 76.8656 Lon 45.7781, flying track -162.694 for 16227.4 [lbs] endlat 74.8238 endlon 39.2253
Request 816, flight 816 at 127.156 [h] Lat 76.0642 Lon 47.8826, flying track -179.247 for 19008.5 [lbs] endlat 75.9234 endlon 37.1718
Request 817, flight 817 at 145.163 [h] Lat 74.7014 Lon 45.0347, flying track 147.451 for 14835.3 [lbs] endlat 77.1249 endlon 41.2375
Request 818, flight 818 at 119.773 [h] Lat 76.3664 Lon 48.0434, flying track -175.845 for 17893.9 [lbs] endlat 75.62 endlon 37.769
Request 819, flight 819 at 119.572 [h] Lat 74.906 Lon 45.3676, flying track 155.2 for 21294.6 [lbs] endlat 77.2065 endlon 40.3888
Request 820, flight 820 at 151.839 [h] Lat 77.1244 Lon 45.1384, flying track -152.265 for 28203.5 [lbs] endlat 74.7692 endlon 40.6591
Request 821, flight 821 at 181.488 [h] Lat 74.8155 Lon 44.9209, flying track 148.339 for 22489.4 [lbs] endlat 77.2307 endlon 41.0043
Request 822, flight 822 at 128.103 [h] Lat 74.8221 Lon 45.3055, flying track 152.937 for 18514.8 [lbs] endlat 77.1667 endlon 40.7165
Request 823, flight 823 at 169.203 [h] Lat 74.917 Lon 45.4482, flying track 156.137 for 15656.8 [lbs] endlat 77.1956 endlon 40.2974
Request 824, flight 824 at 174.773 [h] Lat 74.7598 Lon 45.447, flying track 153.123 for 20717.5 [lbs] endlat 77.0989 endlon 40.8317
Request 825, flight 825 at 158.81 [h] Lat 76.4723 Lon 48.0047, flying track -174.609 for 21953.9 [lbs] endlat 75.5286 endlon 38.0055
Request 826, flight 826 at 181.127 [h] Lat 76.028 Lon 46.7381, flying track -179.571 for 13167.8 [lbs] endlat 75.9478 endlon 36.0211
Request 827, flight 827 at 129.799 [h] Lat 77.099 Lon 44.7689, flying track -148.149 for 19840.6 [lbs] endlat 74.6843 endlon 40.8822
Request 828, flight 828 at 178.672 [h] Lat 74.8848 Lon 44.7199, flying track 147.04 for 21484 [lbs] endlat 77.3171 endlon 40.9688
Request 829, flight 829 at 152.933 [h] Lat 77.309 Lon 44.3312, flying track -135.482 for 18160.8 [lbs] endlat 74.7904 endlon 41.7699
Request 830, flight 830 at 165.232 [h] Lat 76.2991 Lon 48.6709, flying track -176.981 for 31214.6 [lbs] endlat 75.7452 endlon 38.1697
Request 831, flight 831 at 184.246 [h] Lat 77.1359 Lon 47.1822, flying track -164.805 for 28377.3 [lbs] endlat 75.1876 endlon 40.009
Request 832, flight 832 at 133.11 [h] Lat 76.0988 Lon 49.2863, flying track -179.1 for 15448.5 [lbs] endlat 75.9303 endlon 38.5666
Request 833, flight 833 at 129.235 [h] Lat 74.7951 Lon 44.8232, flying track 146.54 for 12803 [lbs] endlat 77.231 endlon 41.1373
Request 834, flight 834 at 134.063 [h] Lat 75.5238 Lon 47.9768, flying track 174.535 for 14590.9 [lbs] endlat 76.4788 endlon 37.9955
Request 835, flight 835 at 155.809 [h] Lat 75.2196 Lon 45.7377, flying track 164.09 for 35884.5 [lbs] endlat 77.2113 endlon 38.7504
Request 836, flight 836 at 159.279 [h] Lat 77.0535 Lon 46.5491, flying track -163.468 for 20564.9 [lbs] endlat 75.0388 endlon 39.7616
Request 837, flight 837 at 118.019 [h] Lat 74.9825 Lon 44.3965, flying track 143.922 for 19184.9 [lbs] endlat 77.4476 endlon 41.0132
Request 838, flight 838 at 174.446 [h] Lat 76.3527 Lon 48.0166, flying track -175.978 for 24973.6 [lbs] endlat 75.6286 endlon 37.7169
Request 839, flight 839 at 177.305 [h] Lat 77.2206 Lon 45.8916, flying track -157.115 for 25999.3 [lbs] endlat 74.9657 endlon 40.5496
Request 840, flight 840 at 117.073 [h] Lat 76.2987 Lon 47.9999, flying track -176.582 for 30431.1 [lbs] endlat 75.6768 endlon 37.5892
Request 841, flight 841 at 167.047 [h] Lat 76.707 Lon 48.7615, flying track -173.005 for 21180.7 [lbs] endlat 75.5247 endlon 39.1268
Request 842, flight 842 at 158.354 [h] Lat 75.9465 Lon 48.5905, flying track 179.451 for 11303.9 [lbs] endlat 76.0491 endlon 37.8693
Request 843, flight 843 at 180.909 [h] Lat 75.7511 Lon 47.9553, flying track 177.124 for 15096.9 [lbs] endlat 76.2795 endlon 37.4368
Request 844, flight 844 at 155.824 [h] Lat 75.9491 Lon 48.7418, flying track 179.493 for 11939.9 [lbs] endlat 76.0441 endlon 38.0202
Request 845, flight 845 at 146.053 [h] Lat 76.0519 Lon 47.8993, flying track -179.393 for 16548.6 [lbs] endlat 75.9383 endlon 37.182
Request 846, flight 846 at 166.176 [h] Lat 77.0245 Lon 44.7211, flying track -149.236 for 12882.8 [lbs] endlat 74.6257 endlon 40.6912
Request 847, flight 847 at 182.554 [h] Lat 77.2462 Lon 44.7689, flying track -144.835 for 32854.5 [lbs] endlat 74.7928 endlon 41.2865
Request 848, flight 848 at 176.664 [h] Lat 76.2795 Lon 48.6465, flying track -177.166 for 4800.9 [lbs] endlat 75.7584 endlon 38.119
Request 849, flight 849 at 120.305 [h] Lat 76.2947 Lon 48.5832, flying track -176.979 for 20780.5 [lbs] endlat 75.7406 endlon 38.0855
Request 850, flight 850 at 114.488 [h] Lat 76.5997 Lon 48.3414, flying track -173.594 for 28528.6 [lbs] endlat 75.5034 endlon 38.5767
Request 851, flight 851 at 160.634 [h] Lat 74.9699 Lon 44.5335, flying track 146.11 for 30786.8 [lbs] endlat 77.414 endlon 40.895
Request 852, flight 852 at 142.002 [h] Lat 74.7965 Lon 44.3474, flying track 138.228 for 25437.4 [lbs] endlat 77.3001 endlon 41.5445
Request 853, flight 853 at 126.69 [h] Lat 77.0086 Lon 47.4843, flying track -167.324 for 22676.6 [lbs] endlat 75.2327 endlon 39.5887
Request 854, flight 854 at 148.88 [h] Lat 74.7484 Lon 45.2147, flying track 150.528 for 19991.2 [lbs] endlat 77.1316 endlon 40.9976
Request 855, flight 855 at 163.333 [h] Lat 77.0872 Lon 45.2066, flying track -153.771 for 19539.6 [lbs] endlat 74.7608 endlon 40.4848
Request 856, flight 856 at 134.705 [h] Lat 76.9881 Lon 46.6022, flying track -164.661 for 24976.9 [lbs] endlat 75.0403 endlon 39.5014
Request 857, flight 857 at 173.402 [h] Lat 77.1315 Lon 45.0716, flying track -151.357 for 17434.5 [lbs] endlat 74.7611 endlon 40.7317
Request 858, flight 858 at 183.248 [h] Lat 74.8995 Lon 44.4193, flying track 142.211 for 17344.8 [lbs] endlat 77.3774 endlon 41.2236
Request 859, flight 859 at 155.914 [h] Lat 75.7068 Lon 48.2181, flying track 176.784 for 19508.1 [lbs] endlat 76.2942 endlon 37.764
Request 860, flight 860 at 154.703 [h] Lat 74.8381 Lon 45.2247, flying track 152.423 for 16158 [lbs] endlat 77.1925 endlon 40.7167
Request 861, flight 861 at 128.025 [h] Lat 75.2357 Lon 47.7691, flying track 170.896 for 15285.5 [lbs] endlat 76.6663 endlon 38.8425
Request 862, flight 862 at 134.436 [h] Lat 76.2549 Lon 47.759, flying track -176.934 for 23471.4 [lbs] endlat 75.6946 endlon 37.2985
Request 863, flight 863 at 120.165 [h] Lat 76.0797 Lon 48.0212, flying track -179.09 for 22062 [lbs] endlat 75.9098 endlon 37.3169
Request 864, flight 864 at 144.836 [h] Lat 74.7031 Lon 44.4066, flying track 137.324 for 19041 [lbs] endlat 77.2109 endlon 41.6866
Request 865, flight 865 at 158.987 [h] Lat 77.0669 Lon 45.4688, flying track -156.628 for 16931.8 [lbs] endlat 74.8052 endlon 40.2353
Request 866, flight 866 at 116.906 [h] Lat 77.0219 Lon 46.621, flying track -164.241 for 18643.3 [lbs] endlat 75.049 endlon 39.63
Request 867, flight 867 at 134 [h] Lat 75.4277 Lon 47.9702, flying track 173.431 for 30259.8 [lbs] endlat 76.5427 endlon 38.2872
Request 868, flight 868 at 156.371 [h] Lat 76.3682 Lon 48.2767, flying track -176.009 for 20229.4 [lbs] endlat 75.6483 endlon 37.9592
Request 869, flight 869 at 137.24 [h] Lat 75.1215 Lon 45.4149, flying track 160.008 for 14182.4 [lbs] endlat 77.2921 endlon 39.4483
Request 870, flight 870 at 123.485 [h] Lat 75.3588 Lon 47.0039, flying track 170.902 for 27090.3 [lbs] endlat 76.7976 endlon 38.0197
Request 871, flight 871 at 159.616 [h] Lat 76.471 Lon 48.2356, flying track -174.859 for 26757 [lbs] endlat 75.565 endlon 38.1648
Request 872, flight 872 at 120.357 [h] Lat 77.2422 Lon 46.0172, flying track -157.623 for 25825.9 [lbs] endlat 75.0001 endlon 40.5712
Request 873, flight 873 at 125.237 [h] Lat 75.0695 Lon 48.0454, flying track 169.55 for 16644.1 [lbs] endlat 76.6333 endlon 39.5661
Request 874, flight 874 at 133.968 [h] Lat 77.1816 Lon 44.6777, flying track -144.843 for 20619.9 [lbs] endlat 74.7295 endlon 41.196
Request 875, flight 875 at 127.871 [h] Lat 75.584 Lon 47.2488, flying track 174.408 for 17263.1 [lbs] endlat 76.5624 endlon 37.2557
Request 876, flight 876 at 116.732 [h] Lat 76.9437 Lon 47.0292, flying track -166.818 for 19732.7 [lbs] endlat 75.1353 endlon 39.308
Request 877, flight 877 at 133.668 [h] Lat 75.0509 Lon 46.5548, flying track 165.051 for 13857.8 [lbs] endlat 76.9754 endlon 39.3466
Request 878, flight 878 at 157.006 [h] Lat 77.0709 Lon 46.6521, flying track -163.657 for 23205.2 [lbs] endlat 75.0648 endlon 39.8105
Request 879, flight 879 at 129.487 [h] Lat 76.3553 Lon 48.03, flying track -175.96 for 17455.9 [lbs] endlat 75.628 endlon 37.7334
Request 880, flight 880 at 152.705 [h] Lat 76.248 Lon 48.5606, flying track -177.446 for 19509.8 [lbs] endlat 75.7769 endlon 37.9977
Request 881, flight 881 at 142.923 [h] Lat 74.7545 Lon 45.9806, flying track 157.321 for 19399.6 [lbs] endlat 76.9952 endlon 40.6184
Request 882, flight 882 at 139.601 [h] Lat 77.1186 Lon 45.2838, flying track -153.905 for 17576.6 [lbs] endlat 74.7939 endlon 40.5375
Request 883, flight 883 at 139.709 [h] Lat 76.3535 Lon 48.5855, flying track -176.378 for 19873.5 [lbs] endlat 75.6953 endlon 38.1862
Request 884, flight 884 at 117.675 [h] Lat 75.387 Lon 46.6831, flying track 170.551 for 13964.4 [lbs] endlat 76.8677 endlon 37.7864
Request 885, flight 885 at 154.194 [h] Lat 77.0982 Lon 45.1517, flying track -152.962 for 25673.5 [lbs] endlat 74.7561 endlon 40.5627
Request 886, flight 886 at 117.134 [h] Lat 77.2431 Lon 45.1352, flying track -149.791 for 23312.3 [lbs] endlat 74.8466 endlon 41.019
Request 887, flight 887 at 154.742 [h] Lat 76.6759 Lon 48.1432, flying track -172.513 for 23971.6 [lbs] endlat 75.4328 endlon 38.6839
Request 888, flight 888 at 130.435 [h] Lat 75.1637 Lon 45.7712, flying track 163.208 for 21746.4 [lbs] endlat 77.1991 endlon 39.0265
Request 889, flight 889 at 130.483 [h] Lat 77.3182 Lon 43.4518, flying track -108.918 for 24802.8 [lbs] endlat 74.7344 endlon 42.5662
Request 890, flight 890 at 153.646 [h] Lat 76.5134 Lon 47.2635, flying track -173.134 for 37482.7 [lbs] endlat 75.3605 endlon 37.6887
Request 891, flight 891 at 173.697 [h] Lat 74.7296 Lon 45.0812, flying track 148.6 for 30454.7 [lbs] endlat 77.1395 endlon 41.1332
Request 892, flight 892 at 169.801 [h] Lat 76.2393 Lon 48.0273, flying track -177.275 for 16254.3 [lbs] endlat 75.7385 endlon 37.5052
Request 893, flight 893 at 142.216 [h] Lat 74.8316 Lon 44.7524, flying track 146.308 for 31807.7 [lbs] endlat 77.2708 endlon 41.0939
Request 894, flight 894 at 128.827 [h] Lat 75.5534 Lon 47.9524, flying track 174.847 for 30782.1 [lbs] endlat 76.4607 endlon 37.8913
Request 895, flight 895 at 166.269 [h] Lat 76.9831 Lon 46.9971, flying track -166.182 for 30526.3 [lbs] endlat 75.1286 endlon 39.4574
Request 896, flight 896 at 181.986 [h] Lat 76.3126 Lon 47.561, flying track -176.079 for 18101.5 [lbs] endlat 75.6067 endlon 37.2622
Request 897, flight 897 at 179.286 [h] Lat 76.2445 Lon 47.8385, flying track -177.108 for 28363.7 [lbs] endlat 75.7144 endlon 37.3478
Request 898, flight 898 at 158.108 [h] Lat 76.9804 Lon 45.0133, flying track -154.036 for 21355.9 [lbs] endlat 74.6627 endlon 40.2537
Request 899, flight 899 at 177.453 [h] Lat 75.6422 Lon 47.8534, flying track 175.783 for 36265.2 [lbs] endlat 76.4001 endlon 37.5732
Request 900, flight 900 at 184.013 [h] Lat 74.7607 Lon 44.6414, flying track 142.945 for 24875 [lbs] endlat 77.2304 endlon 41.3704
Request 901, flight 901 at 171.944 [h] Lat 77.3295 Lon 45.2571, flying track -149.501 for 19044.2 [lbs] endlat 74.9269 endlon 41.1782
Request 902, flight 902 at 166.309 [h] Lat 76.2486 Lon 47.3857, flying track -176.756 for 34043.1 [lbs] endlat 75.6582 endlon 36.969
Request 903, flight 903 at 173.596 [h] Lat 76.9692 Lon 47.0393, flying track -166.507 for 40314.9 [lbs] endlat 75.1375 endlon 39.4056
Request 904, flight 904 at 113.118 [h] Lat 75.3522 Lon 48.2925, flying track 173.022 for 6457.1 [lbs] endlat 76.5203 endlon 38.7493
Request 905, flight 905 at 130.071 [h] Lat 75.5942 Lon 48.3658, flying track 175.675 for 26897 [lbs] endlat 76.368 endlon 38.1347
Request 906, flight 906 at 168.828 [h] Lat 75.2277 Lon 47.0067, flying track 169.09 for 17488.7 [lbs] endlat 76.8483 endlon 38.5988
Request 907, flight 907 at 116.195 [h] Lat 76.9263 Lon 46.8684, flying track -166.533 for 21836.8 [lbs] endlat 75.0991 endlon 39.2379
Request 908, flight 908 at 152.565 [h] Lat 75.3899 Lon 48.0188, flying track 173.069 for 31085.7 [lbs] endlat 76.5539 endlon 38.4434
Request 909, flight 909 at 125.022 [h] Lat 74.9808 Lon 47.4509, flying track 167.103 for 17007.8 [lbs] endlat 76.7569 endlon 39.6945
Request 910, flight 910 at 145.411 [h] Lat 77.235 Lon 44.3447, flying track -137.436 for 32543.2 [lbs] endlat 74.7275 endlon 41.6145
Request 911, flight 911 at 119.584 [h] Lat 77.2053 Lon 44.4549, flying track -140.359 for 8515.49 [lbs] endlat 74.7165 endlon 41.4508
Request 912, flight 912 at 118.286 [h] Lat 74.8065 Lon 44.3812, flying track 139.169 for 15603.2 [lbs] endlat 77.3044 endlon 41.4904
Request 913, flight 913 at 181.17 [h] Lat 76.9149 Lon 44.5956, flying track -150.172 for 23604.8 [lbs] endlat 74.5319 endlon 40.4395
Request 914, flight 914 at 132.832 [h] Lat 76.8944 Lon 45.2666, flying track -158.466 for 17298.7 [lbs] endlat 74.6909 endlon 39.6824
Request 915, flight 915 at 170.35 [h] Lat 76.5009 Lon 48.5728, flying track -174.864 for 20610.1 [lbs] endlat 75.594 endlon 38.4825
Request 916, flight 916 at 121.109 [h] Lat 75.4576 Lon 48.7905, flying track 174.649 for 21743 [lbs] endlat 76.3908 endlon 38.8279
Request 917, flight 917 at 157.5 [h] Lat 77.269 Lon 44.5317, flying track -140.358 for 21017.7 [lbs] endlat 74.7793 endlon 41.5266
Request 918, flight 918 at 177.857 [h] Lat 75.1006 Lon 45.5484, flying track 160.56 for 37527.7 [lbs] endlat 77.2497 endlon 39.4592
Request 919, flight 919 at 171.627 [h] Lat 76.826 Lon 49.2005, flying track -172.412 for 26712.8 [lbs] endlat 75.5603 endlon 39.6996
Request 920, flight 920 at 151.724 [h] Lat 75.7755 Lon 48.4348, flying track 177.635 for 14254.1 [lbs] endlat 76.2123 endlon 37.8606
Request 921, flight 921 at 147.887 [h] Lat 74.9155 Lon 44.7329, flying track 147.96 for 22523.9 [lbs] endlat 77.3377 endlon 40.8626
Request 922, flight 922 at 156.24 [h] Lat 76.3551 Lon 47.541, flying track -175.528 for 22277.8 [lbs] endlat 75.5587 endlon 37.3569
Request 923, flight 923 at 138.959 [h] Lat 77.2483 Lon 44.8326, flying track -145.74 for 21580.4 [lbs] endlat 74.8037 endlon 41.2437
Request 924, flight 924 at 158.735 [h] Lat 76.7504 Lon 47.967, flying track -171.408 for 15701.4 [lbs] endlat 75.3708 endlon 38.8353
Request 925, flight 925 at 143.313 [h] Lat 76.5844 Lon 47.1159, flying track -171.919 for 26547.2 [lbs] endlat 75.2749 endlon 37.893
Request 926, flight 926 at 178.842 [h] Lat 76.5028 Lon 47.1552, flying track -173.101 for 20394.7 [lbs] endlat 75.3462 endlon 37.5964
Request 927, flight 927 at 172.196 [h] Lat 75.0598 Lon 45.91, flying track 162.094 for 27153.2 [lbs] endlat 77.1428 endlon 39.4631
Request 928, flight 928 at 131.614 [h] Lat 74.9749 Lon 44.5171, flying track 145.953 for 26016.1 [lbs] endlat 77.4206 endlon 40.8976
Request 929, flight 929 at 135.533 [h] Lat 75.5263 Lon 47.599, flying track 174.119 for 20731 [lbs] endlat 76.5456 endlon 37.7027
Request 930, flight 930 at 120.064 [h] Lat 75.67 Lon 48.0102, flying track 176.231 for 16327.6 [lbs] endlat 76.3526 endlon 37.6474
Request 931, flight 931 at 174.488 [h] Lat 77.2787 Lon 46.7845, flying track -161.331 for 13787.7 [lbs] endlat 75.1575 endlon 40.5064
Request 932, flight 932 at 169.066 [h] Lat 74.9212 Lon 45.0867, flying track 152.662 for 24771.6 [lbs] endlat 77.2738 endlon 40.536
Request 933, flight 933 at 122.208 [h] Lat 76.8595 Lon 47.7929, flying track -169.834 for 26747 [lbs] endlat 75.3074 endlon 39.1376
Request 934, flight 934 at 147.466 [h] Lat 76.2933 Lon 47.6118, flying track -176.36 for 21901.4 [lbs] endlat 75.6347 endlon 37.2569
Request 935, flight 935 at 158.543 [h] Lat 75.1408 Lon 46.4399, flying track 165.975 for 21570.4 [lbs] endlat 77.0104 endlon 38.9549
