Tankerbaseposition Lat 76 Lon 43
Request 558, flight 558 at 137.044 [h] Lat 75.1853 Lon 47.8316, flying track 170.429 for 31399.4 [lbs] endlat 76.6648 endlon 39.0575
Request 559, flight 559 at 142.032 [h] Lat 77.1488 Lon 39.8036, flying track -19.7687 for 17997.5 [lbs] endlat 74.9925 endlon 45.8032
Request 560, flight 560 at 120.507 [h] Lat 76.4323 Lon 37.5905, flying track -4.56928 for 25626.2 [lbs] endlat 75.6166 endlon 47.7971
Request 561, flight 561 at 168.352 [h] Lat 77.3223 Lon 45.0189, flying track -146.776 for 22770.7 [lbs] endlat 74.8871 endlon 41.3008
Request 562, flight 562 at 119.577 [h] Lat 77.2273 Lon 44.3176, flying track -137.031 for 14099.3 [lbs] endlat 74.7177 endlon 41.6234
Request 563, flight 563 at 135.582 [h] Lat 76.7312 Lon 47.3471, flying track -170.451 for 18344.1 [lbs] endlat 75.2496 endlon 38.5389
Request 564, flight 564 at 171.913 [h] Lat 74.6168 Lon 43.1282, flying track 95.2944 for 20686.7 [lbs] endlat 77.2087 endlon 42.888
Request 565, flight 565 at 178.564 [h] Lat 77.086 Lon 44.5032, flying track -144.153 for 23991.8 [lbs] endlat 74.6292 endlon 41.1025
Request 566, flight 566 at 122.973 [h] Lat 75.0429 Lon 46.2113, flying track 163.403 for 20127.4 [lbs] endlat 77.0612 endlon 39.4396
Request 567, flight 567 at 140.854 [h] Lat 76.6881 Lon 38.8533, flying track -9.42144 for 27160.7 [lbs] endlat 75.2225 endlon 47.6856
Request 568, flight 568 at 124.075 [h] Lat 77.1719 Lon 41.4036, flying track -36.2823 for 25501.1 [lbs] endlat 74.7097 endlon 44.7577
Request 569, flight 569 at 139.083 [h] Lat 77.3731 Lon 43.8543, flying track -121.886 for 31716.6 [lbs] endlat 74.8089 endlon 42.259
Request 570, flight 570 at 120.447 [h] Lat 77.3331 Lon 41.6208, flying track -44.025 for 23277.4 [lbs] endlat 74.8167 endlon 44.2243
Request 571, flight 571 at 168.486 [h] Lat 74.9966 Lon 40.5872, flying track 22.58 for 25469.2 [lbs] endlat 77.2443 endlon 45.9923
Request 572, flight 572 at 121.337 [h] Lat 77.0421 Lon 39.9166, flying track -18.6742 for 24359.3 [lbs] endlat 74.9323 endlon 46.1591
Request 573, flight 573 at 135.527 [h] Lat 76.0726 Lon 48.4603, flying track -179.238 for 25162.3 [lbs] endlat 75.9301 endlon 37.7442
Request 574, flight 574 at 174.133 [h] Lat 77.4122 Lon 44.3065, flying track -132.772 for 12758.3 [lbs] endlat 74.8805 endlon 41.9644
Request 575, flight 575 at 134.787 [h] Lat 74.6592 Lon 44.9782, flying track 145.871 for 19803 [lbs] endlat 77.0996 endlon 41.3777
Request 576, flight 576 at 169.641 [h] Lat 76.8944 Lon 46.7355, flying track -166.535 for 26155.4 [lbs] endlat 75.0693 endlon 39.113
Request 577, flight 577 at 179.296 [h] Lat 74.4496 Lon 42.2279, flying track 63.5269 for 18880.5 [lbs] endlat 77.023 endlon 43.5094
Request 578, flight 578 at 170.723 [h] Lat 75.7898 Lon 47.619, flying track 177.394 for 18073.1 [lbs] endlat 76.2707 endlon 37.0505
Request 579, flight 579 at 157.122 [h] Lat 77.2374 Lon 40.7588, flying track -28.9026 for 25811.7 [lbs] endlat 74.86 endlon 45.0648
Request 580, flight 580 at 130.668 [h] Lat 75.7122 Lon 47.8331, flying track 176.593 for 21336.2 [lbs] endlat 76.3336 endlon 37.3961
Request 581, flight 581 at 138.897 [h] Lat 74.8256 Lon 44.0659, flying track 132.228 for 32976.7 [lbs] endlat 77.359 endlon 41.7665
Request 582, flight 582 at 153.894 [h] Lat 74.8626 Lon 41.2197, flying track 32.574 for 20647.1 [lbs] endlat 77.2899 endlon 45.019
Request 583, flight 583 at 179.611 [h] Lat 74.7485 Lon 40.9355, flying track 31.224 for 19043 [lbs] endlat 77.1566 endlon 44.9079
Request 584, flight 584 at 176.663 [h] Lat 77.4357 Lon 42.8307, flying track -83.2745 for 20416 [lbs] endlat 74.8442 endlon 43.1363
Request 585, flight 585 at 142.812 [h] Lat 74.8412 Lon 41.9847, flying track 48.7751 for 14815 [lbs] endlat 77.3787 endlon 44.208
Request 586, flight 586 at 153.975 [h] Lat 76.0473 Lon 48.4353, flying track -179.501 for 27677.5 [lbs] endlat 75.954 endlon 37.7105
Request 587, flight 587 at 157.195 [h] Lat 77.0388 Lon 46.1767, flying track -161.891 for 8895.91 [lbs] endlat 74.9525 endlon 39.7967
Request 588, flight 588 at 129.413 [h] Lat 74.7948 Lon 42.043, flying track 51.5493 for 27706.9 [lbs] endlat 77.3416 endlon 44.0653
Request 589, flight 589 at 117.555 [h] Lat 74.722 Lon 44.3795, flying track 137.188 for 23560.6 [lbs] endlat 77.2308 endlon 41.6714
Request 590, flight 590 at 119.307 [h] Lat 74.4618 Lon 42.8185, flying track 83.2716 for 31784.5 [lbs] endlat 77.0533 endlon 43.1243
Request 591, flight 591 at 145.861 [h] Lat 74.965 Lon 47.7731, flying track 167.766 for 18993 [lbs] endlat 76.6862 endlon 39.8353
Request 592, flight 592 at 123.045 [h] Lat 74.7775 Lon 41.4354, flying track 38.002 for 20595.1 [lbs] endlat 77.2552 endlon 44.6065
Request 593, flight 593 at 166.541 [h] Lat 77.1762 Lon 42.1648, flying track -54.6212 for 16898.5 [lbs] endlat 74.6213 endlon 43.979
Request 594, flight 594 at 126.233 [h] Lat 74.7445 Lon 40.9142, flying track 31.045 for 19950.8 [lbs] endlat 77.1501 endlon 44.9106
Request 595, flight 595 at 140.543 [h] Lat 76.3242 Lon 37.4824, flying track -3.36247 for 11742.8 [lbs] endlat 75.7107 endlon 47.9234
Request 596, flight 596 at 133.749 [h] Lat 77.3684 Lon 43.491, flying track -109.738 for 22680 [lbs] endlat 74.7854 endlon 42.5642
Request 597, flight 597 at 142.812 [h] Lat 77.2362 Lon 42.6459, flying track -74.0167 for 23047.6 [lbs] endlat 74.6499 endlon 43.3867
Request 598, flight 598 at 155.206 [h] Lat 76.8041 Lon 45.6167, flying track -162.918 for 15918.5 [lbs] endlat 74.7761 endlon 39.0172
Request 599, flight 599 at 135.842 [h] Lat 77.2402 Lon 41.3674, flying track -37.2214 for 29093.6 [lbs] endlat 74.7689 endlon 44.6207
Request 600, flight 600 at 139.812 [h] Lat 77.3963 Lon 42.7481, flying track -79.7741 for 26588 [lbs] endlat 74.8061 endlon 43.2154
Request 601, flight 601 at 175.957 [h] Lat 77.093 Lon 39.6175, flying track -17.9071 for 17533.4 [lbs] endlat 75.0125 endlon 46.0561
Request 602, flight 602 at 134.137 [h] Lat 76.7477 Lon 38.3143, flying track -9.06615 for 21491.3 [lbs] endlat 75.3158 endlon 47.288
Request 603, flight 603 at 120.21 [h] Lat 74.8612 Lon 45.7377, flying track 157.414 for 27233.2 [lbs] endlat 77.1036 endlon 40.3469
Request 604, flight 604 at 144.427 [h] Lat 74.4942 Lon 40.8122, flying track 34.5381 for 26039.2 [lbs] endlat 76.9357 endlon 44.3595
Request 605, flight 605 at 131.985 [h] Lat 77.0063 Lon 40.2541, flying track -20.1269 for 23083.8 [lbs] endlat 74.8439 endlon 46.1545
Request 606, flight 606 at 167.583 [h] Lat 76.6168 Lon 47.5517, flying track -172.282 for 18340 [lbs] endlat 75.349 endlon 38.1961
Request 607, flight 607 at 178.521 [h] Lat 77.3437 Lon 42.0605, flying track -55.04 for 22435.4 [lbs] endlat 74.7869 endlon 43.8482
Request 608, flight 608 at 180.918 [h] Lat 75.0673 Lon 45.9232, flying track 162.304 for 34164.1 [lbs] endlat 77.1411 endlon 39.4237
Request 609, flight 609 at 145.965 [h] Lat 75.0428 Lon 46.2725, flying track 163.696 for 29451.9 [lbs] endlat 77.0456 endlon 39.4252
Request 610, flight 610 at 149.714 [h] Lat 77.2271 Lon 42.1474, flying track -55.2075 for 23097.9 [lbs] endlat 74.6703 endlon 43.9239
Request 611, flight 611 at 129.133 [h] Lat 77.5646 Lon 42.5186, flying track -72.8976 for 4844.13 [lbs] endlat 74.9789 endlon 43.3142
Request 612, flight 612 at 130.701 [h] Lat 74.8581 Lon 45.8184, flying track 157.945 for 19653.5 [lbs] endlat 77.0849 endlon 40.3222
Request 613, flight 613 at 180.239 [h] Lat 76.0084 Lon 37.7874, flying track -0.0918146 for 7981.48 [lbs] endlat 75.9912 endlon 48.5182
Request 614, flight 614 at 146.895 [h] Lat 77.3717 Lon 42.3432, flying track -64.4152 for 24163.9 [lbs] endlat 74.796 endlon 43.5765
Request 615, flight 615 at 176.822 [h] Lat 74.9961 Lon 47.5005, flying track 167.425 for 26354.9 [lbs] endlat 76.7475 endlon 39.6489
Request 616, flight 616 at 187.875 [h] Lat 77.4953 Lon 42.2906, flying track -64.6204 for 20833.4 [lbs] endlat 74.919 endlon 43.5128
Request 617, flight 617 at 142.82 [h] Lat 77.2932 Lon 44.7936, flying track -144.208 for 19798.9 [lbs] endlat 74.8333 endlon 41.3818
Request 618, flight 618 at 121.17 [h] Lat 75.0208 Lon 46.4925, flying track 164.339 for 14887.6 [lbs] endlat 76.9864 endlon 39.4817
Request 619, flight 619 at 142.451 [h] Lat 77.2531 Lon 41.7984, flying track -46.202 for 21446.7 [lbs] endlat 74.7272 endlon 44.2205
Request 620, flight 620 at 121.66 [h] Lat 74.9318 Lon 43.7046, flying track 123.408 for 28537.1 [lbs] endlat 77.4931 endlon 42.0152
Request 621, flight 621 at 171.579 [h] Lat 74.7923 Lon 43.7444, flying track 121.649 for 25290.1 [lbs] endlat 77.357 endlon 42.1636
Request 622, flight 622 at 183.441 [h] Lat 74.7056 Lon 42.7602, flying track 79.5059 for 15445.9 [lbs] endlat 77.2956 endlon 43.24
Request 623, flight 623 at 128.95 [h] Lat 74.6924 Lon 44.1575, flying track 131.514 for 27173.3 [lbs] endlat 77.2276 endlon 41.9134
Request 624, flight 624 at 119.616 [h] Lat 77.3417 Lon 42.532, flying track -70.7702 for 27743.4 [lbs] endlat 74.7582 endlon 43.4332
Request 625, flight 625 at 114.908 [h] Lat 77.1837 Lon 44.2026, flying track -135.452 for 15096 [lbs] endlat 74.6663 endlon 41.6451
Request 626, flight 626 at 174.358 [h] Lat 74.9135 Lon 40.9608, flying track 28.0491 for 23411.8 [lbs] endlat 77.2783 endlon 45.3993
Request 627, flight 627 at 180.333 [h] Lat 74.8115 Lon 41.373, flying track 36.1468 for 8564.08 [lbs] endlat 77.2743 endlon 44.7445
Request 628, flight 628 at 179.819 [h] Lat 77.0945 Lon 44.9379, flying track -150.542 for 31596.6 [lbs] endlat 74.7125 endlon 40.7204
Request 629, flight 629 at 131.397 [h] Lat 74.8068 Lon 41.3093, flying track 35.2125 for 22457.1 [lbs] endlat 77.2609 endlon 44.7866
Request 630, flight 630 at 119.969 [h] Lat 74.7036 Lon 43.1986, flying track 98.7081 for 17973.1 [lbs] endlat 77.2944 endlon 42.8017
Request 631, flight 631 at 121.812 [h] Lat 76.7516 Lon 48.8591, flying track -172.69 for 15587 [lbs] endlat 75.5259 endlon 39.3038
Request 632, flight 632 at 181.524 [h] Lat 76.8326 Lon 38.8449, flying track -11.3313 for 27008.6 [lbs] endlat 75.176 endlon 47.1118
Request 633, flight 633 at 152.58 [h] Lat 77.2371 Lon 41.8168, flying track -46.2748 for 23925.7 [lbs] endlat 74.711 endlon 44.2329
Request 634, flight 634 at 151.96 [h] Lat 74.8369 Lon 42.2287, flying track 56.4511 for 31112.7 [lbs] endlat 77.3975 endlon 43.9267
Request 635, flight 635 at 180.154 [h] Lat 76.4464 Lon 47.8546, flying track -174.747 for 17390.9 [lbs] endlat 75.5247 endlon 37.8309
Request 636, flight 636 at 133.617 [h] Lat 74.5586 Lon 42.1254, flying track 58.7515 for 13662.6 [lbs] endlat 77.1233 endlon 43.6816
Request 637, flight 637 at 185.179 [h] Lat 77.3905 Lon 42.9927, flying track -89.6975 for 19376.9 [lbs] endlat 74.7979 endlon 43.0063
Request 638, flight 638 at 131.942 [h] Lat 74.8219 Lon 43.7946, flying track 123.999 for 29506.2 [lbs] endlat 77.3813 endlon 42.0683
Request 639, flight 639 at 124.481 [h] Lat 75.4792 Lon 39.4545, flying track 8.35641 for 28573.5 [lbs] endlat 76.8379 endlon 48.7042
Request 640, flight 640 at 126.543 [h] Lat 74.6205 Lon 44.2731, flying track 132.703 for 27192.7 [lbs] endlat 77.1503 endlon 41.9384
Request 641, flight 641 at 153.576 [h] Lat 76.9421 Lon 39.4455, flying track -14.8448 for 24167.5 [lbs] endlat 75.0257 endlon 46.6759
Request 642, flight 642 at 146.26 [h] Lat 74.9201 Lon 46.3424, flying track 162.095 for 23648.2 [lbs] endlat 76.9955 endlon 39.9186
Request 643, flight 643 at 152.541 [h] Lat 77.147 Lon 45.4426, flying track -154.845 for 24649.5 [lbs] endlat 74.8408 endlon 40.5315
Request 644, flight 644 at 177.124 [h] Lat 74.9419 Lon 44.2035, flying track 138.677 for 27269.6 [lbs] endlat 77.4446 endlon 41.357
Request 645, flight 645 at 118.61 [h] Lat 76.9205 Lon 38.5047, flying track -11.572 for 34422.2 [lbs] endlat 75.2376 endlon 46.7233
Request 646, flight 646 at 169.64 [h] Lat 76.9338 Lon 47.3464, flying track -167.875 for 13569.2 [lbs] endlat 75.2051 endlon 39.2997
Request 647, flight 647 at 179.462 [h] Lat 74.5537 Lon 42.0117, flying track 55.653 for 16030.2 [lbs] endlat 77.111 endlon 43.7592
Request 648, flight 648 at 140.927 [h] Lat 75.8489 Lon 48.525, flying track 178.434 for 22211.2 [lbs] endlat 76.1404 endlon 37.8654
Request 649, flight 649 at 183.475 [h] Lat 75.1548 Lon 48.3847, flying track 171.079 for 25863.2 [lbs] endlat 76.5581 endlon 39.4443
Request 650, flight 650 at 176.316 [h] Lat 74.6739 Lon 44.1418, flying track 130.729 for 15430.9 [lbs] endlat 77.212 endlon 41.9564
Request 651, flight 651 at 128.837 [h] Lat 77.2807 Lon 42.2087, flying track -58.2906 for 23215.9 [lbs] endlat 74.7164 endlon 43.7931
Request 652, flight 652 at 122.063 [h] Lat 76.9024 Lon 41.1699, flying track -26.2473 for 28500.7 [lbs] endlat 74.5814 endlon 45.8769
Request 653, flight 653 at 154.149 [h] Lat 75.2323 Lon 40.8814, flying track 19.9182 for 21352.2 [lbs] endlat 77.4056 endlon 46.8791
Request 654, flight 654 at 160.09 [h] Lat 75.0399 Lon 41.361, flying track 30.3606 for 30468.4 [lbs] endlat 77.4434 endlon 45.464
Request 655, flight 655 at 171.045 [h] Lat 77.2504 Lon 42.1102, flying track -54.5638 for 29417.7 [lbs] endlat 74.6953 endlon 43.9284
Request 656, flight 656 at 130.58 [h] Lat 75.1543 Lon 38.2835, flying track 10.165 for 19792.4 [lbs] endlat 76.6951 endlon 46.877
Request 657, flight 657 at 145.779 [h] Lat 74.9109 Lon 46.9087, flying track 164.43 for 23335.9 [lbs] endlat 76.8644 endlon 39.8979
Request 658, flight 658 at 163.967 [h] Lat 77.1578 Lon 44.5902, flying track -143.944 for 16882.2 [lbs] endlat 74.6978 endlon 41.2113
Request 659, flight 659 at 130.334 [h] Lat 76.1879 Lon 37.6418, flying track -2.00889 for 22262.3 [lbs] endlat 75.8154 endlon 48.2635
Request 660, flight 660 at 159.688 [h] Lat 77.407 Lon 42.4324, flying track -68.0286 for 31468.4 [lbs] endlat 74.8264 endlon 43.4735
Request 661, flight 661 at 154.943 [h] Lat 75.263 Lon 47.8215, flying track 171.309 for 31371.6 [lbs] endlat 76.6469 endlon 38.7683
Request 662, flight 662 at 156.313 [h] Lat 77.2193 Lon 41.3944, flying track -37.2134 for 23503.2 [lbs] endlat 74.7484 endlon 44.6481
Request 663, flight 663 at 149.689 [h] Lat 75.0974 Lon 40.3895, flying track 19.0729 for 29813.6 [lbs] endlat 77.232 endlon 46.5632
Request 664, flight 664 at 135.936 [h] Lat 75.8521 Lon 37.9274, flying track 1.67005 for 26118.6 [lbs] endlat 76.1629 endlon 48.5873
Request 665, flight 665 at 132.557 [h] Lat 74.9268 Lon 39.7363, flying track 18.2028 for 26850.8 [lbs] endlat 77.0159 endlon 46.0895
Request 666, flight 666 at 181.331 [h] Lat 74.6483 Lon 43.8373, flying track 121.776 for 27711.1 [lbs] endlat 77.2122 endlon 42.2491
Request 667, flight 667 at 172.27 [h] Lat 77.2722 Lon 41.5018, flying track -40.3354 for 20493.2 [lbs] endlat 74.7778 endlon 44.4394
Request 668, flight 668 at 132.004 [h] Lat 76.0656 Lon 38.4409, flying track -0.823847 for 27061 [lbs] endlat 75.9116 endlon 49.1447
Request 669, flight 669 at 179.258 [h] Lat 77.3029 Lon 42.415, flying track -65.8197 for 21102.7 [lbs] endlat 74.7253 endlon 43.5723
Request 670, flight 670 at 159.724 [h] Lat 75.8033 Lon 37.6117, flying track 2.09109 for 14454.9 [lbs] endlat 76.1906 endlon 48.2208
Request 671, flight 671 at 133.335 [h] Lat 76.162 Lon 37.5559, flying track -1.70429 for 20487.2 [lbs] endlat 75.845 endlon 48.2097
Request 672, flight 672 at 170.229 [h] Lat 75.8933 Lon 36.3281, flying track 0.916096 for 13049.7 [lbs] endlat 76.0643 endlon 47.0202
Request 673, flight 673 at 128.588 [h] Lat 76.9803 Lon 41.9487, flying track -42.9974 for 11741.9 [lbs] endlat 74.4732 endlon 44.6374
Request 674, flight 674 at 179.638 [h] Lat 76.9702 Lon 46.6665, flying track -165.179 for 30157.8 [lbs] endlat 75.0535 endlon 39.423
Request 675, flight 675 at 121.854 [h] Lat 77.2908 Lon 42.6822, flying track -76.1703 for 14660.3 [lbs] endlat 74.7028 endlon 43.3193
Request 676, flight 676 at 169.012 [h] Lat 77.3024 Lon 42.0267, flying track -53.2277 for 22514.5 [lbs] endlat 74.7507 endlon 43.9336
Request 677, flight 677 at 173.721 [h] Lat 77.0962 Lon 45.2986, flying track -154.503 for 30800.6 [lbs] endlat 74.7844 endlon 40.4511
Request 678, flight 678 at 157.796 [h] Lat 77.3576 Lon 46.1953, flying track -156.98 for 13320.1 [lbs] endlat 75.094 endlon 40.8676
Request 679, flight 679 at 178.344 [h] Lat 74.7915 Lon 41.1624, flying track 33.3317 for 17920.5 [lbs] endlat 77.2259 endlon 44.864
Request 680, flight 680 at 117.372 [h] Lat 74.7092 Lon 42.3826, flying track 64.437 for 23109.9 [lbs] endlat 77.2847 endlon 43.6145
Request 681, flight 681 at 170.996 [h] Lat 75.9166 Lon 37.9532, flying track 0.946235 for 18682.9 [lbs] endlat 76.0935 endlon 48.6634
Request 682, flight 682 at 165.539 [h] Lat 74.7717 Lon 41.4616, flying track 38.6042 for 26502.1 [lbs] endlat 77.2539 endlon 44.5705
Request 683, flight 683 at 178.779 [h] Lat 74.5977 Lon 44.5829, flying track 138.461 for 31515.2 [lbs] endlat 77.0975 endlon 41.7612
Request 684, flight 684 at 178.573 [h] Lat 76.1897 Lon 48.1137, flying track -177.876 for 25659.7 [lbs] endlat 75.7964 endlon 37.5111
Request 685, flight 685 at 126.353 [h] Lat 77.0093 Lon 45.7991, flying track -160.172 for 36583 [lbs] endlat 74.8573 endlon 39.8308
Request 686, flight 686 at 145.541 [h] Lat 74.5855 Lon 41.9764, flying track 54.1085 for 32224 [lbs] endlat 77.1388 endlon 43.8241
Request 687, flight 687 at 158.764 [h] Lat 76.3366 Lon 47.9863, flying track -176.138 for 16747.1 [lbs] endlat 75.6393 endlon 37.657
Request 688, flight 688 at 172.973 [h] Lat 77.4245 Lon 41.3278, flying track -40.4257 for 18759.5 [lbs] endlat 74.9275 endlon 44.259
Request 689, flight 689 at 121.646 [h] Lat 77.0313 Lon 42.5243, flying track -65.2355 for 14504.3 [lbs] endlat 74.4552 endlon 43.7127
Request 690, flight 690 at 144.433 [h] Lat 77.2093 Lon 42.6563, flying track -74.1326 for 16953.2 [lbs] endlat 74.6229 endlon 43.3914
Request 691, flight 691 at 148.24 [h] Lat 74.8329 Lon 44.2587, flying track 137.163 for 22565.5 [lbs] endlat 77.3431 endlon 41.5514
Request 692, flight 692 at 143.293 [h] Lat 77.35 Lon 43.2597, flying track -100.889 for 27710.1 [lbs] endlat 74.7602 endlon 42.7615
Request 693, flight 693 at 166.315 [h] Lat 77.2178 Lon 39.9672, flying track -21.8782 for 30998.7 [lbs] endlat 74.9908 endlon 45.5133
Request 694, flight 694 at 184.451 [h] Lat 75.4362 Lon 47.2964, flying track 172.524 for 23448.7 [lbs] endlat 76.6781 endlon 37.8325
Request 695, flight 695 at 126.797 [h] Lat 76.9657 Lon 46.8795, flying track -166.022 for 27732.3 [lbs] endlat 75.1018 endlon 39.3917
Request 696, flight 696 at 119.245 [h] Lat 77.2871 Lon 40.4241, flying track -26.5506 for 13095 [lbs] endlat 74.9484 endlon 45.1045
Request 697, flight 697 at 141.747 [h] Lat 75.1855 Lon 46.6766, flying track 167.509 for 17256.9 [lbs] endlat 76.9432 endlon 38.742
Request 698, flight 698 at 119.478 [h] Lat 77.1954 Lon 42.1663, flying track -55.1071 for 17390.9 [lbs] endlat 74.6391 endlon 43.9491
Request 699, flight 699 at 129.213 [h] Lat 74.9461 Lon 42.8153, flying track 80.058 for 22367.9 [lbs] endlat 77.5364 endlon 43.2693
Request 700, flight 700 at 170.814 [h] Lat 75.628 Lon 47.7322, flying track 175.505 for 29016.6 [lbs] endlat 76.4319 endlon 37.5056
Request 701, flight 701 at 133.684 [h] Lat 74.6899 Lon 42.7992, flying track 81.2864 for 25004.1 [lbs] endlat 77.2806 endlon 43.1963
Request 702, flight 702 at 121.353 [h] Lat 74.7645 Lon 45.2002, flying track 150.684 for 22869.3 [lbs] endlat 77.1457 endlon 40.9597
Request 703, flight 703 at 129.937 [h] Lat 74.8941 Lon 45.0756, flying track 151.952 for 29202.9 [lbs] endlat 77.2584 endlon 40.6381
Request 704, flight 704 at 118.471 [h] Lat 77.2634 Lon 45.352, flying track -151.758 for 20278.7 [lbs] endlat 74.8958 endlon 40.9443
Request 705, flight 705 at 183.471 [h] Lat 74.6508 Lon 42.2047, flying track 59.4815 for 29825.6 [lbs] endlat 77.2173 endlon 43.7176
Request 706, flight 706 at 143.581 [h] Lat 74.8788 Lon 46.7355, flying track 163.293 for 17983.8 [lbs] endlat 76.8934 endlon 40.0233
Request 707, flight 707 at 175.787 [h] Lat 74.6923 Lon 42.346, flying track 63.4294 for 21374.5 [lbs] endlat 77.2661 endlon 43.6332
Request 708, flight 708 at 155.441 [h] Lat 74.5129 Lon 43.5056, flying track 108.777 for 20660 [lbs] endlat 77.0966 endlon 42.6272
Request 709, flight 709 at 156.225 [h] Lat 74.8604 Lon 42.3314, flying track 59.5986 for 17538.7 [lbs] endlat 77.4279 endlon 43.8378
Request 710, flight 710 at 132.049 [h] Lat 74.5981 Lon 42.6662, flying track 76.6069 for 26332.3 [lbs] endlat 77.1864 endlon 43.2825
Request 711, flight 711 at 161.797 [h] Lat 77.1419 Lon 44.0851, flying track -133.541 for 31126.6 [lbs] endlat 74.6158 endlon 41.6846
Request 712, flight 712 at 121.273 [h] Lat 77.0362 Lon 47.6811, flying track -167.518 for 25528.9 [lbs] endlat 75.2731 endlon 39.7164
Request 713, flight 713 at 129.616 [h] Lat 76.9234 Lon 39.8948, flying track -16.5608 for 16710.7 [lbs] endlat 74.9144 endlon 46.6507
Request 714, flight 714 at 178.285 [h] Lat 77.1919 Lon 42.3363, flying track -60.891 for 19271.4 [lbs] endlat 74.6227 endlon 43.7669
Request 715, flight 715 at 146.013 [h] Lat 77.2997 Lon 45.1667, flying track -149.044 for 16007.8 [lbs] endlat 74.8918 endlon 41.1524
Request 716, flight 716 at 160.449 [h] Lat 76.2445 Lon 38.3818, flying track -3.03085 for 30522.7 [lbs] endlat 75.6906 endlon 48.8428
Request 717, flight 717 at 161.966 [h] Lat 74.884 Lon 45.1977, flying track 153.079 for 27219.3 [lbs] endlat 77.2278 endlon 40.582
Request 718, flight 718 at 173.017 [h] Lat 75.1981 Lon 39.0117, flying track 11.3689 for 18153 [lbs] endlat 76.8597 endlon 47.2755
Request 719, flight 719 at 135.664 [h] Lat 74.5681 Lon 45.0095, flying track 144.529 for 14911 [lbs] endlat 77.0204 endlon 41.568
Request 720, flight 720 at 118.955 [h] Lat 75.3087 Lon 38.5711, flying track 8.87122 for 14637 [lbs] endlat 76.7174 endlon 47.596
Request 721, flight 721 at 123.318 [h] Lat 76.9141 Lon 46.9379, flying track -166.932 for 14344.4 [lbs] endlat 75.1156 endlon 39.19
Request 722, flight 722 at 123.415 [h] Lat 76.2938 Lon 37.9466, flying track -3.32694 for 35674.6 [lbs] endlat 75.6875 endlon 48.3751
Request 723, flight 723 at 143.77 [h] Lat 74.5949 Lon 43.1422, flying track 95.7784 for 20933.4 [lbs] endlat 77.1867 endlon 42.8799
Request 724, flight 724 at 129.749 [h] Lat 74.8561 Lon 44.0846, flying track 133.476 for 21898.3 [lbs] endlat 77.3846 endlon 41.6872
Request 725, flight 725 at 119.271 [h] Lat 77.0972 Lon 43.8073, flying track -126.346 for 26831.6 [lbs] endlat 74.5454 endlon 41.9297
Request 726, flight 726 at 185.097 [h] Lat 76.6969 Lon 48.3987, flying track -172.645 for 20295.5 [lbs] endlat 75.469 endlon 38.886
Request 727, flight 727 at 137.818 [h] Lat 77.2781 Lon 42.7546, flying track -79.1322 for 22518.2 [lbs] endlat 74.6884 endlon 43.2518
Request 728, flight 728 at 131.099 [h] Lat 76.0662 Lon 37.6903, flying track -0.714075 for 22872.6 [lbs] endlat 75.9326 endlon 48.4069
Request 729, flight 729 at 142.872 [h] Lat 77.1958 Lon 41.9581, flying track -48.933 for 21992 [lbs] endlat 74.6591 endlon 44.1684
Request 730, flight 730 at 135.898 [h] Lat 76.9649 Lon 41.3931, flying track -30.9848 for 30038.7 [lbs] endlat 74.5645 endlon 45.3905
Request 731, flight 731 at 144.664 [h] Lat 74.8114 Lon 45.4582, flying track 154.195 for 21066.6 [lbs] endlat 77.1307 endlon 40.6615
Request 732, flight 732 at 178.382 [h] Lat 76.6657 Lon 39.051, flying track -9.5683 for 25126.8 [lbs] endlat 75.1864 endlon 47.8264
Request 733, flight 733 at 145.221 [h] Lat 77.3865 Lon 43.6669, flying track -115.689 for 25109.3 [lbs] endlat 74.8109 endlon 42.428
Request 734, flight 734 at 152.743 [h] Lat 74.89 Lon 44.9798, flying track 150.721 for 21462.3 [lbs] endlat 77.2739 endlon 40.7279
Request 735, flight 735 at 174.296 [h] Lat 74.6943 Lon 44.252, flying track 133.797 for 29819.9 [lbs] endlat 77.22 endlon 41.8302
Request 736, flight 736 at 176.444 [h] Lat 74.6256 Lon 43.2206, flying track 99.1195 for 20822.9 [lbs] endlat 77.2162 endlon 42.8048
Request 737, flight 737 at 124.622 [h] Lat 74.8289 Lon 45.6638, flying track 156.268 for 30177.7 [lbs] endlat 77.1008 endlon 40.496
Request 738, flight 738 at 145.956 [h] Lat 76.7689 Lon 46.9601, flying track -169.011 for 21107.6 [lbs] endlat 75.1466 endlon 38.6051
Request 739, flight 739 at 170.151 [h] Lat 74.9255 Lon 42.8452, flying track 81.8031 for 24929.4 [lbs] endlat 77.5165 endlon 43.2185
Request 740, flight 740 at 119.962 [h] Lat 75.1928 Lon 46.3697, flying track 166.529 for 23895.9 [lbs] endlat 77.0266 endlon 38.7142
Request 741, flight 741 at 132.899 [h] Lat 77.0153 Lon 46.8847, flying track -165.353 for 23978.2 [lbs] endlat 75.1064 endlon 39.5809
Request 742, flight 742 at 178.932 [h] Lat 74.7522 Lon 41.7455, flying track 44.8456 for 36486.5 [lbs] endlat 77.272 endlon 44.2789
Request 743, flight 743 at 145.31 [h] Lat 74.9662 Lon 40.2631, flying track 20.6921 for 28310.8 [lbs] endlat 77.1542 endlon 46.0558
