Tankerbaseposition Lat 76 Lon 43
Request 744, flight 744 at 143.602 [h] Lat 77.242 Lon 40.9494, flying track -31.2035 for 21644.6 [lbs] endlat 74.8323 endlon 44.9278
Request 745, flight 745 at 166.348 [h] Lat 74.6624 Lon 44.3042, flying track 134.276 for 13125.9 [lbs] endlat 77.1855 endlon 41.8441
Request 746, flight 746 at 152.792 [h] Lat 74.818 Lon 44.455, flying track 140.91 for 17803.8 [lbs] endlat 77.3044 endlon 41.3944
Request 747, flight 747 at 142.947 [h] Lat 74.8162 Lon 42.392, flying track 62.8152 for 12043.4 [lbs] endlat 77.3894 endlon 43.7136
Request 748, flight 748 at 131.318 [h] Lat 74.7646 Lon 41.2394, flying track 35.0581 for 16530.7 [lbs] endlat 77.2164 endlon 44.7335
Request 749, flight 749 at 152.713 [h] Lat 74.6516 Lon 44.8002, flying track 143.165 for 20803.8 [lbs] endlat 77.1177 endlon 41.5079
Request 750, flight 750 at 179.558 [h] Lat 74.8163 Lon 45.047, flying track 149.961 for 15948.4 [lbs] endlat 77.2097 endlon 40.9081
Request 751, flight 751 at 120.667 [h] Lat 77.2628 Lon 42.138, flying track -55.681 for 13414.9 [lbs] endlat 74.7047 endlon 43.8842
Request 752, flight 752 at 143.221 [h] Lat 75.1047 Lon 40.0885, flying track 17.0932 for 27339.9 [lbs] endlat 77.1517 endlon 46.7454
Request 753, flight 753 at 118.246 [h] Lat 77.2313 Lon 43.1668, flying track -97.714 for 8020.08 [lbs] endlat 74.6402 endlon 42.8158
Request 754, flight 754 at 122.894 [h] Lat 77.2323 Lon 46.0886, flying track -158.249 for 8473.72 [lbs] endlat 75.0083 endlon 40.5145
Request 755, flight 755 at 168.694 [h] Lat 77.3312 Lon 44.0553, flying track -128.405 for 19993.4 [lbs] endlat 74.7843 endlon 42.0363
Request 756, flight 756 at 179.542 [h] Lat 76.8807 Lon 45.8845, flying track -163.021 for 30366.5 [lbs] endlat 74.8536 endlon 39.2454
Request 757, flight 757 at 184.895 [h] Lat 74.8796 Lon 44.8104, flying track 148.25 for 32006.9 [lbs] endlat 77.2975 endlon 40.9034
Request 758, flight 758 at 132.412 [h] Lat 74.96 Lon 43.1243, flying track 96.8161 for 28295.3 [lbs] endlat 77.5515 endlon 42.8146
Request 759, flight 759 at 158.566 [h] Lat 77.1988 Lon 43.9797, flying track -129.258 for 36026.6 [lbs] endlat 74.6555 endlon 41.9012
Request 760, flight 760 at 167.558 [h] Lat 77.1959 Lon 44.6611, flying track -144.25 for 7822.17 [lbs] endlat 74.738 endlon 41.2469
Request 761, flight 761 at 178.934 [h] Lat 76.9725 Lon 40.2926, flying track -19.7586 for 27332.1 [lbs] endlat 74.8247 endlon 46.2718
Request 762, flight 762 at 179.587 [h] Lat 77.2263 Lon 41.3642, flying track -36.8564 for 22715.3 [lbs] endlat 74.7582 endlon 44.6565
Request 763, flight 763 at 117.039 [h] Lat 77.2095 Lon 43.8234, flying track -124.244 for 15264.5 [lbs] endlat 74.6515 endlon 42.082
Request 764, flight 764 at 119.531 [h] Lat 74.7589 Lon 41.9287, flying track 49.2015 for 24758.7 [lbs] endlat 77.2973 endlon 44.1197
Request 765, flight 765 at 182.658 [h] Lat 74.6392 Lon 40.9304, flying track 33.3267 for 15752.3 [lbs] endlat 77.0704 endlon 44.6279
Request 766, flight 766 at 134.401 [h] Lat 74.8884 Lon 44.2967, flying track 139.395 for 30012.6 [lbs] endlat 77.386 endlon 41.3833
Request 767, flight 767 at 180.668 [h] Lat 77.3315 Lon 40.4029, flying track -27.1447 for 13169.8 [lbs] endlat 74.9807 endlon 44.9882
Request 768, flight 768 at 154.009 [h] Lat 77.1668 Lon 40.3727, flying track -23.9462 for 23404 [lbs] endlat 74.8873 endlon 45.5055
Request 769, flight 769 at 165.467 [h] Lat 76.1499 Lon 37.5954, flying track -1.58825 for 15715.5 [lbs] endlat 75.8542 endlon 48.2585
Request 770, flight 770 at 131.918 [h] Lat 77.0306 Lon 43.4134, flying track -111.854 for 20449.3 [lbs] endlat 74.4505 endlon 42.3785
Request 771, flight 771 at 180.632 [h] Lat 74.8556 Lon 44.0078, flying track 131.371 for 19275 [lbs] endlat 77.3927 endlon 41.7735
Request 772, flight 772 at 117.005 [h] Lat 74.7015 Lon 43.2866, flying track 102.445 for 16846.5 [lbs] endlat 77.2904 endlon 42.7152
Request 773, flight 773 at 130.753 [h] Lat 74.7813 Lon 42.997, flying track 89.8582 for 17057.7 [lbs] endlat 77.3739 endlon 43.0034
Request 774, flight 774 at 178.592 [h] Lat 76.6102 Lon 38.5482, flying track -7.80521 for 25429.5 [lbs] endlat 75.3321 endlon 47.8723
Request 775, flight 775 at 180.216 [h] Lat 77.3304 Lon 42.9528, flying track -87.966 for 26633.9 [lbs] endlat 74.7379 endlon 43.0448
Request 776, flight 776 at 170.166 [h] Lat 74.9251 Lon 45.7851, flying track 158.895 for 10565.2 [lbs] endlat 77.125 endlon 40.0853
Request 777, flight 777 at 167.011 [h] Lat 75.7149 Lon 37.8745, flying track 3.18343 for 19814.2 [lbs] endlat 76.2969 endlon 48.3377
Request 778, flight 778 at 183.357 [h] Lat 77.0945 Lon 44.0272, flying track -133.181 for 25638.6 [lbs] endlat 74.5673 endlon 41.6555
Request 779, flight 779 at 143.879 [h] Lat 75.6479 Lon 48.3073, flying track 176.205 for 15920.9 [lbs] endlat 76.3341 endlon 37.9632
Request 780, flight 780 at 133.949 [h] Lat 75.8727 Lon 37.6597, flying track 1.36605 for 24748.5 [lbs] endlat 76.1273 endlon 48.3393
Request 781, flight 781 at 171.657 [h] Lat 77.3426 Lon 43.3396, flying track -104.194 for 22701.5 [lbs] endlat 74.7548 endlon 42.685
Request 782, flight 782 at 122.675 [h] Lat 75.3437 Lon 38.7268, flying track 8.7312 for 10619.7 [lbs] endlat 76.7383 endlon 47.807
Request 783, flight 783 at 166.786 [h] Lat 75.8125 Lon 48.2087, flying track 177.938 for 17217.8 [lbs] endlat 76.1947 endlon 37.5914
Request 784, flight 784 at 129.396 [h] Lat 74.7997 Lon 40.9297, flying track 30.1033 for 37066.4 [lbs] endlat 77.1936 endlon 45.0588
Request 785, flight 785 at 169.622 [h] Lat 76.6226 Lon 38.2139, flying track -7.41155 for 24951.6 [lbs] endlat 75.3924 endlon 47.671
Request 786, flight 786 at 181.7 [h] Lat 77.1907 Lon 40.0868, flying track -22.2317 for 14190.1 [lbs] endlat 74.9547 endlon 45.5573
Request 787, flight 787 at 167.528 [h] Lat 76.2095 Lon 48.7952, flying track -177.93 for 16605.5 [lbs] endlat 75.8254 endlon 38.1687
Request 788, flight 788 at 137.635 [h] Lat 74.8465 Lon 41.3116, flying track 34.3417 for 25895 [lbs] endlat 77.2927 endlon 44.8921
Request 789, flight 789 at 166.61 [h] Lat 77.0495 Lon 45.4535, flying track -156.841 for 20534 [lbs] endlat 74.7939 endlon 40.1804
Request 790, flight 790 at 153.728 [h] Lat 75.0219 Lon 40.9809, flying track 25.8466 for 25263.9 [lbs] endlat 77.349 endlon 45.7848
Request 791, flight 791 at 129.638 [h] Lat 75.0732 Lon 41.5663, flying track 32.8801 for 25479.3 [lbs] endlat 77.5085 endlon 45.3335
Request 792, flight 792 at 142.098 [h] Lat 76.3395 Lon 37.4813, flying track -3.52077 for 18935.5 [lbs] endlat 75.6988 endlon 47.8954
Request 793, flight 793 at 130.406 [h] Lat 74.91 Lon 44.1054, flying track 135.401 for 23951.1 [lbs] endlat 77.4302 endlon 41.5497
Request 794, flight 794 at 146.866 [h] Lat 76.2521 Lon 48.7948, flying track -177.509 for 24499.2 [lbs] endlat 75.7919 endlon 38.2167
Request 795, flight 795 at 180.248 [h] Lat 76.5973 Lon 48.4886, flying track -173.789 for 23556.7 [lbs] endlat 75.5282 endlon 38.6643
Request 796, flight 796 at 168.359 [h] Lat 74.8017 Lon 46.5344, flying track 161.271 for 3255.11 [lbs] endlat 76.9071 endlon 40.3246
Request 797, flight 797 at 156.425 [h] Lat 74.5888 Lon 42.5856, flying track 73.6371 for 26235.9 [lbs] endlat 77.1747 endlon 43.3449
Request 798, flight 798 at 117.778 [h] Lat 75.4177 Lon 38.5049, flying track 7.38094 for 31285.6 [lbs] endlat 76.6455 endlon 47.9834
Request 799, flight 799 at 181.462 [h] Lat 74.7926 Lon 41.6028, flying track 40.8334 for 5799.88 [lbs] endlat 77.2904 endlon 44.4932
Request 800, flight 800 at 129.469 [h] Lat 77.1773 Lon 42.3322, flying track -60.4366 for 24983.5 [lbs] endlat 74.609 endlon 43.789
Request 801, flight 801 at 167.479 [h] Lat 74.9037 Lon 45.5293, flying track 156.566 for 29141.8 [lbs] endlat 77.1708 endlon 40.2988
Request 802, flight 802 at 118.547 [h] Lat 75.2123 Lon 47.9279, flying track 170.918 for 29266.1 [lbs] endlat 76.6385 endlon 39.0056
Request 803, flight 803 at 166.154 [h] Lat 74.9468 Lon 44.1823, flying track 138.305 for 17904.3 [lbs] endlat 77.4518 endlon 41.3703
Request 804, flight 804 at 149.307 [h] Lat 77.0254 Lon 39.6488, flying track -17.0124 for 29655.4 [lbs] endlat 74.9889 endlon 46.3047
Request 805, flight 805 at 144.508 [h] Lat 74.8222 Lon 41.3628, flying track 35.7319 for 15115.6 [lbs] endlat 77.2814 endlon 44.7812
Request 806, flight 806 at 123.903 [h] Lat 76.3882 Lon 49.1459, flying track -176.386 for 23342.1 [lbs] endlat 75.7298 endlon 38.7214
Request 807, flight 807 at 145.559 [h] Lat 76.4723 Lon 47.9653, flying track -174.567 for 39824.1 [lbs] endlat 75.5224 endlon 37.9784
Request 808, flight 808 at 157.06 [h] Lat 77.1355 Lon 42.9323, flying track -86.586 for 22065.6 [lbs] endlat 74.5433 endlon 43.0869
Request 809, flight 809 at 160.593 [h] Lat 77.4761 Lon 44.404, flying track -133.565 for 28162.9 [lbs] endlat 74.9472 endlon 41.9987
Request 810, flight 810 at 167.488 [h] Lat 74.8172 Lon 40.1077, flying track 22.2419 for 22192.2 [lbs] endlat 77.0478 endlon 45.5623
Request 811, flight 811 at 153.388 [h] Lat 77.1458 Lon 42.1853, flying track -54.5859 for 19920.5 [lbs] endlat 74.5911 endlon 44.0018
Request 812, flight 812 at 156.871 [h] Lat 74.6981 Lon 41.8397, flying track 48.2918 for 17740.5 [lbs] endlat 77.2326 endlon 44.0985
Request 813, flight 813 at 142.642 [h] Lat 74.5909 Lon 45.2232, flying track 147.633 for 22706.2 [lbs] endlat 77.0099 endlon 41.4067
Request 814, flight 814 at 143.689 [h] Lat 76.4918 Lon 47.4259, flying track -173.659 for 29489.9 [lbs] endlat 75.411 endlon 37.7001
Request 815, flight 815 at 142.098 [h] Lat 75.2517 Lon 47.7535, flying track 171.054 for 31852.1 [lbs] endlat 76.665 endlon 38.7757
Request 816, flight 816 at 160.291 [h] Lat 74.9682 Lon 41.3562, flying track 32.117 for 40974 [lbs] endlat 77.3924 endlon 45.2182
Request 817, flight 817 at 141.568 [h] Lat 74.8416 Lon 44.1704, flying track 135.295 for 21308.3 [lbs] endlat 77.3616 endlon 41.6243
Request 818, flight 818 at 117.336 [h] Lat 74.8633 Lon 43.0581, flying track 92.9252 for 30264.3 [lbs] endlat 77.4556 endlon 42.9256
Request 819, flight 819 at 144.438 [h] Lat 77.4823 Lon 44.8857, flying track -141.831 for 29251.3 [lbs] endlat 75 endlon 41.7277
Request 820, flight 820 at 121.321 [h] Lat 74.8395 Lon 45.2927, flying track 153.154 for 23321.2 [lbs] endlat 77.1805 endlon 40.6676
Request 821, flight 821 at 151.835 [h] Lat 77.2233 Lon 43.7223, flying track -120.562 for 23092.5 [lbs] endlat 74.6568 endlon 42.2068
Request 822, flight 822 at 141.897 [h] Lat 77.0895 Lon 44.4981, flying track -143.972 for 18786 [lbs] endlat 74.6309 endlon 41.1176
Request 823, flight 823 at 153.625 [h] Lat 75.1383 Lon 38.7456, flying track 11.4504 for 27531.8 [lbs] endlat 76.8031 endlon 46.9647
Request 824, flight 824 at 141.443 [h] Lat 77.2114 Lon 43.4426, flying track -110.068 for 28884 [lbs] endlat 74.629 endlon 42.4991
Request 825, flight 825 at 124.744 [h] Lat 74.9323 Lon 41.8625, flying track 43.1877 for 20581.3 [lbs] endlat 77.4455 endlon 44.54
Request 826, flight 826 at 156.823 [h] Lat 77.2941 Lon 42.9064, flying track -85.8615 for 16309.5 [lbs] endlat 74.7019 endlon 43.0939
Request 827, flight 827 at 145.225 [h] Lat 75.7449 Lon 38.5165, flying track 3.25609 for 19273.5 [lbs] endlat 76.341 endlon 48.9935
Request 828, flight 828 at 134.765 [h] Lat 75.0748 Lon 38.8012, flying track 12.427 for 20326.6 [lbs] endlat 76.8196 endlon 46.7192
Request 829, flight 829 at 124.422 [h] Lat 77.4709 Lon 43.8431, flying track -119.82 for 20172.5 [lbs] endlat 74.9021 endlon 42.3707
Request 830, flight 830 at 144.569 [h] Lat 75.7193 Lon 37.7639, flying track 3.06852 for 24147.5 [lbs] endlat 76.281 endlon 48.2417
Request 831, flight 831 at 178.295 [h] Lat 77.2686 Lon 43.8625, flying track -124.211 for 27960.8 [lbs] endlat 74.7102 endlon 42.1231
Request 832, flight 832 at 125.907 [h] Lat 77.157 Lon 41.6642, flying track -40.8968 for 30204.6 [lbs] endlat 74.6604 endlon 44.5466
Request 833, flight 833 at 168.119 [h] Lat 77.0668 Lon 44.0317, flying track -134.042 for 28131.1 [lbs] endlat 74.5437 endlon 41.5916
Request 834, flight 834 at 115.312 [h] Lat 77.1151 Lon 44.5963, flying track -145.062 for 17100.5 [lbs] endlat 74.6663 endlon 41.0909
Request 835, flight 835 at 132.998 [h] Lat 75.0827 Lon 38.8302, flying track 12.4071 for 11333.4 [lbs] endlat 76.8264 endlon 46.7563
Request 836, flight 836 at 170.246 [h] Lat 77.2859 Lon 41.9476, flying track -50.7017 for 18358.6 [lbs] endlat 74.7423 endlon 44.0294
Request 837, flight 837 at 124.036 [h] Lat 77.1384 Lon 38.7523, flying track -15.0025 for 25101.4 [lbs] endlat 75.201 endlon 45.9813
Request 838, flight 838 at 174.019 [h] Lat 77.4663 Lon 43.9626, flying track -123.283 for 13424.9 [lbs] endlat 74.9048 endlon 42.281
Request 839, flight 839 at 157.923 [h] Lat 74.9624 Lon 43.8667, flying track 129.87 for 16039.7 [lbs] endlat 77.5056 endlon 41.7425
Request 840, flight 840 at 146.775 [h] Lat 77.1798 Lon 41.785, flying track -44.1579 for 18285.4 [lbs] endlat 74.6643 endlon 44.3755
Request 841, flight 841 at 116.213 [h] Lat 76.9468 Lon 41.2186, flying track -27.9901 for 29336.6 [lbs] endlat 74.5922 endlon 45.6487
Request 842, flight 842 at 182.698 [h] Lat 75.1692 Lon 45.2297, flying track 159.564 for 34171.9 [lbs] endlat 77.3577 endlon 39.3562
Request 843, flight 843 at 161.836 [h] Lat 75.1331 Lon 39.1985, flying track 12.8459 for 35863 [lbs] endlat 76.9156 endlon 47.015
Request 844, flight 844 at 175.901 [h] Lat 74.6102 Lon 41.2666, flying track 38.7218 for 20470.1 [lbs] endlat 77.0909 endlon 44.3606
Request 845, flight 845 at 121.639 [h] Lat 76.3256 Lon 47.8999, flying track -176.198 for 26248.7 [lbs] endlat 75.6387 endlon 37.5631
Request 846, flight 846 at 155.192 [h] Lat 75.6377 Lon 47.117, flying track 174.971 for 39468.8 [lbs] endlat 76.5299 endlon 36.9782
Request 847, flight 847 at 146.669 [h] Lat 76.6125 Lon 36.9118, flying track -5.74475 for 19249.6 [lbs] endlat 75.6088 endlon 46.8881
Request 848, flight 848 at 182.668 [h] Lat 77.0335 Lon 39.3493, flying track -15.8064 for 32711.5 [lbs] endlat 75.0574 endlon 46.3297
Request 849, flight 849 at 173.088 [h] Lat 77.2846 Lon 41.9101, flying track -49.6884 for 24004.4 [lbs] endlat 74.7445 endlon 44.0652
Request 850, flight 850 at 130.587 [h] Lat 77.0562 Lon 41.2413, flying track -30.9863 for 18371.5 [lbs] endlat 74.6536 endlon 45.242
Request 851, flight 851 at 130.842 [h] Lat 77.0927 Lon 43.9377, flying track -130.634 for 27554.8 [lbs] endlat 74.5551 endlon 41.7601
Request 852, flight 852 at 144.69 [h] Lat 74.7591 Lon 42.096, flying track 53.9258 for 22621.8 [lbs] endlat 77.3128 endlon 43.9564
Request 853, flight 853 at 179.652 [h] Lat 77.2457 Lon 45.3852, flying track -152.424 for 28985.6 [lbs] endlat 74.8898 endlon 40.8741
Request 854, flight 854 at 177.318 [h] Lat 76.9765 Lon 42.0338, flying track -45.3015 for 22182.2 [lbs] endlat 74.4573 endlon 44.5265
Request 855, flight 855 at 177.035 [h] Lat 77.2465 Lon 41.3445, flying track -36.9778 for 20311.4 [lbs] endlat 74.7771 endlon 44.6241
Request 856, flight 856 at 175.268 [h] Lat 76.9932 Lon 43.0701, flying track -94.035 for 20183.9 [lbs] endlat 74.401 endlon 42.8872
Request 857, flight 857 at 144.277 [h] Lat 77.4018 Lon 43.5103, flying track -110.005 for 22327.5 [lbs] endlat 74.819 endlon 42.57
Request 858, flight 858 at 178.027 [h] Lat 77.2898 Lon 44.6712, flying track -142.338 for 19376.3 [lbs] endlat 74.8143 endlon 41.4637
Request 859, flight 859 at 168.315 [h] Lat 74.9612 Lon 46.7035, flying track 164.332 for 23527.1 [lbs] endlat 76.9235 endlon 39.7073
Request 860, flight 860 at 155.454 [h] Lat 77.4123 Lon 39.4682, flying track -21.7957 for 30040.8 [lbs] endlat 75.1797 endlon 45.0513
Request 861, flight 861 at 138.511 [h] Lat 74.8756 Lon 44.0188, flying track 132.178 for 12142.4 [lbs] endlat 77.4096 endlon 41.7228
Request 862, flight 862 at 146.321 [h] Lat 74.5033 Lon 43.3432, flying track 102.917 for 9197.39 [lbs] endlat 77.0918 endlon 42.7496
Request 863, flight 863 at 156.126 [h] Lat 75.07 Lon 38.6941, flying track 12.1879 for 20628.1 [lbs] endlat 76.7946 endlon 46.6787
Request 864, flight 864 at 169.278 [h] Lat 76.4496 Lon 38.9264, flying track -6.29814 for 30243.8 [lbs] endlat 75.3773 endlon 48.6423
Request 865, flight 865 at 131.522 [h] Lat 76.9616 Lon 41.6568, flying track -35.5971 for 33212 [lbs] endlat 74.5092 endlon 45.0826
Request 866, flight 866 at 179.374 [h] Lat 74.7799 Lon 42.859, flying track 83.4079 for 18186.6 [lbs] endlat 77.3714 endlon 43.1585
Request 867, flight 867 at 131.721 [h] Lat 75.7674 Lon 38.4097, flying track 2.90043 for 17159.1 [lbs] endlat 76.3008 endlon 48.9379
Request 868, flight 868 at 159.015 [h] Lat 74.5715 Lon 42.841, flying track 83.647 for 19764.2 [lbs] endlat 77.1631 endlon 43.1295
Request 869, flight 869 at 173.811 [h] Lat 74.7356 Lon 41.7373, flying track 45.04 for 17758.7 [lbs] endlat 77.2561 endlon 44.2544
Request 870, flight 870 at 147.738 [h] Lat 77.2822 Lon 42.0242, flying track -52.7288 for 18849.3 [lbs] endlat 74.7322 endlon 43.9648
Request 871, flight 871 at 164.437 [h] Lat 74.7946 Lon 42.6674, flying track 74.5751 for 14309 [lbs] endlat 77.3815 endlon 43.3812
Request 872, flight 872 at 130.323 [h] Lat 75.3093 Lon 46.7682, flying track 169.613 for 24709.1 [lbs] endlat 76.8842 endlon 38.1765
Request 873, flight 873 at 120.075 [h] Lat 74.9879 Lon 47.6284, flying track 167.666 for 30983.6 [lbs] endlat 76.7191 endlon 39.7116
Request 874, flight 874 at 156.277 [h] Lat 77.1854 Lon 40.5441, flying track -25.7643 for 29796.4 [lbs] endlat 74.8651 endlon 45.3513
Request 875, flight 875 at 115.381 [h] Lat 74.6845 Lon 42.0005, flying track 52.7733 for 20650.2 [lbs] endlat 77.2345 endlon 43.9379
Request 876, flight 876 at 149.617 [h] Lat 77.2672 Lon 44.191, flying track -133.225 for 16030.9 [lbs] endlat 74.7386 endlon 41.8144
Request 877, flight 877 at 123.061 [h] Lat 77.2909 Lon 44.206, flying track -133.053 for 33016.3 [lbs] endlat 74.7614 endlon 41.8428
Request 878, flight 878 at 144.163 [h] Lat 75.2013 Lon 38.3903, flying track 9.82995 for 13827.3 [lbs] endlat 76.7101 endlon 47.0982
Request 879, flight 879 at 157.783 [h] Lat 77.0113 Lon 46.7303, flying track -164.832 for 16689.4 [lbs] endlat 75.0719 endlon 39.5765
Request 880, flight 880 at 173.281 [h] Lat 77.3215 Lon 40.2702, flying track -25.8312 for 18027.3 [lbs] endlat 74.9956 endlon 45.0749
Request 881, flight 881 at 168.68 [h] Lat 77.2482 Lon 43.9271, flying track -126.604 for 9388.8 [lbs] endlat 74.6964 endlon 42.0317
Request 882, flight 882 at 145.991 [h] Lat 77.2267 Lon 40.267, flying track -24.1734 for 22948.2 [lbs] endlat 74.9397 endlon 45.3622
Request 883, flight 883 at 157.905 [h] Lat 77.1783 Lon 40.8192, flying track -28.3824 for 22804.8 [lbs] endlat 74.8108 endlon 45.201
Request 884, flight 884 at 122.619 [h] Lat 77.3283 Lon 43.8996, flying track -124.109 for 16908.5 [lbs] endlat 74.7694 endlon 42.1665
Request 885, flight 885 at 182.086 [h] Lat 74.9485 Lon 45.4182, flying track 156.5 for 21852.5 [lbs] endlat 77.2191 endlon 40.1963
Request 886, flight 886 at 121.373 [h] Lat 76.8533 Lon 47.6161, flying track -169.526 for 30793.8 [lbs] endlat 75.2724 endlon 39.0642
Request 887, flight 887 at 132.826 [h] Lat 77.1844 Lon 41.4357, flying track -37.1306 for 24134.3 [lbs] endlat 74.7147 endlon 44.6975
Request 888, flight 888 at 134.058 [h] Lat 74.9583 Lon 43.0593, flying track 93.2555 for 15485.5 [lbs] endlat 77.5506 endlon 42.9118
Request 889, flight 889 at 150.494 [h] Lat 77.1162 Lon 41.5443, flying track -37.4799 for 19555.8 [lbs] endlat 74.6448 endlon 44.7675
Request 890, flight 890 at 114.319 [h] Lat 76.3432 Lon 48.7944, flying track -176.61 for 17094.4 [lbs] endlat 75.7244 endlon 38.3469
Request 891, flight 891 at 179.149 [h] Lat 75.0651 Lon 39.3859, flying track 14.5034 for 20482.4 [lbs] endlat 76.962 endlon 46.7189
Request 892, flight 892 at 168.639 [h] Lat 75.5152 Lon 48.3248, flying track 174.798 for 17088.1 [lbs] endlat 76.4281 endlon 38.2973
Request 893, flight 893 at 145.886 [h] Lat 74.7545 Lon 43.8721, flying track 124.998 for 29304.1 [lbs] endlat 77.3111 endlon 42.082
Request 894, flight 894 at 159.911 [h] Lat 74.6245 Lon 41.9583, flying track 52.8631 for 9227.15 [lbs] endlat 77.1743 endlon 43.8893
Request 895, flight 895 at 158.431 [h] Lat 75.0248 Lon 40.9147, flying track 25.0633 for 16044.2 [lbs] endlat 77.3354 endlon 45.8555
Request 896, flight 896 at 169.983 [h] Lat 75.6939 Lon 37.932, flying track 3.45636 for 23714.3 [lbs] endlat 76.3232 endlon 48.3504
Request 897, flight 897 at 174.819 [h] Lat 74.5586 Lon 45.4945, flying track 149.979 for 16942.6 [lbs] endlat 76.9451 endlon 41.3644
Request 898, flight 898 at 155.934 [h] Lat 75.5637 Lon 47.3733, flying track 174.303 for 28875.3 [lbs] endlat 76.5571 endlon 37.4147
Request 899, flight 899 at 181.112 [h] Lat 77.2533 Lon 42.1234, flying track -55.0294 for 19399.7 [lbs] endlat 74.6969 endlon 43.9114
Request 900, flight 900 at 151.493 [h] Lat 75.3557 Lon 38.8787, flying track 8.8848 for 30767.2 [lbs] endlat 76.7694 endlon 47.9217
Request 901, flight 901 at 160.442 [h] Lat 76.1199 Lon 37.1722, flying track -1.17882 for 22989 [lbs] endlat 75.8997 endlon 47.8723
Request 902, flight 902 at 186.647 [h] Lat 77.4665 Lon 42.5308, flying track -72.2573 for 32760.1 [lbs] endlat 74.8815 endlon 43.3579
Request 903, flight 903 at 145.94 [h] Lat 77.0373 Lon 42.9657, flying track -88.1042 for 10537.6 [lbs] endlat 74.4449 endlon 43.0515
Request 904, flight 904 at 173.751 [h] Lat 74.767 Lon 39.82, flying track 21.1931 for 20907 [lbs] endlat 76.9628 endlon 45.483
Request 905, flight 905 at 173.066 [h] Lat 74.7846 Lon 44.5576, flying track 142.035 for 19725.7 [lbs] endlat 77.2621 endlon 41.3826
Request 906, flight 906 at 131.522 [h] Lat 77.0582 Lon 40.1901, flying track -20.6361 for 15307.5 [lbs] endlat 74.8762 endlon 45.984
Request 907, flight 907 at 131.449 [h] Lat 74.6856 Lon 41.7796, flying track 47.1238 for 21515.5 [lbs] endlat 77.2152 endlon 44.1283
Request 908, flight 908 at 118.697 [h] Lat 77.0666 Lon 45.7307, flying track -158.664 for 23232 [lbs] endlat 74.862 endlon 40.0866
Request 909, flight 909 at 178.678 [h] Lat 77.3192 Lon 41.4707, flying track -40.7823 for 11781 [lbs] endlat 74.8213 endlon 44.3664
Request 910, flight 910 at 134.712 [h] Lat 77.3088 Lon 42.2057, flying track -58.7465 for 26924.7 [lbs] endlat 74.7434 endlon 43.7626
Request 911, flight 911 at 143.771 [h] Lat 74.7544 Lon 43.6749, flying track 118.45 for 16498.5 [lbs] endlat 77.3253 endlon 42.2819
Request 912, flight 912 at 156.54 [h] Lat 77.2139 Lon 41.6941, flying track -42.9086 for 23843.2 [lbs] endlat 74.7047 endlon 44.3934
Request 913, flight 913 at 159.767 [h] Lat 76.2069 Lon 47.9173, flying track -177.59 for 18181.3 [lbs] endlat 75.7625 endlon 37.3554
Request 914, flight 914 at 179.037 [h] Lat 77.0207 Lon 39.5855, flying track -16.6426 for 29088 [lbs] endlat 75.0023 endlon 46.3376
Request 915, flight 915 at 168.514 [h] Lat 76.976 Lon 41.2068, flying track -28.5601 for 27402.7 [lbs] endlat 74.6112 endlon 45.5515
Request 916, flight 916 at 181.475 [h] Lat 74.8976 Lon 41.5297, flying track 36.8614 for 25437.4 [lbs] endlat 77.368 endlon 44.8245
Request 917, flight 917 at 145.561 [h] Lat 74.8413 Lon 41.2301, flying track 33.2121 for 27486.4 [lbs] endlat 77.2754 endlon 44.9482
Request 918, flight 918 at 119.21 [h] Lat 76.8812 Lon 45.8195, flying track -162.643 for 18249.3 [lbs] endlat 74.8363 endlon 39.2767
Request 919, flight 919 at 158.825 [h] Lat 75.0751 Lon 46.8155, flying track 166.374 for 26318.7 [lbs] endlat 76.9123 endlon 39.2366
Request 920, flight 920 at 152.866 [h] Lat 77.2459 Lon 42.2416, flying track -58.6707 for 15501.4 [lbs] endlat 74.681 endlon 43.8029
Request 921, flight 921 at 152.341 [h] Lat 74.8697 Lon 43.5628, flying track 116.47 for 23662.8 [lbs] endlat 77.4442 endlon 42.2809
Request 922, flight 922 at 122.298 [h] Lat 77.2156 Lon 40.7519, flying track -28.4008 for 21776.1 [lbs] endlat 74.8468 endlon 45.1328
Request 923, flight 923 at 147.938 [h] Lat 75.3539 Lon 39.5663, flying track 10.6571 for 25826.8 [lbs] endlat 76.959 endlon 48.0964
Request 924, flight 924 at 143.197 [h] Lat 77.3796 Lon 43.0517, flying track -92.1479 for 13392.1 [lbs] endlat 74.7872 endlon 42.9545
Request 925, flight 925 at 171.844 [h] Lat 77.0354 Lon 40.6643, flying track -23.9086 for 27732.1 [lbs] endlat 74.7616 endlon 45.7936
Request 926, flight 926 at 148.841 [h] Lat 76.435 Lon 38.4042, flying track -5.40761 for 23147 [lbs] endlat 75.491 endlon 48.3766
Request 927, flight 927 at 115.186 [h] Lat 74.8446 Lon 40.0123, flying track 21.1418 for 17485.1 [lbs] endlat 77.0422 endlon 45.695
Request 928, flight 928 at 142.931 [h] Lat 77.2041 Lon 40.0336, flying track -22.0928 for 26879.8 [lbs] endlat 74.9714 endlon 45.5339
Request 929, flight 929 at 120.934 [h] Lat 75.7821 Lon 48.7246, flying track 177.82 for 28009 [lbs] endlat 76.1852 endlon 38.1353
