Tankerbaseposition Lat 76 Lon 43
Request 748, flight 748 at 143.117 [h] Lat 75.1223 Lon 46.5414, flying track 166.081 for 14853.4 [lbs] endlat 76.9835 endlon 39.0318
Request 749, flight 749 at 175.574 [h] Lat 74.8137 Lon 44.8744, flying track 147.671 for 15521 [lbs] endlat 77.2371 endlon 41.0452
Request 750, flight 750 at 149.842 [h] Lat 74.6874 Lon 42.5949, flying track 72.8492 for 28179.5 [lbs] endlat 77.2728 endlon 43.3928
Request 751, flight 751 at 120.393 [h] Lat 77.3169 Lon 45.6551, flying track -153.62 for 28705.9 [lbs] endlat 74.9804 endlon 40.9443
Request 752, flight 752 at 165.055 [h] Lat 77.2811 Lon 43.4553, flying track -109.564 for 15559 [lbs] endlat 74.698 endlon 42.5373
Request 753, flight 753 at 140.952 [h] Lat 74.658 Lon 44.0343, flying track 127.621 for 16019.7 [lbs] endlat 77.2066 endlon 42.0701
Request 754, flight 754 at 129.931 [h] Lat 76.5011 Lon 47.72, flying track -173.94 for 29595.6 [lbs] endlat 75.4589 endlon 37.9032
Request 755, flight 755 at 146.792 [h] Lat 74.6334 Lon 44.2991, flying track 133.548 for 31524.8 [lbs] endlat 77.1596 endlon 41.8977
Request 756, flight 756 at 128.343 [h] Lat 74.7829 Lon 43.9501, flying track 127.976 for 20686.9 [lbs] endlat 77.3312 endlon 41.9609
Request 757, flight 757 at 135.175 [h] Lat 77.2377 Lon 45.2178, flying track -150.835 for 23831.4 [lbs] endlat 74.8564 endlon 40.9508
Request 758, flight 758 at 134.13 [h] Lat 74.8073 Lon 45.8573, flying track 157.343 for 16007.6 [lbs] endlat 77.0495 endlon 40.4858
Request 759, flight 759 at 134.081 [h] Lat 74.7416 Lon 42.8565, flying track 83.4925 for 12985.6 [lbs] endlat 77.3331 endlon 43.1521
Request 760, flight 760 at 182.518 [h] Lat 74.589 Lon 44.3968, flying track 134.71 for 19863.8 [lbs] endlat 77.1094 endlon 41.9018
Request 761, flight 761 at 169.884 [h] Lat 77.3105 Lon 45.148, flying track -148.612 for 16052.5 [lbs] endlat 74.8969 endlon 41.192
Request 762, flight 762 at 142.1 [h] Lat 74.808 Lon 43.8084, flying track 124.146 for 23869.2 [lbs] endlat 77.3671 endlon 42.0728
Request 763, flight 763 at 158.564 [h] Lat 77.2522 Lon 43.2171, flying track -99.8348 for 16350.4 [lbs] endlat 74.6619 endlon 42.768
Request 764, flight 764 at 180.419 [h] Lat 77.3292 Lon 42.7252, flying track -78.3192 for 24311.7 [lbs] endlat 74.7398 endlon 43.2605
Request 765, flight 765 at 145.972 [h] Lat 76.2746 Lon 48.6464, flying track -177.216 for 3632.97 [lbs] endlat 75.7623 endlon 38.112
Request 766, flight 766 at 139.261 [h] Lat 74.9784 Lon 44.3721, flying track 143.331 for 31114.9 [lbs] endlat 77.4485 endlon 41.0545
Request 767, flight 767 at 131.001 [h] Lat 76.6257 Lon 48.5157, flying track -173.528 for 25809.7 [lbs] endlat 75.5187 endlon 38.7574
Request 768, flight 768 at 154.121 [h] Lat 76.7771 Lon 46.1182, flying track -166.006 for 21663.5 [lbs] endlat 74.9238 endlon 38.6817
Request 769, flight 769 at 153.603 [h] Lat 75.9739 Lon 48.3846, flying track 179.722 for 12739.4 [lbs] endlat 76.0259 endlon 37.6556
Request 770, flight 770 at 153.101 [h] Lat 76.5795 Lon 48.052, flying track -173.457 for 21561 [lbs] endlat 75.4656 endlon 38.3411
Request 771, flight 771 at 131.719 [h] Lat 76.5575 Lon 47.6371, flying track -173.144 for 28356.2 [lbs] endlat 75.4032 endlon 38.0361
Request 772, flight 772 at 180.602 [h] Lat 77.299 Lon 45.0868, flying track -148.1 for 26332.7 [lbs] endlat 74.8793 endlon 41.1996
Request 773, flight 773 at 120.6 [h] Lat 77.2766 Lon 44.8408, flying track -145.259 for 12105.2 [lbs] endlat 74.8267 endlon 41.3082
Request 774, flight 774 at 146.403 [h] Lat 74.9838 Lon 44.2945, flying track 141.866 for 27781.1 [lbs] endlat 77.4656 endlon 41.1332
Request 775, flight 775 at 155.589 [h] Lat 77.1526 Lon 48.4856, flying track -168.134 for 29265.9 [lbs] endlat 75.43 endlon 40.2872
Request 776, flight 776 at 149.477 [h] Lat 75.2615 Lon 47.3178, flying track 170.294 for 24601 [lbs] endlat 76.7613 endlon 38.5491
Request 777, flight 777 at 122.862 [h] Lat 74.8628 Lon 42.0556, flying track 50.291 for 17176.8 [lbs] endlat 77.4059 endlon 44.1676
Request 778, flight 778 at 156.051 [h] Lat 74.9851 Lon 45.3958, flying track 157.042 for 19764.5 [lbs] endlat 77.2428 endlon 40.0662
Request 779, flight 779 at 158.577 [h] Lat 74.7634 Lon 44.7597, flying track 144.903 for 35156 [lbs] endlat 77.2156 endlon 41.2702
Request 780, flight 780 at 144.772 [h] Lat 75.0133 Lon 46.0349, flying track 161.99 for 16751.6 [lbs] endlat 77.0985 endlon 39.6212
Request 781, flight 781 at 140.624 [h] Lat 74.7637 Lon 43.5368, flying track 113.471 for 20708.8 [lbs] endlat 77.3423 endlon 42.4171
Request 782, flight 782 at 132.201 [h] Lat 77.5744 Lon 43.3089, flying track -101.099 for 12616.7 [lbs] endlat 74.9846 endlon 42.8008
Request 783, flight 783 at 155.568 [h] Lat 74.8535 Lon 43.452, flying track 111.514 for 24973 [lbs] endlat 77.4346 endlon 42.4345
Request 784, flight 784 at 163.546 [h] Lat 76.1146 Lon 49.0642, flying track -178.918 for 16968.8 [lbs] endlat 75.9122 endlon 38.3555
Request 785, flight 785 at 180.032 [h] Lat 74.8731 Lon 45.6685, flying track 157.106 for 19933.2 [lbs] endlat 77.1246 endlon 40.3371
Request 786, flight 786 at 175.612 [h] Lat 77.2598 Lon 47.61, flying track -164.716 for 26251.3 [lbs] endlat 75.2992 endlon 40.4357
Request 787, flight 787 at 141.445 [h] Lat 76.2215 Lon 47.5881, flying track -177.236 for 26169.4 [lbs] endlat 75.7145 endlon 37.0866
Request 788, flight 788 at 128.979 [h] Lat 74.7837 Lon 45.4993, flying track 154.05 for 11564.8 [lbs] endlat 77.1051 endlon 40.7291
Request 789, flight 789 at 117.387 [h] Lat 75.0288 Lon 44.6402, flying track 149.369 for 14259.3 [lbs] endlat 77.4356 endlon 40.5755
Request 790, flight 790 at 171.503 [h] Lat 74.8361 Lon 45.6538, flying track 156.318 for 23098.9 [lbs] endlat 77.107 endlon 40.476
Request 791, flight 791 at 181.343 [h] Lat 77.2699 Lon 43.804, flying track -122.34 for 20582.7 [lbs] endlat 74.707 endlon 42.1813
Request 792, flight 792 at 169.232 [h] Lat 76.9589 Lon 46.4638, flying track -164.526 for 20157.1 [lbs] endlat 75.0053 endlon 39.4069
Request 793, flight 793 at 121.429 [h] Lat 75.0962 Lon 45.2842, flying track 158.414 for 23921.2 [lbs] endlat 77.3189 endlon 39.6665
Request 794, flight 794 at 132.194 [h] Lat 74.6607 Lon 43.6431, flying track 115.649 for 21064.1 [lbs] endlat 77.236 endlon 42.4065
Request 795, flight 795 at 119.755 [h] Lat 74.4118 Lon 44.2091, flying track 127.283 for 18121.2 [lbs] endlat 76.96 endlon 42.2691
Request 796, flight 796 at 149.01 [h] Lat 74.7257 Lon 43.3014, flying track 103.306 for 19309.7 [lbs] endlat 77.314 endlon 42.6892
Request 797, flight 797 at 145.729 [h] Lat 74.8333 Lon 46.3124, flying track 160.596 for 27686.1 [lbs] endlat 76.9678 endlon 40.2524
Request 798, flight 798 at 118.491 [h] Lat 76.6252 Lon 47.0959, flying track -171.322 for 27665.8 [lbs] endlat 75.2442 endlon 38.0481
Request 799, flight 799 at 171.533 [h] Lat 77.334 Lon 45.0266, flying track -146.646 for 11144.1 [lbs] endlat 74.8971 endlon 41.3245
Request 800, flight 800 at 161.413 [h] Lat 74.833 Lon 43.6857, flying track 120.437 for 20113.9 [lbs] endlat 77.4004 endlon 42.1772
Request 801, flight 801 at 143.894 [h] Lat 77.2895 Lon 43.6982, flying track -118.434 for 22710.5 [lbs] endlat 74.7187 endlon 42.3062
Request 802, flight 802 at 140.099 [h] Lat 77.3597 Lon 45.4868, flying track -151.331 for 16078.1 [lbs] endlat 74.9828 endlon 41.1396
Request 803, flight 803 at 144.05 [h] Lat 76.8416 Lon 47.6939, flying track -169.835 for 35070.6 [lbs] endlat 75.2909 endlon 39.045
Request 804, flight 804 at 118.086 [h] Lat 74.8234 Lon 42.3735, flying track 61.9678 for 25372.7 [lbs] endlat 77.3952 endlon 43.7428
Request 805, flight 805 at 146.258 [h] Lat 75.2541 Lon 47.7476, flying track 171.071 for 23969.3 [lbs] endlat 76.6655 endlon 38.7639
Request 806, flight 806 at 133.351 [h] Lat 76.8099 Lon 46.2635, flying track -166.063 for 28125.8 [lbs] endlat 74.9583 endlon 38.8023
Request 807, flight 807 at 180.977 [h] Lat 75.0118 Lon 44.8081, flying track 151.341 for 25149 [lbs] endlat 77.3894 endlon 40.4579
Request 808, flight 808 at 167.824 [h] Lat 77.4009 Lon 45.7503, flying track -153.007 for 6957.71 [lbs] endlat 75.0506 endlon 41.1362
Request 809, flight 809 at 155.737 [h] Lat 74.7444 Lon 44.3827, flying track 137.758 for 14892.5 [lbs] endlat 77.2502 endlon 41.6232
Request 810, flight 810 at 129.28 [h] Lat 74.7512 Lon 43.431, flying track 109.041 for 26421 [lbs] endlat 77.3349 endlon 42.5393
Request 811, flight 811 at 165.125 [h] Lat 74.885 Lon 44.0004, flying track 131.902 for 22528.6 [lbs] endlat 77.4203 endlon 41.7256
Request 812, flight 812 at 138.622 [h] Lat 77.0475 Lon 45.8606, flying track -159.888 for 13649.9 [lbs] endlat 74.8838 endlon 39.9518
Request 813, flight 813 at 133.037 [h] Lat 74.8454 Lon 45.989, flying track 158.879 for 26457.8 [lbs] endlat 77.0423 endlon 40.3017
Request 814, flight 814 at 142.452 [h] Lat 77.1126 Lon 44.2227, flying track -137.699 for 17596.3 [lbs] endlat 74.6081 endlon 41.4703
Request 815, flight 815 at 159.641 [h] Lat 74.6854 Lon 44.132, flying track 130.732 for 13513 [lbs] endlat 77.2236 endlon 41.9464
Request 816, flight 816 at 154.587 [h] Lat 74.4946 Lon 43.6283, flying track 112.655 for 22971 [lbs] endlat 77.0738 endlon 42.5518
Request 817, flight 817 at 160.915 [h] Lat 74.9943 Lon 43.5895, flying track 120.376 for 15611 [lbs] endlat 77.5623 endlon 42.0843
Request 818, flight 818 at 155.146 [h] Lat 75.6732 Lon 48.7935, flying track 176.771 for 28777.6 [lbs] endlat 76.2615 endlon 38.3646
Request 819, flight 819 at 180.796 [h] Lat 74.7984 Lon 44.2316, flying track 135.707 for 13934.2 [lbs] endlat 77.3159 endlon 41.6512
Request 820, flight 820 at 155.582 [h] Lat 77.2758 Lon 44.069, flying track -129.959 for 27710.5 [lbs] endlat 74.7345 endlon 41.9397
Request 821, flight 821 at 141.48 [h] Lat 74.8568 Lon 45.0092, flying track 150.36 for 26465.8 [lbs] endlat 77.2453 endlon 40.8114
Request 822, flight 822 at 163.587 [h] Lat 77.2215 Lon 44.6628, flying track -143.698 for 21236.8 [lbs] endlat 74.7583 endlon 41.3097
Request 823, flight 823 at 122.038 [h] Lat 77.0789 Lon 45.025, flying track -151.951 for 29998.9 [lbs] endlat 74.7197 endlon 40.597
Request 824, flight 824 at 130.208 [h] Lat 77.1897 Lon 45.7519, flying track -156.62 for 12134.1 [lbs] endlat 74.9233 endlon 40.5095
Request 825, flight 825 at 178.924 [h] Lat 77.1402 Lon 44.5872, flying track -144.306 for 20158.3 [lbs] endlat 74.6838 endlon 41.1679
Request 826, flight 826 at 155.21 [h] Lat 77.3044 Lon 43.0016, flying track -90.0724 for 13998.6 [lbs] endlat 74.7119 endlon 42.9984
Request 827, flight 827 at 117.463 [h] Lat 75.3928 Lon 47.7192, flying track 172.669 for 22390.9 [lbs] endlat 76.6122 endlon 38.2414
Request 828, flight 828 at 179.899 [h] Lat 77.2233 Lon 43.855, flying track -124.951 for 25195 [lbs] endlat 74.667 endlon 42.0684
Request 829, flight 829 at 167.546 [h] Lat 74.67 Lon 43.805, flying track 121.184 for 21083.4 [lbs] endlat 77.2352 endlon 42.2524
Request 830, flight 830 at 178.878 [h] Lat 74.9937 Lon 44.8778, flying track 151.814 for 32094.4 [lbs] endlat 77.3631 endlon 40.4562
Request 831, flight 831 at 133.859 [h] Lat 74.6418 Lon 42.8989, flying track 85.7414 for 22241.6 [lbs] endlat 77.2339 endlon 43.0919
Request 832, flight 832 at 158.586 [h] Lat 74.7541 Lon 45.1327, flying track 149.707 for 9761.4 [lbs] endlat 77.1496 endlon 41.0322
Request 833, flight 833 at 169.293 [h] Lat 74.5996 Lon 44.4071, flying track 135.137 for 37503.9 [lbs] endlat 77.1179 endlon 41.8767
Request 834, flight 834 at 173.862 [h] Lat 74.8358 Lon 43.9741, flying track 129.92 for 19909.3 [lbs] endlat 77.378 endlon 41.847
Request 835, flight 835 at 181.8 [h] Lat 75.437 Lon 48.1649, flying track 173.779 for 8103.1 [lbs] endlat 76.5018 endlon 38.3969
Request 836, flight 836 at 181.213 [h] Lat 76.9435 Lon 45.9495, flying track -162.261 for 24427.9 [lbs] endlat 74.878 endlon 39.4927
Request 837, flight 837 at 157.081 [h] Lat 77.1444 Lon 44.9401, flying track -149.465 for 10219.2 [lbs] endlat 74.7458 endlon 40.8737
Request 838, flight 838 at 150.957 [h] Lat 77.3872 Lon 43.6068, flying track -113.625 for 21959.2 [lbs] endlat 74.8087 endlon 42.4789
Request 839, flight 839 at 171.661 [h] Lat 76.7964 Lon 46.3907, flying track -166.782 for 27529 [lbs] endlat 74.9947 endlon 38.7199
Request 840, flight 840 at 164.089 [h] Lat 77.3314 Lon 44.9351, flying track -145.471 for 11642 [lbs] endlat 74.8826 endlon 41.3759
Request 841, flight 841 at 139.818 [h] Lat 74.762 Lon 44.5648, flying track 141.651 for 32502.9 [lbs] endlat 77.2421 endlon 41.43
Request 842, flight 842 at 144.655 [h] Lat 75.0876 Lon 48.3882, flying track 170.389 for 11135.2 [lbs] endlat 76.5644 endlon 39.6669
Request 843, flight 843 at 166.544 [h] Lat 77.0215 Lon 46.2727, flying track -162.665 for 23810 [lbs] endlat 74.9702 endlon 39.7007
Request 844, flight 844 at 131.728 [h] Lat 77.3173 Lon 44.2154, flying track -132.694 for 23466.8 [lbs] endlat 74.7861 endlon 41.8801
Request 845, flight 845 at 142.543 [h] Lat 77.2478 Lon 43.1064, flying track -94.8715 for 21160.3 [lbs] endlat 74.6558 endlon 42.8854
Request 846, flight 846 at 128.717 [h] Lat 76.9861 Lon 46.4393, flying track -164.002 for 20723.6 [lbs] endlat 75.0025 endlon 39.5208
Request 847, flight 847 at 170.31 [h] Lat 75.7315 Lon 48.857, flying track 177.376 for 19946 [lbs] endlat 76.2139 endlon 38.3323
Request 848, flight 848 at 156.895 [h] Lat 75.8336 Lon 48.2926, flying track 178.199 for 20968 [lbs] endlat 76.1682 endlon 37.65
Request 849, flight 849 at 147.512 [h] Lat 76.2513 Lon 48.4461, flying track -177.358 for 8945.49 [lbs] endlat 75.7646 endlon 37.8988
Request 850, flight 850 at 159.158 [h] Lat 75.2635 Lon 47.5958, flying track 170.896 for 28551.8 [lbs] endlat 76.696 endlon 38.6565
Request 851, flight 851 at 167.227 [h] Lat 74.9624 Lon 46.0381, flying track 161.143 for 13485.2 [lbs] endlat 77.0814 endlon 39.8339
Request 852, flight 852 at 154.408 [h] Lat 75.3404 Lon 47.6768, flying track 171.972 for 25399 [lbs] endlat 76.6478 endlon 38.4072
Request 853, flight 853 at 145.915 [h] Lat 75.0216 Lon 44.8451, flying track 152.064 for 21783.7 [lbs] endlat 77.3876 endlon 40.3832
Request 854, flight 854 at 166.458 [h] Lat 76.757 Lon 46.8146, flying track -168.775 for 16548.7 [lbs] endlat 75.1147 endlon 38.539
Request 855, flight 855 at 168.672 [h] Lat 76.8944 Lon 46.9982, flying track -167.39 for 33386.1 [lbs] endlat 75.1309 endlon 39.1148
Request 856, flight 856 at 120.166 [h] Lat 74.8384 Lon 43.6154, flying track 117.914 for 15591.6 [lbs] endlat 77.4104 endlon 42.2528
Request 857, flight 857 at 128.753 [h] Lat 77.2241 Lon 43.8307, flying track -124.163 for 36973.6 [lbs] endlat 74.6658 endlon 42.0945
Request 858, flight 858 at 177.908 [h] Lat 77.1797 Lon 46.4242, flying track -160.989 for 15635.7 [lbs] endlat 75.05 endlon 40.2428
Request 859, flight 859 at 181.72 [h] Lat 74.6656 Lon 43.2539, flying track 100.771 for 20590.4 [lbs] endlat 77.2554 endlon 42.7612
Request 860, flight 860 at 121.028 [h] Lat 74.8435 Lon 45.2501, flying track 152.797 for 18383 [lbs] endlat 77.1913 endlon 40.6823
Request 861, flight 861 at 130.398 [h] Lat 74.8217 Lon 44.2254, flying track 136.121 for 29413.8 [lbs] endlat 77.3373 endlon 41.6093
Request 862, flight 862 at 151.527 [h] Lat 77.3105 Lon 45.5932, flying track -153.19 for 24216.5 [lbs] endlat 74.9662 endlon 40.9544
Request 863, flight 863 at 116.666 [h] Lat 77.0927 Lon 46.7641, flying track -163.812 for 10322.9 [lbs] endlat 75.0932 endlon 39.8764
Request 864, flight 864 at 129.722 [h] Lat 75.7112 Lon 47.6983, flying track 176.482 for 28509.1 [lbs] endlat 76.352 endlon 37.2752
Request 865, flight 865 at 182.408 [h] Lat 77.1945 Lon 43.3095, flying track -104.526 for 22142.2 [lbs] endlat 74.607 endlon 42.6391
Request 866, flight 866 at 157.799 [h] Lat 74.6057 Lon 43.241, flying track 99.8065 for 16076.7 [lbs] endlat 77.196 endlon 42.7933
Request 867, flight 867 at 124.71 [h] Lat 77.1998 Lon 44.2601, flying track -136.405 for 20046.4 [lbs] endlat 74.6871 endlon 41.621
Request 868, flight 868 at 119.382 [h] Lat 76.9449 Lon 47.128, flying track -167.107 for 18389 [lbs] endlat 75.1571 endlon 39.3179
Request 869, flight 869 at 170.047 [h] Lat 74.4266 Lon 42.4858, flying track 71.9029 for 18264.9 [lbs] endlat 77.0108 endlon 43.3303
Request 870, flight 870 at 166.127 [h] Lat 75.0405 Lon 46.0386, flying track 162.476 for 18059.6 [lbs] endlat 77.1048 endlon 39.5012
Request 871, flight 871 at 154.31 [h] Lat 76.9311 Lon 46.1183, flying track -163.374 for 23045.6 [lbs] endlat 74.9185 endlon 39.3781
Request 872, flight 872 at 129.35 [h] Lat 75.2213 Lon 46.2363, flying track 166.471 for 29356.3 [lbs] endlat 77.0613 endlon 38.5892
Request 873, flight 873 at 123.862 [h] Lat 77.0243 Lon 45.4705, flying track -157.48 for 29202.1 [lbs] endlat 74.7869 endlon 40.0742
Request 874, flight 874 at 144.009 [h] Lat 74.6196 Lon 44.1737, flying track 130.373 for 28708.8 [lbs] endlat 77.1586 endlon 42.0149
Request 875, flight 875 at 158.68 [h] Lat 77.3089 Lon 44.5246, flying track -139.355 for 14899.7 [lbs] endlat 74.812 endlon 41.6161
Request 876, flight 876 at 124.936 [h] Lat 77.3348 Lon 44.2635, flying track -133.429 for 18535.5 [lbs] endlat 74.8065 endlon 41.8702
Request 877, flight 877 at 167.359 [h] Lat 74.9428 Lon 47.1152, flying track 165.592 for 18364.6 [lbs] endlat 76.8255 endlon 39.7867
Request 878, flight 878 at 145.656 [h] Lat 74.6982 Lon 42.5633, flying track 71.4579 for 15278.4 [lbs] endlat 77.2823 endlon 43.4301
Request 879, flight 879 at 147.195 [h] Lat 77.3151 Lon 43.5815, flying track -113.855 for 18570.6 [lbs] endlat 74.7371 endlon 42.4416
Request 880, flight 880 at 182.743 [h] Lat 77.6011 Lon 44.9607, flying track -140.764 for 34601.4 [lbs] endlat 75.1096 endlon 41.9097
Request 881, flight 881 at 144.955 [h] Lat 74.883 Lon 44.8562, flying track 148.962 for 26412.1 [lbs] endlat 77.2918 endlon 40.8533
Request 882, flight 882 at 167.756 [h] Lat 75.5509 Lon 47.5292, flying track 174.337 for 17342.6 [lbs] endlat 76.5383 endlon 37.5714
Request 883, flight 883 at 121.819 [h] Lat 75.7185 Lon 48.0553, flying track 176.813 for 26030.7 [lbs] endlat 76.3013 endlon 37.5899
Request 884, flight 884 at 170.835 [h] Lat 74.9878 Lon 46.6332, flying track 164.432 for 27427.2 [lbs] endlat 76.9459 endlon 39.6048
Request 885, flight 885 at 114.413 [h] Lat 74.7804 Lon 43.1601, flying track 97.4804 for 32469.2 [lbs] endlat 77.3716 endlon 42.8199
Request 886, flight 886 at 173.158 [h] Lat 77.4139 Lon 44.1215, flying track -128.422 for 22150.1 [lbs] endlat 74.8665 endlon 42.1009
Request 887, flight 887 at 139.101 [h] Lat 74.8048 Lon 45.0506, flying track 149.763 for 21356.7 [lbs] endlat 77.2007 endlon 40.9401
Request 888, flight 888 at 139.824 [h] Lat 76.4189 Lon 48.4135, flying track -175.575 for 29517.2 [lbs] endlat 75.6267 endlon 38.1764
Request 889, flight 889 at 159.739 [h] Lat 77.0073 Lon 46.5344, flying track -164.093 for 33943.8 [lbs] endlat 75.0273 endlon 39.5869
Request 890, flight 890 at 163.375 [h] Lat 75.0101 Lon 45.8403, flying track 160.786 for 17476.3 [lbs] endlat 77.1459 endlon 39.712
Request 891, flight 891 at 141.993 [h] Lat 76.7042 Lon 48.8212, flying track -173.102 for 20710.8 [lbs] endlat 75.535 endlon 39.1565
Request 892, flight 892 at 108.258 [h] Lat 74.8323 Lon 44.2398, flying track 136.715 for 11767.5 [lbs] endlat 77.3449 endlon 41.572
Request 893, flight 893 at 122.417 [h] Lat 77.1263 Lon 46.2965, flying track -161.136 for 10475.3 [lbs] endlat 75.0049 endlon 40.0875
Request 894, flight 894 at 124.284 [h] Lat 74.7217 Lon 44.2704, flying track 134.821 for 25770.7 [lbs] endlat 77.2428 endlon 41.765
Request 895, flight 895 at 152.198 [h] Lat 75.8159 Lon 48.1912, flying track 177.969 for 20218.3 [lbs] endlat 76.1926 endlon 37.5701
Request 896, flight 896 at 154.094 [h] Lat 77.2654 Lon 44.8946, flying track -146.261 for 20910 [lbs] endlat 74.8258 endlon 41.242
Request 897, flight 897 at 171.453 [h] Lat 75.1127 Lon 46.2924, flying track 164.917 for 31580.1 [lbs] endlat 77.0494 endlon 39.1061
Request 898, flight 898 at 167.83 [h] Lat 74.627 Lon 43.8519, flying track 121.818 for 22458.8 [lbs] endlat 77.1907 endlon 42.2612
Request 899, flight 899 at 136.022 [h] Lat 75.405 Lon 48.2304, flying track 173.51 for 20576.5 [lbs] endlat 76.5071 endlon 38.5421
Request 900, flight 900 at 143.831 [h] Lat 77.3333 Lon 43.5575, flying track -112.693 for 20907.7 [lbs] endlat 74.7538 endlon 42.4789
Request 901, flight 901 at 167.518 [h] Lat 74.5288 Lon 44.7968, flying track 140.689 for 17935.4 [lbs] endlat 77.0126 endlon 41.7633
Request 902, flight 902 at 180.569 [h] Lat 75.9669 Lon 47.2899, flying track 179.558 for 23447.5 [lbs] endlat 76.0497 endlon 36.5578
Request 903, flight 903 at 142.293 [h] Lat 77.2599 Lon 43.7353, flying track -120.269 for 23852.3 [lbs] endlat 74.6927 endlon 42.237
Request 904, flight 904 at 156.363 [h] Lat 74.6932 Lon 44.0982, flying track 130.043 for 11260 [lbs] endlat 77.2339 endlon 41.963
Request 905, flight 905 at 166.589 [h] Lat 74.6543 Lon 44.3341, flying track 134.751 for 19215.3 [lbs] endlat 77.1751 endlon 41.835
Request 906, flight 906 at 145.221 [h] Lat 77.4809 Lon 44.2845, flying track -130.938 for 23462.9 [lbs] endlat 74.9416 endlon 42.0819
Request 907, flight 907 at 132.426 [h] Lat 74.7154 Lon 43.5053, flying track 111.471 for 10503.6 [lbs] endlat 77.2964 endlon 42.4901
Request 908, flight 908 at 144.913 [h] Lat 74.7627 Lon 44.2723, flying track 135.8 for 24445.3 [lbs] endlat 77.2794 endlon 41.6843
Request 909, flight 909 at 171.803 [h] Lat 74.8778 Lon 44.484, flying track 142.903 for 20855.8 [lbs] endlat 77.3498 endlon 41.2151
Request 910, flight 910 at 163.386 [h] Lat 77.425 Lon 43.611, flying track -113.207 for 14209.1 [lbs] endlat 74.8459 endlon 42.5052
Request 911, flight 911 at 178.028 [h] Lat 77.2181 Lon 45.1983, flying track -151.008 for 23421.6 [lbs] endlat 74.8399 endlon 40.9065
Request 912, flight 912 at 157.474 [h] Lat 77.2804 Lon 44.2182, flying track -133.574 for 21892.1 [lbs] endlat 74.7533 endlon 41.8138
Request 913, flight 913 at 121.288 [h] Lat 75.0039 Lon 43.6243, flying track 122.076 for 26561.9 [lbs] endlat 77.5685 endlon 42.017
Request 914, flight 914 at 162.17 [h] Lat 77.4876 Lon 43.6013, flying track -112.007 for 22033.7 [lbs] endlat 74.9069 endlon 42.5582
Request 915, flight 915 at 168.545 [h] Lat 77.2403 Lon 44.8861, flying track -146.671 for 19170 [lbs] endlat 74.8056 endlon 41.1836
Request 916, flight 916 at 134.852 [h] Lat 77.273 Lon 44.5955, flying track -141.415 for 30390.9 [lbs] endlat 74.7907 endlon 41.4843
Request 917, flight 917 at 143.244 [h] Lat 77.2705 Lon 44.1922, flying track -133.177 for 19064.7 [lbs] endlat 74.7418 endlon 41.8194
Request 918, flight 918 at 117.627 [h] Lat 76.7314 Lon 45.9587, flying track -166.114 for 25353.7 [lbs] endlat 74.888 endlon 38.502
Request 919, flight 919 at 130.999 [h] Lat 74.7024 Lon 45.2201, flying track 149.695 for 7256.19 [lbs] endlat 77.0967 endlon 41.1235
Request 920, flight 920 at 177.746 [h] Lat 74.5968 Lon 40.7001, flying track 31.3879 for 21706.5 [lbs] endlat 77.0034 endlon 44.6446
Request 921, flight 921 at 180.371 [h] Lat 76.6476 Lon 47.2497, flying track -171.336 for 29583.9 [lbs] endlat 75.2667 endlon 38.1875
Request 922, flight 922 at 123.526 [h] Lat 76.2443 Lon 47.657, flying track -176.997 for 31520.4 [lbs] endlat 75.6952 endlon 37.1901
Request 923, flight 923 at 121.319 [h] Lat 77.0709 Lon 44.9868, flying track -151.676 for 8406.4 [lbs] endlat 74.7073 endlon 40.6015
Request 924, flight 924 at 121.03 [h] Lat 76.9865 Lon 47.3439, flying track -167.205 for 30546 [lbs] endlat 75.2032 endlon 39.4917
Request 925, flight 925 at 184.67 [h] Lat 77.286 Lon 43.8305, flying track -122.853 for 27221.9 [lbs] endlat 74.7243 endlon 42.1762
Request 926, flight 926 at 155.713 [h] Lat 75.4725 Lon 47.9121, flying track 173.871 for 23639.9 [lbs] endlat 76.5259 endlon 38.1025
Request 927, flight 927 at 140.506 [h] Lat 75.3839 Lon 46.5977, flying track 170.283 for 13045.1 [lbs] endlat 76.8939 endlon 37.7798
Request 928, flight 928 at 134.485 [h] Lat 77.1803 Lon 44.5596, flying track -142.882 for 19432.2 [lbs] endlat 74.7108 endlon 41.2965
Request 929, flight 929 at 177.546 [h] Lat 74.862 Lon 43.8267, flying track 125.998 for 24736.8 [lbs] endlat 77.4165 endlon 41.971
Request 930, flight 930 at 166.71 [h] Lat 74.8069 Lon 45.5805, flying track 155.186 for 32010.1 [lbs] endlat 77.1043 endlon 40.6117
Request 931, flight 931 at 168.915 [h] Lat 77.0136 Lon 46.3653, flying track -163.238 for 27110.8 [lbs] endlat 74.9898 endlon 39.6459
Request 932, flight 932 at 143.619 [h] Lat 77.1898 Lon 44.5286, flying track -142.104 for 25594.5 [lbs] endlat 74.714 endlon 41.3478
Request 933, flight 933 at 182.671 [h] Lat 74.7478 Lon 42.9302, flying track 86.8092 for 30907.1 [lbs] endlat 77.3401 endlon 43.0747
Request 934, flight 934 at 147.727 [h] Lat 74.7776 Lon 43.0418, flying track 91.9563 for 23363.8 [lbs] endlat 77.37 endlon 42.9532
