Tankerbaseposition Lat 76 Lon 43
Request 750, flight 750 at 168.1 [h] Lat 74.9815 Lon 45.4623, flying track 157.528 for 27475.9 [lbs] endlat 77.2256 endlon 40.0371
Request 751, flight 751 at 163.7 [h] Lat 74.7014 Lon 45.3192, flying track 150.755 for 26800.1 [lbs] endlat 77.0799 endlon 41.0714
Request 752, flight 752 at 157.324 [h] Lat 75.2174 Lon 47.4401, flying track 170.003 for 10085.6 [lbs] endlat 76.7451 endlon 38.7729
Request 753, flight 753 at 178.803 [h] Lat 77.172 Lon 44.4971, flying track -141.944 for 7312.12 [lbs] endlat 74.6952 endlon 41.3333
Request 754, flight 754 at 159.896 [h] Lat 77.1577 Lon 45.1483, flying track -151.68 for 21281.1 [lbs] endlat 74.7918 endlon 40.7579
Request 755, flight 755 at 129.758 [h] Lat 76.744 Lon 48.64, flying track -172.485 for 8752.92 [lbs] endlat 75.4929 endlon 39.1559
Request 756, flight 756 at 142.49 [h] Lat 77.3728 Lon 44.4617, flying track -136.797 for 31673.2 [lbs] endlat 74.8603 endlon 41.7865
Request 757, flight 757 at 154.526 [h] Lat 77.3193 Lon 44.6803, flying track -141.862 for 28154.2 [lbs] endlat 74.8397 endlon 41.5222
Request 758, flight 758 at 135.301 [h] Lat 75.7509 Lon 48.4935, flying track 177.404 for 18902 [lbs] endlat 76.2289 endlon 37.9527
Request 759, flight 759 at 182.539 [h] Lat 77.2539 Lon 45.8203, flying track -156.03 for 26316.4 [lbs] endlat 74.9707 endlon 40.6848
Request 760, flight 760 at 130.521 [h] Lat 75.1274 Lon 45.5501, flying track 161.111 for 18697.6 [lbs] endlat 77.2562 endlon 39.3288
Request 761, flight 761 at 134.189 [h] Lat 76.1332 Lon 47.3788, flying track -178.257 for 18620.1 [lbs] endlat 75.8099 endlon 36.752
Request 762, flight 762 at 122.068 [h] Lat 75.8303 Lon 48.1526, flying track 178.113 for 29412.6 [lbs] endlat 76.1807 endlon 37.5152
Request 763, flight 763 at 131.022 [h] Lat 75.7802 Lon 47.4042, flying track 177.143 for 30013.3 [lbs] endlat 76.3063 endlon 36.8631
Request 764, flight 764 at 142.977 [h] Lat 75.6698 Lon 46.9964, flying track 175.277 for 27224.8 [lbs] endlat 76.5139 endlon 36.7808
Request 765, flight 765 at 153.131 [h] Lat 76.1877 Lon 48.2379, flying track -177.948 for 8467.81 [lbs] endlat 75.8074 endlon 37.6239
Request 766, flight 766 at 146.703 [h] Lat 77.2433 Lon 44.6836, flying track -143.555 for 29780.7 [lbs] endlat 74.7785 endlon 41.3459
Request 767, flight 767 at 129.521 [h] Lat 75.4889 Lon 47.5957, flying track 173.654 for 19281.4 [lbs] endlat 76.5755 endlon 37.8254
Request 768, flight 768 at 163.03 [h] Lat 77.4054 Lon 45.1245, flying track -146.515 for 32869.2 [lbs] endlat 74.9657 endlon 41.4365
Request 769, flight 769 at 133.352 [h] Lat 77.1591 Lon 46.4939, flying track -161.646 for 18569.2 [lbs] endlat 75.0565 endlon 40.1561
Request 770, flight 770 at 155.027 [h] Lat 77.1626 Lon 46.1801, flying track -159.918 for 6684.4 [lbs] endlat 74.9947 endlon 40.2502
Request 771, flight 771 at 118.161 [h] Lat 74.6175 Lon 44.9172, flying track 144.205 for 37314.4 [lbs] endlat 77.0737 endlon 41.511
Request 772, flight 772 at 170.748 [h] Lat 76.1632 Lon 48.0664, flying track -178.155 for 15263.2 [lbs] endlat 75.8207 endlon 37.4346
Request 773, flight 773 at 146.238 [h] Lat 75.7642 Lon 48.5207, flying track 177.554 for 8529.72 [lbs] endlat 76.2153 endlon 37.9599
Request 774, flight 774 at 144.766 [h] Lat 77.2697 Lon 44.0643, flying track -129.97 for 22937.7 [lbs] endlat 74.7285 endlon 41.9342
Request 775, flight 775 at 172.038 [h] Lat 75.649 Lon 48.221, flying track 176.154 for 30899.9 [lbs] endlat 76.344 endlon 37.883
Request 776, flight 776 at 147.106 [h] Lat 75.2405 Lon 46.8722, flying track 168.903 for 21508.5 [lbs] endlat 76.8799 endlon 38.514
Request 777, flight 777 at 125.239 [h] Lat 77.2769 Lon 44.5987, flying track -141.383 for 22117.2 [lbs] endlat 74.7943 endlon 41.4906
Request 778, flight 778 at 131.976 [h] Lat 76.4063 Lon 47.8578, flying track -175.219 for 10891.2 [lbs] endlat 75.5589 endlon 37.7253
Request 779, flight 779 at 131.192 [h] Lat 77.1955 Lon 45.0907, flying track -150.239 for 4781.24 [lbs] endlat 74.8064 endlon 40.9127
Request 780, flight 780 at 173.742 [h] Lat 74.7767 Lon 47.1331, flying track 163.513 for 13458.4 [lbs] endlat 76.7738 endlon 40.3855
Request 781, flight 781 at 177.634 [h] Lat 76.7478 Lon 47.0148, flying track -169.449 for 20480.4 [lbs] endlat 75.1668 endlon 38.5266
Request 782, flight 782 at 143.65 [h] Lat 75.0294 Lon 45.6734, flying track 160.046 for 22216.4 [lbs] endlat 77.1943 endlon 39.7104
Request 783, flight 783 at 157.853 [h] Lat 76.548 Lon 48.0564, flying track -173.814 for 30197.5 [lbs] endlat 75.4854 endlon 38.2519
Request 784, flight 784 at 159.157 [h] Lat 74.9128 Lon 45.7388, flying track 158.349 for 24182.8 [lbs] endlat 77.1296 endlon 40.1542
Request 785, flight 785 at 153.285 [h] Lat 74.9941 Lon 45.3112, flying track 156.481 for 34009.2 [lbs] endlat 77.2669 endlon 40.089
Request 786, flight 786 at 172.055 [h] Lat 75.5608 Lon 49.2542, flying track 175.983 for 17555.3 [lbs] endlat 76.2809 endlon 38.9999
Request 787, flight 787 at 121 [h] Lat 77.0477 Lon 45.4909, flying track -157.189 for 25608.9 [lbs] endlat 74.8014 endlon 40.1501
Request 788, flight 788 at 180.387 [h] Lat 75.0153 Lon 46.651, flying track 164.906 for 17914.9 [lbs] endlat 76.9466 endlon 39.4901
Request 789, flight 789 at 167.111 [h] Lat 75.4165 Lon 46.7902, flying track 171.248 for 25052.6 [lbs] endlat 76.8188 endlon 37.6813
Request 790, flight 790 at 120.984 [h] Lat 76.2616 Lon 48.1633, flying track -177.099 for 27165.5 [lbs] endlat 75.7296 endlon 37.6625
Request 791, flight 791 at 177.739 [h] Lat 75.7712 Lon 48.2833, flying track 177.52 for 18326.6 [lbs] endlat 76.2287 endlon 37.7196
Request 792, flight 792 at 131.063 [h] Lat 74.9188 Lon 44.3197, flying track 140.672 for 15451.7 [lbs] endlat 77.4083 endlon 41.2812
Request 793, flight 793 at 171.672 [h] Lat 77.2122 Lon 45.9905, flying track -157.935 for 17694.9 [lbs] endlat 74.98 endlon 40.4837
Request 794, flight 794 at 119.597 [h] Lat 75.6728 Lon 48.097, flying track 176.327 for 20214.6 [lbs] endlat 76.339 endlon 37.7199
Request 795, flight 795 at 132.826 [h] Lat 76.1256 Lon 48.2177, flying track -178.622 for 26060.1 [lbs] endlat 75.8686 endlon 37.5412
Request 796, flight 796 at 131.771 [h] Lat 75.0918 Lon 47.4759, flying track 168.53 for 18225.5 [lbs] endlat 76.7551 endlon 39.2786
Request 797, flight 797 at 134.229 [h] Lat 75.733 Lon 47.7402, flying track 176.776 for 21270.6 [lbs] endlat 76.3229 endlon 37.2683
Request 798, flight 798 at 154.357 [h] Lat 74.9023 Lon 44.6473, flying track 146.323 for 16185.4 [lbs] endlat 77.3428 endlon 40.9848
Request 799, flight 799 at 179.295 [h] Lat 76.6416 Lon 47.6686, flying track -172.175 for 23047.6 [lbs] endlat 75.359 endlon 38.3359
Request 800, flight 800 at 169.424 [h] Lat 77.0353 Lon 45.3376, flying track -156.112 for 9228.3 [lbs] endlat 74.7619 endlon 40.2045
Request 801, flight 801 at 180.364 [h] Lat 76.8312 Lon 47.1551, flying track -168.688 for 20517.3 [lbs] endlat 75.1763 endlon 38.8826
Request 802, flight 802 at 153.287 [h] Lat 75.0468 Lon 44.9859, flying track 154.36 for 9690.44 [lbs] endlat 77.3705 endlon 40.1447
Request 803, flight 803 at 176.055 [h] Lat 77.2169 Lon 44.0191, flying track -129.945 for 13800.4 [lbs] endlat 74.676 endlon 41.8912
Request 804, flight 804 at 158.214 [h] Lat 75.1163 Lon 45.8035, flying track 162.505 for 36133 [lbs] endlat 77.1834 endlon 39.2455
Request 805, flight 805 at 154.148 [h] Lat 77.2435 Lon 45.0382, flying track -148.614 for 22872.9 [lbs] endlat 74.8314 endlon 41.0844
Request 806, flight 806 at 181.275 [h] Lat 76.6763 Lon 48.3441, flying track -172.788 for 13522.3 [lbs] endlat 75.4679 endlon 38.7955
Request 807, flight 807 at 142.556 [h] Lat 75.5415 Lon 46.7759, flying track 173.077 for 22405.8 [lbs] endlat 76.7147 endlon 37.1138
Request 808, flight 808 at 127.798 [h] Lat 75.0071 Lon 46.2018, flying track 162.772 for 31318.7 [lbs] endlat 77.0553 endlon 39.5967
Request 809, flight 809 at 139.569 [h] Lat 76.9391 Lon 45.934, flying track -162.251 for 38654.9 [lbs] endlat 74.8734 endlon 39.4803
Request 810, flight 810 at 181.326 [h] Lat 76.8742 Lon 46.5759, flying track -166.262 for 25453.2 [lbs] endlat 75.0319 endlon 39.0399
Request 811, flight 811 at 163.871 [h] Lat 76.6198 Lon 48.14, flying track -173.124 for 17358.1 [lbs] endlat 75.4589 endlon 38.5128
Request 812, flight 812 at 164.259 [h] Lat 74.9281 Lon 45.8639, flying track 159.479 for 25654.2 [lbs] endlat 77.1084 endlon 40.0387
Request 813, flight 813 at 131.427 [h] Lat 75.3295 Lon 47.4967, flying track 171.52 for 20677 [lbs] endlat 76.6927 endlon 38.3543
Request 814, flight 814 at 118.83 [h] Lat 74.9983 Lon 45.1309, flying track 154.823 for 15554.4 [lbs] endlat 77.3105 endlon 40.2121
Request 815, flight 815 at 121.034 [h] Lat 75.607 Lon 48.7971, flying track 176.122 for 17287.6 [lbs] endlat 76.3056 endlon 38.4923
Request 816, flight 816 at 125.372 [h] Lat 75.9375 Lon 48.0343, flying track 179.289 for 26068.4 [lbs] endlat 76.0705 endlon 37.3141
Request 817, flight 817 at 166.175 [h] Lat 76.8012 Lon 47.6264, flying track -170.176 for 21335.1 [lbs] endlat 75.2867 endlon 38.881
Request 818, flight 818 at 131.896 [h] Lat 74.6086 Lon 44.5376, flying track 137.858 for 30888.8 [lbs] endlat 77.1122 endlon 41.7709
Request 819, flight 819 at 183.048 [h] Lat 76.078 Lon 48.8176, flying track -179.232 for 24294.1 [lbs] endlat 75.9343 endlon 38.0982
Request 820, flight 820 at 156.168 [h] Lat 74.9833 Lon 45.7912, flying track 159.987 for 17952.6 [lbs] endlat 77.1482 endlon 39.8476
Request 821, flight 821 at 121.854 [h] Lat 76.8535 Lon 47.9299, flying track -170.177 for 21501 [lbs] endlat 75.3357 endlon 39.1632
Request 822, flight 822 at 131.624 [h] Lat 76.8947 Lon 46.1734, flying track -164.255 for 30253.4 [lbs] endlat 74.9298 endlon 39.2042
Request 823, flight 823 at 143.398 [h] Lat 76.8693 Lon 45.6716, flying track -161.976 for 31531.6 [lbs] endlat 74.7951 endlon 39.2972
Request 824, flight 824 at 166.621 [h] Lat 74.6881 Lon 44.8192, flying track 144.202 for 22404.8 [lbs] endlat 77.1455 endlon 41.4115
Request 825, flight 825 at 165.924 [h] Lat 76.2697 Lon 48.3294, flying track -177.103 for 15761.1 [lbs] endlat 75.738 endlon 37.8222
Request 826, flight 826 at 130.515 [h] Lat 74.747 Lon 44.462, flying track 139.403 for 30724.6 [lbs] endlat 77.2427 endlon 41.5499
Request 827, flight 827 at 160.487 [h] Lat 77.0807 Lon 47.0982, flying track -165.227 for 16593.5 [lbs] endlat 75.1603 endlon 39.816
Request 828, flight 828 at 130.961 [h] Lat 74.7058 Lon 45.0819, flying track 148.133 for 15748.1 [lbs] endlat 77.1211 endlon 41.1966
Request 829, flight 829 at 171.24 [h] Lat 75.4174 Lon 46.1891, flying track 169.647 for 14512.6 [lbs] endlat 76.9967 endlon 37.544
Request 830, flight 830 at 158.312 [h] Lat 74.7441 Lon 44.3266, flying track 136.568 for 18715.1 [lbs] endlat 77.2565 endlon 41.6727
Request 831, flight 831 at 171.146 [h] Lat 76.0962 Lon 48.7806, flying track -179.046 for 18824.3 [lbs] endlat 75.9179 endlon 38.0693
Request 832, flight 832 at 133.466 [h] Lat 75.6433 Lon 48.3004, flying track 176.15 for 15778.4 [lbs] endlat 76.3387 endlon 37.9669
Request 833, flight 833 at 172.338 [h] Lat 76.528 Lon 48.7921, flying track -174.792 for 16690.2 [lbs] endlat 75.6086 endlon 38.7063
Request 834, flight 834 at 143.202 [h] Lat 75.6095 Lon 47.3281, flying track 174.845 for 32987.1 [lbs] endlat 76.5204 endlon 37.2315
Request 835, flight 835 at 158.603 [h] Lat 74.7069 Lon 46.7768, flying track 161.1 for 16517.8 [lbs] endlat 76.8147 endlon 40.6204
Request 836, flight 836 at 158.25 [h] Lat 75.5988 Lon 48.0951, flying track 175.498 for 14851 [lbs] endlat 76.4024 endlon 37.8892
Request 837, flight 837 at 159.292 [h] Lat 75.0947 Lon 46.3861, flying track 165.031 for 22826 [lbs] endlat 77.0232 endlon 39.173
Request 838, flight 838 at 120.078 [h] Lat 75.0716 Lon 44.3662, flying track 145.801 for 24249.3 [lbs] endlat 77.5207 endlon 40.7622
Request 839, flight 839 at 155.01 [h] Lat 76.8014 Lon 46.7844, flying track -168.043 for 20226.1 [lbs] endlat 75.0948 endlon 38.7257
Request 840, flight 840 at 118.847 [h] Lat 76.2576 Lon 48.4594, flying track -177.298 for 21522.2 [lbs] endlat 75.7602 endlon 37.9198
Request 841, flight 841 at 157.517 [h] Lat 75.076 Lon 45.3224, flying track 158.304 for 22787.1 [lbs] endlat 77.3012 endlon 39.7297
Request 842, flight 842 at 121.348 [h] Lat 76.8164 Lon 46.6775, flying track -167.484 for 25593.1 [lbs] endlat 75.065 endlon 38.7879
Request 843, flight 843 at 158.967 [h] Lat 75.1469 Lon 46.378, flying track 165.826 for 31983.7 [lbs] endlat 77.0271 endlon 38.933
Request 844, flight 844 at 126.126 [h] Lat 76.5769 Lon 48.1233, flying track -173.576 for 32995.9 [lbs] endlat 75.4794 endlon 38.3767
Request 845, flight 845 at 119.873 [h] Lat 74.7511 Lon 44.3297, flying track 136.796 for 32650.8 [lbs] endlat 77.2624 endlon 41.6559
Request 846, flight 846 at 157.239 [h] Lat 77.2819 Lon 46.7701, flying track -161.221 for 24805.4 [lbs] endlat 75.1562 endlon 40.5183
Request 847, flight 847 at 156.726 [h] Lat 75.0611 Lon 46.3697, flying track 164.43 for 19424.2 [lbs] endlat 77.0238 endlon 39.3258
Request 848, flight 848 at 170.85 [h] Lat 76.2504 Lon 48.0713, flying track -177.174 for 20268.5 [lbs] endlat 75.7316 endlon 37.5626
Request 849, flight 849 at 121.309 [h] Lat 76.9911 Lon 44.825, flying track -151.496 for 18938.5 [lbs] endlat 74.6267 endlon 40.4712
Request 850, flight 850 at 168.36 [h] Lat 76.9771 Lon 45.7002, flying track -160.107 for 19989.6 [lbs] endlat 74.8242 endlon 39.7507
Request 851, flight 851 at 143.45 [h] Lat 74.8352 Lon 46.3382, flying track 160.765 for 28021.9 [lbs] endlat 76.9631 endlon 40.2397
Request 852, flight 852 at 157.157 [h] Lat 74.9346 Lon 45.2546, flying track 154.708 for 24214.5 [lbs] endlat 77.2471 endlon 40.3607
Request 853, flight 853 at 183.233 [h] Lat 75.373 Lon 46.663, flying track 170.287 for 19124.4 [lbs] endlat 76.8817 endlon 37.8486
Request 854, flight 854 at 131.761 [h] Lat 76.1223 Lon 47.4469, flying track -178.425 for 20459.5 [lbs] endlat 75.8295 endlon 36.8019
Request 855, flight 855 at 179.09 [h] Lat 75.1981 Lon 47.9824, flying track 170.857 for 16628.2 [lbs] endlat 76.6304 endlon 39.0833
Request 856, flight 856 at 143.341 [h] Lat 74.7617 Lon 46.0503, flying track 157.906 for 19006.1 [lbs] endlat 76.9857 endlon 40.5719
Request 857, flight 857 at 157.891 [h] Lat 74.7988 Lon 43.9323, flying track 127.816 for 14196.5 [lbs] endlat 77.3476 endlon 41.9541
Request 858, flight 858 at 143.714 [h] Lat 77.1821 Lon 44.7791, flying track -146.4 for 27065.6 [lbs] endlat 74.7456 endlon 41.112
Request 859, flight 859 at 117.783 [h] Lat 75.248 Lon 46.8293, flying track 168.889 for 24205.8 [lbs] endlat 76.8892 endlon 38.4724
Request 860, flight 860 at 183.806 [h] Lat 77.1641 Lon 45.0076, flying track -149.893 for 27615.8 [lbs] endlat 74.7709 endlon 40.8802
Request 861, flight 861 at 180.537 [h] Lat 77.2292 Lon 44.7634, flying track -145.121 for 23099.1 [lbs] endlat 74.7789 endlon 41.2482
Request 862, flight 862 at 152.317 [h] Lat 76.8292 Lon 47.1926, flying track -168.812 for 26724 [lbs] endlat 75.1853 endlon 38.8809
Request 863, flight 863 at 184.144 [h] Lat 74.8227 Lon 45.8042, flying track 157.226 for 16711.4 [lbs] endlat 77.0688 endlon 40.4541
Request 864, flight 864 at 157.098 [h] Lat 77.4458 Lon 45.1805, flying track -146.453 for 28629.1 [lbs] endlat 75.0047 endlon 41.4989
Request 865, flight 865 at 118.072 [h] Lat 74.9744 Lon 45.0538, flying track 153.465 for 15380.8 [lbs] endlat 77.3137 endlon 40.3691
Request 866, flight 866 at 156.029 [h] Lat 75.1756 Lon 47.9454, flying track 170.535 for 22749.3 [lbs] endlat 76.6426 endlon 39.1456
Request 867, flight 867 at 115.649 [h] Lat 77.3842 Lon 45.9952, flying track -155.197 for 9653.16 [lbs] endlat 75.0776 endlon 41.004
Request 868, flight 868 at 139.969 [h] Lat 76.785 Lon 48.598, flying track -172.017 for 9046.68 [lbs] endlat 75.4739 endlon 39.2484
Request 869, flight 869 at 180.959 [h] Lat 74.9394 Lon 46.4213, flying track 162.777 for 15749.4 [lbs] endlat 76.9836 endlon 39.8271
Request 870, flight 870 at 148.408 [h] Lat 75.2071 Lon 46.3759, flying track 166.782 for 17249.5 [lbs] endlat 77.0231 endlon 38.6439
Request 871, flight 871 at 160.317 [h] Lat 77.0196 Lon 46.4007, flying track -163.31 for 5995.79 [lbs] endlat 74.999 endlon 39.6613
Request 872, flight 872 at 138.804 [h] Lat 75.9143 Lon 48.5769, flying track 179.12 for 30724.8 [lbs] endlat 76.0788 endlon 37.8697
Request 873, flight 873 at 180.913 [h] Lat 77.4632 Lon 45.2178, flying track -146.584 for 23474.9 [lbs] endlat 75.0231 endlon 41.5194
Request 874, flight 874 at 132.946 [h] Lat 74.6907 Lon 44.7141, flying track 142.626 for 17015.1 [lbs] endlat 77.162 endlon 41.4787
Request 875, flight 875 at 141.375 [h] Lat 77.0548 Lon 46.6231, flying track -163.768 for 25469 [lbs] endlat 75.0552 endlon 39.7546
Request 876, flight 876 at 157.727 [h] Lat 76.8729 Lon 46.3028, flying track -165.196 for 30571.5 [lbs] endlat 74.963 endlon 39.0763
Request 877, flight 877 at 181.074 [h] Lat 75.0433 Lon 47.3016, flying track 167.462 for 21415.2 [lbs] endlat 76.7951 endlon 39.425
Request 878, flight 878 at 130.343 [h] Lat 77.4622 Lon 46.3376, flying track -156.342 for 22874.1 [lbs] endlat 75.1789 endlon 41.1258
Request 879, flight 879 at 153.262 [h] Lat 76.462 Lon 48.7536, flying track -175.409 for 25718.8 [lbs] endlat 75.6414 endlon 38.5341
Request 880, flight 880 at 168.993 [h] Lat 74.9758 Lon 44.1668, flying track 138.724 for 19360.5 [lbs] endlat 77.4787 endlon 41.3154
Request 881, flight 881 at 176.459 [h] Lat 77.0291 Lon 47.3761, flying track -166.766 for 17459.9 [lbs] endlat 75.2116 endlon 39.6474
Request 882, flight 882 at 120.078 [h] Lat 77.4144 Lon 44.9692, flying track -144.312 for 24412.2 [lbs] endlat 74.9532 endlon 41.5427
Request 883, flight 883 at 152.653 [h] Lat 75.159 Lon 46.6281, flying track 166.95 for 16905 [lbs] endlat 76.9591 endlon 38.8622
Request 884, flight 884 at 129.711 [h] Lat 77.276 Lon 46.3708, flying track -159.266 for 25966.5 [lbs] endlat 75.0813 endlon 40.5732
Request 885, flight 885 at 117.551 [h] Lat 77.0584 Lon 46.7859, flying track -164.381 for 32702.3 [lbs] endlat 75.091 endlon 39.7485
Request 886, flight 886 at 165.528 [h] Lat 76.7673 Lon 47.3204, flying track -169.929 for 14668.9 [lbs] endlat 75.2308 endlon 38.669
Request 887, flight 887 at 146.282 [h] Lat 76.9818 Lon 46.846, flying track -165.68 for 24432 [lbs] endlat 75.095 endlon 39.455
Request 888, flight 888 at 122.391 [h] Lat 75.849 Lon 47.2833, flying track 177.981 for 20238.2 [lbs] endlat 76.2243 endlon 36.637
Request 889, flight 889 at 166.767 [h] Lat 76.0749 Lon 49.7369, flying track -179.363 for 16064 [lbs] endlat 75.9556 endlon 39.0054
Request 890, flight 890 at 129.386 [h] Lat 75.1185 Lon 47.1864, flying track 168.11 for 33565.9 [lbs] endlat 76.821 endlon 39.1006
Request 891, flight 891 at 145.229 [h] Lat 74.592 Lon 44.7789, flying track 141.639 for 28494.6 [lbs] endlat 77.0696 endlon 41.6486
Request 892, flight 892 at 133.267 [h] Lat 74.9767 Lon 46.4844, flying track 163.634 for 25395.8 [lbs] endlat 76.979 endlon 39.6664
Request 893, flight 893 at 146.052 [h] Lat 75.7757 Lon 48.8634, flying track 177.809 for 17652.2 [lbs] endlat 76.1806 endlon 38.2794
Request 894, flight 894 at 165.957 [h] Lat 75.918 Lon 48.4415, flying track 179.137 for 25872.3 [lbs] endlat 76.0794 endlon 37.7319
Request 895, flight 895 at 121.183 [h] Lat 77.1695 Lon 44.2283, flying track -136.403 for 17010.7 [lbs] endlat 74.6571 endlon 41.5897
Request 896, flight 896 at 167.781 [h] Lat 77.0992 Lon 46.3788, flying track -161.979 for 19336.7 [lbs] endlat 75.0135 endlon 39.9677
Request 897, flight 897 at 120.353 [h] Lat 74.7744 Lon 45.8576, flying track 156.786 for 30997.5 [lbs] endlat 77.0307 endlon 40.5968
Request 898, flight 898 at 119.905 [h] Lat 75.9394 Lon 47.8939, flying track 179.29 for 21385.4 [lbs] endlat 76.0722 endlon 37.1723
Request 899, flight 899 at 156.833 [h] Lat 75.2039 Lon 46.5553, flying track 167.379 for 17866.7 [lbs] endlat 76.9734 endlon 38.6527
Request 900, flight 900 at 179.376 [h] Lat 76.8731 Lon 45.9925, flying track -163.735 for 23312.9 [lbs] endlat 74.8819 endlon 39.1676
Request 901, flight 901 at 117.755 [h] Lat 76.3961 Lon 47.0711, flying track -174.442 for 14968.8 [lbs] endlat 75.4322 endlon 37.165
Request 902, flight 902 at 131.489 [h] Lat 76.9615 Lon 45.1949, flying track -156.344 for 8662.71 [lbs] endlat 74.6965 endlon 40.0244
Request 903, flight 903 at 165.402 [h] Lat 75.3704 Lon 47.4261, flying track 171.904 for 25942.3 [lbs] endlat 76.6886 endlon 38.1595
Request 904, flight 904 at 133.029 [h] Lat 74.7253 Lon 46.4876, flying track 159.923 for 26986.4 [lbs] endlat 76.8803 endlon 40.5915
Request 905, flight 905 at 133.913 [h] Lat 76.9366 Lon 48.0862, flying track -169.566 for 22799.1 [lbs] endlat 75.3537 endlon 39.4906
Request 906, flight 906 at 154.862 [h] Lat 74.64 Lon 44.5979, flying track 139.597 for 21147.3 [lbs] endlat 77.133 endlon 41.6689
Request 907, flight 907 at 155.259 [h] Lat 77.2684 Lon 44.6791, flying track -142.931 for 20039.5 [lbs] endlat 74.798 endlon 41.4088
Request 908, flight 908 at 156.962 [h] Lat 75.5323 Lon 46.7189, flying track 172.832 for 26838.7 [lbs] endlat 76.739 endlon 37.1236
Request 909, flight 909 at 144.909 [h] Lat 76.5262 Lon 47.6348, flying track -173.523 for 13430.8 [lbs] endlat 75.4247 endlon 37.9321
Request 910, flight 910 at 170.725 [h] Lat 74.9038 Lon 46.2915, flying track 161.58 for 25321.1 [lbs] endlat 77.0013 endlon 39.9935
Request 911, flight 911 at 144.392 [h] Lat 74.966 Lon 45.8507, flying track 160.062 for 26502.3 [lbs] endlat 77.1272 endlon 39.8924
Request 912, flight 912 at 170.449 [h] Lat 74.8263 Lon 45.7961, flying track 157.229 for 24546.5 [lbs] endlat 77.0725 endlon 40.445
Request 913, flight 913 at 166.679 [h] Lat 77.0852 Lon 46.1384, flying track -160.926 for 19703.2 [lbs] endlat 74.9576 endlon 39.9853
Request 914, flight 914 at 133.692 [h] Lat 76.7491 Lon 47.4525, flying track -170.45 for 15588.8 [lbs] endlat 75.2661 endlon 38.6376
Request 915, flight 915 at 152.966 [h] Lat 76.3977 Lon 48.41, flying track -175.795 for 12825.6 [lbs] endlat 75.6418 endlon 38.1282
Request 916, flight 916 at 173.547 [h] Lat 77.2342 Lon 45.5423, flying track -154.106 for 22594.4 [lbs] endlat 74.9098 endlon 40.7542
Request 917, flight 917 at 123.327 [h] Lat 76.8453 Lon 47.4877, flying track -169.332 for 32739.6 [lbs] endlat 75.2469 endlon 39.0021
Request 918, flight 918 at 127.707 [h] Lat 75.4345 Lon 48.5371, flying track 174.169 for 41733.5 [lbs] endlat 76.4406 endlon 38.6858
Request 919, flight 919 at 115.665 [h] Lat 77.1848 Lon 44.3018, flying track -137.695 for 30666.5 [lbs] endlat 74.6794 endlon 41.5489
Request 920, flight 920 at 169.445 [h] Lat 77.2334 Lon 44.3054, flying track -136.625 for 27942.6 [lbs] endlat 74.7215 endlon 41.6468
Request 921, flight 921 at 155.41 [h] Lat 77.1481 Lon 45.6203, flying track -156.34 for 25857.7 [lbs] endlat 74.8762 endlon 40.435
Request 922, flight 922 at 155.214 [h] Lat 74.7933 Lon 45.4235, flying track 153.53 for 32377.4 [lbs] endlat 77.1255 endlon 40.7396
Request 923, flight 923 at 131.794 [h] Lat 77.2749 Lon 44.5895, flying track -141.268 for 24976.5 [lbs] endlat 74.7915 endlon 41.4933
Request 924, flight 924 at 179.163 [h] Lat 77.0538 Lon 46.3226, flying track -162.402 for 19903 [lbs] endlat 74.9889 endlon 39.8123
Request 925, flight 925 at 174.319 [h] Lat 75.4998 Lon 47.2331, flying track 173.261 for 17172.4 [lbs] endlat 76.6441 endlon 37.5494
Request 926, flight 926 at 172.578 [h] Lat 77.24 Lon 45.0314, flying track -148.598 for 19558.8 [lbs] endlat 74.8278 endlon 41.0798
Request 927, flight 927 at 156.808 [h] Lat 76.8993 Lon 44.8277, flying track -153.801 for 19839.9 [lbs] endlat 74.5794 endlon 40.1129
Request 928, flight 928 at 129.453 [h] Lat 76.2551 Lon 47.7888, flying track -176.951 for 26889.4 [lbs] endlat 75.6977 endlon 37.3245
Request 929, flight 929 at 146.107 [h] Lat 74.7851 Lon 45.6386, flying track 155.277 for 16072.9 [lbs] endlat 77.0796 endlon 40.6552
Request 930, flight 930 at 128.594 [h] Lat 76.8753 Lon 46.9021, flying track -167.357 for 27072 [lbs] endlat 75.1105 endlon 39.0346
Request 931, flight 931 at 167.053 [h] Lat 77.1226 Lon 43.8877, flying track -128.336 for 19941.6 [lbs] endlat 74.5768 endlon 41.8745
Request 932, flight 932 at 119.002 [h] Lat 75.189 Lon 46.9441, flying track 168.381 for 25761.8 [lbs] endlat 76.8726 endlon 38.7561
Request 933, flight 933 at 130.877 [h] Lat 76.5155 Lon 48.1466, flying track -174.281 for 11932.9 [lbs] endlat 75.5212 endlon 38.2191
Request 934, flight 934 at 129.269 [h] Lat 74.8442 Lon 46.4749, flying track 161.602 for 20680.6 [lbs] endlat 76.9376 endlon 40.1811
Request 935, flight 935 at 154.404 [h] Lat 76.2902 Lon 48.7079, flying track -177.09 for 27643.3 [lbs] endlat 75.7554 endlon 38.1892
Request 936, flight 936 at 177.384 [h] Lat 75.6449 Lon 48.332, flying track 176.19 for 20599.1 [lbs] endlat 76.3335 endlon 37.992
