Tankerbaseposition Lat 48.946133 Lon -54.566044 
Request 178, flight 698 at 12.458844 [h] Lat 49.747193 Lon -52.469811, flying track -112.486784 for 26216.135083 [lbs] endlat 48.785679 endlon -55.808267
Request 179, flight 678 at 12.466410 [h] Lat 49.879482 Lon -52.507364, flying track -112.926924 for 28168.358726 [lbs] endlat 48.901184 endlon -55.842766
Request 180, flight 802 at 12.487180 [h] Lat 49.673800 Lon -52.454362, flying track -112.250245 for 23171.107391 [lbs] endlat 48.721335 endlon -55.794227
Request 181, flight 856 at 12.536686 [h] Lat 49.952061 Lon -52.495038, flying track -113.116571 for 21769.831948 [lbs] endlat 48.966526 endlon -55.830104
Request 182, flight 826 at 12.551758 [h] Lat 49.619671 Lon -52.429122, flying track -113.896158 for 20926.577377 [lbs] endlat 48.605455 endlon -55.720767
Request 183, flight 750 at 12.581666 [h] Lat 49.619504 Lon -52.413682, flying track -112.030318 for 23983.865145 [lbs] endlat 48.675446 endlon -55.755729
Request 184, flight 690 at 12.585880 [h] Lat 49.180836 Lon -52.468554, flying track -127.052051 for 27609.835878 [lbs] endlat 47.707369 endlon -55.291829
Request 185, flight 708 at 12.648846 [h] Lat 49.780832 Lon -52.466967, flying track -112.342137 for 27397.422840 [lbs] endlat 48.824729 endlon -55.811503
Request 186, flight 710 at 12.735326 [h] Lat 49.484006 Lon -52.330397, flying track -111.669764 for 26082.143903 [lbs] endlat 48.553837 endlon -55.672849
Request 187, flight 686 at 12.778786 [h] Lat 50.049739 Lon -52.506639, flying track -113.414554 for 28719.825629 [lbs] endlat 49.052882 endlon -55.840015
Request 188, flight 776 at 12.820948 [h] Lat 48.525939 Lon -52.053452, flying track -101.338936 for 26285.128769 [lbs] endlat 48.003504 endlon -55.542306
Request 189, flight 704 at 12.838720 [h] Lat 49.409858 Lon -52.292530, flying track -111.235175 for 28777.147938 [lbs] endlat 48.496343 endlon -55.641171
Request 190, flight 804 at 12.869597 [h] Lat 49.620919 Lon -52.422489, flying track -112.015210 for 24197.780111 [lbs] endlat 48.677432 endlon -55.765025
Request 191, flight 738 at 12.932015 [h] Lat 48.348121 Lon -52.223608, flying track -111.124155 for 26063.285858 [lbs] endlat 47.440453 endlon -55.507072
Request 192, flight 752 at 13.022220 [h] Lat 47.135382 Lon -52.074502, flying track -109.830816 for 26102.419277 [lbs] endlat 46.279142 endlon -55.315072
Request 193, flight 836 at 13.028371 [h] Lat 49.316551 Lon -52.783335, flying track -122.861765 for 23028.138360 [lbs] endlat 47.982079 endlon -55.770662
Request 194, flight 742 at 13.042776 [h] Lat 49.469733 Lon -53.548718, flying track -106.005431 for 26695.052396 [lbs] endlat 48.759139 endlon -57.020108
Request 195, flight 978 at 13.048930 [h] Lat 50.144735 Lon -52.604338, flying track -112.870680 for 21281.247324 [lbs] endlat 49.168144 endlon -55.959049
Request 196, flight 824 at 13.067599 [h] Lat 45.959202 Lon -50.283668, flying track -140.671881 for 23154.748111 [lbs] endlat 44.091929 endlon -52.384314
Request 197, flight 1330 at 13.080328 [h] Lat 48.655284 Lon -55.449674, flying track 66.539106 for 12159.397144 [lbs] endlat 49.557079 endlon -52.083625
Request 198, flight 852 at 13.092563 [h] Lat 49.743687 Lon -52.467034, flying track -112.472364 for 22733.992120 [lbs] endlat 48.782723 endlon -55.805642
Request 199, flight 882 at 13.237641 [h] Lat 48.972986 Lon -53.036207, flying track -128.872829 for 23267.279113 [lbs] endlat 47.441636 endlon -55.776378
Request 200, flight 812 at 13.245574 [h] Lat 48.453861 Lon -52.385892, flying track -109.944603 for 26140.517283 [lbs] endlat 47.591271 endlon -55.704299
Request 201, flight 700 at 13.293595 [h] Lat 49.119266 Lon -51.975216, flying track -109.277601 for 28516.885451 [lbs] endlat 48.281379 endlon -55.352117
Request 202, flight 728 at 13.317553 [h] Lat 49.594418 Lon -52.396889, flying track -111.931783 for 29425.513463 [lbs] endlat 48.654134 endlon -55.739847
Request 203, flight 754 at 13.318075 [h] Lat 49.681100 Lon -52.465646, flying track -112.170342 for 28658.033953 [lbs] endlat 48.731647 endlon -55.808099
Request 204, flight 832 at 13.395704 [h] Lat 48.948317 Lon -53.278496, flying track -124.085810 for 24816.254777 [lbs] endlat 47.572830 endlon -56.200845
Request 205, flight 788 at 13.453986 [h] Lat 49.635690 Lon -52.425622, flying track -112.834548 for 26473.572561 [lbs] endlat 48.661238 endlon -55.747407
Request 206, flight 800 at 13.462697 [h] Lat 49.472304 Lon -52.253018, flying track -118.149745 for 27763.780271 [lbs] endlat 48.302558 endlon -55.408488
Request 207, flight 860 at 13.477680 [h] Lat 48.781344 Lon -52.101125, flying track -94.665806 for 23773.619202 [lbs] endlat 48.531445 endlon -55.684422
Request 208, flight 810 at 13.487356 [h] Lat 49.647178 Lon -52.434091, flying track -112.141904 for 26473.778629 [lbs] endlat 48.698853 endlon -55.775045
Request 209, flight 768 at 13.505891 [h] Lat 49.511792 Lon -52.344786, flying track -111.734684 for 29551.018773 [lbs] endlat 48.579114 endlon -55.687397
Request 210, flight 808 at 13.520653 [h] Lat 49.635690 Lon -52.425622, flying track -112.834548 for 26473.572561 [lbs] endlat 48.661238 endlon -55.747407
Request 211, flight 886 at 13.521758 [h] Lat 49.504508 Lon -52.340704, flying track -111.584726 for 26099.786530 [lbs] endlat 48.577539 endlon -55.686690
Request 212, flight 740 at 13.564429 [h] Lat 49.862598 Lon -52.488543, flying track -112.849112 for 29987.138971 [lbs] endlat 48.887253 endlon -55.824932
Request 213, flight 980 at 13.566366 [h] Lat 49.698825 Lon -52.384261, flying track -107.402345 for 24179.547126 [lbs] endlat 48.932940 endlon -55.842285
Request 214, flight 906 at 13.572498 [h] Lat 49.552661 Lon -52.412307, flying track -113.744235 for 24214.148842 [lbs] endlat 48.544217 endlon -55.703828
Request 215, flight 840 at 13.585397 [h] Lat 49.549951 Lon -52.232535, flying track -122.449155 for 26177.491502 [lbs] endlat 48.229306 endlon -55.248131
Request 216, flight 756 at 13.600951 [h] Lat 49.675398 Lon -52.456056, flying track -111.620467 for 28655.397184 [lbs] endlat 48.746805 endlon -55.812447
Request 217, flight 1554 at 13.641999 [h] Lat 48.636669 Lon -55.739623, flying track 63.981164 for 8800.761697 [lbs] endlat 49.637084 endlon -52.436817
Request 218, flight 624 at 13.698708 [h] Lat 46.787806 Lon -59.860830, flying track 63.153310 for 33372.475819 [lbs] endlat 47.822982 endlon -56.697702
Request 219, flight 1158 at 13.710360 [h] Lat 49.472109 Lon -54.350290, flying track 70.322936 for 17762.046014 [lbs] endlat 50.223354 endlon -50.847080
Request 220, flight 870 at 13.771454 [h] Lat 49.681217 Lon -52.467143, flying track -112.172355 for 26478.145263 [lbs] endlat 48.731687 endlon -55.809551
Request 221, flight 790 at 13.777884 [h] Lat 48.863807 Lon -52.111238, flying track -110.339334 for 28618.486664 [lbs] endlat 47.985409 endlon -55.446413
Request 222, flight 714 at 13.780807 [h] Lat 49.738133 Lon -52.450803, flying track -112.431341 for 30760.943910 [lbs] endlat 48.778726 endlon -55.790135
Request 223, flight 948 at 13.785542 [h] Lat 49.600503 Lon -52.400425, flying track -111.954209 for 24193.707035 [lbs] endlat 48.659359 endlon -55.743201
Request 224, flight 778 at 13.789260 [h] Lat 49.509831 Lon -52.344045, flying track -112.337819 for 29551.226874 [lbs] endlat 48.554306 endlon -55.670803
Request 225, flight 1480 at 13.829503 [h] Lat 48.564909 Lon -55.690201, flying track 66.739123 for 11772.322682 [lbs] endlat 49.459090 endlon -52.325800
Request 226, flight 916 at 13.842446 [h] Lat 48.934086 Lon -52.672995, flying track -127.017878 for 24326.749136 [lbs] endlat 47.461958 endlon -55.484360
Request 227, flight 942 at 13.854005 [h] Lat 49.643546 Lon -52.431348, flying track -112.563429 for 26473.682783 [lbs] endlat 48.679298 endlon -55.760912
Request 228, flight 1008 at 13.864967 [h] Lat 49.606682 Lon -52.404666, flying track -112.716960 for 23983.681148 [lbs] endlat 48.636702 endlon -55.727703
Request 229, flight 770 at 13.880829 [h] Lat 49.770348 Lon -52.472835, flying track -112.331395 for 30761.072139 [lbs] endlat 48.814667 endlon -55.816959
Request 230, flight 964 at 13.882388 [h] Lat 49.605847 Lon -52.404088, flying track -112.713616 for 23987.934877 [lbs] endlat 48.635995 endlon -55.727160
Request 231, flight 1514 at 13.901001 [h] Lat 48.651909 Lon -55.750770, flying track 63.997107 for 10923.454029 [lbs] endlat 49.651688 endlon -52.446525
Request 232, flight 1056 at 13.914602 [h] Lat 49.554484 Lon -52.388373, flying track -111.860314 for 22764.086412 [lbs] endlat 48.616971 endlon -55.730551
Request 233, flight 904 at 13.958307 [h] Lat 49.507290 Lon -52.224113, flying track -119.648505 for 27738.572901 [lbs] endlat 48.284132 endlon -55.333188
Request 234, flight 1006 at 14.014999 [h] Lat 49.619504 Lon -52.413682, flying track -112.030318 for 23983.865145 [lbs] endlat 48.675446 endlon -55.755729
Request 235, flight 814 at 14.018271 [h] Lat 49.420233 Lon -52.297272, flying track -112.003406 for 30299.944481 [lbs] endlat 48.477502 endlon -55.626916
Request 236, flight 932 at 14.037255 [h] Lat 49.482143 Lon -52.328373, flying track -111.500880 for 26093.127263 [lbs] endlat 48.558398 endlon -55.675030
Request 237, flight 1048 at 14.064999 [h] Lat 49.619514 Lon -52.413690, flying track -112.029704 for 23983.865354 [lbs] endlat 48.675480 endlon -55.755753
Request 238, flight 984 at 14.073709 [h] Lat 49.644064 Lon -52.431553, flying track -112.565137 for 23939.018261 [lbs] endlat 48.679751 endlon -55.761105
Request 239, flight 820 at 14.089250 [h] Lat 49.519770 Lon -52.349826, flying track -111.643012 for 29551.167798 [lbs] endlat 48.590562 endlon -55.695323
Request 240, flight 976 at 14.115845 [h] Lat 49.324375 Lon -52.709001, flying track -122.175390 for 24458.909634 [lbs] endlat 48.013381 endlon -55.721071
Request 241, flight 1186 at 14.121386 [h] Lat 49.593709 Lon -52.439202, flying track -112.732718 for 19835.903893 [lbs] endlat 48.623155 endlon -55.760966
Request 242, flight 1060 at 14.121641 [h] Lat 47.956762 Lon -52.058876, flying track -106.545475 for 23739.619806 [lbs] endlat 47.227378 endlon -55.419636
Request 243, flight 1088 at 14.133960 [h] Lat 49.697599 Lon -52.472578, flying track -113.089049 for 20920.299683 [lbs] endlat 48.713483 endlon -55.791548
Request 244, flight 816 at 14.139260 [h] Lat 49.509816 Lon -52.344036, flying track -112.338847 for 29551.226977 [lbs] endlat 48.554252 endlon -55.670766
Request 245, flight 1506 at 14.174342 [h] Lat 48.592955 Lon -55.708714, flying track 66.867663 for 10806.431083 [lbs] endlat 49.482075 endlon -52.339494
Request 246, flight 1492 at 14.183292 [h] Lat 49.004794 Lon -54.843960, flying track 60.198301 for 11284.253664 [lbs] endlat 50.146744 endlon -51.621065
Request 247, flight 878 at 14.205113 [h] Lat 49.493287 Lon -52.334431, flying track -112.275464 for 26099.915112 [lbs] endlat 48.540144 endlon -55.661746
Request 248, flight 1502 at 14.210887 [h] Lat 48.622181 Lon -55.729102, flying track 63.965980 for 10775.069881 [lbs] endlat 49.623203 endlon -52.427663
Request 249, flight 1180 at 14.300589 [h] Lat 49.683804 Lon -52.461998, flying track -112.613100 for 20920.092303 [lbs] endlat 48.717622 endlon -55.792891
Request 250, flight 908 at 14.305224 [h] Lat 49.484853 Lon -52.330811, flying track -111.671713 for 26100.543538 [lbs] endlat 48.554608 endlon -55.673269
Request 251, flight 1216 at 14.334387 [h] Lat 49.829573 Lon -52.501691, flying track -112.774169 for 20737.741929 [lbs] endlat 48.857099 endlon -55.837910
Request 252, flight 1098 at 14.348301 [h] Lat 49.606682 Lon -52.404666, flying track -112.716960 for 23983.681148 [lbs] endlat 48.636702 endlon -55.727703
Request 253, flight 1582 at 14.362327 [h] Lat 48.689311 Lon -55.786502, flying track 61.986929 for 11768.156296 [lbs] endlat 49.765159 endlon -52.533328
Request 254, flight 846 at 14.372584 [h] Lat 49.511981 Lon -52.345196, flying track -112.078779 for 29551.165143 [lbs] endlat 48.566253 endlon -55.678891
Request 255, flight 1020 at 14.420653 [h] Lat 49.635690 Lon -52.425622, flying track -112.834548 for 26473.572561 [lbs] endlat 48.661238 endlon -55.747407
Request 256, flight 974 at 14.425389 [h] Lat 48.635890 Lon -52.012714, flying track -108.438031 for 25930.671370 [lbs] endlat 47.831337 endlon -55.377091
Request 257, flight 926 at 14.450032 [h] Lat 49.104046 Lon -51.858479, flying track -110.264690 for 28457.933779 [lbs] endlat 48.228142 endlon -55.211030
Request 258, flight 1012 at 14.460393 [h] Lat 49.454670 Lon -52.318571, flying track -113.431274 for 26129.989063 [lbs] endlat 48.458080 endlon -55.612367
Request 259, flight 1146 at 14.467432 [h] Lat 49.410803 Lon -53.212936, flying track -123.593839 for 21848.330413 [lbs] endlat 48.051387 endlon -56.179321
Request 260, flight 898 at 14.481828 [h] Lat 49.314370 Lon -52.173549, flying track -111.501690 for 30281.863160 [lbs] endlat 48.390852 endlon -55.509173
Request 261, flight 958 at 14.492178 [h] Lat 49.747193 Lon -52.469811, flying track -112.486784 for 26216.135083 [lbs] endlat 48.785679 endlon -55.808267
Request 262, flight 1042 at 14.510862 [h] Lat 48.709222 Lon -52.352062, flying track -126.277110 for 26322.649257 [lbs] endlat 47.261380 endlon -55.179870
Request 263, flight 1138 at 14.517419 [h] Lat 49.715376 Lon -52.487153, flying track -112.421226 for 20920.998567 [lbs] endlat 48.756386 endlon -55.825245
Request 264, flight 848 at 14.517473 [h] Lat 49.644282 Lon -52.432246, flying track -112.870031 for 28654.563225 [lbs] endlat 48.668481 endlon -55.753641
Request 265, flight 890 at 14.523363 [h] Lat 49.112767 Lon -51.934230, flying track -109.838107 for 28496.338958 [lbs] endlat 48.253256 endlon -55.297558
Request 266, flight 1512 at 14.524343 [h] Lat 48.593032 Lon -55.708762, flying track 66.864416 for 10806.432757 [lbs] endlat 49.482279 endlon -52.339610
Request 267, flight 1028 at 14.538439 [h] Lat 49.505120 Lon -52.341240, flying track -111.781955 for 26099.873495 [lbs] endlat 48.570658 endlon -55.682192
Request 268, flight 920 at 14.564455 [h] Lat 49.786289 Lon -52.221320, flying track -102.652317 for 25963.306157 [lbs] endlat 49.208668 endlon -55.776925
Request 269, flight 772 at 14.577315 [h] Lat 48.778274 Lon -52.846556, flying track -127.057428 for 20704.977844 [lbs] endlat 47.305015 endlon -55.648122
Request 270, flight 1118 at 14.579403 [h] Lat 49.718320 Lon -52.490866, flying track -113.178295 for 22753.629225 [lbs] endlat 48.730823 endlon -55.808768
Request 271, flight 940 at 14.601605 [h] Lat 49.420249 Lon -52.297280, flying track -112.002371 for 30299.944184 [lbs] endlat 48.477556 endlon -55.626951
Request 272, flight 1616 at 14.613757 [h] Lat 48.671005 Lon -55.769753, flying track 62.268193 for 11769.844506 [lbs] endlat 49.736308 endlon -52.510048
Request 273, flight 1084 at 14.614091 [h] Lat 48.558227 Lon -51.879703, flying track -108.814759 for 25866.383779 [lbs] endlat 47.739158 endlon -55.230689
Request 274, flight 982 at 14.625429 [h] Lat 49.735527 Lon -52.459728, flying track -113.179598 for 26215.666942 [lbs] endlat 48.747955 endlon -55.778727
Request 275, flight 1082 at 14.645514 [h] Lat 49.156690 Lon -52.622644, flying track -122.406805 for 24438.208886 [lbs] endlat 47.837947 endlon -55.616878
Request 276, flight 1100 at 14.647677 [h] Lat 48.593522 Lon -51.887237, flying track -108.235520 for 25867.822574 [lbs] endlat 47.796919 endlon -55.253332
Request 277, flight 1214 at 14.650778 [h] Lat 49.713315 Lon -52.485952, flying track -112.833819 for 20921.139338 [lbs] endlat 48.738773 endlon -55.812867
Request 278, flight 1126 at 14.665863 [h] Lat 49.648248 Lon -52.434263, flying track -111.523507 for 23988.732261 [lbs] endlat 48.723383 endlon -55.791340
Request 279, flight 1170 at 14.766790 [h] Lat 49.299750 Lon -52.832741, flying track -123.240398 for 23056.675005 [lbs] endlat 47.952421 endlon -55.805537
Request 280, flight 1130 at 14.766881 [h] Lat 49.115254 Lon -53.303308, flying track -124.288724 for 23337.911374 [lbs] endlat 47.732783 endlon -56.227553
Request 281, flight 1024 at 14.767489 [h] Lat 49.651679 Lon -52.437678, flying track -112.595646 for 28654.652757 [lbs] endlat 48.686204 endlon -55.766918
Request 282, flight 1032 at 14.792043 [h] Lat 49.729527 Lon -52.454410, flying track -112.759126 for 26215.365479 [lbs] endlat 48.757772 endlon -55.784406
Request 283, flight 1190 at 14.794010 [h] Lat 48.680940 Lon -52.315741, flying track -131.067419 for 24241.491195 [lbs] endlat 47.081853 endlon -54.951335
Request 284, flight 1164 at 14.831879 [h] Lat 49.549041 Lon -52.368798, flying track -115.436556 for 23985.065794 [lbs] endlat 48.477829 endlon -55.611844
Request 285, flight 970 at 14.850916 [h] Lat 49.604856 Lon -52.404084, flying track -111.965493 for 29425.679982 [lbs] endlat 48.663278 endlon -55.746854
Request 286, flight 934 at 14.861538 [h] Lat 50.817622 Lon -49.357882, flying track -110.138823 for 31329.256278 [lbs] endlat 49.943768 endlon -52.830913
Request 287, flight 1016 at 14.862335 [h] Lat 49.671495 Lon -52.326703, flying track -104.470875 for 26046.123439 [lbs] endlat 49.021371 endlon -55.841891
Request 288, flight 1194 at 14.912736 [h] Lat 49.718320 Lon -52.490866, flying track -113.178295 for 22753.629225 [lbs] endlat 48.730823 endlon -55.808768
Request 289, flight 1080 at 14.916797 [h] Lat 48.766758 Lon -52.373021, flying track -126.381562 for 26356.491262 [lbs] endlat 47.315452 endlon -55.199920
Request 290, flight 1134 at 14.964091 [h] Lat 48.558227 Lon -51.879703, flying track -108.814759 for 25866.383779 [lbs] endlat 47.739158 endlon -55.230689
Request 291, flight 1004 at 14.968850 [h] Lat 49.389906 Lon -52.288165, flying track -111.457644 for 30303.312960 [lbs] endlat 48.467948 endlon -55.629856
Request 292, flight 1156 at 14.970690 [h] Lat 49.647793 Lon -52.434539, flying track -112.227451 for 26473.787180 [lbs] endlat 48.696231 endlon -55.773285
Request 293, flight 1184 at 14.981666 [h] Lat 49.619504 Lon -52.413682, flying track -112.030318 for 23983.865145 [lbs] endlat 48.675446 endlon -55.755729
Request 294, flight 992 at 14.984284 [h] Lat 49.675398 Lon -52.456056, flying track -111.620467 for 28655.397184 [lbs] endlat 48.746805 endlon -55.812447
Request 295, flight 1090 at 14.993156 [h] Lat 49.493935 Lon -52.334750, flying track -112.014330 for 26126.741968 [lbs] endlat 48.550677 endlon -55.668940
